timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:58:50.800056,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:50.800549,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:50.801110,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:51.796200,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:51.798398,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:51.798879,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:51.799096,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:51.799381,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:52.796225,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:52.801751,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:52.802063,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:52.802679,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:52.803146,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:53.796419,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:53.798444,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:53.798892,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:53.799127,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:53.799342,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:58:54.796000,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:54.797463,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:54.797679,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:54.797939,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:54.798249,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:55.795962,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:55.797884,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:55.798130,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:55.798418,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:55.798945,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:56.796064,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:56.799002,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:56.799458,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:56.799706,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:56.799900,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:57.796043,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:57.797520,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:57.798149,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:57.798421,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:57.798716,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:58.796162,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:58.798519,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:58.798948,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:58.799208,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:58.799658,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:59.795932,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:59.800706,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:59.801048,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:58:59.801405,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:58:59.802223,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:00.796209,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:00.797550,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:00.797777,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:59:00.797973,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:00.798270,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:01.796026,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:01.797218,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:01.797469,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:01.798117,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:01.798450,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:02.795865,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:02.799373,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:59:02.799668,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:02.799918,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:59:02.800129,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:03.795743,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:59:03.799238,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:03.799702,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:03.800010,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:03.800385,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:04.795892,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:04.797397,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:04.797727,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:04.798121,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:04.798332,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:05.796082,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:05.798017,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:05.798308,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:05.798563,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:05.799347,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:06.796348,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:06.797839,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:06.798089,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:06.798352,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:06.798685,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:07.795922,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:07.799233,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:07.799585,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:07.799899,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:07.800182,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:08.795881,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:08.797353,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:08.797821,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:08.798047,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:08.798275,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:09.796092,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:09.800130,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:09.800442,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:09.800942,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:09.801355,4,4,4,281,572,271.29,320.13,631.53,7101,14467
2026-03-20T14:59:10.795761,5,5,5,597,258,263.79,638.73,297.83,12441,9227
2026-03-20T14:59:10.799958,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:10.800370,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:10.800737,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:10.801135,4,4,4,342,785,252.97,392.17,826.54,2625,9403
2026-03-20T14:59:11.795926,5,5,5,817,311,285.16,868.03,369.56,4735,6354
2026-03-20T14:59:11.797650,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:11.797961,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:11.798382,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:11.798639,4,4,4,348,778,547.43,397.31,836.06,1433,6050
2026-03-20T14:59:12.796592,5,5,5,810,316,384.81,861.58,361.33,2336,3963
2026-03-20T14:59:12.800036,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:12.800316,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:12.801187,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:12.801636,4,4,4,343,789,263.92,391.38,842.75,1034,5399
2026-03-20T14:59:13.796006,5,5,5,821,312,202.64,870.89,362.42,1633,3088
2026-03-20T14:59:13.797981,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:13.798255,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:13.798529,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:13.798788,4,4,4,344,784,208.04,392.50,837.86,1121,5183
2026-03-20T14:59:14.795895,5,5,5,816,313,220.07,867.00,363.05,1630,3011
2026-03-20T14:59:14.800621,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:14.800993,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:14.801402,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:14.801694,4,4,4,347,775,278.61,395.95,829.30,1133,5273
2026-03-20T14:59:15.796045,5,5,5,807,316,304.07,856.90,366.22,1675,3008
2026-03-20T14:59:15.797660,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:15.798239,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:15.798553,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:15.799041,4,4,4,341,778,304.47,388.60,832.96,1119,5389
2026-03-20T14:59:16.795866,5,5,5,810,310,232.49,859.86,360.78,1666,2708
2026-03-20T14:59:16.799212,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:16.799513,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:16.799760,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:16.800096,4,4,4,347,777,246.23,395.82,832.11,1097,5126
2026-03-20T14:59:17.795978,5,5,5,809,316,209.69,859.21,366.97,1636,2778
2026-03-20T14:59:17.798335,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:17.798679,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:17.799389,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:17.799633,4,4,4,340,798,422.44,387.54,853.05,1101,5455
2026-03-20T14:59:18.796113,5,5,5,830,309,357.16,880.50,359.14,1663,2955
2026-03-20T14:59:18.798178,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:18.798621,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:18.798856,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:18.799334,4,4,4,345,783,199.48,393.64,838.48,1076,5170
2026-03-20T14:59:19.796420,5,5,5,815,314,226.10,865.42,365.44,1613,2758
2026-03-20T14:59:19.797787,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:19.798022,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:19.798233,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:19.798617,4,4,4,338,780,328.98,385.59,838.06,1051,5208
2026-03-20T14:59:20.796581,5,5,5,811,308,341.83,861.75,357.58,1661,2864
2026-03-20T14:59:20.798206,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:20.798451,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:20.798690,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:20.799092,4,4,4,344,791,348.32,392.62,842.10,1087,5299
2026-03-20T14:59:21.796274,5,5,5,823,313,267.61,872.92,364.25,1601,2894
2026-03-20T14:59:21.798515,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:21.798801,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:21.799039,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:21.799251,4,4,4,341,762,194.28,388.50,816.35,1077,5278
2026-03-20T14:59:22.796498,5,5,5,794,310,307.02,843.55,360.76,1613,2962
2026-03-20T14:59:22.798345,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:22.798780,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:22.799112,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:22.799442,4,4,4,350,791,193.38,399.50,846.29,1082,5173
2026-03-20T14:59:23.795895,5,5,5,823,319,312.36,873.24,370.02,1667,2804
2026-03-20T14:59:23.799547,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:23.799838,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:23.800061,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:23.800311,4,4,4,159,339,0.00,181.05,362.98,513,2318
2026-03-20T14:59:24.796221,5,5,5,353,145,0.00,375.49,167.96,743,1344
2026-03-20T14:59:24.799312,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:24.799575,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:24.799860,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:24.800100,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:25.796013,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:25.797831,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:25.798245,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:25.798524,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:25.798770,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:59:26.795773,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:26.799712,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:26.800024,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:26.800272,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:26.800678,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:27.796080,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:27.797574,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:27.797808,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:27.798001,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:27.798184,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:28.795939,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:28.799867,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:28.800081,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:28.800523,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:28.800960,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:29.796172,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:29.797728,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:29.798164,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:29.798417,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:29.798865,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:30.795832,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:30.799714,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:30.800204,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:30.800502,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:30.800720,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:31.796018,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:31.799720,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:31.799981,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:31.800230,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:31.800492,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:32.796397,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:32.797560,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:32.797770,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:32.798014,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:32.798262,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:33.795954,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:33.797880,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:33.798113,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:33.798545,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:33.798890,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:34.796147,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:34.797486,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:34.797873,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:59:34.798142,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:34.798382,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:35.796502,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:35.798539,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:35.798883,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:35.799102,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:35.799663,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:36.796038,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:36.799699,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:59:36.799976,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:36.800387,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:59:36.800673,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:37.796286,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:59:37.797743,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:37.798049,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:37.798253,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:37.798657,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:38.795818,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:38.799341,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:38.799640,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:38.800100,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:38.800397,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:39.796053,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:39.797468,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:39.797693,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:39.798286,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:39.798662,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:40.796016,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:40.798109,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:40.798621,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:40.798906,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:40.799131,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:41.796453,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:41.797751,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:41.797985,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:41.798280,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:41.798519,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:42.796003,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:42.797514,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:42.797798,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:42.798076,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:42.798487,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:43.796034,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:43.797183,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:43.797419,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:43.798345,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:43.799002,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:44.796187,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:44.800343,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:44.800986,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:44.801231,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:44.801459,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:45.796174,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:45.797750,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:45.798014,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:45.798444,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:45.798802,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:46.796472,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:46.798060,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:46.798295,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:46.798675,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:46.798891,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:59:47.796027,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:47.797792,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:47.798262,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:47.798688,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:47.799023,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:48.795966,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:48.797425,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:48.797846,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:48.798157,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:48.798445,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:49.796087,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:49.797931,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:49.798186,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:49.798560,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:49.798854,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:50.796140,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:50.797759,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:50.798226,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:50.798630,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:50.798851,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:51.796080,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:51.798149,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:51.798505,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:51.799402,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:51.799696,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:52.796284,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:52.799526,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:52.799957,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:52.800184,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:52.800400,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:53.796147,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:53.799680,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:53.799931,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:53.800178,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:53.800390,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:59:54.795994,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:54.799161,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:54.799554,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:54.799764,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:54.800065,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:55.795949,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:55.800108,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:55.800582,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:59:55.800997,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:59:55.801410,4,4,4,0,0,0.00,0.00,0.00,5,55
