timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:19:51.089230,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:19:52.086530,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:52.088968,1,1,1,8040,4,198.30,8088.38,5.53,10368,366
2026-03-21T13:19:52.089863,2,2,2,4,8008,0.00,5.23,8077.22,252,25733
2026-03-21T13:19:52.090546,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:52.091010,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:53.086904,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:19:53.089322,1,1,1,8032,4,289.78,8080.22,5.50,10371,356
2026-03-21T13:19:53.089828,2,2,2,4,8000,0.00,5.26,8057.52,257,25800
2026-03-21T13:19:53.090391,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:19:53.090731,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:19:54.086700,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:54.088359,1,1,1,8023,4,256.69,8072.38,5.53,10461,366
2026-03-21T13:19:54.088587,2,2,2,4,7992,0.00,5.23,8064.31,252,25192
2026-03-21T13:19:54.088783,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:54.089327,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:55.086568,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:55.088220,1,1,1,8015,4,306.53,8064.26,5.55,10502,376
2026-03-21T13:19:55.088507,2,2,2,4,7984,0.00,5.26,8042.99,257,25418
2026-03-21T13:19:55.088798,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:55.089027,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:56.086597,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:56.088438,1,1,1,8056,4,258.02,8104.86,5.55,10615,376
2026-03-21T13:19:56.088696,2,2,2,4,8024,0.00,5.26,8093.09,257,24658
2026-03-21T13:19:56.089114,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:19:56.089477,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:19:57.086481,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:57.088405,1,1,1,8032,4,310.22,8080.58,5.50,10638,361
2026-03-21T13:19:57.088795,2,2,2,4,8000,0.00,5.23,8052.22,252,25027
2026-03-21T13:19:57.089228,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:19:57.089739,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:19:58.086492,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:58.090609,1,1,1,8032,4,372.08,8080.38,5.55,10467,371
2026-03-21T13:19:58.090846,2,2,2,4,8000,0.00,5.26,8060.81,257,24883
2026-03-21T13:19:58.091080,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:58.091278,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:59.087015,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:59.089181,1,1,1,8023,4,346.66,8072.50,5.53,10458,366
2026-03-21T13:19:59.089729,2,2,2,4,7992,0.00,5.23,8058.97,252,25432
2026-03-21T13:19:59.089951,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:19:59.090167,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:00.086745,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:00.088276,1,1,1,8015,4,254.85,8064.22,5.53,10597,366
2026-03-21T13:20:00.089081,2,2,2,4,7984,0.00,5.26,8047.74,260,25967
2026-03-21T13:20:00.089353,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:00.089652,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:01.086574,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:01.088032,1,1,1,8032,4,299.11,8080.42,5.55,10429,376
2026-03-21T13:20:01.088287,2,2,2,4,8000,0.00,5.26,8062.88,253,25829
2026-03-21T13:20:01.088727,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:01.089032,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:02.086599,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:02.091061,1,1,1,8048,4,301.56,8096.70,5.53,10408,366
2026-03-21T13:20:02.091523,2,2,2,4,8016,0.00,5.23,8080.70,252,26122
2026-03-21T13:20:02.091791,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:02.092011,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:03.086711,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:03.088661,1,1,1,8040,4,347.89,8088.38,5.55,10523,376
2026-03-21T13:20:03.088983,2,2,2,4,8008,0.00,5.26,8065.51,257,25207
2026-03-21T13:20:03.089256,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:03.089484,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:04.086663,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:04.090741,1,1,1,8007,4,303.97,8056.06,5.53,10343,366
2026-03-21T13:20:04.090981,2,2,2,4,7976,0.00,5.23,8040.49,252,25456
2026-03-21T13:20:04.091197,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:04.091465,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:05.087029,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:05.091060,1,1,1,8056,4,304.89,8121.06,5.58,10618,386
2026-03-21T13:20:05.091315,2,2,2,4,8024,0.00,5.26,8107.63,257,25150
2026-03-21T13:20:05.091747,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:05.092052,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:20:06.086792,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:06.089129,1,1,1,8056,4,293.44,8088.78,5.53,10537,366
2026-03-21T13:20:06.089425,2,2,2,4,8024,0.00,5.26,8066.68,257,25352
2026-03-21T13:20:06.090038,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:06.090767,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:07.086901,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:07.088617,1,1,1,8032,4,304.02,8080.34,5.55,10523,381
2026-03-21T13:20:07.088878,2,2,2,4,8000,0.00,5.23,8067.40,252,26105
2026-03-21T13:20:07.089160,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:07.089393,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:08.086698,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:08.088065,1,1,1,8015,4,271.91,8064.10,5.51,10308,371
2026-03-21T13:20:08.088414,2,2,2,4,7984,0.00,5.26,8046.60,257,25782
2026-03-21T13:20:08.088771,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:08.089027,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:09.086565,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:09.088104,1,1,1,8023,4,298.11,8072.22,5.51,10528,371
2026-03-21T13:20:09.088351,2,2,2,4,7992,0.00,5.26,8053.22,257,26103
2026-03-21T13:20:09.088682,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:09.088909,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:10.086333,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:10.090393,1,1,1,8023,4,277.94,8072.42,5.54,10318,376
2026-03-21T13:20:10.090767,2,2,2,4,7992,0.00,5.26,8074.91,257,26903
2026-03-21T13:20:10.091052,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:10.091435,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:11.086942,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:11.088734,1,1,1,8040,4,306.19,8088.46,5.55,10389,381
2026-03-21T13:20:11.089132,2,2,2,4,8008,0.00,5.26,8051.98,254,26111
2026-03-21T13:20:11.089336,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:11.089595,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:12.087006,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:12.090294,1,1,1,7999,4,293.85,8080.46,5.44,10571,336
2026-03-21T13:20:12.090551,2,2,2,4,7968,0.00,5.23,8060.68,252,24832
2026-03-21T13:20:12.090914,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:12.091195,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:13.086530,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:13.088012,1,1,1,8048,4,231.31,8064.02,5.48,10310,346
2026-03-21T13:20:13.088224,2,2,2,4,8016,0.00,5.23,8051.84,248,25291
2026-03-21T13:20:13.088694,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:13.088933,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:20:14.086397,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:14.090654,1,1,1,8040,4,356.60,8088.38,5.48,10375,346
2026-03-21T13:20:14.091079,2,2,2,4,8008,0.00,5.23,8069.75,252,24760
2026-03-21T13:20:14.091298,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:14.091515,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:15.086908,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:15.088428,1,1,1,8015,4,261.50,8064.14,5.46,10384,336
2026-03-21T13:20:15.088624,2,2,2,4,7984,0.00,5.23,8062.07,252,24591
2026-03-21T13:20:15.088799,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:20:15.088977,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:16.086580,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:16.088317,1,1,1,8023,4,274.19,8072.74,5.46,10721,346
2026-03-21T13:20:16.088776,2,2,2,4,7992,0.00,5.26,8036.34,260,23952
2026-03-21T13:20:16.089088,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:16.089434,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:17.086602,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:20:17.090459,1,1,1,8064,4,340.44,8112.78,5.48,10490,336
2026-03-21T13:20:17.090734,2,2,2,4,8032,0.00,5.23,8097.06,222,24422
2026-03-21T13:20:17.090929,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:17.091235,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:18.086657,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:18.090564,1,1,1,8040,4,232.40,8088.42,5.53,10358,366
2026-03-21T13:20:18.090825,2,2,2,4,8008,0.00,5.26,8070.13,257,25808
2026-03-21T13:20:18.091083,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:18.091748,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:19.086358,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:19.088047,1,1,1,8032,4,355.22,8080.22,5.53,10388,366
2026-03-21T13:20:19.088308,2,2,2,4,8000,0.00,5.23,8061.71,218,26208
2026-03-21T13:20:19.088786,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:19.089197,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:20.087040,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:20.088558,1,1,1,7999,4,310.80,8072.22,5.53,10382,371
2026-03-21T13:20:20.089277,2,2,2,4,7992,0.00,5.26,8078.34,257,26042
2026-03-21T13:20:20.089709,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:20.090131,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:21.086902,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:21.088328,1,1,1,8080,4,311.90,8104.58,5.49,10554,356
2026-03-21T13:20:21.088592,2,2,2,4,8024,0.00,5.26,8065.13,249,24719
2026-03-21T13:20:21.088954,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:21.089177,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:22.086776,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:22.088718,1,1,1,7983,4,228.38,8031.82,5.55,10300,376
2026-03-21T13:20:22.088988,2,2,2,4,7952,0.00,5.23,8009.14,257,25971
2026-03-21T13:20:22.089204,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:22.089483,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:23.086834,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:23.088520,1,1,1,8080,4,258.48,8128.66,5.53,10385,366
2026-03-21T13:20:23.088848,2,2,2,4,8048,0.00,5.26,8116.74,257,26241
2026-03-21T13:20:23.089088,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:23.089317,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:24.086511,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:24.088298,1,1,1,7999,4,317.74,8048.30,5.46,10431,336
2026-03-21T13:20:24.088580,2,2,2,4,7968,0.00,5.23,8029.45,247,24179
2026-03-21T13:20:24.089032,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:24.089590,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:25.086694,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:25.088039,1,1,1,7975,4,437.44,8023.66,5.48,10280,346
2026-03-21T13:20:25.088524,2,2,2,4,7944,0.00,5.23,8002.02,252,24961
2026-03-21T13:20:25.089008,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:25.089302,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:26.086346,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:26.090826,1,1,1,8080,4,340.92,8129.06,5.48,10493,346
2026-03-21T13:20:26.091219,2,2,2,4,8048,0.00,5.23,8113.66,252,24559
2026-03-21T13:20:26.091495,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:26.092000,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:27.086655,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:27.090159,1,1,1,8015,4,215.67,8064.34,5.53,10348,366
2026-03-21T13:20:27.090449,2,2,2,4,7984,0.00,5.26,8047.48,257,25183
2026-03-21T13:20:27.090700,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:27.090978,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:28.086716,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:28.087899,1,1,1,8072,4,444.26,8120.74,5.53,10471,366
2026-03-21T13:20:28.088105,2,2,2,4,8040,0.00,5.23,8101.26,252,25780
2026-03-21T13:20:28.088335,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:28.088730,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:29.086782,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:29.088015,1,1,1,7911,4,402.10,8040.06,5.55,10377,376
2026-03-21T13:20:29.088223,2,2,2,4,7880,0.00,5.26,8101.01,257,25099
2026-03-21T13:20:29.088475,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:29.088694,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:30.087065,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:30.091129,1,1,1,8072,4,348.58,8064.66,5.46,10670,336
2026-03-21T13:20:30.092237,2,2,2,4,8040,0.00,5.23,7963.17,252,24590
2026-03-21T13:20:30.092823,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:30.093912,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:31.086679,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:31.088146,1,1,1,8088,4,313.28,8112.66,5.55,10412,376
2026-03-21T13:20:31.088541,2,2,2,4,8056,0.00,5.26,8096.59,257,26439
2026-03-21T13:20:31.089082,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:31.089394,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:32.086459,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:32.087914,1,1,1,8064,4,279.09,8112.78,5.55,10481,376
2026-03-21T13:20:32.088123,2,2,2,4,8032,0.00,5.26,8095.41,253,25570
2026-03-21T13:20:32.088398,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:32.088752,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:33.086444,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:33.089074,1,1,1,8023,4,210.75,8072.66,5.53,10820,366
2026-03-21T13:20:33.089308,2,2,2,4,7992,0.00,5.26,8058.16,257,24111
2026-03-21T13:20:33.089576,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:33.089800,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:34.086924,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:34.088971,1,1,1,8032,4,429.66,8080.50,5.53,10547,376
2026-03-21T13:20:34.089295,2,2,2,4,8000,0.00,5.26,8060.33,260,25492
2026-03-21T13:20:34.089893,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:34.090321,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:35.086433,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:35.087878,1,1,1,8023,4,280.69,8072.46,5.54,10651,376
2026-03-21T13:20:35.088136,2,2,2,4,7992,0.00,5.28,8057.36,262,25304
2026-03-21T13:20:35.088508,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:35.088793,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:36.086720,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:36.089033,1,1,1,8007,4,324.14,8056.18,5.51,10470,366
2026-03-21T13:20:36.089349,2,2,2,4,7976,0.00,5.26,8040.09,257,25752
2026-03-21T13:20:36.089651,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:36.089941,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:37.086709,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:37.088073,1,1,1,8048,4,243.62,8096.66,5.58,10470,386
2026-03-21T13:20:37.088421,2,2,2,4,8016,0.00,5.26,8075.47,257,25785
2026-03-21T13:20:37.088872,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:37.089206,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:38.086845,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:38.088356,1,1,1,8032,4,299.03,8080.18,5.53,10357,366
2026-03-21T13:20:38.088731,2,2,2,4,8000,0.00,5.23,8068.40,252,25976
2026-03-21T13:20:38.089035,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:38.089311,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:39.086721,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:39.089085,1,1,1,8023,4,283.94,8072.70,5.53,10740,366
2026-03-21T13:20:39.089282,2,2,2,4,7992,0.00,5.26,8050.75,257,25670
2026-03-21T13:20:39.089483,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:39.089749,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:40.087198,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:40.089058,1,1,1,8032,4,315.01,8080.22,5.55,10351,376
2026-03-21T13:20:40.089256,2,2,2,4,8000,0.00,5.26,8068.93,257,26425
2026-03-21T13:20:40.089493,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:40.090552,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:41.086562,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:41.087921,1,1,1,8040,4,253.65,8088.70,5.55,10396,381
2026-03-21T13:20:41.088303,2,2,2,4,8008,0.00,5.26,8068.58,257,25907
2026-03-21T13:20:41.088633,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:41.088926,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:42.086684,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:42.088460,1,1,1,8040,4,247.54,8121.06,5.51,10701,366
2026-03-21T13:20:42.088784,2,2,2,4,8008,0.00,5.26,8103.88,257,25114
2026-03-21T13:20:42.089105,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:42.089344,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:43.086721,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:43.089026,1,1,1,8032,4,301.55,8048.26,5.55,10348,376
2026-03-21T13:20:43.089285,2,2,2,4,8000,0.00,5.23,8027.15,252,26035
2026-03-21T13:20:43.089968,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:43.090267,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:44.087033,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:44.088117,1,1,1,8023,4,275.55,8056.86,5.48,10876,346
2026-03-21T13:20:44.088694,2,2,2,4,7992,0.00,5.28,8055.94,272,23526
2026-03-21T13:20:44.088976,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:44.089343,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:45.086397,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:45.088244,1,1,1,8015,4,323.18,8080.34,5.43,10566,326
2026-03-21T13:20:45.088828,2,2,2,4,7984,0.00,5.21,8042.74,247,24220
2026-03-21T13:20:45.089089,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-21T13:20:45.089431,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:46.086944,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:46.088628,1,1,1,8032,4,316.59,8080.34,5.43,10362,331
2026-03-21T13:20:46.088898,2,2,2,4,8000,0.00,5.23,8063.67,252,23902
2026-03-21T13:20:46.089400,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:46.090118,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:47.086549,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:47.088327,1,1,1,3188,4,0.00,3207.94,5.03,4222,191
2026-03-21T13:20:47.088608,2,2,2,4,3176,0.00,4.97,3197.40,197,9690
2026-03-21T13:20:47.088909,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:47.089181,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:48.086744,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:48.090134,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:48.090430,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:48.090892,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:48.091168,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:20:49.086620,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:49.089869,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:49.090261,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:49.090524,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:49.090828,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:50.086676,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:50.087954,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:50.088181,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:50.088435,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:50.088664,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:51.086883,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:51.088488,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:51.088787,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:51.089118,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:51.089409,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:52.087108,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:52.088678,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:52.088899,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:52.089336,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:52.089597,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:53.086801,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:53.088259,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:53.088614,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:53.088798,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:53.089038,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:54.086512,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:20:54.087659,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:54.087870,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:54.088076,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:54.088335,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:55.086673,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:55.087937,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:55.088198,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:55.088510,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:20:55.088886,4,4,4,0,0,0.00,0.00,0.00,5,50
