timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T13:38:14.793869,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:14.794101,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:14.794301,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:15.792117,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:15.793773,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:15.794160,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:15.794549,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:15.794932,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:16.792284,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:16.793648,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:16.794007,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:16.794219,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:16.794611,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:17.792118,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:17.793454,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:17.793801,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:17.794072,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:17.794338,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:18.792052,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:18.794073,1,1,1,6,160,382.35,7.66,168.58,270,6087
2026-03-20T13:38:18.794311,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:18.794647,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:18.794915,4,4,4,4,2,301.40,5.39,3.38,174,256
2026-03-20T13:38:19.792005,5,5,5,156,3,1776.45,159.16,4.27,5602,733
2026-03-20T13:38:19.793912,1,1,1,327,2927,344.72,370.83,2990.50,5213,34587
2026-03-20T13:38:19.794196,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:19.794433,3,3,3,1823,28,1549.50,1845.14,29.41,28885,1589
2026-03-20T13:38:19.794717,4,4,4,365,215,490.89,399.86,251.20,7398,6551
2026-03-20T13:38:20.792516,5,5,5,772,56,593.50,785.41,69.18,10954,4080
2026-03-20T13:38:20.794331,1,1,1,277,2680,305.19,316.45,2739.06,1638,16248
2026-03-20T13:38:20.794597,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:20.794796,3,3,3,1726,4,760.61,1739.30,5.50,8123,433
2026-03-20T13:38:20.795041,4,4,4,350,199,404.21,382.75,233.09,2236,3754
2026-03-20T13:38:21.792054,5,5,5,635,48,650.24,644.50,59.21,3303,1488
2026-03-20T13:38:21.793525,1,1,1,287,2653,361.86,327.94,2716.93,1217,10230
2026-03-20T13:38:21.793939,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:38:21.794418,3,3,3,1702,4,352.35,1713.74,5.48,3634,413
2026-03-20T13:38:21.794758,4,4,4,347,207,214.69,379.97,242.13,1363,2846
2026-03-20T13:38:22.792260,5,5,5,635,49,285.00,644.36,59.98,1796,730
2026-03-20T13:38:22.796639,1,1,1,280,2642,289.67,319.50,2692.60,971,9245
2026-03-20T13:38:22.797187,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:22.797651,3,3,3,1694,4,387.48,1705.22,5.49,2473,367
2026-03-20T13:38:22.797977,4,4,4,345,202,307.16,376.80,235.70,992,2010
2026-03-20T13:38:23.792268,5,5,5,634,48,324.18,643.45,57.70,1338,507
2026-03-20T13:38:23.794621,1,1,1,284,2693,301.95,323.42,2753.12,1018,9957
2026-03-20T13:38:23.794958,2,2,2,0,0,0.00,0.02,0.47,15,209
2026-03-20T13:38:23.795233,3,3,3,1710,4,419.08,1721.14,5.51,2347,371
2026-03-20T13:38:23.795961,4,4,4,343,204,281.32,374.65,238.92,1021,1948
2026-03-20T13:38:24.792268,5,5,5,671,49,363.00,680.05,57.82,1574,529
2026-03-20T13:38:24.794263,1,1,1,280,2689,206.59,319.08,2742.69,1006,9924
2026-03-20T13:38:24.794793,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:24.795268,3,3,3,1702,4,315.57,1713.42,5.53,2412,366
2026-03-20T13:38:24.795547,4,4,4,347,200,323.83,379.48,233.99,1035,1946
2026-03-20T13:38:25.792468,5,5,5,671,49,294.29,679.76,58.28,1314,524
2026-03-20T13:38:25.794167,1,1,1,281,2614,226.44,321.45,2671.16,1026,9817
2026-03-20T13:38:25.794565,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:25.795080,3,3,3,1670,4,228.62,1680.86,5.51,2376,371
2026-03-20T13:38:25.795378,4,4,4,341,203,303.33,372.36,237.48,1027,1952
2026-03-20T13:38:26.792605,5,5,5,634,48,371.06,642.99,60.12,1293,524
2026-03-20T13:38:26.792974,1,1,1,281,2614,246.42,322.54,2706.49,997,9893
2026-03-20T13:38:26.793201,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:26.793465,3,3,3,1670,4,370.52,1713.26,5.53,2415,366
2026-03-20T13:38:26.793726,4,4,4,341,203,315.52,376.39,237.29,995,1919
2026-03-20T13:38:26.794435,5,5,5,634,48,262.06,643.51,56.17,1277,509
2026-03-20T13:38:27.793543,1,1,1,278,2623,245.14,316.86,2680.20,970,9826
2026-03-20T13:38:27.793719,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:27.793971,3,3,3,1678,4,310.22,1688.98,5.55,2384,376
2026-03-20T13:38:27.794318,4,4,4,342,200,254.16,373.59,233.65,1064,1918
2026-03-20T13:38:28.792086,5,5,5,634,48,265.14,642.25,59.01,1238,496
2026-03-20T13:38:28.793572,1,1,1,285,2671,226.72,325.01,2726.81,1002,9941
2026-03-20T13:38:28.793790,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:28.794070,3,3,3,1718,4,368.13,1729.30,5.53,2348,366
2026-03-20T13:38:28.794599,4,4,4,348,204,345.41,380.46,237.90,979,1953
2026-03-20T13:38:29.792098,5,5,5,636,51,245.17,644.80,57.94,1300,516
2026-03-20T13:38:29.793637,1,1,1,283,2669,299.61,323.10,2727.50,1018,9827
2026-03-20T13:38:29.793854,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:29.794050,3,3,3,1718,4,413.75,1729.42,5.51,2410,371
2026-03-20T13:38:29.794902,4,4,4,348,204,240.16,380.48,239.12,991,1976
2026-03-20T13:38:30.792586,5,5,5,634,49,389.50,643.01,58.50,1258,502
2026-03-20T13:38:30.794162,1,1,1,279,2644,170.76,318.81,2699.15,983,9180
2026-03-20T13:38:30.794463,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:30.795036,3,3,3,1694,4,324.40,1705.30,5.48,2455,346
2026-03-20T13:38:30.795328,4,4,4,345,202,355.17,376.44,234.97,1008,1993
2026-03-20T13:38:31.792090,5,5,5,636,47,299.75,643.38,55.62,1230,525
2026-03-20T13:38:31.793700,1,1,1,279,2650,235.42,318.62,2706.09,994,9573
2026-03-20T13:38:31.793902,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:31.794113,3,3,3,1702,4,480.84,1713.30,5.48,2561,346
2026-03-20T13:38:31.794302,4,4,4,345,200,369.73,377.59,232.95,991,1961
2026-03-20T13:38:32.792069,5,5,5,634,50,484.28,643.54,59.00,1289,482
2026-03-20T13:38:32.793568,1,1,1,285,2593,240.54,325.74,2648.99,1003,9486
2026-03-20T13:38:32.793845,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:38:32.794228,3,3,3,1654,4,434.38,1664.74,5.50,2349,356
2026-03-20T13:38:32.794645,4,4,4,336,206,351.20,367.08,239.62,972,2093
2026-03-20T13:38:33.792286,5,5,5,634,49,342.27,642.18,58.20,1253,501
2026-03-20T13:38:33.793766,1,1,1,281,2690,191.84,320.56,2750.95,1023,9273
2026-03-20T13:38:33.794028,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T13:38:33.794303,3,3,3,1734,4,364.32,1745.66,5.53,2372,366
2026-03-20T13:38:33.794558,4,4,4,352,204,273.68,385.06,237.60,1080,2111
2026-03-20T13:38:34.792052,5,5,5,635,47,331.06,644.30,56.13,1304,470
2026-03-20T13:38:34.793432,1,1,1,276,2642,191.12,314.82,2697.59,962,9930
2026-03-20T13:38:34.793742,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:38:34.793958,3,3,3,1694,4,361.30,1705.14,5.48,2372,346
2026-03-20T13:38:34.794439,4,4,4,344,199,351.96,376.37,232.03,995,1842
2026-03-20T13:38:35.791968,5,5,5,635,48,382.83,643.57,56.86,1288,503
2026-03-20T13:38:35.793387,1,1,1,289,2659,225.85,329.57,2712.53,998,9706
2026-03-20T13:38:35.793611,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:35.793913,3,3,3,1710,4,337.82,1721.30,5.46,2381,336
2026-03-20T13:38:35.794354,4,4,4,345,208,326.97,377.06,242.64,1001,1884
2026-03-20T13:38:36.792146,5,5,5,635,50,317.20,643.48,59.54,1244,508
2026-03-20T13:38:36.794028,1,1,1,276,2591,343.04,314.13,2650.58,978,9437
2026-03-20T13:38:36.794587,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:36.795036,3,3,3,1702,4,281.58,1713.22,5.48,2308,346
2026-03-20T13:38:36.795254,4,4,4,345,198,254.70,377.00,231.13,989,1954
2026-03-20T13:38:37.792183,5,5,5,575,48,285.46,583.03,56.84,1144,523
2026-03-20T13:38:37.793602,1,1,1,286,2702,229.20,325.85,2755.12,971,9405
2026-03-20T13:38:37.793840,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:37.794096,3,3,3,1694,4,519.73,1705.10,5.46,2335,336
2026-03-20T13:38:37.794379,4,4,4,344,207,409.51,376.44,241.05,978,1913
2026-03-20T13:38:38.791824,5,5,5,695,48,344.53,703.82,57.60,1351,459
2026-03-20T13:38:38.793278,1,1,1,282,2572,264.00,321.32,2628.21,1052,9484
2026-03-20T13:38:38.793511,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:38.793814,3,3,3,1694,4,360.81,1705.18,5.50,2367,356
2026-03-20T13:38:38.794021,4,4,4,346,201,289.64,378.41,234.70,991,2058
2026-03-20T13:38:39.792475,5,5,5,563,50,200.92,571.85,59.31,1205,513
2026-03-20T13:38:39.794266,1,1,1,282,2629,430.18,321.57,2727.52,1069,9599
2026-03-20T13:38:39.794596,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:39.795305,3,3,3,1686,4,201.00,1696.98,5.53,2295,371
2026-03-20T13:38:39.795742,4,4,4,340,204,220.00,371.79,237.92,993,2012
2026-03-20T13:38:40.792573,5,5,5,634,48,536.94,642.42,56.92,1319,499
2026-03-20T13:38:40.794240,1,1,1,280,2682,372.88,319.58,2695.07,1002,8660
2026-03-20T13:38:40.794716,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:40.795128,3,3,3,1726,4,358.94,1721.14,5.53,2387,361
2026-03-20T13:38:40.795407,4,4,4,351,201,246.93,384.30,234.70,1033,2140
2026-03-20T13:38:41.792124,5,5,5,635,48,295.38,644.13,57.72,1228,504
2026-03-20T13:38:41.793913,1,1,1,282,2633,346.66,321.90,2690.06,1018,10128
2026-03-20T13:38:41.794289,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:41.794643,3,3,3,1686,4,412.91,1713.22,5.53,2513,366
2026-03-20T13:38:41.795072,4,4,4,343,203,271.36,374.70,238.45,1009,1909
2026-03-20T13:38:42.791991,5,5,5,635,49,290.06,643.66,58.17,1339,512
2026-03-20T13:38:42.794121,1,1,1,280,2643,214.96,320.54,2705.13,1021,9801
2026-03-20T13:38:42.794681,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:42.795288,3,3,3,1694,4,605.37,1705.06,5.55,2344,376
2026-03-20T13:38:42.795837,4,4,4,345,202,399.88,377.03,234.90,975,1955
2026-03-20T13:38:43.792225,5,5,5,635,49,539.53,642.50,57.52,1286,483
2026-03-20T13:38:43.793707,1,1,1,286,2630,301.14,325.05,2680.94,996,9558
2026-03-20T13:38:43.794024,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:43.794268,3,3,3,1686,4,253.95,1696.94,5.50,2301,356
2026-03-20T13:38:43.794504,4,4,4,341,205,273.66,373.05,239.32,1072,1994
2026-03-20T13:38:44.792542,5,5,5,634,49,374.12,643.66,58.40,1410,503
2026-03-20T13:38:44.794562,1,1,1,282,2643,299.50,321.42,2699.14,1017,9500
2026-03-20T13:38:44.795301,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:44.795688,3,3,3,1694,4,349.11,1705.02,5.50,2389,361
2026-03-20T13:38:44.796320,4,4,4,345,203,268.52,377.90,237.41,1117,1914
2026-03-20T13:38:45.791916,5,5,5,635,48,340.53,643.58,57.65,1270,495
2026-03-20T13:38:45.794610,1,1,1,280,2677,467.31,318.94,2734.56,1006,9759
2026-03-20T13:38:45.794897,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:45.795318,3,3,3,1726,4,378.38,1737.50,5.53,2460,366
2026-03-20T13:38:45.795888,4,4,4,348,202,304.18,380.07,235.98,1035,1980
2026-03-20T13:38:46.792409,5,5,5,635,48,286.44,643.78,56.42,1394,519
2026-03-20T13:38:46.794488,1,1,1,282,2551,133.69,321.44,2688.37,1021,9728
2026-03-20T13:38:46.794786,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:46.795074,3,3,3,1678,4,223.47,1689.10,5.53,2381,361
2026-03-20T13:38:46.795328,4,4,4,342,203,215.87,373.46,237.43,1046,1914
2026-03-20T13:38:47.792306,5,5,5,562,48,247.62,570.43,57.34,1193,501
2026-03-20T13:38:47.793797,1,1,1,279,2723,247.72,322.10,2699.80,953,9951
2026-03-20T13:38:47.794077,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:47.794298,3,3,3,1702,4,493.42,1713.38,5.48,2462,346
2026-03-20T13:38:47.794565,4,4,4,345,201,281.54,377.58,235.11,986,1899
2026-03-20T13:38:48.792011,5,5,5,707,51,375.67,716.09,60.56,1464,498
2026-03-20T13:38:48.793569,1,1,1,283,2661,215.04,318.58,2719.63,969,9868
2026-03-20T13:38:48.793837,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:48.794228,3,3,3,1710,4,380.25,1721.38,5.48,2421,346
2026-03-20T13:38:48.794564,4,4,4,347,201,275.04,379.36,234.70,1007,1853
2026-03-20T13:38:49.792165,5,5,5,635,48,268.53,644.17,57.19,1268,495
2026-03-20T13:38:49.794219,1,1,1,284,2621,320.82,323.38,2676.08,974,10081
2026-03-20T13:38:49.794489,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:49.794698,3,3,3,1678,4,281.00,1688.86,5.48,2337,317
2026-03-20T13:38:49.794895,4,4,4,340,204,268.30,370.90,238.14,928,1885
2026-03-20T13:38:50.792461,5,5,5,634,49,249.86,642.34,58.41,1269,494
2026-03-20T13:38:50.794203,1,1,1,280,2691,270.89,319.10,2746.44,1039,9564
2026-03-20T13:38:50.794761,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:50.795097,3,3,3,1734,4,361.92,1745.66,5.53,2415,366
2026-03-20T13:38:50.795393,4,4,4,352,201,388.70,384.89,235.47,1018,2021
2026-03-20T13:38:51.791870,5,5,5,636,48,433.94,644.84,58.32,1386,529
2026-03-20T13:38:51.793417,1,1,1,284,2625,272.95,323.70,2681.78,994,9820
2026-03-20T13:38:51.793641,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:38:51.793847,3,3,3,1678,4,330.53,1689.10,5.53,2330,371
2026-03-20T13:38:51.794107,4,4,4,343,205,270.40,374.71,238.01,1034,1988
2026-03-20T13:38:52.792470,5,5,5,635,49,315.28,643.66,57.18,1309,519
2026-03-20T13:38:52.793996,1,1,1,279,2649,248.54,318.08,2708.18,972,9849
2026-03-20T13:38:52.794416,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:52.794718,3,3,3,1702,4,285.67,1713.30,5.50,2341,351
2026-03-20T13:38:52.794992,4,4,4,343,200,256.95,375.34,233.73,990,1959
2026-03-20T13:38:53.792056,5,5,5,634,48,470.35,642.89,57.46,1282,545
2026-03-20T13:38:53.793720,1,1,1,284,2643,415.81,323.42,2696.95,1011,9383
2026-03-20T13:38:53.793927,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:53.794515,3,3,3,1694,4,342.30,1705.22,5.48,2394,346
2026-03-20T13:38:53.795014,4,4,4,345,204,357.38,377.86,238.14,1039,2014
2026-03-20T13:38:54.792718,5,5,5,634,49,417.88,642.87,57.77,1250,521
2026-03-20T13:38:54.794237,1,1,1,282,2653,193.12,321.42,2715.14,989,9192
2026-03-20T13:38:54.794668,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:54.794918,3,3,3,1702,4,378.55,1713.22,5.48,2321,346
2026-03-20T13:38:54.795205,4,4,4,347,202,266.60,379.55,235.96,1063,1996
2026-03-20T13:38:55.791950,5,5,5,635,49,223.25,644.16,58.42,1246,519
2026-03-20T13:38:55.793945,1,1,1,280,2649,225.29,319.52,2699.94,965,9901
2026-03-20T13:38:55.794153,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:55.794503,3,3,3,1702,4,334.00,1713.18,5.43,2439,331
2026-03-20T13:38:55.794968,4,4,4,343,200,295.46,375.33,234.04,1013,1926
2026-03-20T13:38:56.792359,5,5,5,635,49,302.00,643.48,58.73,1253,505
2026-03-20T13:38:56.793867,1,1,1,282,2632,275.44,321.36,2692.43,981,9882
2026-03-20T13:38:56.794340,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:56.794659,3,3,3,1686,4,761.81,1697.06,5.50,2309,351
2026-03-20T13:38:56.794884,4,4,4,342,204,201.61,374.23,237.72,1026,1962
2026-03-20T13:38:57.792128,5,5,5,634,48,230.91,642.92,56.39,1325,475
2026-03-20T13:38:57.793940,1,1,1,283,2653,297.91,323.03,2706.10,1000,9490
2026-03-20T13:38:57.794345,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:38:57.794700,3,3,3,1702,4,301.57,1713.14,5.50,2312,356
2026-03-20T13:38:57.794980,4,4,4,348,203,403.88,379.85,237.35,1063,1949
2026-03-20T13:38:58.792282,5,5,5,635,49,276.25,643.67,58.62,1293,509
2026-03-20T13:38:58.793640,1,1,1,278,2658,359.99,317.44,2713.94,988,9615
2026-03-20T13:38:58.794024,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:58.794372,3,3,3,1710,4,243.52,1721.30,5.50,2546,356
2026-03-20T13:38:58.794618,4,4,4,344,200,300.77,376.52,233.60,1022,1911
2026-03-20T13:38:59.792047,5,5,5,634,48,570.50,642.98,56.78,1241,542
2026-03-20T13:38:59.794229,1,1,1,283,2713,294.20,322.96,2772.75,1027,9651
2026-03-20T13:38:59.794850,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:38:59.795306,3,3,3,1694,4,427.61,1705.30,5.53,2386,366
2026-03-20T13:38:59.795657,4,4,4,343,202,323.36,375.30,235.57,1027,1902
2026-03-20T13:39:00.792148,5,5,5,707,51,304.94,716.01,60.53,1397,497
2026-03-20T13:39:00.793692,1,1,1,281,2632,266.83,320.63,2685.86,970,9695
2026-03-20T13:39:00.794051,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:00.794333,3,3,3,1686,4,261.72,1697.10,5.46,2320,361
2026-03-20T13:39:00.794672,4,4,4,343,202,286.86,375.32,236.20,1013,2007
2026-03-20T13:39:01.791901,5,5,5,634,48,259.80,642.28,57.72,1265,530
2026-03-20T13:39:01.793490,1,1,1,278,2632,247.44,316.92,2688.55,990,9958
2026-03-20T13:39:01.793907,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:01.794122,3,3,3,1686,4,308.00,1697.06,5.53,2396,361
2026-03-20T13:39:01.794354,4,4,4,342,202,260.61,374.28,235.73,1017,1950
2026-03-20T13:39:02.791993,5,5,5,635,46,288.88,643.52,55.22,1239,527
2026-03-20T13:39:02.793612,1,1,1,286,2652,251.10,326.18,2714.63,1007,9771
2026-03-20T13:39:02.793927,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:39:02.794181,3,3,3,1702,4,391.39,1713.14,5.44,2279,341
2026-03-20T13:39:02.794505,4,4,4,346,204,379.27,378.06,238.17,984,1977
2026-03-20T13:39:03.792031,5,5,5,635,51,385.75,643.56,60.71,1265,502
2026-03-20T13:39:03.794084,1,1,1,282,2589,224.10,321.38,2661.18,931,10113
2026-03-20T13:39:03.794329,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:03.794605,3,3,3,1710,4,494.38,1721.10,5.50,2293,351
2026-03-20T13:39:03.794955,4,4,4,347,205,255.70,379.10,240.42,902,1830
2026-03-20T13:39:04.791960,5,5,5,563,47,303.55,571.73,55.94,1309,494
2026-03-20T13:39:04.793464,1,1,1,282,2671,279.32,321.88,2706.29,945,8722
2026-03-20T13:39:04.793770,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:39:04.794142,3,3,3,1718,4,359.17,1729.42,5.41,2484,321
2026-03-20T13:39:04.794495,4,4,4,349,202,328.62,381.29,236.29,999,1965
2026-03-20T13:39:05.792106,5,5,5,635,49,391.82,644.04,57.75,1257,487
2026-03-20T13:39:05.794235,1,1,1,279,2669,314.85,318.10,2748.10,934,9390
2026-03-20T13:39:05.794509,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:39:05.794795,3,3,3,1678,4,485.86,1688.98,5.43,2416,321
2026-03-20T13:39:05.795693,4,4,4,340,200,354.03,371.59,233.65,950,1918
2026-03-20T13:39:06.792662,5,5,5,682,48,271.36,690.78,57.38,1279,488
2026-03-20T13:39:06.794223,1,1,1,282,2676,250.44,321.86,2710.17,946,9183
2026-03-20T13:39:06.794573,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:39:06.794871,3,3,3,1702,4,618.73,1713.18,5.48,2407,346
2026-03-20T13:39:06.795080,4,4,4,347,203,323.54,378.74,236.06,1031,1878
2026-03-20T13:39:07.792538,5,5,5,659,49,395.69,667.57,57.81,1264,485
2026-03-20T13:39:07.794208,1,1,1,279,2589,370.68,317.90,2655.82,952,9216
2026-03-20T13:39:07.794801,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:39:07.795305,3,3,3,1702,4,374.00,1713.46,5.46,2398,336
2026-03-20T13:39:07.795953,4,4,4,344,200,379.91,375.82,233.98,1006,1938
2026-03-20T13:39:08.792503,5,5,5,574,48,447.67,582.61,57.17,1233,541
2026-03-20T13:39:08.793799,1,1,1,289,2683,332.32,329.01,2728.73,1001,9428
2026-03-20T13:39:08.794205,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:39:08.794626,3,3,3,1678,4,544.05,1689.02,5.43,2421,326
2026-03-20T13:39:08.794988,4,4,4,341,207,293.14,372.82,241.55,1011,1989
2026-03-20T13:39:09.791979,5,5,5,694,51,441.47,703.30,60.38,1285,488
2026-03-20T13:39:09.793218,1,1,1,276,2633,310.80,314.25,2689.09,922,9556
2026-03-20T13:39:09.793439,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:39:09.793693,3,3,3,1686,4,534.59,1696.98,5.43,2357,326
2026-03-20T13:39:09.793896,4,4,4,343,198,494.48,374.50,230.43,1000,1886
2026-03-20T13:39:10.792072,5,5,5,635,48,436.31,643.95,57.26,1221,472
2026-03-20T13:39:10.793773,1,1,1,285,2690,207.93,325.52,2746.83,909,9705
2026-03-20T13:39:10.793991,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:39:10.794231,3,3,3,1734,4,436.30,1745.58,5.43,2441,326
2026-03-20T13:39:10.794601,4,4,4,352,206,341.08,384.65,239.80,970,1995
2026-03-20T13:39:11.792415,5,5,5,635,49,320.28,643.97,58.38,1301,455
2026-03-20T13:39:11.794594,1,1,1,280,2659,253.01,319.83,2716.42,988,10189
2026-03-20T13:39:11.794896,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:39:11.795307,3,3,3,1710,4,280.62,1721.26,5.53,2394,366
2026-03-20T13:39:11.795669,4,4,4,345,202,282.56,377.61,235.39,1003,1985
2026-03-20T13:39:12.792046,5,5,5,635,48,296.61,643.60,57.66,1308,528
2026-03-20T13:39:12.793509,1,1,1,281,2615,321.75,320.78,2670.91,1032,9916
2026-03-20T13:39:12.793887,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:12.794396,3,3,3,1670,4,337.25,1680.90,5.55,2313,347
2026-03-20T13:39:12.794788,4,4,4,341,202,269.00,373.25,235.42,1037,2013
2026-03-20T13:39:13.792498,5,5,5,634,49,349.12,642.98,58.34,1263,530
2026-03-20T13:39:13.794025,1,1,1,284,2659,293.99,324.28,2718.30,1038,9958
2026-03-20T13:39:13.794477,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:13.794998,3,3,3,1710,4,384.14,1721.22,5.51,2385,371
2026-03-20T13:39:13.795383,4,4,4,346,205,362.42,378.10,239.26,965,1914
2026-03-20T13:39:14.792036,5,5,5,634,49,357.50,643.05,58.25,1261,491
2026-03-20T13:39:14.793958,1,1,1,284,2623,270.72,323.53,2677.41,1028,9496
2026-03-20T13:39:14.794185,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:14.794467,3,3,3,1678,4,937.15,1689.10,5.50,2401,356
2026-03-20T13:39:14.794778,4,4,4,341,205,244.21,372.97,238.63,999,2045
2026-03-20T13:39:15.792211,5,5,5,635,48,452.76,643.58,57.67,1295,517
2026-03-20T13:39:15.793989,1,1,1,281,2670,251.07,320.72,2732.98,977,10029
2026-03-20T13:39:15.794947,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:15.795443,3,3,3,1718,4,276.91,1729.42,5.49,2335,366
2026-03-20T13:39:15.795692,4,4,4,348,202,295.41,380.50,235.93,1034,2012
2026-03-20T13:39:16.792360,5,5,5,635,48,382.46,644.27,57.59,1381,511
2026-03-20T13:39:16.794464,1,1,1,278,2633,418.59,316.68,2683.54,1012,9858
2026-03-20T13:39:16.794949,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:39:16.795486,3,3,3,1686,4,325.52,1697.10,5.53,2314,361
2026-03-20T13:39:16.795968,4,4,4,343,199,242.62,375.24,232.03,975,1886
2026-03-20T13:39:17.792342,5,5,5,634,49,290.17,643.34,58.26,1307,491
2026-03-20T13:39:17.793725,1,1,1,285,2630,355.37,325.46,2687.18,986,9905
2026-03-20T13:39:17.794188,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:39:17.794486,3,3,3,1686,4,441.45,1697.14,5.53,2506,366
