timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T13:25:03.461810,4,4,4,1421,4,303.39,1430.58,5.53,2056,366
2026-03-20T13:25:04.459609,5,5,5,1344,79,295.27,1360.55,93.09,2115,812
2026-03-20T13:25:04.461103,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:04.461355,2,2,2,280,2947,182.83,318.28,2998.30,956,10029
2026-03-20T13:25:04.461735,3,3,3,286,169,290.75,312.30,197.09,867,1710
2026-03-20T13:25:04.462146,4,4,4,1405,4,338.33,1414.42,5.46,1925,341
2026-03-20T13:25:05.459611,5,5,5,1287,81,247.10,1302.55,95.23,2079,804
2026-03-20T13:25:05.461560,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:05.461853,2,2,2,281,3023,305.20,319.71,3078.80,917,9925
2026-03-20T13:25:05.462254,3,3,3,289,170,319.27,316.10,198.45,863,1665
2026-03-20T13:25:05.462547,4,4,4,1429,4,324.22,1438.50,5.48,2114,341
2026-03-20T13:25:06.459767,5,5,5,1336,81,223.73,1351.83,95.44,2097,785
2026-03-20T13:25:06.461458,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:06.461751,2,2,2,276,2887,383.39,314.42,2943.16,897,9853
2026-03-20T13:25:06.462054,3,3,3,286,169,328.86,312.37,197.32,881,1703
2026-03-20T13:25:06.462299,4,4,4,1413,4,297.10,1422.22,5.46,1919,341
2026-03-20T13:25:07.459309,5,5,5,1219,78,349.73,1234.69,91.58,1995,776
2026-03-20T13:25:07.461052,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:07.461436,2,2,2,278,3030,231.79,316.66,3091.30,1034,10772
2026-03-20T13:25:07.461777,3,3,3,289,168,372.02,315.95,196.38,949,1673
2026-03-20T13:25:07.462062,4,4,4,1429,4,379.82,1438.42,5.53,2056,366
2026-03-20T13:25:08.459306,5,5,5,1343,80,661.67,1359.97,94.26,2147,809
2026-03-20T13:25:08.461416,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:08.461715,2,2,2,278,2937,226.10,316.00,2991.21,946,10671
2026-03-20T13:25:08.461999,3,3,3,285,170,333.53,311.20,199.15,933,1653
2026-03-20T13:25:08.462320,4,4,4,1405,4,330.78,1414.10,5.55,1999,371
2026-03-20T13:25:09.459839,5,5,5,1278,78,311.96,1294.66,91.81,2156,775
2026-03-20T13:25:09.468067,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:09.468310,2,2,2,281,2939,247.17,320.03,3012.47,1047,10741
2026-03-20T13:25:09.468559,3,3,3,289,170,221.90,316.02,199.38,956,1635
2026-03-20T13:25:09.468830,4,4,4,1413,4,278.13,1422.42,5.53,2002,366
2026-03-20T13:25:10.459743,5,5,5,1268,81,322.41,1284.10,95.81,2216,845
2026-03-20T13:25:10.461205,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:10.461557,2,2,2,279,3007,249.20,317.55,3044.05,997,10502
2026-03-20T13:25:10.462030,3,3,3,289,168,210.28,315.87,197.18,913,1615
2026-03-20T13:25:10.462349,4,4,4,1421,4,228.94,1430.34,5.44,1957,341
2026-03-20T13:25:11.459118,5,5,5,1328,81,241.77,1344.31,94.78,2152,842
2026-03-20T13:25:11.462623,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:11.462849,2,2,2,277,2955,242.14,315.98,3011.10,1021,11015
2026-03-20T13:25:11.463212,3,3,3,286,170,302.97,313.19,199.37,922,1638
2026-03-20T13:25:11.463533,4,4,4,1421,4,303.48,1430.38,5.53,1975,366
2026-03-20T13:25:12.459586,5,5,5,1278,77,579.72,1294.28,91.21,2183,761
2026-03-20T13:25:12.461095,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:12.461451,2,2,2,281,2879,187.11,319.46,2934.87,1049,10482
2026-03-20T13:25:12.461757,3,3,3,286,169,243.26,312.57,197.79,961,1712
2026-03-20T13:25:12.462054,4,4,4,1405,4,274.90,1414.42,5.53,2013,366
2026-03-20T13:25:13.459671,5,5,5,1219,82,250.71,1234.86,95.78,2060,845
2026-03-20T13:25:13.463290,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:13.463630,2,2,2,276,2973,255.66,314.66,3029.44,1021,10255
2026-03-20T13:25:13.463901,3,3,3,288,167,320.30,315.32,195.14,903,1688
2026-03-20T13:25:13.464110,4,4,4,1413,4,333.28,1422.34,5.53,1950,366
2026-03-20T13:25:14.459411,5,5,5,1303,80,572.94,1319.17,94.14,2084,817
2026-03-20T13:25:14.461303,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:14.461949,2,2,2,276,3011,304.59,313.70,3092.75,1023,11096
2026-03-20T13:25:14.462437,3,3,3,286,166,248.70,313.02,194.54,888,1641
2026-03-20T13:25:14.462871,4,4,4,1405,4,276.21,1414.14,5.50,1900,356
2026-03-20T13:25:15.459594,5,5,5,1351,80,419.35,1367.01,94.06,2190,777
2026-03-20T13:25:15.461760,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:15.462083,2,2,2,283,2953,223.25,322.08,2986.35,994,10622
2026-03-20T13:25:15.462472,3,3,3,285,171,299.73,311.48,200.32,968,1664
2026-03-20T13:25:15.462762,4,4,4,1413,4,386.44,1422.18,5.55,1868,376
2026-03-20T13:25:16.459909,5,5,5,1286,82,334.31,1302.36,96.21,2136,795
2026-03-20T13:25:16.461294,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:16.461656,2,2,2,278,2885,253.97,315.90,2940.09,977,10039
2026-03-20T13:25:16.462043,3,3,3,290,171,332.46,317.15,200.12,975,1667
2026-03-20T13:25:16.462377,4,4,4,1437,4,365.95,1446.58,5.50,2116,356
2026-03-20T13:25:17.459418,5,5,5,1188,77,321.78,1204.00,91.69,1996,801
2026-03-20T13:25:17.460969,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:17.461272,2,2,2,277,3001,239.37,315.06,3065.29,976,11208
2026-03-20T13:25:17.461493,3,3,3,291,166,202.30,317.55,194.06,904,1571
2026-03-20T13:25:17.461696,4,4,4,1421,4,323.47,1430.30,5.46,2079,361
2026-03-20T13:25:18.459340,5,5,5,1321,81,439.71,1337.02,94.73,2181,792
2026-03-20T13:25:18.461645,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:18.462171,2,2,2,273,2994,170.84,310.94,3042.91,982,10170
2026-03-20T13:25:18.462724,3,3,3,286,165,301.83,312.35,192.86,881,1683
2026-03-20T13:25:18.463164,4,4,4,1405,4,296.82,1414.22,5.50,2090,346
2026-03-20T13:25:19.459457,5,5,5,1334,79,282.79,1350.31,92.70,2221,788
2026-03-20T13:25:19.461607,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:19.461791,2,2,2,285,2885,189.21,324.26,2957.37,1055,10807
2026-03-20T13:25:19.462005,3,3,3,285,175,296.02,311.25,203.86,940,1715
2026-03-20T13:25:19.462755,4,4,4,1397,4,331.44,1406.06,5.53,1922,366
2026-03-20T13:25:20.459665,5,5,5,1234,80,304.59,1250.17,94.04,2015,791
2026-03-20T13:25:20.461127,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:20.461824,2,2,2,275,3041,289.74,315.35,3081.34,1071,10657
2026-03-20T13:25:20.462215,3,3,3,290,168,271.98,317.03,196.58,903,1632
2026-03-20T13:25:20.462581,4,4,4,1429,4,309.94,1438.38,5.53,1946,366
2026-03-20T13:25:21.459153,5,5,5,1353,80,279.20,1369.23,93.53,2173,807
2026-03-20T13:25:21.460716,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:21.461032,2,2,2,280,2995,292.81,316.34,3053.03,1044,11157
2026-03-20T13:25:21.461299,3,3,3,287,168,275.25,313.66,196.56,946,1574
2026-03-20T13:25:21.461572,4,4,4,1429,4,367.55,1438.58,5.55,1980,376
2026-03-20T13:25:22.459348,5,5,5,1311,81,287.70,1326.86,95.18,2182,826
2026-03-20T13:25:22.461761,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:22.462054,2,2,2,273,2920,319.33,310.90,2976.03,1012,10904
2026-03-20T13:25:22.462304,3,3,3,283,166,420.67,310.03,194.64,966,1598
2026-03-20T13:25:22.463282,4,4,4,1389,4,777.28,1398.18,5.53,2048,366
2026-03-20T13:25:23.459424,5,5,5,1278,78,516.10,1293.81,91.61,2141,766
2026-03-20T13:25:23.461477,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:23.461747,2,2,2,283,2899,248.24,322.14,2955.37,1058,10387
2026-03-20T13:25:23.461923,3,3,3,289,171,310.02,316.60,200.73,984,1711
2026-03-20T13:25:23.462120,4,4,4,1421,4,355.56,1430.50,5.50,1975,356
2026-03-20T13:25:24.459361,5,5,5,1219,82,299.33,1235.23,96.22,2068,821
2026-03-20T13:25:24.461183,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:24.461517,2,2,2,278,3055,326.39,316.57,3113.29,1030,11367
2026-03-20T13:25:24.461813,3,3,3,289,168,367.47,315.91,197.74,911,1651
2026-03-20T13:25:24.462250,4,4,4,1429,4,312.06,1438.50,5.53,2037,366
2026-03-20T13:25:25.459550,5,5,5,1368,80,281.50,1384.95,94.04,2221,814
2026-03-20T13:25:25.461653,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:25.462182,2,2,2,272,2966,163.85,309.97,3020.68,995,10446
2026-03-20T13:25:25.462467,3,3,3,282,165,262.62,308.71,192.09,962,1685
2026-03-20T13:25:25.462662,4,4,4,1397,4,344.18,1406.18,5.53,2015,366
2026-03-20T13:25:26.459866,5,5,5,1317,79,373.80,1332.59,92.60,2216,814
2026-03-20T13:25:26.462226,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:26.462732,2,2,2,283,2994,267.20,323.37,3061.17,1020,10948
2026-03-20T13:25:26.463200,3,3,3,291,171,468.55,319.63,201.18,904,1687
2026-03-20T13:25:26.463579,4,4,4,1429,4,502.32,1446.62,5.49,1963,361
2026-03-20T13:25:27.459538,5,5,5,1305,82,487.03,1321.87,96.42,2220,800
2026-03-20T13:25:27.460822,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:27.461035,2,2,2,279,2996,321.90,317.29,3042.90,1024,10499
2026-03-20T13:25:27.461302,3,3,3,287,171,266.23,312.41,199.20,961,1665
2026-03-20T13:25:27.461635,4,4,4,1421,4,330.48,1422.22,5.53,2045,371
2026-03-20T13:25:28.459458,5,5,5,1319,79,630.26,1334.56,92.98,2272,792
2026-03-20T13:25:28.461529,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:28.461916,2,2,2,279,2870,287.21,317.62,2933.70,984,11046
2026-03-20T13:25:28.462205,3,3,3,285,169,215.58,311.74,198.73,911,1601
2026-03-20T13:25:28.462467,4,4,4,1397,4,263.53,1406.10,5.53,1939,361
2026-03-20T13:25:29.459780,5,5,5,1218,80,266.31,1233.73,93.99,1978,793
2026-03-20T13:25:29.461205,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:29.461413,2,2,2,275,2997,328.32,313.24,3053.14,1046,10962
2026-03-20T13:25:29.461608,3,3,3,288,166,307.31,314.85,193.98,998,1568
2026-03-20T13:25:29.461965,4,4,4,1421,4,329.06,1430.26,5.51,2040,381
2026-03-20T13:25:30.459710,5,5,5,1320,80,262.94,1335.62,94.39,2138,825
2026-03-20T13:25:30.461509,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:25:30.462258,2,2,2,281,2949,400.54,319.81,3000.19,1064,10643
2026-03-20T13:25:30.462751,3,3,3,281,170,329.09,307.98,198.46,933,1767
2026-03-20T13:25:30.463010,4,4,4,1389,4,353.28,1398.14,5.55,2012,366
2026-03-20T13:25:31.459247,5,5,5,1309,81,461.23,1325.34,95.55,2135,826
2026-03-20T13:25:31.461685,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:31.461965,2,2,2,278,2941,222.20,316.31,2998.05,932,11276
2026-03-20T13:25:31.462317,3,3,3,297,170,243.91,324.73,199.51,923,1551
2026-03-20T13:25:31.463025,4,4,4,1461,4,273.78,1470.66,5.53,1990,366
2026-03-20T13:25:32.459466,5,5,5,1214,78,227.73,1229.88,92.17,2056,753
2026-03-20T13:25:32.461472,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:32.461768,2,2,2,276,2994,274.88,313.58,3050.47,1025,11203
2026-03-20T13:25:32.462064,3,3,3,285,166,198.39,311.81,194.61,981,1611
2026-03-20T13:25:32.462488,4,4,4,1405,4,239.44,1414.34,5.53,2001,371
2026-03-20T13:25:33.459434,5,5,5,1335,80,269.64,1351.02,94.08,2301,824
2026-03-20T13:25:33.460965,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:33.461307,2,2,2,274,2976,358.27,312.13,3031.82,967,9687
2026-03-20T13:25:33.461554,3,3,3,284,168,409.06,310.58,195.97,887,1630
2026-03-20T13:25:33.461768,4,4,4,1397,4,598.32,1406.14,5.43,1991,326
2026-03-20T13:25:34.459121,5,5,5,1326,77,904.50,1341.89,90.67,2074,779
2026-03-20T13:25:34.460732,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:25:34.461017,2,2,2,283,2907,248.29,322.52,2971.14,969,10447
2026-03-20T13:25:34.461334,3,3,3,289,172,232.98,316.13,200.71,929,1672
2026-03-20T13:25:34.461664,4,4,4,1421,4,289.33,1430.54,5.48,1996,341
2026-03-20T13:25:35.459841,5,5,5,1228,82,294.08,1244.10,95.62,2050,843
2026-03-20T13:25:35.461048,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:25:35.461317,2,2,2,279,3008,238.95,317.75,3057.10,1047,10534
2026-03-20T13:25:35.461641,3,3,3,289,168,362.64,317.70,197.50,933,1678
2026-03-20T13:25:35.462019,4,4,4,1437,4,501.32,1446.58,5.55,2000,376
2026-03-20T13:25:36.459266,5,5,5,1311,81,297.76,1327.03,95.43,2147,788
2026-03-20T13:25:36.461782,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:36.462318,2,2,2,278,2953,225.17,316.96,3010.29,971,10838
2026-03-20T13:25:36.462604,3,3,3,285,168,255.80,310.62,196.70,939,1674
2026-03-20T13:25:36.462884,4,4,4,1405,4,227.60,1414.18,5.53,2025,366
2026-03-20T13:25:37.459452,5,5,5,1295,81,318.35,1311.06,94.62,2187,810
2026-03-20T13:25:37.460741,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:37.461008,2,2,2,275,2983,219.50,312.94,3039.87,988,10460
2026-03-20T13:25:37.461338,3,3,3,283,166,326.76,310.11,195.10,953,1640
2026-03-20T13:25:37.461550,4,4,4,1405,4,310.37,1414.46,5.50,2084,356
2026-03-20T13:25:38.459585,5,5,5,1326,80,309.06,1341.66,94.53,2205,771
2026-03-20T13:25:38.461328,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:38.461618,2,2,2,281,2968,204.22,319.29,3044.64,1048,11276
2026-03-20T13:25:38.462029,3,3,3,289,172,235.79,316.52,201.30,951,1698
2026-03-20T13:25:38.462430,4,4,4,1405,4,265.11,1414.10,5.50,1904,356
2026-03-20T13:25:39.459909,5,5,5,1304,79,273.47,1319.94,92.26,2102,765
2026-03-20T13:25:39.461437,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:39.461762,2,2,2,280,2917,276.03,318.69,2958.51,1002,11199
2026-03-20T13:25:39.461987,3,3,3,291,170,347.12,317.64,198.66,934,1576
2026-03-20T13:25:39.462462,4,4,4,1437,4,396.94,1446.54,5.58,1971,386
2026-03-20T13:25:40.459806,5,5,5,1220,81,445.63,1235.67,94.78,2080,785
2026-03-20T13:25:40.461826,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:40.462110,2,2,2,277,2956,288.26,315.14,3011.71,1010,10049
2026-03-20T13:25:40.462427,3,3,3,280,167,299.73,306.02,194.79,940,1644
2026-03-20T13:25:40.462682,4,4,4,1381,4,566.14,1390.02,5.46,1961,336
2026-03-20T13:25:41.459411,5,5,5,1326,81,629.23,1341.68,94.74,2175,768
2026-03-20T13:25:41.460697,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:41.460927,2,2,2,278,3018,317.51,317.85,3068.83,924,9931
2026-03-20T13:25:41.461120,3,3,3,291,170,302.61,318.53,199.03,941,1613
2026-03-20T13:25:41.461337,4,4,4,1445,4,281.24,1454.78,5.43,2063,331
2026-03-20T13:25:42.459515,5,5,5,1313,79,346.91,1328.60,93.64,2099,802
2026-03-20T13:25:42.461361,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:25:42.461795,2,2,2,279,2918,262.84,316.86,2974.54,945,9770
2026-03-20T13:25:42.462134,3,3,3,291,169,280.23,318.43,197.14,866,1732
2026-03-20T13:25:42.462429,4,4,4,1429,4,246.17,1438.42,5.46,1977,331
2026-03-20T13:25:43.459219,5,5,5,1229,80,369.92,1244.18,93.85,1974,750
2026-03-20T13:25:43.460668,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:43.460848,2,2,2,273,2958,313.08,310.84,3013.67,931,10234
2026-03-20T13:25:43.461192,3,3,3,282,165,341.54,308.87,192.54,909,1571
2026-03-20T13:25:43.461440,4,4,4,1389,4,368.75,1398.02,5.46,2077,336
2026-03-20T13:25:44.460155,5,5,5,1317,79,415.20,1332.70,93.36,2160,784
2026-03-20T13:25:44.461724,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:44.461950,2,2,2,280,2997,270.93,318.87,3057.18,974,10152
2026-03-20T13:25:44.462232,3,3,3,288,169,370.68,314.57,197.91,916,1686
2026-03-20T13:25:44.462480,4,4,4,1421,4,450.78,1430.54,5.42,2039,341
2026-03-20T13:25:45.459848,5,5,5,1320,81,362.59,1335.68,95.16,2207,773
2026-03-20T13:25:45.461228,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:45.461639,2,2,2,282,2892,249.81,320.79,2945.74,972,9521
2026-03-20T13:25:45.461949,3,3,3,289,173,360.09,316.47,202.42,944,1676
2026-03-20T13:25:45.462143,4,4,4,1413,4,546.06,1422.34,5.46,2076,331
2026-03-20T13:25:46.459313,5,5,5,1220,79,712.75,1236.33,92.52,2095,808
2026-03-20T13:25:46.461419,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:46.461862,2,2,2,274,3010,289.99,311.98,3066.82,988,10792
2026-03-20T13:25:46.462277,3,3,3,285,165,368.83,311.70,193.90,909,1638
2026-03-20T13:25:46.462491,4,4,4,1421,4,339.12,1430.34,5.46,2006,336
2026-03-20T13:25:47.459645,5,5,5,1335,80,336.81,1350.99,93.62,2038,770
2026-03-20T13:25:47.461536,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:47.461744,2,2,2,282,2859,286.60,320.42,2921.61,973,11262
2026-03-20T13:25:47.461947,3,3,3,287,172,326.40,316.58,201.38,913,1621
2026-03-20T13:25:47.462149,4,4,4,1405,4,252.14,1422.14,5.53,1946,361
2026-03-20T13:25:48.459753,5,5,5,1187,79,334.43,1202.78,93.16,2041,797
2026-03-20T13:25:48.461312,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:48.461653,2,2,2,274,3027,273.06,312.35,3077.28,1028,10000
2026-03-20T13:25:48.462021,3,3,3,289,165,304.21,313.08,193.28,940,1748
2026-03-20T13:25:48.462260,4,4,4,1437,4,257.41,1438.46,5.48,1909,346
2026-03-20T13:25:49.459861,5,5,5,1344,80,321.91,1359.76,93.69,2433,806
2026-03-20T13:25:49.462032,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:49.462249,2,2,2,282,3008,343.08,321.03,3064.81,1037,10679
2026-03-20T13:25:49.462850,3,3,3,290,173,172.37,317.27,202.27,930,1627
2026-03-20T13:25:49.463098,4,4,4,1413,4,212.52,1422.38,5.46,1997,336
2026-03-20T13:25:50.459776,5,5,5,1336,79,197.86,1352.14,92.88,2231,779
2026-03-20T13:25:50.461231,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:50.461582,2,2,2,278,2866,300.81,316.40,2926.02,1001,10255
2026-03-20T13:25:50.461833,3,3,3,288,168,366.12,315.49,196.84,898,1685
2026-03-20T13:25:50.462087,4,4,4,1429,4,270.29,1438.46,5.50,1943,356
2026-03-20T13:25:51.459283,5,5,5,1179,80,328.62,1194.51,94.31,1939,787
2026-03-20T13:25:51.464179,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:51.464492,2,2,2,278,2938,224.97,316.85,2991.12,1019,11454
2026-03-20T13:25:51.465039,3,3,3,285,168,373.02,311.62,197.87,929,1563
2026-03-20T13:25:51.466066,4,4,4,1389,4,320.13,1397.90,5.49,2069,366
2026-03-20T13:25:52.459894,5,5,5,1294,81,407.94,1310.44,94.83,2211,781
2026-03-20T13:25:52.461648,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:52.461891,2,2,2,276,3012,254.48,314.10,3068.69,972,10601
2026-03-20T13:25:52.462174,3,3,3,287,166,356.74,314.21,194.18,928,1674
2026-03-20T13:25:52.462571,4,4,4,1429,4,405.29,1438.34,5.53,2089,361
2026-03-20T13:25:53.459472,5,5,5,1327,80,349.35,1343.10,94.47,2189,804
2026-03-20T13:25:53.461048,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:53.461340,2,2,2,277,2979,261.00,315.55,3036.66,971,10684
2026-03-20T13:25:53.461645,3,3,3,286,170,288.31,313.13,198.86,1006,1664
2026-03-20T13:25:53.461901,4,4,4,1405,4,355.76,1414.30,5.53,1986,371
2026-03-20T13:25:54.459236,5,5,5,1319,78,587.03,1335.19,92.67,2119,750
2026-03-20T13:25:54.460999,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:54.461280,2,2,2,282,2918,239.36,320.55,2975.10,1017,10728
2026-03-20T13:25:54.461558,3,3,3,292,170,334.23,319.09,199.37,925,1731
2026-03-20T13:25:54.461852,4,4,4,1445,4,300.95,1454.54,5.58,1946,381
2026-03-20T13:25:55.459593,5,5,5,1212,81,269.62,1228.30,94.85,2084,785
2026-03-20T13:25:55.461069,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:55.461271,2,2,2,280,2971,280.47,318.45,3045.50,1045,10737
2026-03-20T13:25:55.461582,3,3,3,286,170,357.71,313.69,198.68,958,1602
2026-03-20T13:25:55.462479,4,4,4,1413,4,324.14,1430.42,5.49,2033,361
2026-03-20T13:25:56.459492,5,5,5,1304,80,441.64,1328.09,94.38,2118,784
2026-03-20T13:25:56.460846,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:56.461145,2,2,2,279,2986,243.14,317.94,3026.04,1008,11465
2026-03-20T13:25:56.461488,3,3,3,286,169,314.73,311.16,198.64,941,1530
2026-03-20T13:25:56.461810,4,4,4,1405,4,369.39,1405.98,5.55,1992,376
2026-03-20T13:25:57.459444,5,5,5,1327,81,289.12,1334.51,95.30,2202,790
2026-03-20T13:25:57.461219,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:25:57.461537,2,2,2,276,2978,244.66,314.26,3036.26,1052,11510
2026-03-20T13:25:57.461917,3,3,3,286,166,337.00,312.86,194.95,890,1545
2026-03-20T13:25:57.462109,4,4,4,1405,4,353.21,1414.18,5.53,1869,371
2026-03-20T13:25:58.459410,5,5,5,1318,81,312.39,1334.77,94.46,2157,768
2026-03-20T13:25:58.460795,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:25:58.461041,2,2,2,281,2977,244.36,319.34,3033.92,974,10126
2026-03-20T13:25:58.461257,3,3,3,291,172,437.40,317.84,200.53,948,1711
2026-03-20T13:25:58.461645,4,4,4,1429,4,477.05,1438.50,5.48,2196,341
2026-03-20T13:25:59.459247,5,5,5,1289,79,501.40,1304.73,92.96,2140,754
2026-03-20T13:25:59.460564,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:25:59.460788,2,2,2,273,2863,198.81,310.38,2917.84,1018,10119
2026-03-20T13:25:59.461133,3,3,3,286,164,295.56,312.45,191.84,863,1674
2026-03-20T13:25:59.461385,4,4,4,1405,4,333.17,1414.26,5.44,1900,341
2026-03-20T13:26:00.459359,5,5,5,1203,80,359.00,1218.27,93.57,1942,817
2026-03-20T13:26:00.461275,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:26:00.461993,2,2,2,282,2997,231.56,321.39,3056.92,1026,10851
2026-03-20T13:26:00.462236,3,3,3,287,171,320.80,314.18,200.05,955,1657
2026-03-20T13:26:00.462791,4,4,4,1421,4,344.00,1430.42,5.50,2098,356
2026-03-20T13:26:01.459182,5,5,5,1320,81,575.94,1335.62,95.93,2255,796
2026-03-20T13:26:01.460960,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:26:01.461190,2,2,2,279,2940,242.51,317.71,2993.30,997,10260
2026-03-20T13:26:01.461492,3,3,3,281,169,277.41,307.85,198.12,910,1711
2026-03-20T13:26:01.461803,4,4,4,1381,4,391.50,1389.98,5.48,1898,346
2026-03-20T13:26:02.459213,5,5,5,1308,80,633.86,1324.05,93.75,2307,794
2026-03-20T13:26:02.460846,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:26:02.461344,2,2,2,282,2995,345.54,320.30,3051.54,947,11012
2026-03-20T13:26:02.461712,3,3,3,292,170,375.63,318.69,199.18,874,1604
2026-03-20T13:26:02.462243,4,4,4,1445,4,423.38,1454.62,5.48,2054,351
2026-03-20T13:26:03.459579,5,5,5,1289,82,394.10,1305.21,96.33,2070,790
2026-03-20T13:26:03.463277,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:26:03.463583,2,2,2,278,2907,253.00,316.06,2963.54,995,10729
2026-03-20T13:26:03.463920,3,3,3,289,171,275.47,315.93,199.97,899,1699
2026-03-20T13:26:03.464197,4,4,4,1421,4,244.79,1430.26,5.53,1925,361
2026-03-20T13:26:04.459163,5,5,5,1228,77,296.37,1243.54,90.82,2039,752
2026-03-20T13:26:04.460765,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:26:04.461082,2,2,2,279,2980,222.41,317.68,3037.86,961,10590
2026-03-20T13:26:04.461337,3,3,3,287,168,242.17,313.59,196.34,873,1662
2026-03-20T13:26:04.461627,4,4,4,1413,4,303.53,1422.34,5.50,1970,356
2026-03-20T13:26:05.459351,5,5,5,1311,82,246.16,1327.12,96.10,2170,808
2026-03-20T13:26:05.461309,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:26:05.461561,2,2,2,273,2914,214.07,310.52,2975.73,1028,11041
2026-03-20T13:26:05.461860,3,3,3,288,167,204.69,315.48,195.58,966,1652
2026-03-20T13:26:05.462073,4,4,4,1421,4,316.82,1430.38,5.53,2114,366
2026-03-20T13:26:06.459874,5,5,5,1235,77,561.48,1251.43,91.46,2095,764
2026-03-20T13:26:06.461883,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:26:06.462088,2,2,2,279,2994,300.23,317.82,3046.06,979,11187
