timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:30:25.087171,4,4,4,348,509,296.36,396.19,565.54,1017,3533
2026-03-20T14:30:26.084276,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:26.086086,1,1,1,273,161,287.42,297.54,191.12,922,1307
2026-03-20T14:30:26.086589,2,2,2,273,162,281.62,298.16,192.34,974,1294
2026-03-20T14:30:26.086858,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:26.087120,4,4,4,355,514,276.04,404.98,570.74,1053,3592
2026-03-20T14:30:27.084132,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:27.086516,1,1,1,270,159,286.33,295.32,189.29,1020,1337
2026-03-20T14:30:27.086870,2,2,2,270,159,235.82,294.66,188.56,946,1300
2026-03-20T14:30:27.087176,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:27.088086,4,4,4,350,509,334.61,398.90,565.70,1021,3592
2026-03-20T14:30:28.084290,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:28.086057,1,1,1,272,159,268.24,297.17,188.87,971,1292
2026-03-20T14:30:28.086424,2,2,2,274,160,235.19,298.96,190.29,1051,1262
2026-03-20T14:30:28.087031,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:28.087303,4,4,4,352,514,248.78,400.94,571.10,1069,3555
2026-03-20T14:30:29.084401,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:29.086432,1,1,1,271,161,255.52,295.98,190.42,965,1290
2026-03-20T14:30:29.086704,2,2,2,270,159,271.58,294.66,189.02,933,1271
2026-03-20T14:30:29.087520,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:30:29.088051,4,4,4,352,509,277.47,401.03,565.86,1057,3577
2026-03-20T14:30:30.084137,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:30.086038,1,1,1,271,157,256.94,295.93,189.99,977,1306
2026-03-20T14:30:30.086880,2,2,2,273,159,263.04,297.64,191.54,1011,1278
2026-03-20T14:30:30.087415,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:30.087920,4,4,4,348,512,307.17,396.54,570.53,1048,3566
2026-03-20T14:30:31.084097,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:31.085984,1,1,1,273,161,323.81,298.21,187.93,982,1243
2026-03-20T14:30:31.086411,2,2,2,272,160,324.26,296.38,187.82,942,1253
2026-03-20T14:30:31.087071,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:31.087427,4,4,4,354,513,295.21,402.94,568.53,1078,3555
2026-03-20T14:30:32.084256,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:32.085576,1,1,1,270,160,250.71,294.81,190.14,962,1293
2026-03-20T14:30:32.085780,2,2,2,271,160,291.21,295.95,190.10,954,1268
2026-03-20T14:30:32.086070,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:32.086387,4,4,4,353,509,296.19,402.14,565.76,1047,3580
2026-03-20T14:30:33.084259,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:33.086104,1,1,1,273,159,275.04,297.82,187.86,953,1354
2026-03-20T14:30:33.086359,2,2,2,273,159,273.83,297.87,187.46,946,1346
2026-03-20T14:30:33.086662,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:33.086939,4,4,4,349,514,327.22,398.29,569.91,1057,3594
2026-03-20T14:30:34.084131,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:34.086000,1,1,1,272,160,334.92,297.21,189.57,1004,1280
2026-03-20T14:30:34.086878,2,2,2,270,160,304.16,295.27,190.62,962,1253
2026-03-20T14:30:34.087355,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:34.087615,4,4,4,353,511,301.04,402.22,568.13,1057,3570
2026-03-20T14:30:35.084218,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:35.086157,1,1,1,271,161,295.70,295.79,191.35,928,1264
2026-03-20T14:30:35.086525,2,2,2,272,160,307.85,297.02,191.24,1011,1260
2026-03-20T14:30:35.086776,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:35.087016,4,4,4,354,512,311.51,403.38,568.27,1062,3568
2026-03-20T14:30:36.084471,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:36.085917,1,1,1,270,159,244.15,295.35,188.86,919,1333
2026-03-20T14:30:36.086565,2,2,2,270,160,236.56,295.25,188.70,961,1318
2026-03-20T14:30:36.086894,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:36.087174,4,4,4,347,510,220.53,399.09,570.16,1037,3580
2026-03-20T14:30:37.084233,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:37.085953,1,1,1,274,158,192.33,298.75,188.38,1018,1230
2026-03-20T14:30:37.086397,2,2,2,272,157,198.04,297.00,187.41,1024,1242
2026-03-20T14:30:37.086985,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:37.087449,4,4,4,351,513,253.07,396.37,567.18,1090,3567
2026-03-20T14:30:38.084513,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:38.086496,1,1,1,270,160,218.56,295.25,191.02,967,1258
2026-03-20T14:30:38.086881,2,2,2,272,160,251.27,296.52,189.29,1028,1285
2026-03-20T14:30:38.087717,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:38.087969,4,4,4,353,510,279.69,401.74,567.37,1039,3570
2026-03-20T14:30:39.084417,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:39.086227,1,1,1,270,159,194.49,294.78,188.71,944,1356
2026-03-20T14:30:39.086835,2,2,2,271,160,251.58,296.03,189.18,905,1299
2026-03-20T14:30:39.087106,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:39.087472,4,4,4,350,509,204.23,399.70,566.23,1104,3565
2026-03-20T14:30:40.084439,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:40.086452,1,1,1,273,161,266.00,297.71,190.53,968,1321
2026-03-20T14:30:40.086779,2,2,2,273,159,277.16,297.66,187.94,926,1275
2026-03-20T14:30:40.087068,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:40.087468,4,4,4,353,514,259.16,402.22,569.67,1101,3569
2026-03-20T14:30:41.084205,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:41.085667,1,1,1,273,159,265.02,298.37,187.49,919,1365
2026-03-20T14:30:41.085902,2,2,2,272,161,319.04,297.14,190.35,932,1381
2026-03-20T14:30:41.086314,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:41.086573,4,4,4,353,514,226.56,402.00,569.92,1053,3545
2026-03-20T14:30:42.083852,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:30:42.086045,1,1,1,270,159,237.65,294.73,189.30,1050,1281
2026-03-20T14:30:42.086333,2,2,2,270,160,214.71,294.70,189.69,1003,1273
2026-03-20T14:30:42.086701,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:42.087307,4,4,4,352,508,252.38,400.50,565.67,1056,3543
2026-03-20T14:30:43.084171,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:43.085711,1,1,1,270,159,192.13,295.20,189.75,934,1255
2026-03-20T14:30:43.086149,2,2,2,271,158,181.39,295.94,188.43,998,1268
2026-03-20T14:30:43.086458,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:43.086717,4,4,4,350,510,259.75,398.50,566.77,1024,3584
2026-03-20T14:30:44.084362,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:44.086411,1,1,1,273,160,318.84,298.16,190.53,970,1265
2026-03-20T14:30:44.087106,2,2,2,274,161,325.19,299.32,192.10,996,1271
2026-03-20T14:30:44.087523,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:44.088350,4,4,4,354,516,310.89,402.94,573.18,1088,3568
2026-03-20T14:30:45.084337,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:45.088148,1,1,1,272,160,314.32,297.07,189.22,999,1290
2026-03-20T14:30:45.088672,2,2,2,270,158,267.75,295.32,187.31,982,1270
2026-03-20T14:30:45.089869,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:45.090216,4,4,4,350,511,309.95,398.50,567.18,1037,3554
2026-03-20T14:30:46.084219,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:46.085873,1,1,1,270,159,322.30,295.42,188.30,882,1303
2026-03-20T14:30:46.086237,2,2,2,270,160,309.81,294.86,189.44,925,1328
2026-03-20T14:30:46.086584,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:46.086805,4,4,4,352,509,243.75,400.74,565.87,1077,3556
2026-03-20T14:30:47.084062,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:47.085806,1,1,1,272,161,237.22,297.14,190.57,922,1333
2026-03-20T14:30:47.086346,2,2,2,273,161,260.33,298.39,190.42,995,1335
2026-03-20T14:30:47.086621,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:47.087048,4,4,4,354,514,268.58,403.80,569.80,1059,3590
2026-03-20T14:30:48.084505,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:48.086760,1,1,1,272,159,268.66,296.48,189.28,1009,1302
2026-03-20T14:30:48.087357,2,2,2,271,160,247.14,295.94,189.46,1013,1288
2026-03-20T14:30:48.087802,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:48.088237,4,4,4,351,511,270.78,400.10,567.62,1090,3576
2026-03-20T14:30:49.084359,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:49.086422,1,1,1,270,158,322.69,294.73,187.42,933,1297
2026-03-20T14:30:49.086688,2,2,2,270,158,334.02,294.80,187.93,975,1330
2026-03-20T14:30:49.087155,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:49.087913,4,4,4,348,508,329.62,396.77,568.67,1070,3565
2026-03-20T14:30:50.084254,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:50.085878,1,1,1,274,161,262.54,298.75,191.58,990,1279
2026-03-20T14:30:50.086222,2,2,2,273,160,231.63,298.11,190.58,978,1249
2026-03-20T14:30:50.086543,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:50.086837,4,4,4,354,515,219.15,403.34,568.58,1070,3560
2026-03-20T14:30:51.084336,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:51.086314,1,1,1,270,158,290.08,295.27,187.75,885,1283
2026-03-20T14:30:51.086561,2,2,2,270,161,229.49,295.44,189.91,992,1321
2026-03-20T14:30:51.086789,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:51.087023,4,4,4,352,509,229.58,400.51,566.02,1053,3578
2026-03-20T14:30:52.084527,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:52.087164,1,1,1,271,160,209.88,295.99,189.46,934,1321
2026-03-20T14:30:52.087505,2,2,2,272,158,221.25,297.22,187.96,987,1309
2026-03-20T14:30:52.087723,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:52.087941,4,4,4,350,512,242.93,398.62,568.11,1066,3569
2026-03-20T14:30:53.084071,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:53.085664,1,1,1,271,161,260.58,295.95,190.09,873,1388
2026-03-20T14:30:53.086012,2,2,2,271,161,246.27,296.12,189.66,906,1320
2026-03-20T14:30:53.086343,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:53.086671,4,4,4,354,510,208.46,403.86,565.78,1041,3595
2026-03-20T14:30:54.084348,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:54.085971,1,1,1,273,158,303.18,297.64,188.46,941,1300
2026-03-20T14:30:54.086329,2,2,2,273,158,292.02,297.85,187.04,984,1326
2026-03-20T14:30:54.086898,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:30:54.087202,4,4,4,349,514,342.06,397.32,570.28,1019,3559
2026-03-20T14:30:55.084556,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:55.086482,1,1,1,272,160,196.81,297.24,189.24,999,1341
2026-03-20T14:30:55.087215,2,2,2,272,160,273.62,297.12,189.51,891,1323
2026-03-20T14:30:55.087494,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:55.087743,4,4,4,353,513,203.57,402.35,569.06,1071,3561
2026-03-20T14:30:56.084467,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:56.085886,1,1,1,271,159,358.85,295.84,189.26,988,1285
2026-03-20T14:30:56.086189,2,2,2,272,160,361.88,297.10,189.47,960,1233
2026-03-20T14:30:56.086584,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:56.086889,4,4,4,351,512,304.53,400.06,568.61,1045,3557
2026-03-20T14:30:57.084114,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:57.085594,1,1,1,272,160,209.57,297.26,189.24,980,1306
2026-03-20T14:30:57.085906,2,2,2,270,160,220.06,295.32,190.84,952,1294
2026-03-20T14:30:57.086162,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:30:57.086579,4,4,4,353,511,269.06,402.18,567.74,1088,3585
2026-03-20T14:30:58.084708,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:58.086375,1,1,1,272,159,259.44,296.46,189.97,948,1291
2026-03-20T14:30:58.086667,2,2,2,272,159,259.68,296.48,190.50,963,1285
2026-03-20T14:30:58.086983,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:58.087538,4,4,4,350,512,294.13,399.30,571.77,1032,3562
2026-03-20T14:30:59.084571,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:59.086109,1,1,1,271,159,254.00,295.79,188.43,1024,1237
2026-03-20T14:30:59.086411,2,2,2,270,159,245.02,295.25,187.65,941,1295
2026-03-20T14:30:59.087023,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:30:59.087345,4,4,4,350,510,213.43,398.98,563.29,1037,3513
2026-03-20T14:31:00.084767,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:00.086430,1,1,1,271,161,303.04,295.86,191.37,953,1283
2026-03-20T14:31:00.086950,2,2,2,272,160,317.45,296.65,189.89,974,1298
2026-03-20T14:31:00.087386,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:00.087920,4,4,4,354,515,268.60,402.58,571.98,1031,3615
2026-03-20T14:31:01.084400,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:01.086254,1,1,1,274,160,303.81,298.75,190.50,1024,1260
2026-03-20T14:31:01.086594,2,2,2,274,160,269.34,298.78,190.58,999,1255
2026-03-20T14:31:01.086952,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:01.087359,4,4,4,352,512,302.17,402.11,569.07,1042,3558
2026-03-20T14:31:02.084263,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:02.085686,1,1,1,224,135,0.00,244.94,160.05,829,1043
2026-03-20T14:31:02.085915,2,2,2,224,134,0.00,244.86,159.38,776,1076
2026-03-20T14:31:02.086224,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:02.086850,4,4,4,296,422,0.00,337.69,469.26,902,2945
2026-03-20T14:31:03.084857,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:03.086220,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:03.086854,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:03.087336,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:03.087696,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:04.084448,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:04.086716,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:04.086929,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:04.087281,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:04.087764,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:05.084319,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:31:05.086444,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:05.086777,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:05.087026,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:05.087422,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:06.084153,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:06.086217,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:06.086689,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:06.087203,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:06.087489,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:07.084244,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:07.086158,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:07.086646,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:07.086950,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:07.087204,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:08.084125,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:08.085573,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:08.085956,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:08.086231,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:08.086473,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:09.084515,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:09.086047,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:09.086302,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:09.086745,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:09.087171,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:10.084078,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:10.085736,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:10.085942,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:10.086398,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:10.086654,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:11.084160,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:11.085679,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:11.085955,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:31:11.086634,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:11.087142,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:12.084496,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:12.086249,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:12.086544,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:12.086935,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:12.087183,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:31:13.084222,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:13.086488,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:13.086813,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:13.087125,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:13.087463,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:14.084467,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:14.085878,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:14.086136,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:14.086417,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:14.086826,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:15.084198,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:15.085978,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:15.086263,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:15.086732,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:15.087036,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:16.084180,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:16.085702,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:16.086013,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:16.086479,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:16.086706,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:17.084176,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:17.085803,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:17.086169,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:17.086420,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:17.086623,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:18.084679,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:18.086112,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:31:18.086315,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:18.086828,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:31:18.087256,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:19.084207,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:19.085657,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:19.085957,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:19.086435,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:19.086767,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:20.084481,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:20.086135,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:20.086349,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:20.086815,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:20.087240,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:21.084409,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:21.085916,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:21.086215,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:21.086990,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:21.087260,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:22.084236,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T14:31:22.085792,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:22.086086,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:22.086452,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:22.086989,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:23.084303,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:23.085637,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:23.085992,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:23.086227,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:23.086582,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:24.084135,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:24.085998,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:24.086228,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:24.086827,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:24.087522,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:25.084212,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:25.085682,1,1,1,497,41,498.85,503.42,44.20,5080,2103
2026-03-20T14:31:25.086157,2,2,2,84,31,275.60,94.40,36.50,1255,1971
2026-03-20T14:31:25.086662,3,3,3,39,23,169.40,43.70,27.19,1387,1836
2026-03-20T14:31:25.087060,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:26.084212,5,5,5,102,610,371.37,113.42,634.90,3285,16319
2026-03-20T14:31:26.085926,1,1,1,1550,33,637.19,1566.04,40.47,8504,1745
2026-03-20T14:31:26.086196,2,2,2,269,78,356.41,300.81,94.83,2017,2993
2026-03-20T14:31:26.086489,3,3,3,72,41,290.07,79.93,50.64,965,2170
2026-03-20T14:31:26.086824,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:31:27.084544,5,5,5,168,1859,236.64,193.20,1924.65,1764,19850
2026-03-20T14:31:27.086086,1,1,1,1515,31,290.46,1529.32,37.62,3225,709
2026-03-20T14:31:27.086426,2,2,2,258,80,248.79,288.40,96.23,1090,1469
2026-03-20T14:31:27.086776,3,3,3,68,40,540.67,75.21,48.10,396,924
2026-03-20T14:31:27.087044,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:31:28.084456,5,5,5,166,1810,279.41,189.11,1872.15,965,12151
2026-03-20T14:31:28.085904,1,1,1,1507,31,386.00,1521.30,37.65,2232,506
2026-03-20T14:31:28.086175,2,2,2,263,79,337.09,294.50,94.41,959,817
2026-03-20T14:31:28.086626,3,3,3,68,40,299.64,75.18,48.90,353,505
2026-03-20T14:31:28.086895,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:29.084351,5,5,5,167,1807,198.66,190.50,1864.38,855,8623
2026-03-20T14:31:29.086660,1,1,1,1515,31,310.56,1529.25,36.81,2212,465
2026-03-20T14:31:29.087146,2,2,2,259,74,362.56,290.26,87.81,937,700
2026-03-20T14:31:29.087506,3,3,3,68,40,480.00,75.24,47.29,367,405
2026-03-20T14:31:29.088026,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:31:30.084440,5,5,5,160,1812,338.41,181.96,1861.98,814,8293
2026-03-20T14:31:30.086386,1,1,1,1531,31,324.21,1545.54,36.50,2285,438
2026-03-20T14:31:30.087124,2,2,2,259,78,293.79,289.99,92.05,942,734
2026-03-20T14:31:30.087679,3,3,3,68,40,292.24,75.22,47.74,365,420
