timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:11:41.700695,4,4,4,354,517,279.69,405.08,577.50,3714,10175
2026-03-20T14:11:42.697700,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:42.699265,1,1,1,273,160,242.92,298.02,189.62,1016,2582
2026-03-20T14:11:42.699647,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:42.699938,3,3,3,272,160,222.98,297.21,190.10,1054,2781
2026-03-20T14:11:42.700176,4,4,4,353,513,234.66,403.16,570.06,1547,6250
2026-03-20T14:11:43.697676,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:11:43.699544,1,1,1,271,158,418.98,295.79,188.69,947,1404
2026-03-20T14:11:43.699866,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:43.700126,3,3,3,270,160,413.85,295.34,189.40,967,1482
2026-03-20T14:11:43.701380,4,4,4,350,510,273.79,399.31,566.34,1065,3757
2026-03-20T14:11:44.697803,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:44.699240,1,1,1,271,161,228.24,296.58,189.66,951,1302
2026-03-20T14:11:44.699534,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:44.699756,3,3,3,272,160,221.81,298.34,189.54,924,1303
2026-03-20T14:11:44.700047,4,4,4,353,513,228.27,402.98,568.82,1010,3566
2026-03-20T14:11:45.697751,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:45.699868,1,1,1,272,159,324.94,295.84,189.09,911,1282
2026-03-20T14:11:45.700149,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:11:45.700459,3,3,3,272,158,310.19,295.20,187.55,911,1255
2026-03-20T14:11:45.700796,4,4,4,350,510,336.76,398.14,565.99,1002,3556
2026-03-20T14:11:46.697723,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:11:46.699397,1,1,1,272,160,369.22,296.64,187.94,888,1370
2026-03-20T14:11:46.699827,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:46.700010,3,3,3,270,160,460.70,294.70,189.56,884,1331
2026-03-20T14:11:46.700259,4,4,4,352,510,434.05,400.60,565.85,999,3600
2026-03-20T14:11:47.698062,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:47.699297,1,1,1,273,161,275.52,297.73,190.94,1010,1300
2026-03-20T14:11:47.699612,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:47.700000,3,3,3,274,161,282.62,298.79,191.46,971,1263
2026-03-20T14:11:47.700272,4,4,4,355,515,281.95,404.14,571.98,1033,3570
2026-03-20T14:11:48.697534,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:48.699128,1,1,1,270,158,231.40,295.54,186.49,1006,1355
2026-03-20T14:11:48.699449,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:48.699667,3,3,3,272,159,253.27,296.61,187.46,924,1330
2026-03-20T14:11:48.699953,4,4,4,348,510,265.91,396.99,566.14,1032,3514
2026-03-20T14:11:49.697727,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:49.699825,1,1,1,272,161,440.77,297.02,191.40,895,1320
2026-03-20T14:11:49.700722,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:49.701066,3,3,3,272,160,455.72,297.05,190.28,936,1314
2026-03-20T14:11:49.701398,4,4,4,354,513,349.40,403.72,569.15,1066,3531
2026-03-20T14:11:50.697761,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:50.699466,1,1,1,269,159,324.00,293.52,188.69,923,1297
2026-03-20T14:11:50.699820,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:50.700097,3,3,3,269,159,274.12,294.13,189.82,903,1294
2026-03-20T14:11:50.700388,4,4,4,350,507,313.56,399.27,569.19,1008,3577
2026-03-20T14:11:51.697822,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:51.699485,1,1,1,275,159,310.94,300.11,188.47,894,1317
2026-03-20T14:11:51.699879,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:11:51.700285,3,3,3,274,160,283.18,299.48,188.68,909,1264
2026-03-20T14:11:51.700556,4,4,4,351,517,320.67,399.88,568.15,1024,3573
2026-03-20T14:11:52.697342,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:52.699033,1,1,1,270,158,229.42,294.61,187.37,933,1263
2026-03-20T14:11:52.699350,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:52.699810,3,3,3,270,158,227.77,295.39,186.97,970,1307
2026-03-20T14:11:52.700155,4,4,4,348,509,246.46,396.63,565.06,1053,3555
2026-03-20T14:11:53.697539,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:11:53.699948,1,1,1,272,161,297.04,296.58,191.06,960,1278
2026-03-20T14:11:53.700282,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:53.700613,3,3,3,271,160,281.84,295.86,190.06,905,1283
2026-03-20T14:11:53.700911,4,4,4,354,511,218.11,403.54,567.26,1005,3579
2026-03-20T14:11:54.697559,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:54.698846,1,1,1,272,160,216.30,297.11,190.61,966,1288
2026-03-20T14:11:54.699148,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:54.699565,3,3,3,272,160,225.33,297.14,189.63,976,1308
2026-03-20T14:11:54.699878,4,4,4,353,513,215.56,402.58,569.00,1029,3549
2026-03-20T14:11:55.697678,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:55.699056,1,1,1,272,160,311.28,297.07,190.38,913,1282
2026-03-20T14:11:55.699444,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:11:55.699917,3,3,3,272,160,366.46,296.47,190.44,900,1298
2026-03-20T14:11:55.700292,4,4,4,353,512,342.97,402.54,568.46,993,3575
2026-03-20T14:11:56.697562,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:11:56.699482,1,1,1,272,158,273.30,297.24,186.92,909,1399
2026-03-20T14:11:56.699828,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:56.700223,3,3,3,272,159,267.96,297.21,188.34,968,1360
2026-03-20T14:11:56.700541,4,4,4,350,513,323.75,398.62,568.51,1043,3538
2026-03-20T14:11:57.697425,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:57.700163,1,1,1,269,161,349.22,293.78,189.84,953,1454
2026-03-20T14:11:57.700822,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:57.701163,3,3,3,268,160,318.77,292.59,188.79,908,1393
2026-03-20T14:11:57.701596,4,4,4,353,505,355.71,402.46,560.68,1098,3603
2026-03-20T14:11:58.697900,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:58.699296,1,1,1,273,155,331.40,297.68,186.96,911,1314
2026-03-20T14:11:58.699571,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:58.699798,3,3,3,273,157,358.16,298.36,187.04,887,1337
2026-03-20T14:11:58.700071,4,4,4,344,514,443.60,392.68,570.42,1028,3542
2026-03-20T14:11:59.697452,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:11:59.699087,1,1,1,272,163,175.45,297.12,190.32,934,1290
2026-03-20T14:11:59.699489,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:11:59.699748,3,3,3,272,161,219.08,297.18,190.30,897,1312
2026-03-20T14:11:59.700005,4,4,4,357,513,208.67,407.11,568.35,991,3578
2026-03-20T14:12:00.697814,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:00.699833,1,1,1,270,159,224.37,295.26,188.63,838,1277
2026-03-20T14:12:00.700443,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:00.700773,3,3,3,270,159,202.02,295.31,187.67,910,1271
2026-03-20T14:12:00.701517,4,4,4,350,509,293.82,399.02,565.18,962,3561
2026-03-20T14:12:01.697795,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:01.699485,1,1,1,272,159,281.88,297.10,188.30,880,1293
2026-03-20T14:12:01.699742,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:01.699968,3,3,3,273,160,302.73,297.57,190.05,874,1296
2026-03-20T14:12:01.700486,4,4,4,352,513,295.41,401.39,569.05,956,3577
2026-03-20T14:12:02.697377,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:02.698954,1,1,1,272,161,304.27,297.10,190.39,914,1286
2026-03-20T14:12:02.699250,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:02.699940,3,3,3,271,160,332.09,295.91,190.43,929,1315
2026-03-20T14:12:02.700187,4,4,4,354,512,335.64,403.31,568.24,1020,3561
2026-03-20T14:12:03.697272,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:03.699235,1,1,1,272,157,236.67,296.59,186.26,905,1357
2026-03-20T14:12:03.699701,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:03.700081,3,3,3,272,156,235.18,297.21,185.39,922,1294
2026-03-20T14:12:03.700353,4,4,4,345,512,279.51,393.51,568.26,1050,3513
2026-03-20T14:12:04.697630,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:04.698802,1,1,1,272,160,413.73,297.14,190.02,887,1259
2026-03-20T14:12:04.699414,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:04.699778,3,3,3,272,160,404.07,296.62,189.82,911,1350
2026-03-20T14:12:04.700129,4,4,4,354,512,354.81,403.02,568.22,1029,3592
2026-03-20T14:12:05.697892,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:05.699423,1,1,1,272,160,262.88,296.48,189.21,923,1275
2026-03-20T14:12:05.699755,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:05.700033,3,3,3,273,161,260.73,297.69,190.98,902,1322
2026-03-20T14:12:05.700323,4,4,4,354,513,268.81,403.10,568.21,990,3548
2026-03-20T14:12:06.697695,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:06.698986,1,1,1,272,160,271.29,296.98,190.18,882,1265
2026-03-20T14:12:06.699286,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:12:06.699679,3,3,3,272,160,262.60,296.55,188.58,881,1279
2026-03-20T14:12:06.699928,4,4,4,352,512,293.51,400.91,568.30,957,3554
2026-03-20T14:12:07.697554,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:07.699652,1,1,1,270,159,341.58,294.61,188.50,921,1254
2026-03-20T14:12:07.699874,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:07.700090,3,3,3,269,160,345.33,293.99,189.21,899,1268
2026-03-20T14:12:07.700348,4,4,4,351,508,275.27,400.06,563.68,972,3586
2026-03-20T14:12:08.697398,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:08.698946,1,1,1,273,157,297.29,297.64,186.85,977,1275
2026-03-20T14:12:08.699340,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:08.699667,3,3,3,274,158,279.36,298.90,187.86,961,1267
2026-03-20T14:12:08.699932,4,4,4,348,515,305.80,396.11,571.16,1006,3552
2026-03-20T14:12:09.697469,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:09.699850,1,1,1,271,163,368.60,295.77,194.34,971,1254
2026-03-20T14:12:09.700759,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:09.701130,3,3,3,270,162,321.10,295.30,192.95,1005,1258
2026-03-20T14:12:09.701449,4,4,4,358,510,234.04,408.10,566.56,1105,3577
2026-03-20T14:12:10.697724,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:10.699079,1,1,1,273,159,305.44,297.83,187.56,963,1314
2026-03-20T14:12:10.699312,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:10.699692,3,3,3,273,159,293.49,297.66,188.12,936,1290
2026-03-20T14:12:10.699940,4,4,4,350,514,330.87,398.55,569.88,1054,3570
2026-03-20T14:12:11.697715,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:11.699252,1,1,1,270,159,258.58,295.22,188.16,915,1288
2026-03-20T14:12:11.699569,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:11.700043,3,3,3,270,159,258.04,294.63,189.30,892,1284
2026-03-20T14:12:11.700283,4,4,4,350,509,220.60,399.38,565.33,990,3564
2026-03-20T14:12:12.697851,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:12:12.699814,1,1,1,271,160,270.40,295.89,189.47,908,1245
2026-03-20T14:12:12.700371,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:12.700624,3,3,3,272,159,229.31,297.05,188.44,941,1268
2026-03-20T14:12:12.701057,4,4,4,350,512,293.54,399.46,567.82,983,3538
2026-03-20T14:12:13.697479,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:13.699289,1,1,1,272,157,241.89,297.00,186.57,892,1289
2026-03-20T14:12:13.699816,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:13.700103,3,3,3,272,159,223.36,296.56,187.88,930,1259
2026-03-20T14:12:13.700415,4,4,4,348,512,318.52,397.03,568.40,986,3602
2026-03-20T14:12:14.697337,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:14.699490,1,1,1,272,162,337.94,297.11,192.74,939,1267
2026-03-20T14:12:14.699863,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:14.700194,3,3,3,272,160,313.96,297.05,190.10,942,1275
2026-03-20T14:12:14.700486,4,4,4,355,513,258.79,405.03,569.07,1002,3544
2026-03-20T14:12:15.697760,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:15.699500,1,1,1,271,158,297.15,295.90,189.43,959,1268
2026-03-20T14:12:15.699718,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:15.699956,3,3,3,270,158,325.81,295.22,191.35,909,1289
2026-03-20T14:12:15.700528,4,4,4,348,510,270.69,396.94,569.43,967,3590
2026-03-20T14:12:16.697668,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:16.699201,1,1,1,272,160,335.96,297.16,188.59,938,1267
2026-03-20T14:12:16.699417,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:16.699616,3,3,3,273,160,322.76,298.33,186.38,908,1316
2026-03-20T14:12:16.699848,4,4,4,353,514,403.24,401.86,569.07,970,3546
2026-03-20T14:12:17.698102,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:17.699680,1,1,1,272,161,241.61,296.50,191.18,971,1331
2026-03-20T14:12:17.699996,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:17.700455,3,3,3,271,162,277.06,295.94,191.06,933,1328
2026-03-20T14:12:17.701023,4,4,4,356,511,259.73,405.79,565.54,1083,3557
2026-03-20T14:12:18.697624,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:18.699315,1,1,1,272,159,458.61,297.23,187.84,975,1345
2026-03-20T14:12:18.699541,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:18.699944,3,3,3,273,160,464.22,298.32,189.63,963,1368
2026-03-20T14:12:18.700202,4,4,4,351,514,247.81,400.10,570.14,996,3563
2026-03-20T14:12:19.697865,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:19.699345,1,1,1,270,159,304.68,294.82,188.79,926,1321
2026-03-20T14:12:19.699621,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:19.699916,3,3,3,269,157,345.91,294.13,187.04,883,1342
2026-03-20T14:12:19.700208,4,4,4,348,508,293.94,397.02,565.74,984,3561
2026-03-20T14:12:20.697455,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:20.699607,1,1,1,274,159,257.81,298.86,187.77,911,1298
2026-03-20T14:12:20.700144,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:20.700600,3,3,3,273,159,277.18,297.61,188.19,903,1288
2026-03-20T14:12:20.700856,4,4,4,350,515,288.76,399.50,568.23,975,3608
2026-03-20T14:12:21.697591,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:21.700139,1,1,1,271,161,168.58,295.86,191.20,894,1349
2026-03-20T14:12:21.700432,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:21.700949,3,3,3,271,160,258.90,295.84,189.91,896,1357
2026-03-20T14:12:21.701643,4,4,4,354,510,209.72,403.83,566.60,955,3560
2026-03-20T14:12:22.697719,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:22.699177,1,1,1,271,158,333.11,295.79,187.74,906,1226
2026-03-20T14:12:22.699467,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:22.699759,3,3,3,272,159,314.04,297.10,187.87,936,1285
2026-03-20T14:12:22.700279,4,4,4,350,512,282.80,398.66,567.25,1005,3572
2026-03-20T14:12:23.697817,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:23.699242,1,1,1,272,160,222.23,296.98,189.99,935,1270
2026-03-20T14:12:23.699623,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:23.700245,3,3,3,271,161,265.84,295.83,192.32,956,1270
2026-03-20T14:12:23.700946,4,4,4,354,512,219.82,403.42,568.36,1009,3561
2026-03-20T14:12:24.697510,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:24.699045,1,1,1,270,160,336.14,294.79,189.96,930,1334
2026-03-20T14:12:24.699308,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:24.699541,3,3,3,272,160,303.08,297.22,189.66,1007,1343
2026-03-20T14:12:24.699822,4,4,4,353,510,335.69,401.78,566.60,1081,3553
2026-03-20T14:12:25.697630,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:25.698937,1,1,1,273,160,343.36,298.40,189.22,1000,1284
2026-03-20T14:12:25.699184,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:25.699849,3,3,3,272,159,331.22,297.05,189.10,958,1254
2026-03-20T14:12:25.700218,4,4,4,352,514,242.24,400.66,570.50,1023,3559
2026-03-20T14:12:26.697816,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:26.700235,1,1,1,271,159,226.00,295.82,189.62,984,1259
2026-03-20T14:12:26.700695,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:26.700921,3,3,3,270,158,245.45,295.26,187.36,959,1281
2026-03-20T14:12:26.701217,4,4,4,349,510,299.69,397.71,567.00,1033,3564
2026-03-20T14:12:27.697479,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:27.699108,1,1,1,272,159,228.20,296.53,188.92,975,1288
2026-03-20T14:12:27.699598,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:27.699966,3,3,3,271,160,213.81,296.00,191.90,956,1313
2026-03-20T14:12:27.700301,4,4,4,352,511,208.10,400.86,570.66,1021,3575
2026-03-20T14:12:28.698135,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:28.699655,1,1,1,270,157,600.59,295.53,185.52,921,1388
2026-03-20T14:12:28.700481,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:28.701141,3,3,3,270,157,647.32,297.25,183.31,847,1372
2026-03-20T14:12:28.701941,4,4,4,344,512,549.86,393.42,563.83,993,3563
2026-03-20T14:12:29.697447,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:29.699058,1,1,1,273,162,250.90,298.26,192.20,960,1273
2026-03-20T14:12:29.699411,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:29.699935,3,3,3,274,163,254.25,297.12,193.08,925,1272
2026-03-20T14:12:29.700245,4,4,4,359,513,233.57,408.26,569.45,1019,3591
2026-03-20T14:12:30.697936,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:30.699726,1,1,1,269,159,260.73,294.10,188.88,980,1236
2026-03-20T14:12:30.700173,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:30.700442,3,3,3,271,159,356.04,295.79,188.42,1001,1254
2026-03-20T14:12:30.700638,4,4,4,350,509,276.60,398.62,565.91,1052,3585
2026-03-20T14:12:31.697679,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:31.699332,1,1,1,272,161,241.56,296.54,190.50,937,1305
2026-03-20T14:12:31.699579,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:31.699801,3,3,3,270,159,268.06,294.83,188.16,892,1336
2026-03-20T14:12:31.700354,4,4,4,352,510,298.63,401.38,566.18,1029,3540
2026-03-20T14:12:32.698927,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:32.701040,1,1,1,273,159,208.10,298.15,189.07,955,1282
2026-03-20T14:12:32.701413,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:32.701706,3,3,3,274,161,245.19,299.39,191.23,955,1292
2026-03-20T14:12:32.702047,4,4,4,353,516,224.88,402.18,572.29,1046,3580
2026-03-20T14:12:33.697789,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:33.699899,1,1,1,271,159,303.56,295.40,187.15,857,1313
2026-03-20T14:12:33.700227,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:12:33.700691,3,3,3,270,159,280.10,294.70,188.33,820,1308
2026-03-20T14:12:33.700917,4,4,4,350,509,351.41,398.92,564.78,980,3544
2026-03-20T14:12:34.697547,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:34.699222,1,1,1,270,161,416.22,295.40,190.61,897,1312
2026-03-20T14:12:34.699526,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:34.699818,3,3,3,270,160,387.53,294.77,188.50,863,1296
2026-03-20T14:12:34.700182,4,4,4,354,509,300.90,403.63,564.14,989,3492
2026-03-20T14:12:35.697593,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:12:35.699550,1,1,1,273,158,223.06,297.71,186.86,914,1312
2026-03-20T14:12:35.699869,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:35.700386,3,3,3,274,158,262.96,298.87,187.34,921,1272
2026-03-20T14:12:35.700948,4,4,4,348,515,288.99,397.08,570.86,957,3540
2026-03-20T14:12:36.697996,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:36.699694,1,1,1,270,158,312.30,295.32,188.10,924,1264
2026-03-20T14:12:36.700050,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:36.700360,3,3,3,270,159,282.04,294.63,189.17,903,1255
2026-03-20T14:12:36.700734,4,4,4,349,509,259.20,398.43,569.11,995,3599
2026-03-20T14:12:37.697591,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:12:37.699112,1,1,1,273,160,272.43,298.41,188.88,935,1300
2026-03-20T14:12:37.699419,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:37.699629,3,3,3,272,159,266.91,297.12,188.05,872,1287
2026-03-20T14:12:37.699877,4,4,4,351,514,224.61,400.26,566.90,926,3546
2026-03-20T14:12:38.697723,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:38.698837,1,1,1,270,160,307.27,295.32,188.56,894,1305
2026-03-20T14:12:38.699128,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:38.699425,3,3,3,273,161,327.79,297.64,189.91,906,1275
2026-03-20T14:12:38.699655,4,4,4,354,512,302.13,403.90,565.18,978,3556
2026-03-20T14:12:39.697666,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:39.699447,1,1,1,273,160,341.64,297.59,189.74,896,1261
2026-03-20T14:12:39.700010,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:39.700557,3,3,3,271,157,382.59,295.84,186.01,923,1270
2026-03-20T14:12:39.700841,4,4,4,349,512,321.24,397.86,568.35,985,3569
2026-03-20T14:12:40.697451,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:40.699266,1,1,1,133,81,0.00,145.21,96.98,450,642
2026-03-20T14:12:40.699539,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:40.699754,3,3,3,133,83,0.00,145.28,98.85,457,670
2026-03-20T14:12:40.699967,4,4,4,181,250,0.00,207.12,278.05,513,1779
2026-03-20T14:12:41.697686,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:41.699319,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:41.699594,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:12:41.699895,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:41.700144,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:42.697613,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:42.699702,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:42.700123,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:42.700473,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:42.700755,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:43.697878,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:43.699917,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:43.700211,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:43.700569,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:43.701699,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:44.697440,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:44.699170,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:44.699490,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:44.699766,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:12:44.700078,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:45.697456,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:45.699121,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:45.699436,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:45.699640,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:12:45.699961,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:46.697407,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:46.698995,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:12:46.699505,2,2,2,0,0,0.00,0.00,0.00,5,50
