timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:42:15.453627,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:15.454047,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:15.454323,3,3,3,356,10060,342.72,406.46,10120.27,1038,21659
2026-03-20T09:42:15.454689,4,4,4,10092,323,513.08,10144.81,375.31,15717,3100
2026-03-20T09:42:16.452354,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:16.454563,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:16.454890,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:16.455275,3,3,3,349,9834,175.82,398.66,9891.77,1035,21627
2026-03-20T09:42:16.455564,4,4,4,9866,317,603.92,9917.66,369.64,14971,2973
2026-03-20T09:42:17.451655,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:17.453637,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:17.453864,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:17.454094,3,3,3,348,9709,334.86,397.13,9773.12,1019,20998
2026-03-20T09:42:17.454393,4,4,4,9742,316,621.19,9795.04,365.94,15437,2980
2026-03-20T09:42:18.451553,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:18.453694,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:18.453943,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:18.454402,3,3,3,362,9524,251.15,413.22,9585.98,1090,21145
2026-03-20T09:42:18.454867,4,4,4,9556,329,434.25,9607.89,382.10,14897,3172
2026-03-20T09:42:19.451746,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:19.454446,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:19.455027,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:19.455658,3,3,3,351,9905,340.92,400.63,9969.51,1050,22956
2026-03-20T09:42:19.455978,4,4,4,9936,319,488.48,9988.36,371.01,15013,2859
2026-03-20T09:42:20.451949,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:20.453555,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:20.453809,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:20.454221,3,3,3,347,10252,251.73,396.66,10315.48,1007,22012
2026-03-20T09:42:20.454511,4,4,4,10285,316,497.72,10338.13,366.66,15673,2787
2026-03-20T09:42:21.452279,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:21.454250,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:21.454506,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:21.454774,3,3,3,354,9714,252.57,403.81,9778.10,1039,21135
2026-03-20T09:42:21.455127,4,4,4,9683,321,381.80,9763.19,373.59,15224,3060
2026-03-20T09:42:22.452115,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:22.454259,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:22.454950,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:22.455197,3,3,3,352,9814,281.72,401.51,9877.75,1055,21305
2026-03-20T09:42:22.455443,4,4,4,9910,320,347.50,9934.92,371.06,15428,3065
2026-03-20T09:42:23.451784,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:23.453363,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:23.453598,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:23.453845,3,3,3,349,9920,373.07,398.18,10003.54,1014,23006
2026-03-20T09:42:23.454062,4,4,4,9952,317,456.59,10004.47,368.73,15142,2800
2026-03-20T09:42:24.452148,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:24.453568,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:24.453825,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:24.454148,3,3,3,354,9807,268.17,404.09,9852.55,1034,22918
2026-03-20T09:42:24.454375,4,4,4,9839,322,234.03,9891.93,374.43,14735,2846
2026-03-20T09:42:25.451866,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:25.454064,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:25.454606,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:25.455004,3,3,3,350,9915,466.75,399.63,9978.70,1051,22263
2026-03-20T09:42:25.455264,4,4,4,9947,318,462.98,9998.90,369.85,15151,3022
2026-03-20T09:42:26.451891,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:26.453493,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:26.453759,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:26.454065,3,3,3,350,9830,185.47,399.87,9893.72,1021,21552
2026-03-20T09:42:26.454293,4,4,4,9862,318,683.27,9914.51,369.43,15177,2888
2026-03-20T09:42:27.451860,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:27.453656,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:27.453926,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:27.454278,3,3,3,356,10097,221.87,407.03,10161.97,1050,22408
2026-03-20T09:42:27.454635,4,4,4,10129,324,587.15,10165.86,376.60,15441,3029
2026-03-20T09:42:28.451970,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:28.453989,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:28.454578,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:28.455129,3,3,3,349,9878,361.29,398.14,9941.99,1002,22360
2026-03-20T09:42:28.455505,4,4,4,9910,317,634.46,9977.67,368.06,14683,3025
2026-03-20T09:42:29.451879,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:29.453332,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:29.453722,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:29.454038,3,3,3,349,9792,315.77,398.29,9853.36,994,21083
2026-03-20T09:42:29.454251,4,4,4,9823,317,866.77,9874.79,367.75,15241,2923
2026-03-20T09:42:30.452105,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:30.453590,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:30.453912,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:30.454169,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:30.454494,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:31.452268,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:31.454072,1,1,1,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:42:31.454384,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:31.454695,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:31.454998,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:32.451985,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:32.454183,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:32.454694,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:32.454910,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:32.455191,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:42:33.451999,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:33.453497,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:33.453782,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:33.454097,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:33.454421,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:34.451956,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:42:34.453469,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:34.453760,2,2,2,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:42:34.454082,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:34.454540,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:42:35.451862,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:42:35.453443,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:35.453693,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:35.454039,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:35.454303,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:36.451787,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:36.453183,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:36.453602,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:36.453932,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:36.454322,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:37.451842,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:37.453592,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:37.453909,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:37.454180,3,3,3,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:42:37.454551,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:42:38.451841,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:38.453687,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:38.453952,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:38.454201,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:38.454483,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:39.451889,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:39.453481,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:42:39.453843,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:39.454118,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:39.454399,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:40.451865,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:40.453221,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:42:40.453498,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:40.453763,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:40.454095,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:41.452140,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:41.453390,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:41.453707,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:41.453939,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:41.454243,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:42.452181,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:42.454025,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:42.454497,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:42.454785,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:42.455153,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:42:43.451785,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:43.452967,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:43.453185,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:43.453496,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:43.453831,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:44.451962,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:44.453673,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:44.453901,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:44.454248,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:44.454672,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:45.451904,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:42:45.453271,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:45.453597,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:45.454269,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:45.454609,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:46.451858,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:46.453110,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:46.453444,2,2,2,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:42:46.453773,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:46.454061,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:47.451917,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:42:47.453588,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:47.453872,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:47.454293,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:47.454629,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:48.451898,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:48.453567,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:48.453777,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:48.453955,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:48.454176,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:49.451976,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:49.453840,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:49.454129,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:49.454462,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:49.454749,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:50.451979,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:50.454048,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:50.454302,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:50.454742,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:42:50.455147,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:51.451989,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:51.453972,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:51.454436,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:51.454717,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:42:51.455092,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:42:52.451919,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:52.453271,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:52.453608,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:52.454004,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:52.454321,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:53.451943,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:53.453761,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:53.454105,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:53.454590,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:53.454884,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:54.452053,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:54.453444,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:54.453857,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:54.454092,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:54.454313,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:55.451997,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:55.453599,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:55.453943,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:55.454385,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:55.454690,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:56.451846,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:56.453137,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:56.453422,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:56.453599,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:56.453842,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:57.451989,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:57.453724,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:57.453948,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:57.454318,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:57.454571,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:58.452081,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:58.453566,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:42:58.453831,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:58.454060,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:58.454254,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:59.452003,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:42:59.453897,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:42:59.454122,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:42:59.454475,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:42:59.454748,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:43:00.452081,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:00.453911,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:43:00.454115,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:00.454353,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:00.454602,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:01.451834,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:01.453240,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:01.453566,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:01.454073,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:01.454288,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:43:02.452045,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:02.453288,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:02.453570,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:02.454185,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:02.454608,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:03.452142,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:43:03.454057,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:03.454273,2,2,2,0,0,0.00,0.00,0.00,10,60
2026-03-20T09:43:03.454636,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:03.455135,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:04.451669,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:43:04.453349,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:04.453715,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:04.454021,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:04.454291,4,4,4,0,0,0.00,0.02,0.51,10,472
2026-03-20T09:43:05.451985,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:05.453478,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:05.453699,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:05.453984,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:05.454233,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:06.451908,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:06.453525,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:06.453753,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:06.454014,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:06.454355,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:07.452007,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:07.453675,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:07.454082,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:07.454560,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:07.454796,4,4,4,329,292,285.68,376.83,343.47,6330,8695
2026-03-20T09:43:08.452339,5,5,5,321,299,376.69,369.15,354.65,6580,14967
2026-03-20T09:43:08.454187,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:08.454678,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:08.455128,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:08.455404,4,4,4,352,322,250.25,403.86,378.20,1914,5549
2026-03-20T09:43:09.452169,5,5,5,354,320,288.47,405.82,377.93,2026,6212
2026-03-20T09:43:09.453824,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:09.454188,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:09.454639,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:09.455054,4,4,4,353,318,217.52,400.89,371.16,1246,3072
2026-03-20T09:43:10.452317,5,5,5,349,321,266.32,397.90,376.32,1180,2858
2026-03-20T09:43:10.454496,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:10.455246,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:10.455778,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:43:10.456090,4,4,4,351,322,298.46,399.90,376.58,1176,2525
2026-03-20T09:43:11.452306,5,5,5,354,319,271.19,403.74,376.06,1053,2382
2026-03-20T09:43:11.453853,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:11.454346,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:11.454828,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:11.455267,4,4,4,352,322,326.57,401.49,376.90,1167,2619
2026-03-20T09:43:12.451967,5,5,5,355,320,266.61,404.36,377.40,1067,2376
2026-03-20T09:43:12.455724,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:12.456024,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:12.456244,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:12.456498,4,4,4,350,316,274.53,399.54,369.43,1153,2536
2026-03-20T09:43:13.451829,5,5,5,347,319,243.61,395.87,375.26,1038,2384
2026-03-20T09:43:13.453255,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:13.453511,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:13.453848,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:13.454206,4,4,4,352,323,269.93,400.60,378.86,1171,2492
2026-03-20T09:43:14.451831,5,5,5,353,321,290.23,402.20,379.50,1094,2404
2026-03-20T09:43:14.454159,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:14.454446,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:14.455051,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:14.455587,4,4,4,351,316,330.22,400.25,369.54,1131,2492
2026-03-20T09:43:15.452024,5,5,5,349,317,327.16,398.30,373.69,1044,2377
2026-03-20T09:43:15.453588,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:43:15.453938,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:15.454244,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:15.454496,4,4,4,352,321,288.76,400.66,376.31,1198,2473
2026-03-20T09:43:16.452065,5,5,5,353,320,323.84,402.66,376.71,1085,2402
2026-03-20T09:43:16.453771,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:16.454046,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:16.454265,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:16.454896,4,4,4,352,320,375.31,400.65,375.90,1184,2489
2026-03-20T09:43:17.452212,5,5,5,352,320,379.73,401.54,380.00,1090,2398
2026-03-20T09:43:17.454067,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:17.454343,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:17.454621,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:17.454909,4,4,4,353,320,303.42,402.64,374.29,1141,2465
2026-03-20T09:43:18.452352,5,5,5,353,321,280.52,401.78,375.48,1024,2383
2026-03-20T09:43:18.454251,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:18.454694,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:18.455271,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:18.455784,4,4,4,352,321,243.04,401.15,375.89,1130,2525
2026-03-20T09:43:19.451842,5,5,5,353,320,212.58,402.88,376.77,1089,2388
2026-03-20T09:43:19.453599,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:43:19.453824,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:43:19.454324,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:43:19.454589,4,4,4,349,318,269.01,398.22,373.15,1169,2478
2026-03-20T09:43:20.452315,5,5,5,350,318,286.41,398.71,374.39,1078,2388
