timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:30:07.752065,3,3,3,348,9683,315.53,397.50,9746.06,1016,20732
2026-03-20T09:30:07.752374,4,4,4,9715,316,666.57,9767.91,366.82,15055,3056
2026-03-20T09:30:08.750647,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:08.752534,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:08.752757,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:08.753017,3,3,3,359,9848,339.69,410.11,9995.93,1009,21663
2026-03-20T09:30:08.753406,4,4,4,9879,327,691.41,9931.62,379.14,15027,2929
2026-03-20T09:30:09.749936,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:09.751733,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:09.751970,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:30:09.752250,3,3,3,349,10055,269.43,398.90,10041.18,976,22134
2026-03-20T09:30:09.752741,4,4,4,10087,318,321.93,10138.97,369.04,15150,2937
2026-03-20T09:30:10.750528,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:10.751856,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:10.752671,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:10.752960,3,3,3,354,10206,221.37,404.31,10280.40,1016,21939
2026-03-20T09:30:10.753182,4,4,4,10238,322,527.54,10291.01,374.62,15637,2898
2026-03-20T09:30:11.750116,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:11.754063,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:11.754472,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:11.754765,3,3,3,350,10083,346.15,399.82,10129.30,970,20574
2026-03-20T09:30:11.755059,4,4,4,10115,318,493.67,10167.98,368.63,15588,2973
2026-03-20T09:30:12.749913,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:12.751729,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:12.752021,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:12.752246,3,3,3,352,9533,421.53,401.61,9597.96,1014,20522
2026-03-20T09:30:12.752615,4,4,4,9565,320,636.57,9617.80,371.54,14667,2885
2026-03-20T09:30:13.749849,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:13.752446,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:13.752869,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:13.753159,3,3,3,353,9840,366.34,402.58,9900.97,1030,21991
2026-03-20T09:30:13.753502,4,4,4,9872,320,413.34,9924.19,372.68,14666,2892
2026-03-20T09:30:14.749917,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:14.751619,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:14.751903,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:14.752437,3,3,3,350,9861,358.22,400.06,9927.43,996,20630
2026-03-20T09:30:14.752774,4,4,4,9893,318,591.35,9946.35,369.47,15655,3068
2026-03-20T09:30:15.750134,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:15.751578,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:15.751798,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:15.752032,3,3,3,352,10175,270.88,401.62,10239.29,992,23483
2026-03-20T09:30:15.752574,4,4,4,10207,320,299.31,10259.35,372.72,14571,2787
2026-03-20T09:30:16.750013,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:16.751125,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:16.751327,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:16.751606,3,3,3,350,9873,325.15,399.62,9934.09,1037,21772
2026-03-20T09:30:16.752399,4,4,4,9905,318,457.04,9957.68,368.86,15354,3078
2026-03-20T09:30:17.750347,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:17.752434,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:17.752682,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:30:17.753218,3,3,3,357,10012,416.62,407.57,10078.72,1068,23105
2026-03-20T09:30:17.753590,4,4,4,10044,324,414.46,10096.42,377.26,14878,3045
2026-03-20T09:30:18.749840,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:18.751573,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:18.751827,2,2,2,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:30:18.752398,3,3,3,349,9779,339.14,398.51,9844.33,984,21614
2026-03-20T09:30:18.752680,4,4,4,9811,317,448.53,9862.18,368.72,14403,2702
2026-03-20T09:30:19.750189,5,5,5,0,0,0.00,0.02,0.51,5,420
2026-03-20T09:30:19.751877,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:19.752144,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:19.752716,3,3,3,347,9876,289.42,395.74,9946.30,975,21193
2026-03-20T09:30:19.753015,4,4,4,9908,315,741.20,9961.02,366.21,15238,2734
2026-03-20T09:30:20.749741,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:20.752497,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:30:20.753088,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:20.753813,3,3,3,352,9841,291.58,401.77,9893.52,1011,21718
2026-03-20T09:30:20.754058,4,4,4,9873,320,689.24,9925.11,372.10,14712,2923
2026-03-20T09:30:21.750106,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:21.752203,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:21.752422,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:21.752630,3,3,3,357,9840,377.72,407.48,9910.23,1001,21722
2026-03-20T09:30:21.752834,4,4,4,9872,324,365.20,9924.13,376.92,15096,2934
2026-03-20T09:30:22.750291,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:22.754443,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:22.754789,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:22.755286,3,3,3,349,10139,257.38,399.08,10206.70,1021,22887
2026-03-20T09:30:22.755704,4,4,4,10171,318,584.80,10223.39,368.94,15261,3000
2026-03-20T09:30:23.750276,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:23.752173,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:23.752430,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:23.752775,3,3,3,353,10310,388.54,403.23,10366.63,1055,23332
2026-03-20T09:30:23.753096,4,4,4,10342,321,591.48,10394.90,372.87,15677,2940
2026-03-20T09:30:24.750018,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:24.752143,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:24.752394,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:24.752611,3,3,3,347,9865,272.21,396.83,9929.38,991,21526
2026-03-20T09:30:24.752815,4,4,4,9897,316,509.50,9949.82,366.74,14810,2943
2026-03-20T09:30:25.749840,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:25.751851,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:25.752127,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:25.752572,3,3,3,353,9747,284.07,403.01,9818.82,1033,21446
2026-03-20T09:30:25.752972,4,4,4,9779,321,416.31,9831.74,372.56,14984,3151
2026-03-20T09:30:26.749692,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:26.751279,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:26.751606,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:26.751797,3,3,3,356,10206,294.97,406.22,10264.08,999,23045
2026-03-20T09:30:26.751967,4,4,4,10238,323,487.54,10290.46,376.26,15371,2912
2026-03-20T09:30:27.749862,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:27.751821,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:27.752262,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:27.752553,3,3,3,347,10105,292.22,395.74,10168.41,1016,22937
2026-03-20T09:30:27.752999,4,4,4,10137,315,469.11,10189.61,366.47,14963,2794
2026-03-20T09:30:28.749831,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:28.751630,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:28.751877,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:28.752126,3,3,3,355,10115,247.85,405.06,10177.38,1010,22162
2026-03-20T09:30:28.752324,4,4,4,10147,322,507.49,10199.78,374.79,15033,2924
2026-03-20T09:30:29.749638,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:29.751041,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:29.751282,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:29.751533,3,3,3,353,10206,313.89,403.11,10281.78,1100,23171
2026-03-20T09:30:29.751744,4,4,4,10238,321,275.73,10290.75,372.70,15427,2977
2026-03-20T09:30:30.750124,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:30.752226,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:30.752919,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:30.753216,3,3,3,353,9830,351.13,402.52,9886.90,1022,21434
2026-03-20T09:30:30.753454,4,4,4,9862,321,401.24,9914.70,373.11,15028,2921
2026-03-20T09:30:31.749861,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:31.751181,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:31.751504,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:31.751771,3,3,3,350,9863,322.28,400.02,9923.74,1029,21134
2026-03-20T09:30:31.752204,4,4,4,9895,318,316.84,9948.20,369.58,15407,3022
2026-03-20T09:30:32.749784,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:32.751389,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:32.751700,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:32.751896,3,3,3,344,10070,240.05,393.50,10141.95,1036,22102
2026-03-20T09:30:32.752182,4,4,4,10102,313,556.73,10154.45,364.15,15730,2901
2026-03-20T09:30:33.749898,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:33.751988,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:33.752228,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:33.752506,3,3,3,352,9943,277.89,401.05,10006.22,982,22302
2026-03-20T09:30:33.752703,4,4,4,9975,320,679.90,10027.48,371.93,15036,2853
2026-03-20T09:30:34.749907,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:34.751496,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:34.751810,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:34.752253,3,3,3,359,9711,284.17,410.26,9765.92,996,21616
2026-03-20T09:30:34.752562,4,4,4,9743,327,439.95,9794.63,379.29,14614,3069
2026-03-20T09:30:35.750611,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:35.752540,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:35.752796,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:35.753382,3,3,3,350,10322,328.65,399.55,10389.24,1038,23580
2026-03-20T09:30:35.753683,4,4,4,10354,318,470.10,10406.89,369.58,15543,3013
2026-03-20T09:30:36.750552,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:36.752532,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:36.753029,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:36.753279,3,3,3,346,9944,285.11,404.17,10007.51,1042,21333
2026-03-20T09:30:36.753771,4,4,4,9952,322,641.14,10028.74,373.84,15475,2891
2026-03-20T09:30:37.750356,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:37.752929,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:37.753554,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:37.753856,3,3,3,356,10319,356.58,397.68,10388.41,1035,23279
2026-03-20T09:30:37.754088,4,4,4,10375,316,384.91,10403.63,368.02,15846,2809
2026-03-20T09:30:38.749948,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:38.751336,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:38.751567,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:30:38.751840,3,3,3,351,10003,322.60,401.15,10060.34,1040,21807
2026-03-20T09:30:38.752139,4,4,4,10035,319,643.89,10087.89,371.39,15103,2916
2026-03-20T09:30:39.750099,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:39.751811,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:39.752015,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:39.752247,3,3,3,349,10032,337.45,398.86,10101.23,959,22462
2026-03-20T09:30:39.752806,4,4,4,10064,318,473.76,10116.58,369.00,15051,2915
2026-03-20T09:30:40.750183,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:40.752050,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:40.752272,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:40.752577,3,3,3,357,9871,259.62,407.58,9931.43,1001,21920
2026-03-20T09:30:40.753169,4,4,4,9903,325,765.84,9955.32,376.87,14753,2948
2026-03-20T09:30:41.750103,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:41.752150,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:41.752392,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:41.752673,3,3,3,348,10218,269.26,397.78,10281.70,1010,21940
2026-03-20T09:30:41.752956,4,4,4,10251,317,703.17,10298.21,367.60,15463,2903
2026-03-20T09:30:42.749776,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:42.751845,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:42.752114,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:42.752760,3,3,3,351,9802,319.97,400.72,9865.05,978,20288
2026-03-20T09:30:42.753456,4,4,4,9834,319,677.12,9892.76,370.80,15182,3015
2026-03-20T09:30:43.750123,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:43.752179,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:43.752600,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:43.752875,3,3,3,352,9633,191.38,401.86,9783.15,1023,21446
2026-03-20T09:30:43.753395,4,4,4,9664,320,642.79,9715.34,371.63,14832,2927
2026-03-20T09:30:44.750445,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:44.752217,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:44.752518,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:44.752792,3,3,3,345,10205,214.36,393.94,10191.53,992,21563
2026-03-20T09:30:44.753087,4,4,4,10238,313,732.99,10291.68,363.92,15570,2909
2026-03-20T09:30:45.750140,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:45.751725,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:45.752005,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:45.752322,3,3,3,354,10266,301.84,404.34,10321.78,1002,22682
2026-03-20T09:30:45.752644,4,4,4,10298,322,701.51,10352.51,373.72,15295,2974
2026-03-20T09:30:46.749821,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:46.752021,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:46.752327,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:46.752772,3,3,3,355,10012,253.35,405.82,10075.21,1033,22676
2026-03-20T09:30:46.753001,4,4,4,10044,323,572.92,10095.42,375.98,14605,2816
2026-03-20T09:30:47.749783,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:30:47.754182,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:47.754490,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:47.754675,3,3,3,349,9966,259.12,399.12,10039.97,1030,21375
2026-03-20T09:30:47.754924,4,4,4,9998,318,634.32,10051.33,368.98,15804,3101
2026-03-20T09:30:48.750229,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:48.752163,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:48.752393,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:48.752589,3,3,3,355,9612,234.30,405.18,9664.14,1033,20782
2026-03-20T09:30:48.752781,4,4,4,9644,322,340.58,9696.28,374.19,14925,2988
2026-03-20T09:30:49.750237,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:49.751998,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:49.752333,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:49.752549,3,3,3,346,10195,281.05,395.61,10284.42,1086,22235
2026-03-20T09:30:49.752818,4,4,4,10227,315,664.27,10279.89,365.18,15878,3030
2026-03-20T09:30:50.750395,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:50.752001,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:50.752274,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:50.752531,3,3,3,357,9988,291.11,407.65,10028.35,1054,23253
2026-03-20T09:30:50.753151,4,4,4,10019,325,308.20,10071.52,378.24,14714,2920
2026-03-20T09:30:51.750210,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:51.751709,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:51.751955,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:51.752277,3,3,3,349,10278,270.19,398.12,10340.98,983,22818
2026-03-20T09:30:51.752656,4,4,4,10310,317,537.48,10362.62,368.28,15131,2911
2026-03-20T09:30:52.750069,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:52.751543,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:30:52.751829,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:52.752061,3,3,3,349,10026,293.12,398.78,10100.79,995,22240
2026-03-20T09:30:52.752443,4,4,4,10058,318,724.86,10110.26,369.15,14882,2898
2026-03-20T09:30:53.749885,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:53.751668,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:53.751954,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:53.752294,3,3,3,355,10114,333.72,404.80,10168.21,994,22311
2026-03-20T09:30:53.752696,4,4,4,10146,322,388.56,10198.33,374.53,14834,3069
2026-03-20T09:30:54.750255,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:54.751512,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:54.751898,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:54.752128,3,3,3,355,9808,275.97,405.07,9872.48,1026,21882
2026-03-20T09:30:54.752326,4,4,4,9840,322,362.82,9892.74,375.14,14700,2971
2026-03-20T09:30:55.750155,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:55.751718,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:55.751920,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:55.752255,3,3,3,352,10237,347.96,401.73,10309.60,1032,23122
2026-03-20T09:30:55.752687,4,4,4,10269,320,836.21,10321.34,372.19,15260,2926
2026-03-20T09:30:56.750185,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:56.751971,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:56.752568,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:56.753137,3,3,3,350,9705,262.86,399.89,9760.76,1034,21598
2026-03-20T09:30:56.754051,4,4,4,9736,318,559.48,9787.52,370.14,14681,2910
2026-03-20T09:30:57.750050,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:30:57.751530,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:57.751757,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:57.752141,3,3,3,349,9733,245.01,398.67,9795.88,1000,21056
2026-03-20T09:30:57.752395,4,4,4,9766,317,664.92,9818.81,368.63,15205,3007
2026-03-20T09:30:58.749979,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:58.751869,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:58.752064,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:58.752279,3,3,3,350,9875,304.36,400.23,9942.57,982,20711
2026-03-20T09:30:58.752560,4,4,4,9907,319,466.25,9960.70,369.38,15694,3123
2026-03-20T09:30:59.750136,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:59.751787,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:59.752005,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:30:59.752263,3,3,3,355,10057,249.15,405.78,10127.27,1052,23652
2026-03-20T09:30:59.752587,4,4,4,10088,323,385.03,10140.30,375.85,14710,2842
2026-03-20T09:31:00.750154,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:00.751879,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:00.752567,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:00.752855,3,3,3,347,9817,406.08,396.68,9873.66,1006,21030
2026-03-20T09:31:00.753434,4,4,4,9849,316,494.05,9901.89,366.80,15084,3020
2026-03-20T09:31:01.750671,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:01.752149,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:01.752512,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:01.752739,3,3,3,357,10222,206.82,407.42,10286.54,1027,22495
2026-03-20T09:31:01.753064,4,4,4,10195,324,335.65,10222.61,376.90,15061,2995
2026-03-20T09:31:02.750146,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:02.752161,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:02.752671,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:02.753118,3,3,3,347,10127,294.84,396.51,10193.72,1081,22807
2026-03-20T09:31:02.753351,4,4,4,10219,316,499.91,10295.86,367.38,15485,2929
2026-03-20T09:31:03.750116,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:03.751763,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:03.752035,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:03.752242,3,3,3,349,9526,161.51,398.44,9592.86,1052,20638
2026-03-20T09:31:03.752664,4,4,4,9558,317,775.74,9610.10,367.91,14834,3015
2026-03-20T09:31:04.750069,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:04.751809,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:04.752447,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:04.752882,3,3,3,348,9669,220.81,397.43,9737.12,995,21202
2026-03-20T09:31:04.753128,4,4,4,9701,316,617.43,9754.14,367.35,14985,3051
2026-03-20T09:31:05.749968,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:05.751833,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:05.752218,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:05.752502,3,3,3,359,10356,252.43,410.18,10421.13,1049,24275
2026-03-20T09:31:05.753042,4,4,4,10388,327,510.97,10440.14,380.36,14938,2777
2026-03-20T09:31:06.750002,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:06.751679,1,1,1,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:31:06.751985,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:06.752244,3,3,3,351,10254,318.53,400.64,10313.45,1010,22547
2026-03-20T09:31:06.752504,4,4,4,10286,319,652.02,10338.18,370.65,15419,2857
2026-03-20T09:31:07.750720,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:07.752375,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:07.752691,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:31:07.752943,3,3,3,354,10003,216.86,404.02,10138.71,990,21816
2026-03-20T09:31:07.753353,4,4,4,10035,322,484.83,10086.73,374.30,15376,2912
2026-03-20T09:31:08.750419,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:08.752173,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:08.752575,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:08.752880,3,3,3,341,10580,272.71,389.06,10565.19,937,21845
2026-03-20T09:31:08.753212,4,4,4,10612,310,700.46,10666.22,374.59,16596,3016
2026-03-20T09:31:09.750330,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:31:09.751685,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:09.752266,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:09.752697,3,3,3,358,9948,274.34,408.78,10018.53,1056,21949
2026-03-20T09:31:09.753127,4,4,4,9968,325,396.99,10020.71,363.00,15090,2815
2026-03-20T09:31:10.750338,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:10.752358,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:31:10.752668,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:31:10.752901,3,3,3,348,9499,196.20,396.96,9555.46,1045,21163
2026-03-20T09:31:10.753142,4,4,4,9542,316,481.53,9594.46,367.21,14651,3109
2026-03-20T09:31:11.750153,5,5,5,0,0,0.00,0.00,0.00,5,50
