timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:59:03.075420,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:03.075674,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:03.076014,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:03.076255,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:04.074183,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:04.076289,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:04.076543,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:04.076963,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:04.077180,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:05.073953,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:05.076267,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:05.076512,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:05.076963,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:05.077183,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:06.073949,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:06.075329,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:06.075587,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:06.075787,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:06.076045,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:07.073952,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:07.075406,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:07.075628,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:07.075866,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:07.076114,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:08.074221,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:08.075697,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:08.075940,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:08.076314,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:08.076587,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:09.074104,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:09.075347,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:09.075659,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:09.075989,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:09.076217,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:10.073863,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:10.075415,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:10.075645,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:10.075971,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:10.076432,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:11.073968,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:11.076336,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:11.076678,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:11.077132,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:11.077420,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:12.074108,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:12.076002,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:12.076219,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:12.076742,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:12.076964,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:13.074083,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:13.076281,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:13.076752,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:13.077283,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:13.077572,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:14.073877,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:14.075195,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:14.075475,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:14.076010,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:14.076291,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:15.073967,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:15.075526,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:15.075759,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:15.076693,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:15.076990,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:16.074016,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:16.075185,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:16.075530,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:16.075984,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:16.076206,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:17.074007,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:17.075505,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:17.075832,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:17.076089,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:17.076317,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:18.073977,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:18.075439,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:18.075690,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:18.075911,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:18.076153,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:19.074433,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:19.077930,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:19.078153,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:19.078384,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:19.078704,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:20.073871,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:20.077232,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:20.077515,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:20.077866,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:20.078144,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:21.073986,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:21.075312,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:21.075571,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:21.075831,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:21.076148,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:22.073858,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:22.077440,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:22.077852,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:22.078143,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:22.078598,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:23.074113,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:23.075790,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:23.076092,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:23.076742,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:23.077490,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:24.074010,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:24.075726,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:24.075991,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:24.076195,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:24.076552,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:25.074074,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:25.078203,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:25.078472,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:25.078686,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:25.078962,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:26.073863,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:26.075001,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:26.075232,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:26.075753,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:26.076113,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:27.073862,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:27.075650,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:27.075941,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:27.076220,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:59:27.076698,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:28.074114,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:59:28.075855,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:28.076271,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:28.076668,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:28.077161,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:29.074284,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:29.075645,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:29.075913,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:29.076275,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:29.076564,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:30.073962,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:30.075362,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:30.075762,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:30.076041,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:30.076431,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:31.074062,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:31.075432,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:31.075644,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:31.076199,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:31.076478,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:32.073873,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:32.075532,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:32.075904,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:32.076313,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:32.076618,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:33.073944,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:33.075404,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:33.075899,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:33.076130,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:33.076460,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:34.074021,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:34.075688,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:34.076091,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:34.076425,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:34.076713,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:35.073973,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:35.075607,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:35.075961,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:35.076197,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:35.076444,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:36.074122,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:36.076092,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:36.076609,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:36.077008,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:36.077246,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:37.074157,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:37.075661,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:37.075855,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:37.076072,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:37.076297,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:38.074016,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:59:38.075459,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:38.075837,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:38.076046,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:59:38.076326,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:39.073962,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:39.075342,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:39.075566,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:39.075869,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:39.076101,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:40.073949,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:40.075534,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:40.075888,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:40.076153,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:40.076514,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:41.074071,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:41.075457,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:41.075786,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:41.076105,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:41.076319,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:42.074322,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:42.075747,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:42.076083,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:42.076294,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:42.076526,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:43.073909,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:43.076242,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:43.076686,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:43.076981,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:43.077169,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:44.074428,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:44.076156,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:44.076608,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:44.076892,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:59:44.077231,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:45.074585,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:45.076472,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:45.076775,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:59:45.077037,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:59:45.077291,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:46.073953,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:46.075525,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:46.075927,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:46.076193,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:59:46.076509,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:47.073870,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:59:47.078007,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:47.078341,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:47.078726,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:47.079194,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:48.074086,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:48.075941,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:48.076203,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:48.076430,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:48.076667,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:49.073921,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:49.077600,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:49.077888,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:49.078263,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:49.078603,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:50.074067,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:50.075729,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:50.076282,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:50.077187,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:50.077523,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:51.074393,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:51.075782,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:51.076050,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:51.076467,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:51.076818,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:52.074246,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:52.075796,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:59:52.076016,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:59:52.076274,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:52.076712,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:53.074456,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:53.075965,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:53.076287,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:53.076551,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:53.076980,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:54.074258,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:54.075486,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:54.076082,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:54.076521,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:54.077019,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:55.074112,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:55.075889,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:55.076114,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:55.076930,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:55.077251,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:59:56.073799,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:56.075478,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:56.075721,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:56.076213,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:56.076450,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:57.074039,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:57.075710,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:57.076466,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:57.076759,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:59:57.076999,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:58.074387,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:58.076686,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:58.076883,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:58.077350,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:58.077773,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:59.073965,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:59.075396,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:59.075754,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:59.076026,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:59:59.076287,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:00.074126,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:00.076079,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:00.076303,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:00.076640,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:00.076978,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:01.074116,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:01.075559,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:01.075814,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:01.076047,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:01.076513,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:02.074163,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:02.075896,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:02.076604,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:02.077123,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:02.077585,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:03.074310,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:03.078132,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:03.079211,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:03.079514,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T10:00:03.080334,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:04.073915,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T10:00:04.075461,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:04.075667,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:04.075844,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:04.076138,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:05.074432,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:05.076619,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:05.076877,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:05.077328,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:05.077683,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:06.073866,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:06.075724,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:06.076067,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:06.076336,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:06.076754,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:07.074202,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T10:00:07.076281,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:07.076774,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:07.077169,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:07.077563,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:08.078509,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T10:00:08.080406,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T10:00:08.080741,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T10:00:08.080999,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T10:00:08.081253,4,4,4,0,0,0.00,0.00,0.00,5,55
