timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:19:06.749843,4,4,4,348,10051,447.32,397.67,10114.87,985,22733
2026-03-20T09:19:07.747513,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:07.749042,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:07.749305,2,2,2,9751,317,423.74,9802.86,376.11,14739,2842
2026-03-20T09:19:07.749540,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:07.749739,4,4,4,349,9719,259.08,398.31,9803.07,1010,21831
2026-03-20T09:19:08.747878,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:08.749629,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:08.749913,2,2,2,10197,323,693.95,10250.05,367.85,15772,2878
2026-03-20T09:19:08.750180,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:08.750492,4,4,4,356,10164,254.52,406.27,10209.43,1056,22597
2026-03-20T09:19:09.747321,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:09.750581,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:09.751008,2,2,2,9961,318,642.42,10014.54,368.61,15591,3155
2026-03-20T09:19:09.751305,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:09.751702,4,4,4,349,9930,375.85,398.97,10014.46,987,20728
2026-03-20T09:19:10.747741,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:10.752206,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:10.752496,2,2,2,9874,326,397.94,9926.55,378.30,15041,2926
2026-03-20T09:19:10.752718,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:10.752940,4,4,4,359,9842,293.41,409.55,9893.40,1041,21704
2026-03-20T09:19:11.747742,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:11.749505,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:11.749965,2,2,2,9798,320,656.45,9850.69,370.86,15124,2954
2026-03-20T09:19:11.750230,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:11.750734,4,4,4,352,9767,283.39,401.62,9820.07,999,21396
2026-03-20T09:19:12.747352,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:12.748871,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:12.749140,2,2,2,10148,310,533.02,10200.96,359.77,15426,3060
2026-03-20T09:19:12.749390,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:12.749785,4,4,4,341,10116,266.44,389.50,10182.30,1011,22676
2026-03-20T09:19:13.747843,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:13.749612,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:13.749849,2,2,2,10288,324,628.10,10340.41,383.49,15060,2882
2026-03-20T09:19:13.750103,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:13.750652,4,4,4,356,10255,410.97,406.66,10333.67,1027,22936
2026-03-20T09:19:14.747638,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:14.749347,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:14.749683,2,2,2,9724,320,612.76,9777.00,364.94,14859,2914
2026-03-20T09:19:14.750228,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:14.750493,4,4,4,352,9692,195.39,401.94,9744.48,1008,21065
2026-03-20T09:19:15.747650,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:15.749476,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:15.749688,2,2,2,10349,316,600.03,10400.35,379.02,15073,2914
2026-03-20T09:19:15.749936,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:15.750153,4,4,4,348,10317,408.94,397.01,10380.05,1023,23346
2026-03-20T09:19:16.747733,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:16.749261,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:16.749556,2,2,2,10508,330,414.64,10561.02,371.96,16028,2865
2026-03-20T09:19:16.749824,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:19:16.750091,4,4,4,363,10476,317.75,415.17,10548.16,1022,22404
2026-03-20T09:19:17.747666,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:17.748858,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:17.749042,2,2,2,10240,314,586.13,10293.52,364.73,15813,2982
2026-03-20T09:19:17.749331,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:17.749633,4,4,4,346,10208,362.41,394.55,10261.24,986,22035
2026-03-20T09:19:18.747585,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:18.749268,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:18.749552,2,2,2,10315,318,617.86,10367.65,369.90,15520,2800
2026-03-20T09:19:18.749818,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:18.750159,4,4,4,349,10284,180.66,399.68,10348.96,1033,22801
2026-03-20T09:19:19.747642,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:19.749206,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:19.749506,2,2,2,10481,324,502.27,10533.48,376.19,15308,2901
2026-03-20T09:19:19.750112,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:19.750353,4,4,4,357,10449,228.15,406.54,10519.98,995,23213
2026-03-20T09:19:20.747746,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:20.749471,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:20.749853,2,2,2,9587,311,480.79,9640.30,360.76,14739,2959
2026-03-20T09:19:20.750087,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:20.750359,4,4,4,342,9555,279.52,390.73,9611.62,987,19907
2026-03-20T09:19:21.747481,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:21.751158,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:19:21.751341,2,2,2,10227,321,645.66,10279.16,373.22,15399,2899
2026-03-20T09:19:21.751558,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:21.751878,4,4,4,354,10195,432.67,403.77,10310.10,996,22324
2026-03-20T09:19:22.747795,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:22.749570,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:22.749839,2,2,2,10001,318,778.40,10053.74,369.50,14662,2967
2026-03-20T09:19:22.750177,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:22.750815,4,4,4,350,9969,287.79,400.01,9981.54,979,21884
2026-03-20T09:19:23.747337,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:23.748834,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:23.749209,2,2,2,10236,314,750.60,10288.71,365.01,15440,2848
2026-03-20T09:19:23.749459,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:23.749685,4,4,4,346,10204,239.94,395.09,10271.22,964,21754
2026-03-20T09:19:24.747266,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:24.749216,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:24.749658,2,2,2,10041,333,372.13,10092.94,387.22,15180,2899
2026-03-20T09:19:24.750106,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:24.750361,4,4,4,366,10009,237.70,417.92,10069.43,1025,21866
2026-03-20T09:19:25.747552,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:25.749538,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:25.749826,2,2,2,10141,316,733.70,10194.60,366.98,15327,2867
2026-03-20T09:19:25.750032,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:25.750404,4,4,4,347,10109,210.42,396.60,10185.86,1008,22437
2026-03-20T09:19:26.747453,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:26.750968,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:26.751196,2,2,2,9996,321,441.43,10048.70,373.28,14888,3080
2026-03-20T09:19:26.751661,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:19:26.752207,4,4,4,353,9965,475.55,403.62,10016.24,1045,22354
2026-03-20T09:19:27.747756,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:27.749429,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:27.749660,2,2,2,10180,320,404.41,10232.20,371.68,15312,2888
2026-03-20T09:19:27.750771,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:27.751298,4,4,4,352,10148,350.22,402.05,10338.70,1078,23015
2026-03-20T09:19:28.747392,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:28.749073,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:28.749344,2,2,2,9860,314,743.94,9912.22,364.70,14947,2997
2026-03-20T09:19:28.749642,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:28.749905,4,4,4,345,9852,207.40,393.85,9853.94,976,21860
2026-03-20T09:19:29.747213,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:29.748822,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:29.749191,2,2,2,9709,324,504.35,9761.50,376.46,15153,3034
2026-03-20T09:19:29.749408,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:29.749686,4,4,4,357,9653,254.89,408.26,9658.92,1006,21193
2026-03-20T09:19:30.747334,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:30.751258,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:30.751522,2,2,2,9920,320,685.24,9996.42,372.15,14936,3002
2026-03-20T09:19:30.751907,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:30.752197,4,4,4,352,9888,297.48,402.70,9969.73,1011,22345
2026-03-20T09:19:31.747537,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:31.750377,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:31.750629,2,2,2,9854,318,680.53,9839.30,367.92,14690,2856
2026-03-20T09:19:31.751131,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:31.751534,4,4,4,349,9822,361.17,398.10,9871.97,982,21794
2026-03-20T09:19:32.747689,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:32.749592,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:32.749935,2,2,2,10381,317,636.38,10477.11,367.72,16342,3165
2026-03-20T09:19:32.750518,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:32.751075,4,4,4,348,10350,411.05,398.07,10411.73,995,22161
2026-03-20T09:19:33.747287,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:33.751516,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:33.751764,2,2,2,9992,327,513.19,10045.42,379.00,15514,2918
2026-03-20T09:19:33.752026,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:33.752293,4,4,4,360,9960,265.62,410.62,10016.60,985,21539
2026-03-20T09:19:34.747439,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:34.749587,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:34.749781,2,2,2,9940,312,381.17,9992.38,362.31,14686,2985
2026-03-20T09:19:34.750002,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:34.750289,4,4,4,343,9908,269.33,391.42,9971.27,1025,22827
2026-03-20T09:19:35.747187,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:35.750918,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:35.751426,2,2,2,9964,324,463.96,10016.90,375.72,15140,2872
2026-03-20T09:19:35.751723,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:35.752014,4,4,4,356,9932,281.56,406.57,9995.80,997,21702
2026-03-20T09:19:36.747647,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:36.750969,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:36.751274,2,2,2,10478,321,360.20,10531.06,377.23,15368,2941
2026-03-20T09:19:36.751584,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:36.751880,4,4,4,354,10447,338.29,403.78,10532.57,1031,23447
2026-03-20T09:19:37.747695,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:19:37.749720,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:37.749981,2,2,2,10334,319,544.94,10386.89,368.00,15590,2904
2026-03-20T09:19:37.750425,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:37.750676,4,4,4,351,10302,332.28,400.97,10354.85,1001,22646
2026-03-20T09:19:38.747176,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:38.748704,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:38.748950,2,2,2,9988,321,718.98,10041.09,373.83,15183,2946
2026-03-20T09:19:38.749246,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:38.749477,4,4,4,354,9956,360.95,403.84,10018.50,1065,22127
2026-03-20T09:19:39.747196,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:19:39.749193,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:39.749521,2,2,2,9685,317,552.25,9736.82,368.14,14665,2943
2026-03-20T09:19:39.749794,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:39.750171,4,4,4,348,9653,343.98,397.81,9718.57,1018,21720
2026-03-20T09:19:40.747231,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:19:40.748676,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:40.748953,2,2,2,9702,312,644.12,9754.76,363.09,14539,3102
2026-03-20T09:19:40.749141,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:19:40.749322,4,4,4,343,9670,220.16,391.76,9734.82,959,22045
2026-03-20T09:19:41.747300,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:41.750084,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:41.750507,2,2,2,9733,330,549.68,9785.24,382.70,15000,3019
2026-03-20T09:19:41.750784,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:41.751075,4,4,4,363,9701,322.46,415.10,9755.90,1029,21234
2026-03-20T09:19:42.747459,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:42.749275,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:42.749502,2,2,2,10085,311,708.58,10136.83,361.97,15082,2790
2026-03-20T09:19:42.749900,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:42.750224,4,4,4,342,10053,176.64,390.83,10113.46,976,22339
2026-03-20T09:19:43.747646,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:43.749462,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:43.749770,2,2,2,10350,328,487.82,10402.86,380.83,15959,2983
2026-03-20T09:19:43.749973,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:43.750615,4,4,4,360,10319,206.71,411.79,10384.24,1096,22877
2026-03-20T09:19:44.747590,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:44.749509,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:44.749782,2,2,2,10097,317,561.90,10149.73,370.94,14887,2894
2026-03-20T09:19:44.750008,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:44.750297,4,4,4,349,10065,281.23,398.34,10149.62,985,22656
2026-03-20T09:19:45.747254,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:45.748807,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:45.749168,2,2,2,9642,317,470.73,9694.86,365.33,15017,2954
2026-03-20T09:19:45.749515,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:45.749812,4,4,4,348,9610,215.67,397.74,9654.48,968,21162
2026-03-20T09:19:46.747471,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:46.749862,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:46.750600,2,2,2,9639,314,868.26,9691.06,364.66,14964,3058
2026-03-20T09:19:46.751479,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:46.751735,4,4,4,346,9607,167.28,395.29,9674.20,1004,20531
2026-03-20T09:19:47.747532,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:47.749893,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:47.750162,2,2,2,10185,322,305.30,10237.32,384.65,15328,2918
2026-03-20T09:19:47.750432,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:19:47.750716,4,4,4,354,10152,153.12,404.14,10223.46,977,22410
2026-03-20T09:19:48.747201,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:48.749747,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:48.749998,2,2,2,10023,328,279.42,10076.01,369.50,14795,2879
2026-03-20T09:19:48.750390,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:48.750924,4,4,4,361,9991,341.54,411.97,10044.43,1013,22211
2026-03-20T09:19:49.747429,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:49.748858,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:49.749178,2,2,2,9994,317,647.07,10045.87,369.28,14950,2964
2026-03-20T09:19:49.749455,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:49.750023,4,4,4,348,9962,571.65,399.34,10030.52,987,21770
2026-03-20T09:19:50.747284,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:50.748789,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:50.749013,2,2,2,9760,318,622.43,9812.69,368.42,14849,2844
2026-03-20T09:19:50.749317,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:50.749669,4,4,4,350,9727,440.44,398.35,9783.54,986,21291
2026-03-20T09:19:51.747600,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:51.749815,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:19:51.750035,2,2,2,10045,317,660.65,10056.18,368.20,15044,2935
2026-03-20T09:19:51.750288,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:51.750545,4,4,4,349,10013,209.93,398.71,10087.65,992,21942
2026-03-20T09:19:52.747777,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:52.749525,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:52.749808,2,2,2,10058,326,485.70,10108.10,378.22,15047,2875
2026-03-20T09:19:52.750060,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:52.750434,4,4,4,358,10026,225.04,408.74,10082.04,992,21947
2026-03-20T09:19:53.747454,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:53.748827,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:53.749113,2,2,2,9835,317,569.66,9931.05,368.04,15222,2820
2026-03-20T09:19:53.749475,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:53.749744,4,4,4,349,9803,409.44,398.30,9865.69,1041,21436
2026-03-20T09:19:54.747521,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:54.749265,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:54.749693,2,2,2,9518,321,467.74,9570.58,372.36,14675,2931
2026-03-20T09:19:54.750083,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:19:54.750295,4,4,4,353,9486,357.56,403.55,9552.14,1036,19702
2026-03-20T09:19:55.747356,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:55.749069,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:55.749311,2,2,2,10375,319,621.40,10427.46,370.30,15447,3004
2026-03-20T09:19:55.749590,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:55.749801,4,4,4,351,10343,301.17,400.79,10401.68,1039,22093
2026-03-20T09:19:56.747877,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:56.749275,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:56.749852,2,2,2,10274,320,501.77,10326.11,372.42,15123,2950
2026-03-20T09:19:56.750195,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:56.750597,4,4,4,352,10242,281.94,402.21,10315.35,1027,23971
2026-03-20T09:19:57.747475,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:57.749180,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:57.749391,2,2,2,10006,320,454.70,10057.94,372.17,15068,2887
2026-03-20T09:19:57.749575,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:57.749745,4,4,4,353,9974,329.82,402.61,10033.73,991,22422
2026-03-20T09:19:58.747582,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:58.749588,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:58.750095,2,2,2,9784,308,716.53,9836.86,357.81,14703,3008
2026-03-20T09:19:58.750431,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:58.750929,4,4,4,339,9752,180.65,387.58,9812.82,1002,21124
2026-03-20T09:19:59.747361,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:19:59.748999,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:59.749207,2,2,2,10102,331,625.58,10069.24,384.50,14834,2894
2026-03-20T09:19:59.749785,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:19:59.750261,4,4,4,364,10070,312.11,415.72,10159.36,986,22467
2026-03-20T09:20:00.747308,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:20:00.748772,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:00.749018,2,2,2,10157,313,991.03,10294.21,363.80,14947,2747
2026-03-20T09:20:00.749270,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:20:00.749569,4,4,4,344,10125,209.32,393.28,10287.84,957,22133
2026-03-20T09:20:01.747603,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:01.749136,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:01.749329,2,2,2,10284,325,602.31,10336.83,377.07,15440,2940
2026-03-20T09:20:01.749553,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:01.749734,4,4,4,357,10252,342.39,407.76,10249.02,1001,22384
2026-03-20T09:20:02.747433,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:02.749208,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:02.749515,2,2,2,9920,320,511.85,9972.31,371.44,14765,2867
2026-03-20T09:20:02.749828,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:02.750041,4,4,4,352,9888,376.78,401.49,9901.70,1042,21914
2026-03-20T09:20:03.747256,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:03.749011,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:20:03.749273,2,2,2,10179,319,476.60,10231.37,373.17,15247,2861
2026-03-20T09:20:03.749530,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:03.749790,4,4,4,351,10147,255.69,401.02,10203.54,961,22202
2026-03-20T09:20:04.747797,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:04.749969,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:04.750248,2,2,2,9662,320,453.08,9673.55,369.63,14846,2935
2026-03-20T09:20:04.750524,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:04.750751,4,4,4,352,9630,311.58,402.17,9774.78,1024,21367
2026-03-20T09:20:05.747609,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:05.749007,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:05.749304,2,2,2,10222,314,512.96,10315.97,364.69,15362,2826
2026-03-20T09:20:05.749538,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:05.749889,4,4,4,346,10190,282.02,394.70,10177.82,1010,22559
2026-03-20T09:20:06.747704,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:06.749725,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:06.749943,2,2,2,10186,327,423.07,10238.67,379.52,15377,2942
2026-03-20T09:20:06.750155,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:06.750455,4,4,4,359,10154,258.20,410.22,10221.10,1030,21954
2026-03-20T09:20:07.747454,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:07.750091,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:07.750320,2,2,2,9630,313,590.32,9681.33,363.66,14554,2980
2026-03-20T09:20:07.750560,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:07.750791,4,4,4,344,9599,352.01,393.02,9654.86,1005,21205
2026-03-20T09:20:08.747282,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:08.748924,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:08.749132,2,2,2,9955,322,649.07,10008.00,373.48,15392,2964
2026-03-20T09:20:08.749385,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:08.749615,4,4,4,354,9923,231.74,404.77,9986.56,1015,21243
2026-03-20T09:20:09.747881,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:09.751981,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:09.752525,2,2,2,10190,320,739.22,10267.76,371.91,14914,2740
2026-03-20T09:20:09.752754,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:20:09.752989,4,4,4,352,10158,320.88,401.36,10305.81,1049,23045
2026-03-20T09:20:10.747354,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:20:10.749184,1,1,1,0,0,0.00,0.00,0.00,5,45
