App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6024,46.751291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6025,46.754307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6026,46.756582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6027,46.758540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6028,46.760549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6029,46.761856,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6030,46.762023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6031,46.762174,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,6032,46.762323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6033,46.764363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6034,46.791081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6035,46.791594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6036,46.794623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6037,46.799646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6038,46.837790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6039,46.843808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6040,46.856017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6041,46.864898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6042,46.879385,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6043,46.879902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6044,46.897150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6045,46.898530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6046,46.951865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6047,46.955844,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6048,47.020015,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6049,47.092479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6050,47.104639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6051,47.173478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6052,47.319739,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6053,47.320338,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,6054,47.320522,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,6055,47.320688,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6056,47.454494,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6057,48.188429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6058,48.193121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6059,48.197187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6060,48.200669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6061,48.206208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6062,48.210198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6063,48.213472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6064,48.216481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6065,48.220198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6066,48.223529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6067,48.230087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6068,48.233436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6069,48.235707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6070,48.237904,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6071,48.240025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6072,48.242280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6073,48.244946,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6074,48.260166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6075,48.267879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6076,48.271454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6077,48.281473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6078,48.287373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6079,48.317497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6080,48.325703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6081,48.347072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6082,48.347560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6083,48.367119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6084,48.378357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6085,48.448808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6086,48.450972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6087,48.502653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6088,48.577587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6089,48.609629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6090,48.652698,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6091,49.665098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6092,49.669444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6093,49.674575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6094,49.681770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6095,49.684489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6096,49.687041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6097,49.690362,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6098,49.694467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6099,49.697313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6100,49.699989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6101,49.703399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6102,49.706155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6103,49.708786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6104,49.712393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6105,49.715072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6106,49.717576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6107,49.719738,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6108,49.723781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6109,49.770356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6110,49.777695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6111,49.778095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6112,49.778236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6113,49.788765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6114,49.791462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6115,49.798261,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6116,49.816873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6117,49.853624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6118,49.855775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6119,49.920980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6120,49.922632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6121,49.988468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6122,50.053375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6123,50.082295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6124,50.124011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6125,50.302911,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6126,50.402918,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6127,50.421700,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,6128,50.459694,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,6129,50.465095,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,6130,50.564066,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,6131,50.564503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6132,50.566919,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,6133,50.567850,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6134,50.690131,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,6135,50.690982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6136,50.691714,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,6137,50.692129,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6138,50.727960,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,6139,50.728714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6140,50.788668,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,6141,50.791365,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,6142,50.792062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6143,50.796150,172.30.1.1,172.30.1.250,SSL,548
Call of Duty,6144,50.796743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6145,51.133573,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6146,51.137891,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6147,51.140778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6148,51.144666,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6149,51.149019,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6150,51.152671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6151,51.156065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6152,51.163019,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6153,51.165550,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6154,51.167981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6155,51.170247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6156,51.172294,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6157,51.174297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6158,51.176293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6159,51.178277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6160,51.180569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6161,51.183376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6162,51.194541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6163,51.212730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6164,51.212983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6165,51.224085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6166,51.228478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6167,51.258681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6168,51.274624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6169,51.287072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6170,51.290330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6171,51.314455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6172,51.319238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6173,51.377084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6174,51.378219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6175,51.434910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6176,51.510420,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6177,51.536478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6178,51.577137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6179,51.781801,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6180,51.782607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6181,51.902014,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6182,51.903366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6183,52.587293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6184,52.595424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6185,52.599658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6186,52.603045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6187,52.606118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6188,52.610192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6189,52.613758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6190,52.618220,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6191,52.620972,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6192,52.624415,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6193,52.626800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6194,52.629754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6195,52.632837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6196,52.635163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6197,52.637317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6198,52.639643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6199,52.642459,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6200,52.686758,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,6201,52.687242,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6202,52.706151,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6203,52.720646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6204,52.721428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6205,52.736174,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6206,52.738554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6207,52.771990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6208,52.775303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6209,52.777962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6210,52.791999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6211,52.819497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6212,52.822484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6213,52.827736,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,6214,52.871549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6215,52.881715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6216,52.884891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6217,52.947342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6218,53.014204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6219,53.039496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6220,53.069201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6221,53.322106,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6222,53.441790,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6223,53.797654,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,6224,53.798494,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6225,53.923996,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,6226,53.924660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6227,54.079933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6228,54.090445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6229,54.095893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6230,54.100554,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6231,54.104085,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6232,54.112098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6233,54.116018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6234,54.118598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6235,54.121322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6236,54.124268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6237,54.127863,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6238,54.130896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6239,54.133322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6240,54.135511,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6241,54.137398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6242,54.139380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6243,54.141412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6244,54.149937,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,6245,54.150106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6246,54.150309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6247,54.164116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6248,54.164353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6249,54.175359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6250,54.179459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6251,54.210373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6252,54.218351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6253,54.223970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6254,54.236187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6255,54.284145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6256,54.286529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6257,54.343437,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6258,54.345861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6259,54.408695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6260,54.470761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6261,54.508100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6262,54.549269,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6263,54.622029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6264,55.262957,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,6265,55.263965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6266,55.450894,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6267,55.451850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6268,55.560517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6269,55.565296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6270,55.573483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6271,55.578484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6272,55.582303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6273,55.585799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6274,55.590022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6275,55.594184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6276,55.598681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6277,55.602375,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6278,55.606617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6279,55.609576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6280,55.612056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6281,55.614287,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6282,55.617703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6283,55.621214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6284,55.625411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6285,55.627393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6286,55.627602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6287,55.632692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6288,55.642489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6289,55.659136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6290,55.687346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6291,55.691708,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,6292,55.692363,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6293,55.700496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6294,55.715391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6295,55.728750,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6296,55.751451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6297,55.760346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6298,55.820546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6299,55.823432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6300,55.886473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6301,55.949811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6302,55.989130,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6303,56.017675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6304,56.082421,172.30.1.1,172.30.1.250,TCP,576
Call of Duty,6305,56.083314,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6306,56.310724,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6307,56.410446,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6308,57.029167,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6309,57.033094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6310,57.037384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6311,57.046738,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6312,57.050341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6313,57.053838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6314,57.057026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6315,57.060776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6316,57.063619,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6317,57.066282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6318,57.068652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6319,57.071240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6320,57.073256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6321,57.075204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6322,57.077281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6323,57.079271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6324,57.081113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6325,57.128764,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,6326,57.129438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6327,57.156619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6328,57.190252,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6329,57.190502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6330,57.192275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6331,57.192427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6332,57.220583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6333,57.224331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6334,57.227353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6335,57.242100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6336,57.276998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6337,57.277460,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6338,57.307175,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,6339,57.332434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6340,57.333581,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6341,57.402974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6342,57.463242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6343,57.484819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6344,57.510157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6345,58.303813,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6346,58.304267,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,6347,58.475279,172.30.1.250,172.30.1.1,TCP,1200
Call of Duty,6348,58.476103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6349,58.511541,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,6350,58.511947,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6351,58.522068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6352,58.529307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6353,58.533371,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,6354,58.538406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6355,58.541411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6356,58.544449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6357,58.546994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6358,58.549361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6359,58.551541,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6360,58.553606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6361,58.556330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6362,58.558322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6363,58.560155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6364,58.562160,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6365,58.564252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6366,58.566246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6367,58.568242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6368,58.570182,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,6369,58.571475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6370,58.588433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6371,58.588646,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,6372,58.592692,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,6373,58.593962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6374,58.624152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6375,58.626212,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,6376,58.626767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6377,58.628361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6378,58.628972,172.30.1.1,172.30.1.250,TLSv1.3,664
Call of Duty,6379,58.629690,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6380,58.677872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6381,58.678212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6382,58.678337,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6383,58.678500,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,6384,58.679358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6385,58.684355,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,6386,58.684859,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6387,58.685470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6388,58.685847,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,6389,58.686159,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6390,58.709933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6391,58.711641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6392,58.727774,172.30.1.250,172.30.1.1,TLSv1.3,376
Call of Duty,6393,58.728895,172.30.1.250,172.30.1.1,TLSv1.3,2152
Call of Duty,6394,58.729192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6395,58.735376,172.30.1.250,172.30.1.1,TLSv1.3,120
Call of Duty,6396,58.747250,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,6397,58.747939,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6398,58.776430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,6399,58.789467,172.30.1.250,172.30.1.1,UDP,88
