App Name,No.,Time,Source,Destination,Protocol,Length
Teams,97,0.331984,172.30.1.250,172.30.1.1,TCP,88
Teams,98,0.332392,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,99,0.332531,172.30.1.250,172.30.1.1,TCP,88
Teams,100,0.333391,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,101,0.336044,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,102,0.336176,172.30.1.250,172.30.1.1,TCP,88
Teams,103,0.336442,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,104,0.336473,172.30.1.250,172.30.1.1,TCP,88
Teams,105,0.336562,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,106,0.336621,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.338006,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,108,0.338160,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.342257,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,110,0.342483,172.30.1.250,172.30.1.1,TCP,88
Teams,111,0.343779,172.30.1.1,172.30.1.250,TLSv1.3,1908
Teams,112,0.343913,172.30.1.250,172.30.1.1,TCP,88
Teams,113,0.344971,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,114,0.345070,172.30.1.250,172.30.1.1,TCP,88
Teams,115,0.345269,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,116,0.345353,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.346844,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,118,0.346933,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.347120,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,120,0.347153,172.30.1.250,172.30.1.1,TCP,88
Teams,121,0.347730,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,122,0.347763,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.348518,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,124,0.348663,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.349073,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,126,0.349130,172.30.1.250,172.30.1.1,TCP,88
Teams,127,0.349282,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,128,0.349659,172.30.1.250,172.30.1.1,TCP,88
Teams,129,0.349815,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,130,0.349871,172.30.1.250,172.30.1.1,TCP,88
Teams,131,0.351864,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,132,0.353991,172.30.1.1,172.30.1.250,TLSv1.3,2532
Teams,133,0.354257,172.30.1.250,172.30.1.1,TCP,88
Teams,134,0.354495,172.30.1.1,172.30.1.250,TLSv1.3,2504
Teams,135,0.354631,172.30.1.250,172.30.1.1,TCP,88
Teams,136,0.369950,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,137,0.370879,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,138,0.371257,172.30.1.250,172.30.1.1,TCP,88
Teams,139,0.378739,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,140,0.389319,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,141,0.389505,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,142,0.389706,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,143,0.389787,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,144,0.390470,172.30.1.1,172.30.1.250,TCP,88
Teams,145,0.390516,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,146,0.390820,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.391240,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,148,0.391489,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.397825,172.30.1.1,172.30.1.250,TCP,88
Teams,150,0.401503,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,151,0.421772,172.30.1.1,172.30.1.250,TCP,88
Teams,152,0.429775,172.30.1.1,172.30.1.250,TCP,88
Teams,153,0.441808,172.30.1.1,172.30.1.250,TCP,88
Teams,154,0.472872,172.30.1.250,172.30.1.1,TLSv1.3,8032
Teams,155,0.473108,172.30.1.1,172.30.1.250,TCP,88
Teams,156,0.480299,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,157,0.480594,172.30.1.1,172.30.1.250,TCP,88
Teams,158,0.488604,172.30.1.250,172.30.1.1,TLSv1.3,936
Teams,159,0.491400,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,160,0.513098,172.30.1.250,172.30.1.1,TLSv1.3,6024
Teams,161,0.513465,172.30.1.1,172.30.1.250,TCP,88
Teams,162,0.529853,172.30.1.1,172.30.1.250,TCP,88
Teams,163,0.533834,172.30.1.1,172.30.1.250,TCP,88
Teams,164,0.566571,172.30.1.1,172.30.1.250,TCP,108
Teams,165,0.597724,172.30.1.250,172.30.1.1,TCP,96
Teams,166,0.598162,172.30.1.1,172.30.1.250,TCP,88
Teams,167,0.601791,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,168,0.604077,172.30.1.1,172.30.1.250,DNS,120
Teams,169,0.605705,172.30.1.250,172.30.1.1,TCP,88
Teams,170,0.648835,172.30.1.250,172.30.1.1,DNS,276
Teams,171,0.649432,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,172,0.649844,172.30.1.1,172.30.1.250,TCP,88
Teams,173,0.653830,172.30.1.1,172.30.1.250,TCP,108
Teams,174,0.660356,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,175,0.660523,172.30.1.250,172.30.1.1,TCP,88
Teams,176,0.684136,172.30.1.250,172.30.1.1,TCP,96
Teams,177,0.684463,172.30.1.1,172.30.1.250,TCP,88
Teams,178,0.689937,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,179,0.690801,172.30.1.250,172.30.1.1,TCP,88
Teams,180,0.699257,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,181,0.719073,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,182,0.719740,172.30.1.250,172.30.1.1,TCP,88
Teams,183,0.719885,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,184,0.719926,172.30.1.250,172.30.1.1,TCP,88
Teams,185,0.720016,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,186,0.720088,172.30.1.250,172.30.1.1,TCP,88
Teams,187,0.720158,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,188,0.720186,172.30.1.250,172.30.1.1,TCP,88
Teams,189,0.724427,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,190,0.724696,172.30.1.1,172.30.1.250,TCP,88
Teams,191,0.731195,172.30.1.1,172.30.1.250,TLSv1.3,444
Teams,192,0.731346,172.30.1.250,172.30.1.1,TCP,88
Teams,193,0.738369,172.30.1.1,172.30.1.250,TLSv1.3,6476
Teams,194,0.738578,172.30.1.250,172.30.1.1,TCP,88
Teams,195,0.748976,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,196,0.750437,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,197,0.750564,172.30.1.250,172.30.1.1,TCP,88
Teams,198,0.768243,172.30.1.250,172.30.1.1,TLSv1.3,6064
Teams,199,0.780332,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,200,0.792221,172.30.1.1,172.30.1.250,TCP,108
Teams,201,0.814116,172.30.1.1,172.30.1.250,TCP,88
Teams,202,0.821270,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,203,0.821539,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.821896,172.30.1.1,172.30.1.250,TCP,88
Teams,205,0.821928,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,206,0.821997,172.30.1.250,172.30.1.1,TCP,88
Teams,207,0.822163,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,208,0.822295,172.30.1.250,172.30.1.1,TCP,88
Teams,209,0.823949,172.30.1.250,172.30.1.1,TCP,96
Teams,210,0.824224,172.30.1.1,172.30.1.250,TCP,88
Teams,211,0.828348,172.30.1.1,172.30.1.250,TLSv1.3,844
Teams,212,0.828683,172.30.1.250,172.30.1.1,TCP,88
Teams,213,0.836563,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,214,0.836845,172.30.1.250,172.30.1.1,TCP,88
Teams,215,0.843252,172.30.1.1,172.30.1.250,TLSv1.3,2544
Teams,216,0.843300,172.30.1.1,172.30.1.250,TLSv1.3,2472
Teams,217,0.843460,172.30.1.250,172.30.1.1,TCP,88
Teams,218,0.843605,172.30.1.250,172.30.1.1,TCP,88
Teams,219,0.845974,172.30.1.1,172.30.1.250,TLSv1.3,2012
Teams,220,0.846255,172.30.1.250,172.30.1.1,TCP,88
Teams,221,0.857011,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,222,0.857282,172.30.1.1,172.30.1.250,TCP,88
Teams,223,0.860008,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,224,0.860257,172.30.1.250,172.30.1.1,TCP,88
Teams,225,0.868069,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,226,0.868625,172.30.1.1,172.30.1.250,TCP,88
Teams,227,0.873810,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,228,0.873966,172.30.1.250,172.30.1.1,TCP,88
Teams,229,0.895114,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,230,0.904887,172.30.1.250,172.30.1.1,TLSv1.3,2640
Teams,231,0.912898,172.30.1.1,172.30.1.250,TCP,88
Teams,232,0.912923,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,233,0.913055,172.30.1.250,172.30.1.1,TCP,88
Teams,234,0.913147,172.30.1.250,172.30.1.1,TLSv1.3,1768
Teams,235,0.913240,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,236,0.922939,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,237,0.923094,172.30.1.250,172.30.1.1,TCP,88
Teams,238,0.924169,172.30.1.1,172.30.1.250,TLSv1.3,312
Teams,239,0.924403,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.946255,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,241,0.946383,172.30.1.250,172.30.1.1,TCP,88
Teams,242,0.947820,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,243,0.947928,172.30.1.250,172.30.1.1,TCP,88
Teams,244,0.948021,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,245,0.948053,172.30.1.250,172.30.1.1,TCP,88
Teams,246,0.948242,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,247,0.948316,172.30.1.250,172.30.1.1,TCP,88
Teams,248,0.950349,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,249,0.950489,172.30.1.1,172.30.1.250,TCP,88
Teams,250,0.957803,172.30.1.1,172.30.1.250,TCP,88
Teams,251,0.979286,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,252,0.979427,172.30.1.250,172.30.1.1,TCP,88
Teams,253,0.979821,172.30.1.1,172.30.1.250,TLSv1.3,536
Teams,254,0.979965,172.30.1.250,172.30.1.1,TCP,88
Teams,255,0.985906,172.30.1.1,172.30.1.250,TLSv1.3,2256
Teams,256,0.986060,172.30.1.250,172.30.1.1,TCP,88
Teams,257,0.986216,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,258,0.986326,172.30.1.1,172.30.1.250,TLSv1.3,700
Teams,259,0.986361,172.30.1.250,172.30.1.1,TCP,88
Teams,260,0.986834,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,261,0.986931,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.007694,172.30.1.1,172.30.1.250,TLSv1.3,2492
Teams,263,1.008215,172.30.1.1,172.30.1.250,TLSv1.3,824
Teams,264,1.008439,172.30.1.250,172.30.1.1,TCP,88
Teams,265,1.008737,172.30.1.250,172.30.1.1,TCP,88
Teams,266,1.013816,172.30.1.1,172.30.1.250,TLSv1.3,296
Teams,267,1.014006,172.30.1.250,172.30.1.1,TCP,88
Teams,268,1.014629,172.30.1.250,172.30.1.1,TLSv1.3,2208
Teams,269,1.014860,172.30.1.1,172.30.1.250,TLSv1.3,328
Teams,270,1.018281,172.30.1.1,172.30.1.250,DNS,120
Teams,271,1.021674,172.30.1.1,172.30.1.250,TCP,88
Teams,272,1.021840,172.30.1.250,172.30.1.1,TCP,88
Teams,273,1.021983,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,274,1.033397,172.30.1.250,172.30.1.1,TLSv1.3,448
Teams,275,1.036549,172.30.1.1,172.30.1.250,TCP,88
Teams,276,1.036593,172.30.1.250,172.30.1.1,TLSv1.3,1800
Teams,277,1.036752,172.30.1.1,172.30.1.250,TCP,88
Teams,278,1.057470,172.30.1.250,172.30.1.1,TLSv1.3,472
Teams,279,1.057694,172.30.1.1,172.30.1.250,TCP,88
Teams,280,1.057726,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,281,1.057812,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.060445,172.30.1.1,172.30.1.250,DNS,120
Teams,283,1.066775,172.30.1.1,172.30.1.250,DNS,132
Teams,284,1.068224,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.068283,172.30.1.250,172.30.1.1,DNS,192
Teams,286,1.071971,172.30.1.1,172.30.1.250,TCP,108
Teams,287,1.073721,172.30.1.1,172.30.1.250,TLSv1.3,268
Teams,288,1.074057,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.080952,172.30.1.250,172.30.1.1,TLSv1.3,1580
Teams,290,1.081134,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.081164,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,292,1.081232,172.30.1.1,172.30.1.250,TCP,88
Teams,293,1.083935,172.30.1.250,172.30.1.1,TLSv1.3,332
Teams,294,1.084131,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.091661,172.30.1.250,172.30.1.1,TLSv1.3,1316
Teams,296,1.091862,172.30.1.1,172.30.1.250,TCP,88
Teams,297,1.095179,172.30.1.250,172.30.1.1,DNS,204
Teams,298,1.095532,172.30.1.250,172.30.1.1,TLSv1.3,588
Teams,299,1.095659,172.30.1.1,172.30.1.250,TCP,88
Teams,300,1.097836,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,301,1.097946,172.30.1.1,172.30.1.250,TCP,88
Teams,302,1.100746,172.30.1.250,172.30.1.1,DNS,460
Teams,303,1.110726,172.30.1.1,172.30.1.250,TCP,108
Teams,304,1.116037,172.30.1.1,172.30.1.250,TCP,108
Teams,305,1.141570,172.30.1.1,172.30.1.250,TCP,108
Teams,306,1.150748,172.30.1.250,172.30.1.1,TLSv1.3,976
Teams,307,1.150984,172.30.1.1,172.30.1.250,TCP,88
Teams,308,1.154585,172.30.1.250,172.30.1.1,TLSv1.3,612
Teams,309,1.154742,172.30.1.1,172.30.1.250,TCP,88
Teams,310,1.162087,172.30.1.250,172.30.1.1,TLSv1.3,480
Teams,311,1.162226,172.30.1.250,172.30.1.1,TCP,96
Teams,312,1.162384,172.30.1.1,172.30.1.250,TCP,88
Teams,313,1.162398,172.30.1.1,172.30.1.250,TCP,88
Teams,314,1.162463,172.30.1.250,172.30.1.1,TLSv1.3,1852
Teams,315,1.162559,172.30.1.1,172.30.1.250,TCP,88
Teams,316,1.162587,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,317,1.162643,172.30.1.1,172.30.1.250,TCP,88
Teams,318,1.164956,172.30.1.250,172.30.1.1,TCP,96
Teams,319,1.165126,172.30.1.1,172.30.1.250,TCP,88
Teams,320,1.169230,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,321,1.169406,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,322,1.169766,172.30.1.250,172.30.1.1,TCP,88
Teams,323,1.169907,172.30.1.250,172.30.1.1,TCP,88
Teams,324,1.173595,172.30.1.250,172.30.1.1,TCP,96
Teams,325,1.175149,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.176082,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,327,1.176592,172.30.1.250,172.30.1.1,TCP,88
Teams,328,1.177845,172.30.1.1,172.30.1.250,TLSv1.3,4556
Teams,329,1.178128,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.183987,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,331,1.184319,172.30.1.1,172.30.1.250,TCP,88
Teams,332,1.189581,172.30.1.250,172.30.1.1,TLSv1.3,3288
Teams,333,1.189942,172.30.1.1,172.30.1.250,TCP,88
Teams,334,1.196902,172.30.1.250,172.30.1.1,TCP,96
Teams,335,1.197253,172.30.1.1,172.30.1.250,TCP,88
Teams,336,1.199889,172.30.1.250,172.30.1.1,TLSv1.3,464
Teams,337,1.200165,172.30.1.1,172.30.1.250,TCP,88
Teams,338,1.200199,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,339,1.201141,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,340,1.201384,172.30.1.250,172.30.1.1,TCP,88
Teams,341,1.201515,172.30.1.1,172.30.1.250,TCP,88
Teams,342,1.214377,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,343,1.214785,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,344,1.218089,172.30.1.1,172.30.1.250,TCP,88
Teams,345,1.218155,172.30.1.1,172.30.1.250,TCP,88
Teams,346,1.218259,172.30.1.250,172.30.1.1,TLSv1.2,2612
Teams,347,1.221863,172.30.1.1,172.30.1.250,TCP,88
Teams,348,1.221938,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,349,1.222159,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.244494,172.30.1.1,172.30.1.250,TLSv1.3,2700
Teams,351,1.244784,172.30.1.250,172.30.1.1,TCP,88
Teams,352,1.250478,172.30.1.250,172.30.1.1,TLSv1.3,280
Teams,353,1.252124,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,354,1.252356,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.253684,172.30.1.250,172.30.1.1,TLSv1.3,1500
Teams,356,1.253842,172.30.1.250,172.30.1.1,TLSv1.3,1592
Teams,357,1.253958,172.30.1.250,172.30.1.1,TLSv1.3,352
Teams,358,1.254134,172.30.1.1,172.30.1.250,TCP,88
Teams,359,1.256697,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,360,1.257737,172.30.1.1,172.30.1.250,TCP,88
Teams,361,1.262209,172.30.1.250,172.30.1.1,TCP,1424
Teams,362,1.262594,172.30.1.1,172.30.1.250,TCP,88
Teams,363,1.270261,172.30.1.250,172.30.1.1,TLSv1.3,3516
Teams,364,1.270555,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,365,1.271551,172.30.1.1,172.30.1.250,TCP,88
Teams,366,1.271585,172.30.1.1,172.30.1.250,TCP,88
Teams,367,1.276985,172.30.1.1,172.30.1.250,TLSv1.3,580
Teams,368,1.277513,172.30.1.250,172.30.1.1,TCP,88
Teams,369,1.278020,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,370,1.278699,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,371,1.285956,172.30.1.1,172.30.1.250,TCP,88
Teams,372,1.286199,172.30.1.250,172.30.1.1,TLSv1.3,284
Teams,373,1.286384,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,374,1.287031,172.30.1.1,172.30.1.250,TCP,88
Teams,375,1.290093,172.30.1.250,172.30.1.1,TLSv1.2,432
Teams,376,1.292509,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,377,1.292635,172.30.1.250,172.30.1.1,TCP,88
Teams,378,1.292750,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,379,1.292785,172.30.1.250,172.30.1.1,TCP,88
Teams,380,1.292949,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,381,1.293028,172.30.1.250,172.30.1.1,TCP,88
Teams,382,1.297296,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,383,1.297551,172.30.1.1,172.30.1.250,TCP,88
Teams,384,1.302784,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,385,1.302924,172.30.1.250,172.30.1.1,TCP,88
Teams,386,1.303144,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,387,1.303575,172.30.1.250,172.30.1.1,TCP,88
Teams,388,1.303750,172.30.1.1,172.30.1.250,TLSv1.3,1896
Teams,389,1.303933,172.30.1.250,172.30.1.1,TCP,88
Teams,390,1.305563,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,391,1.305730,172.30.1.250,172.30.1.1,TCP,88
Teams,392,1.307365,172.30.1.1,172.30.1.250,DNS,124
Teams,393,1.308784,172.30.1.250,172.30.1.1,TLSv1.3,1232
Teams,394,1.310745,172.30.1.1,172.30.1.250,TCP,88
Teams,395,1.319090,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,396,1.319240,172.30.1.250,172.30.1.1,TCP,88
Teams,397,1.319850,172.30.1.250,172.30.1.1,TLSv1.3,332
Teams,398,1.319991,172.30.1.1,172.30.1.250,TCP,88
Teams,399,1.323013,172.30.1.250,172.30.1.1,TLSv1.3,440
