App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,63,0.412479,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,64,0.412648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,65,0.413003,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,66,0.413068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,67,0.415278,172.30.1.250,172.30.1.1,TLSv1.2,1856
Call of Duty,68,0.415487,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,69,0.415685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,70,0.415696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,71,0.417264,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,72,0.417299,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,73,0.417351,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,74,0.417417,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,75,0.466083,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,76,0.466418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,77,0.528084,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,78,0.528310,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,79,0.530849,172.30.1.1,172.30.1.250,TLSv1.2,852
Call of Duty,80,0.530897,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,81,0.531155,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,82,0.531341,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,83,0.548761,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,84,0.592185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,85,0.699132,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,86,0.699377,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,87,0.713812,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,88,0.714826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,89,0.744286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,90,0.744346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,91,0.782759,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,92,0.782987,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,93,0.813111,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,94,0.813380,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,95,0.834323,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,96,0.834687,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,97,0.997521,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,98,0.999034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,99,1.007036,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,100,1.007306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,101,1.009334,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,102,1.009487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,103,1.013772,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,104,1.013955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,105,1.014263,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,106,1.014716,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,107,1.015557,172.30.1.1,172.30.1.250,TLSv1.2,332
Call of Duty,108,1.015925,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,109,1.021102,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,110,1.021261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,111,1.024227,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,112,1.024387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,113,1.034394,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,114,1.036651,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,115,1.052529,172.30.1.250,172.30.1.1,TLSv1.2,228
Call of Duty,116,1.053484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,117,1.072158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,118,1.075391,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,119,1.078338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,120,1.079534,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,121,1.079712,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,122,1.079910,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,123,1.079998,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,124,1.084159,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,125,1.084371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,126,1.088081,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,127,1.088334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,128,1.096278,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,129,1.096458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,130,1.105821,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,131,1.106069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,132,1.108395,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,133,1.108862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,134,1.150557,172.30.1.250,172.30.1.1,TLSv1.2,1348
Call of Duty,135,1.150995,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,136,1.151158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,137,1.151186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,138,1.153796,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,139,1.153979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,140,1.168343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,141,1.168591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,142,1.184228,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,143,1.184461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,144,1.193045,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,145,1.193323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,146,1.195999,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,147,1.196235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,148,1.205219,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,149,1.205500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,150,1.205574,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,151,1.205715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,152,1.217208,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,153,1.217400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,154,1.225466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,155,1.225674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,156,1.229432,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,157,1.229619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,158,1.247339,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,159,1.247817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,160,1.263572,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,161,1.263953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,162,1.266241,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,163,1.266503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,164,1.268856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,165,1.269048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,166,1.276603,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,167,1.276788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,168,1.342554,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,169,1.342908,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,170,1.356884,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,171,1.357613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,172,1.359138,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,173,1.377383,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,174,1.378304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,175,1.383332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,176,1.406639,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,177,1.407062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,178,1.413994,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,179,1.456122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,180,1.597186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,181,1.608668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,182,1.899010,172.30.1.250,172.30.1.1,TCP,1108
Call of Duty,183,1.899315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,184,1.996994,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,185,1.998193,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,186,2.014534,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,187,2.015045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,188,2.015790,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,189,2.016081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,190,2.016319,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,191,2.016622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,192,2.016731,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,193,2.017001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,194,2.017109,172.30.1.250,172.30.1.1,TCP,7008
Call of Duty,195,2.017344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,196,2.024140,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,197,2.024496,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,198,2.025243,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,199,2.025509,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,200,2.030925,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,201,2.031100,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,202,2.067762,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,203,2.067971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,204,2.215107,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,205,2.370540,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,206,2.371467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,207,2.371588,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,208,2.372397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,209,2.372538,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,210,2.372840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,211,2.372930,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,212,2.373160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,213,2.496530,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,214,2.496739,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,215,2.497362,172.30.1.250,172.30.1.1,TLSv1.2,228
Call of Duty,216,2.497579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,217,2.497611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,218,2.497637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,219,2.505305,172.30.1.250,172.30.1.1,TCP,992
Call of Duty,220,2.505589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,221,2.523002,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,222,2.523554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,223,2.548918,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,224,2.549804,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,225,2.550177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,226,2.550280,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,227,2.550648,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,228,2.550823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,229,2.550937,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,230,2.551176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,231,2.551264,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,232,2.551589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,233,2.551759,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,234,2.552039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,235,2.552127,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,236,2.552367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,237,2.552454,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,238,2.552761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,239,2.552869,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,240,2.553111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,241,2.553178,172.30.1.250,172.30.1.1,TCP,1904
Call of Duty,242,2.553333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,243,2.562913,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,244,2.563257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,245,2.563326,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,246,2.563479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,247,2.571071,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,248,2.571322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,249,2.589646,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,250,2.600549,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,251,2.601124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,252,2.612460,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,253,2.612772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,254,2.620368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,255,2.622251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,256,2.623875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,257,2.624705,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,258,2.624724,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,259,2.624735,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,260,2.624746,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,261,2.624756,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,262,2.624799,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,263,2.625001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,264,2.625068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,265,2.630137,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,266,2.630170,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,267,2.630195,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,268,2.630445,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,269,2.641064,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,270,2.641441,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,271,2.670547,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,272,2.670822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,273,2.722249,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,274,2.722738,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,275,2.803583,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,276,2.803983,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,277,2.824604,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,278,2.906368,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,279,2.906555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,280,3.008334,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,281,3.009474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,282,3.037630,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,283,3.038291,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,284,3.043953,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,285,3.044163,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,286,3.045294,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,287,3.045463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,288,3.046076,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,289,3.046495,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,290,3.050308,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,291,3.050497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,292,3.119540,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,293,3.119782,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,294,3.211590,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,295,3.211875,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,296,3.323333,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,297,3.323517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,298,3.344955,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,299,3.362095,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,300,3.392605,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,301,3.393017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,302,3.393167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,303,3.444507,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,304,3.444965,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,305,3.445588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,306,3.445638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,3.445755,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,308,3.446050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,309,3.446191,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,310,3.446470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,3.446583,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,312,3.446860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,313,3.446993,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,314,3.447268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,315,3.447383,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,316,3.447737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,3.447863,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,318,3.448145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,319,3.448275,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,320,3.448553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,321,3.448661,172.30.1.250,172.30.1.1,TCP,4576
Call of Duty,322,3.448891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,323,3.461563,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,324,3.461828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,3.493452,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,326,3.493772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,3.495971,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,328,3.496194,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,329,3.497108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,330,3.501085,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,331,3.581746,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,332,3.582790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,3.590645,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,334,3.590947,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,335,3.591827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,3.591872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,337,3.591973,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,338,3.592256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,339,3.592369,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,340,3.592603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,341,3.637120,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,342,3.638421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,343,3.755517,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,344,3.756506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,345,3.761530,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,346,3.761775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,3.763976,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,348,3.764177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,349,3.774630,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,350,3.774936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,351,3.784313,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,352,3.784662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,353,3.792753,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,354,3.793017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,355,3.857684,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,356,3.857902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,357,3.884695,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,358,3.885047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,359,3.894688,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,360,3.894855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,361,3.981656,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,362,3.981896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,363,4.000126,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,364,4.000502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,365,4.042979,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,366,4.044330,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,367,4.153244,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,368,4.153592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,369,4.261640,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,370,4.387929,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,371,4.402525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,372,4.405202,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,373,4.407754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,374,4.410883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,375,4.413979,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,376,4.418107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,377,4.420188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,378,4.422169,172.30.1.1,172.30.1.250,UDP,88
