App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1030,53.131627,172.30.1.1,172.30.1.250,TCP,88
Teams,1031,53.167888,172.30.1.250,172.30.1.1,RTCP,180
Teams,1032,53.193873,172.30.1.250,172.30.1.1,UDP,112
Teams,1033,53.194137,172.30.1.250,172.30.1.1,UDP,84
Teams,1034,53.461386,172.30.1.250,172.30.1.1,RTCP,128
Teams,1035,53.480936,172.30.1.250,172.30.1.1,UDP,372
Teams,1036,53.482158,172.30.1.1,172.30.1.250,UDP,84
Teams,1037,53.534526,172.30.1.250,172.30.1.1,TCP,1436
Teams,1038,53.534874,172.30.1.1,172.30.1.250,TCP,88
Teams,1039,53.537759,172.30.1.250,172.30.1.1,TLSv1.2,1400
Teams,1040,53.537989,172.30.1.1,172.30.1.250,TCP,88
Teams,1041,53.540968,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1042,53.541154,172.30.1.250,172.30.1.1,TCP,88
Teams,1043,53.541271,172.30.1.250,172.30.1.1,TCP,1436
Teams,1044,53.544861,172.30.1.250,172.30.1.1,TLSv1.2,1400
Teams,1045,53.545628,172.30.1.1,172.30.1.250,TCP,88
Teams,1046,53.547257,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1047,53.547353,172.30.1.250,172.30.1.1,TCP,88
Teams,1048,53.579887,172.30.1.250,172.30.1.1,UDP,372
Teams,1049,53.644468,172.30.1.250,172.30.1.1,RTCP,128
Teams,1050,53.692467,172.30.1.1,172.30.1.250,RTCP,132
Teams,1051,53.692638,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1052,53.692714,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1053,53.692771,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1054,53.692826,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1055,53.823208,172.30.1.1,172.30.1.250,RTCP,240
Teams,1056,53.858433,172.30.1.250,172.30.1.1,RTCP,120
Teams,1057,53.858776,172.30.1.250,172.30.1.1,RTCP,128
Teams,1058,53.859331,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1059,53.859454,172.30.1.250,172.30.1.1,RTCP,180
Teams,1060,53.859670,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1061,53.859820,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1062,54.022034,172.30.1.1,172.30.1.250,STUN,192
Teams,1063,54.022388,172.30.1.1,172.30.1.250,STUN,192
Teams,1064,54.022520,172.30.1.1,172.30.1.250,STUN,192
Teams,1065,54.100904,172.30.1.250,172.30.1.1,RTCP,128
Teams,1066,54.174762,172.30.1.250,172.30.1.1,STUN,148
Teams,1067,54.183392,172.30.1.250,172.30.1.1,STUN,148
Teams,1068,54.183574,172.30.1.250,172.30.1.1,STUN,148
Teams,1069,54.263666,172.30.1.250,172.30.1.1,RTCP,128
Teams,1070,54.633975,172.30.1.250,172.30.1.1,RTCP,128
Teams,1071,55.108583,172.30.1.1,172.30.1.250,RTCP,180
Teams,1072,55.215796,172.30.1.1,172.30.1.250,STUN,192
Teams,1073,55.271388,172.30.1.1,172.30.1.250,STUN,192
Teams,1074,55.271652,172.30.1.1,172.30.1.250,STUN,192
Teams,1075,55.406927,172.30.1.250,172.30.1.1,STUN,148
Teams,1076,55.407299,172.30.1.250,172.30.1.1,RTCP,188
Teams,1077,55.464629,172.30.1.250,172.30.1.1,STUN,148
Teams,1078,55.465254,172.30.1.250,172.30.1.1,STUN,148
Teams,1079,56.202285,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1080,56.202409,172.30.1.250,172.30.1.1,TCP,88
Teams,1081,56.203963,172.30.1.1,172.30.1.250,DNS,132
Teams,1082,56.205143,172.30.1.1,172.30.1.250,DNS,132
Teams,1083,56.209496,172.30.1.1,172.30.1.250,DNS,132
Teams,1084,56.216212,172.30.1.1,172.30.1.250,DNS,132
Teams,1085,56.222893,172.30.1.1,172.30.1.250,DNS,112
Teams,1086,56.226789,172.30.1.1,172.30.1.250,DNS,112
Teams,1087,56.229184,172.30.1.1,172.30.1.250,TLSv1.3,2244
Teams,1088,56.229357,172.30.1.250,172.30.1.1,TCP,88
Teams,1089,56.238028,172.30.1.1,172.30.1.250,DNS,112
Teams,1090,56.247685,172.30.1.1,172.30.1.250,DNS,112
Teams,1091,56.254641,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,1092,56.254756,172.30.1.250,172.30.1.1,TCP,88
Teams,1093,56.263612,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,1094,56.263704,172.30.1.250,172.30.1.1,TCP,88
Teams,1095,56.276230,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,1096,56.276329,172.30.1.250,172.30.1.1,TCP,88
Teams,1097,56.282386,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,1098,56.282435,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,1099,56.282561,172.30.1.250,172.30.1.1,TCP,88
Teams,1100,56.282690,172.30.1.250,172.30.1.1,TCP,88
Teams,1101,56.285963,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,1102,56.286147,172.30.1.250,172.30.1.1,TCP,88
Teams,1103,56.323250,172.30.1.250,172.30.1.1,DNS,460
Teams,1104,56.358586,172.30.1.250,172.30.1.1,DNS,384
Teams,1105,56.368503,172.30.1.250,172.30.1.1,DNS,448
Teams,1106,56.375640,172.30.1.250,172.30.1.1,DNS,468
Teams,1107,56.376142,172.30.1.250,172.30.1.1,DNS,340
Teams,1108,56.377473,172.30.1.250,172.30.1.1,DNS,448
Teams,1109,56.377752,172.30.1.250,172.30.1.1,DNS,384
Teams,1110,56.380470,172.30.1.250,172.30.1.1,DNS,344
Teams,1111,56.410634,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1112,56.454154,172.30.1.1,172.30.1.250,TCP,88
Teams,1113,56.483508,172.30.1.1,172.30.1.250,STUN,192
Teams,1114,56.524165,172.30.1.250,172.30.1.1,TLSv1.3,476
Teams,1115,56.524344,172.30.1.1,172.30.1.250,TCP,88
Teams,1116,56.536943,172.30.1.1,172.30.1.250,STUN,192
Teams,1117,56.537028,172.30.1.1,172.30.1.250,STUN,192
Teams,1118,56.546137,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1119,56.546245,172.30.1.1,172.30.1.250,TCP,88
Teams,1120,56.552917,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1121,56.553158,172.30.1.1,172.30.1.250,TCP,88
Teams,1122,56.565618,172.30.1.250,172.30.1.1,TLSv1.3,976
Teams,1123,56.565897,172.30.1.1,172.30.1.250,TCP,88
Teams,1124,56.568661,172.30.1.250,172.30.1.1,TLSv1.3,3344
Teams,1125,56.568819,172.30.1.1,172.30.1.250,TCP,88
Teams,1126,56.573966,172.30.1.250,172.30.1.1,TLSv1.3,836
Teams,1127,56.574146,172.30.1.1,172.30.1.250,TCP,88
Teams,1128,56.575746,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,1129,56.575810,172.30.1.250,172.30.1.1,TCP,88
Teams,1130,56.599990,172.30.1.250,172.30.1.1,TLSv1.3,1052
Teams,1131,56.600108,172.30.1.1,172.30.1.250,TCP,88
Teams,1132,56.614557,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1133,56.614755,172.30.1.250,172.30.1.1,TCP,88
Teams,1134,56.622664,172.30.1.250,172.30.1.1,STUN,148
Teams,1135,56.674566,172.30.1.250,172.30.1.1,STUN,148
Teams,1136,56.674684,172.30.1.250,172.30.1.1,STUN,148
Teams,1137,56.674760,172.30.1.250,172.30.1.1,RTCP,180
Teams,1138,56.685105,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1139,56.696891,172.30.1.1,172.30.1.250,RTCP,132
Teams,1140,56.697021,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1141,56.697077,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1142,56.697125,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1143,56.697172,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1144,56.697265,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1145,56.697424,172.30.1.1,172.30.1.250,TCP,88
Teams,1146,56.729900,172.30.1.1,172.30.1.250,TCP,88
Teams,1147,56.960432,172.30.1.250,172.30.1.1,RTCP,120
Teams,1148,56.960598,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1149,56.960647,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1150,56.960681,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1151,57.158637,172.30.1.250,172.30.1.1,RTCP,188
Teams,1152,57.634359,172.30.1.250,172.30.1.1,RTCP,128
Teams,1153,57.668446,172.30.1.1,172.30.1.250,STUN,192
Teams,1154,57.725405,172.30.1.1,172.30.1.250,STUN,192
Teams,1155,57.726021,172.30.1.1,172.30.1.250,STUN,192
Teams,1156,57.781883,172.30.1.250,172.30.1.1,STUN,148
Teams,1157,57.855132,172.30.1.250,172.30.1.1,STUN,148
Teams,1158,57.891545,172.30.1.250,172.30.1.1,STUN,148
Teams,1159,58.108979,172.30.1.250,172.30.1.1,RTCP,180
Teams,1160,58.431514,172.30.1.1,172.30.1.250,RTCP,240
Teams,1161,58.878284,172.30.1.1,172.30.1.250,STUN,192
Teams,1162,58.937917,172.30.1.1,172.30.1.250,STUN,192
Teams,1163,58.938476,172.30.1.1,172.30.1.250,STUN,192
Teams,1164,59.202447,172.30.1.1,172.30.1.250,RTCP,180
Teams,1165,59.261874,172.30.1.250,172.30.1.1,STUN,148
Teams,1166,59.491466,172.30.1.1,172.30.1.250,RTCP,180
Teams,1167,59.640973,172.30.1.250,172.30.1.1,STUN,148
Teams,1168,59.657395,172.30.1.250,172.30.1.1,STUN,148
Teams,1169,59.714469,172.30.1.1,172.30.1.250,RTCP,132
Teams,1170,59.715506,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1171,59.715935,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1172,59.716237,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1173,59.716671,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1174,59.952550,172.30.1.250,172.30.1.1,RTCP,120
Teams,1175,59.953137,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1176,59.953318,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1177,59.953449,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1178,60.306149,172.30.1.1,172.30.1.250,STUN,192
Teams,1179,60.399373,172.30.1.250,172.30.1.1,RTCP,180
Teams,1180,60.403948,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1181,60.404068,172.30.1.250,172.30.1.1,TCP,88
Teams,1182,60.474091,172.30.1.250,172.30.1.1,STUN,148
Teams,1183,60.503918,172.30.1.250,172.30.1.1,RTCP,128
Teams,1184,60.521740,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1185,60.522224,172.30.1.1,172.30.1.250,TCP,88
Teams,1186,60.674531,172.30.1.1,172.30.1.250,STUN,192
Teams,1187,60.726152,172.30.1.1,172.30.1.250,STUN,192
Teams,1188,60.808376,172.30.1.250,172.30.1.1,RTCP,180
Teams,1189,60.833460,172.30.1.250,172.30.1.1,STUN,148
Teams,1190,60.843756,172.30.1.250,172.30.1.1,STUN,148
Teams,1191,61.238822,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1192,61.238945,172.30.1.250,172.30.1.1,TCP,88
Teams,1193,61.239908,172.30.1.1,172.30.1.250,DNS,132
Teams,1194,61.245367,172.30.1.1,172.30.1.250,DNS,112
Teams,1195,61.252203,172.30.1.1,172.30.1.250,DNS,112
Teams,1196,61.253788,172.30.1.1,172.30.1.250,DNS,132
Teams,1197,61.254272,172.30.1.1,172.30.1.250,TLSv1.3,2244
Teams,1198,61.254291,172.30.1.1,172.30.1.250,TLSv1.2,320
Teams,1199,61.254299,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,1200,61.254310,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,1201,61.254502,172.30.1.250,172.30.1.1,TCP,88
Teams,1202,61.254574,172.30.1.250,172.30.1.1,TCP,88
Teams,1203,61.254621,172.30.1.250,172.30.1.1,TCP,88
Teams,1204,61.254652,172.30.1.250,172.30.1.1,TCP,88
Teams,1205,61.254683,172.30.1.1,172.30.1.250,TLSv1.3,1228
Teams,1206,61.254697,172.30.1.250,172.30.1.1,TCP,88
Teams,1207,61.554675,172.30.1.1,172.30.1.250,STUN,192
Teams,1208,61.678516,172.30.1.250,172.30.1.1,DNS,448
Teams,1209,61.678684,172.30.1.250,172.30.1.1,DNS,384
Teams,1210,61.678767,172.30.1.250,172.30.1.1,DNS,384
Teams,1211,61.678844,172.30.1.250,172.30.1.1,DNS,460
Teams,1212,61.690763,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1213,61.690850,172.30.1.1,172.30.1.250,TCP,88
Teams,1214,61.750810,172.30.1.250,172.30.1.1,STUN,148
Teams,1215,61.780657,172.30.1.250,172.30.1.1,TLSv1.2,876
Teams,1216,61.781229,172.30.1.1,172.30.1.250,TCP,88
Teams,1217,61.806205,172.30.1.250,172.30.1.1,TLSv1.3,804
Teams,1218,61.806413,172.30.1.1,172.30.1.250,TCP,88
Teams,1219,61.898211,172.30.1.1,172.30.1.250,RTCP,180
Teams,1220,61.906919,172.30.1.250,172.30.1.1,TLSv1.3,764
Teams,1221,61.907005,172.30.1.1,172.30.1.250,TCP,88
Teams,1222,61.907959,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1223,61.908012,172.30.1.250,172.30.1.1,TCP,88
Teams,1224,61.919105,172.30.1.1,172.30.1.250,STUN,192
Teams,1225,61.919179,172.30.1.1,172.30.1.250,STUN,192
Teams,1226,61.942934,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1227,61.942954,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1228,61.943017,172.30.1.250,172.30.1.1,TCP,88
Teams,1229,61.943085,172.30.1.250,172.30.1.1,TCP,88
Teams,1230,62.001361,172.30.1.250,172.30.1.1,TLSv1.3,1496
Teams,1231,62.001542,172.30.1.1,172.30.1.250,TCP,88
Teams,1232,62.001571,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1233,62.001700,172.30.1.250,172.30.1.1,TLSv1.3,3532
Teams,1234,62.001780,172.30.1.1,172.30.1.250,TCP,88
Teams,1235,62.001798,172.30.1.1,172.30.1.250,TCP,88
Teams,1236,62.021001,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,1237,62.021086,172.30.1.250,172.30.1.1,TCP,88
Teams,1238,62.136352,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1239,62.136492,172.30.1.1,172.30.1.250,TCP,88
Teams,1240,62.236747,172.30.1.250,172.30.1.1,RTCP,188
Teams,1241,62.266991,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1242,62.267078,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1243,62.267152,172.30.1.1,172.30.1.250,TCP,88
Teams,1244,62.267160,172.30.1.1,172.30.1.250,TCP,88
Teams,1245,62.285332,172.30.1.250,172.30.1.1,STUN,148
Teams,1246,62.298272,172.30.1.250,172.30.1.1,STUN,148
Teams,1247,62.411031,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1248,62.416845,172.30.1.1,172.30.1.250,RTCP,180
Teams,1249,62.453813,172.30.1.1,172.30.1.250,TCP,88
Teams,1250,62.505513,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1251,62.505586,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1252,62.508072,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1253,62.508255,172.30.1.250,172.30.1.1,TCP,88
Teams,1254,62.508398,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1255,62.508425,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1256,62.508450,172.30.1.250,172.30.1.1,TCP,88
Teams,1257,62.508525,172.30.1.250,172.30.1.1,TCP,88
Teams,1258,62.508593,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1259,62.508625,172.30.1.250,172.30.1.1,TCP,88
Teams,1260,62.561935,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1261,62.562201,172.30.1.250,172.30.1.1,TCP,88
Teams,1262,62.729235,172.30.1.1,172.30.1.250,RTCP,132
Teams,1263,62.729367,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1264,62.729419,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1265,62.729494,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1266,62.729545,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1267,62.739891,172.30.1.250,172.30.1.1,RTCP,180
Teams,1268,62.802302,172.30.1.1,172.30.1.250,STUN,192
Teams,1269,62.820915,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1270,62.821055,172.30.1.1,172.30.1.250,TCP,88
Teams,1271,62.844365,172.30.1.1,172.30.1.250,RTCP,240
Teams,1272,63.024230,172.30.1.250,172.30.1.1,RTCP,120
Teams,1273,63.024379,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1274,63.024463,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1275,63.024521,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1276,63.068356,172.30.1.250,172.30.1.1,RTCP,180
Teams,1277,63.179709,172.30.1.250,172.30.1.1,STUN,148
Teams,1278,63.383515,172.30.1.1,172.30.1.250,STUN,192
Teams,1279,63.383590,172.30.1.1,172.30.1.250,STUN,192
Teams,1280,63.524375,172.30.1.250,172.30.1.1,STUN,148
Teams,1281,63.549094,172.30.1.250,172.30.1.1,STUN,148
Teams,1282,63.583888,172.30.1.250,172.30.1.1,RTCP,128
Teams,1283,64.269295,172.30.1.1,172.30.1.250,STUN,192
Teams,1284,64.495038,172.30.1.250,172.30.1.1,STUN,148
Teams,1285,64.583460,172.30.1.1,172.30.1.250,STUN,192
Teams,1286,64.637437,172.30.1.1,172.30.1.250,STUN,192
Teams,1287,64.983249,172.30.1.250,172.30.1.1,STUN,148
Teams,1288,65.097230,172.30.1.250,172.30.1.1,STUN,148
Teams,1289,65.474519,172.30.1.1,172.30.1.250,RTCP,180
Teams,1290,65.474632,172.30.1.250,172.30.1.1,TCP,88
Teams,1291,65.474757,172.30.1.250,172.30.1.1,TCP,88
Teams,1292,65.474806,172.30.1.250,172.30.1.1,TCP,88
Teams,1293,65.474876,172.30.1.250,172.30.1.1,TCP,88
Teams,1294,65.474987,172.30.1.250,172.30.1.1,TCP,88
Teams,1295,65.502661,172.30.1.250,172.30.1.1,RTCP,188
Teams,1296,65.578769,172.30.1.1,172.30.1.250,STUN,192
Teams,1297,65.682365,172.30.1.1,172.30.1.250,STUN,296
Teams,1298,65.687142,172.30.1.1,172.30.1.250,STUN,296
Teams,1299,65.744522,172.30.1.1,172.30.1.250,RTCP,132
Teams,1300,65.744583,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1301,65.744608,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1302,65.744628,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1303,65.744649,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1304,65.786141,172.30.1.1,172.30.1.250,STUN,296
Teams,1305,65.903758,172.30.1.250,172.30.1.1,STUN,260
Teams,1306,65.906069,172.30.1.250,172.30.1.1,STUN,260
Teams,1307,65.920486,172.30.1.250,172.30.1.1,STUN,148
Teams,1308,65.953657,172.30.1.250,172.30.1.1,STUN,260
Teams,1309,66.046558,172.30.1.1,172.30.1.250,STUN,192
Teams,1310,66.114623,172.30.1.250,172.30.1.1,RTCP,120
Teams,1311,66.114879,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1312,66.114953,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1313,66.126016,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1314,66.150618,172.30.1.1,172.30.1.250,STUN,192
Teams,1315,66.256230,172.30.1.250,172.30.1.1,STUN,148
Teams,1316,66.297379,172.30.1.250,172.30.1.1,STUN,148
Teams,1317,66.591643,172.30.1.250,172.30.1.1,RTCP,128
Teams,1318,66.899787,172.30.1.250,172.30.1.1,RTCP,180
Teams,1319,66.983402,172.30.1.1,172.30.1.250,STUN,192
Teams,1320,67.140377,172.30.1.250,172.30.1.1,STUN,148
Teams,1321,67.140768,172.30.1.1,172.30.1.250,RTCP,180
Teams,1322,67.348337,172.30.1.1,172.30.1.250,STUN,192
Teams,1323,67.348442,172.30.1.1,172.30.1.250,STUN,192
Teams,1324,67.451955,172.30.1.1,172.30.1.250,RTCP,240
Teams,1325,67.456211,172.30.1.250,172.30.1.1,STUN,148
Teams,1326,67.456284,172.30.1.250,172.30.1.1,STUN,148
Teams,1327,68.231273,172.30.1.1,172.30.1.250,STUN,192
Teams,1328,68.370438,172.30.1.250,172.30.1.1,STUN,148
Teams,1329,68.560188,172.30.1.1,172.30.1.250,STUN,192
Teams,1330,68.560927,172.30.1.1,172.30.1.250,STUN,192
Teams,1331,68.688078,172.30.1.250,172.30.1.1,STUN,148
Teams,1332,68.688918,172.30.1.250,172.30.1.1,STUN,148
Teams,1333,68.751913,172.30.1.1,172.30.1.250,RTCP,132
Teams,1334,68.755509,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1335,68.755707,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1336,68.755876,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1337,68.756009,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1338,68.803327,172.30.1.250,172.30.1.1,RTCP,180
Teams,1339,69.222345,172.30.1.250,172.30.1.1,RTCP,120
Teams,1340,69.225022,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1341,69.225508,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1342,69.225865,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1343,69.443489,172.30.1.1,172.30.1.250,STUN,192
Teams,1344,69.772542,172.30.1.1,172.30.1.250,STUN,192
Teams,1345,69.773145,172.30.1.1,172.30.1.250,STUN,192
Teams,1346,70.135561,172.30.1.1,172.30.1.250,RTCP,216
Teams,1347,70.484295,172.30.1.1,172.30.1.250,STUN,192
Teams,1348,70.678824,172.30.1.1,172.30.1.250,RTCP,180
Teams,1349,70.803877,172.30.1.1,172.30.1.250,STUN,192
Teams,1350,70.804047,172.30.1.1,172.30.1.250,STUN,192
Teams,1351,70.888240,172.30.1.1,172.30.1.250,RTCP,180
Teams,1352,71.516426,172.30.1.1,172.30.1.250,STUN,192
Teams,1353,71.560135,172.30.1.250,172.30.1.1,RTCP,180
Teams,1354,71.715989,172.30.1.250,172.30.1.1,STUN,148
Teams,1355,71.764690,172.30.1.1,172.30.1.250,RTCP,132
Teams,1356,71.765163,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1357,71.765458,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1358,71.766163,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1359,71.766829,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1360,71.858612,172.30.1.1,172.30.1.250,STUN,192
Teams,1361,71.859230,172.30.1.1,172.30.1.250,STUN,192
Teams,1362,72.319399,172.30.1.250,172.30.1.1,RTCP,120
Teams,1363,72.375076,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1364,72.375551,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1365,72.375654,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1366,72.375723,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1367,72.768474,172.30.1.1,172.30.1.250,STUN,192
Teams,1368,72.877644,172.30.1.1,172.30.1.250,STUN,192
Teams,1369,72.878019,172.30.1.1,172.30.1.250,STUN,192
Teams,1370,72.924763,172.30.1.250,172.30.1.1,STUN,148
Teams,1371,73.017613,172.30.1.250,172.30.1.1,STUN,148
Teams,1372,73.020112,172.30.1.250,172.30.1.1,STUN,148
Teams,1373,73.251637,172.30.1.1,172.30.1.250,RTCP,180
Teams,1374,73.960751,172.30.1.1,172.30.1.250,STUN,192
Teams,1375,74.044484,172.30.1.1,172.30.1.250,RTCP,216
Teams,1376,74.066049,172.30.1.1,172.30.1.250,STUN,192
Teams,1377,74.066117,172.30.1.1,172.30.1.250,STUN,192
Teams,1378,74.203239,172.30.1.250,172.30.1.1,STUN,148
Teams,1379,74.203365,172.30.1.250,172.30.1.1,RTCP,188
Teams,1380,74.211574,172.30.1.250,172.30.1.1,STUN,148
Teams,1381,74.213881,172.30.1.250,172.30.1.1,STUN,148
Teams,1382,74.213960,172.30.1.250,172.30.1.1,STUN,148
Teams,1383,74.230609,172.30.1.250,172.30.1.1,STUN,148
Teams,1384,74.230697,172.30.1.250,172.30.1.1,STUN,148
Teams,1385,74.703212,172.30.1.250,172.30.1.1,RTCP,180
Teams,1386,74.772255,172.30.1.1,172.30.1.250,RTCP,132
Teams,1387,74.772318,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1388,74.772343,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1389,74.772363,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1390,74.772381,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1391,75.165444,172.30.1.250,172.30.1.1,RTCP,188
Teams,1392,75.258069,172.30.1.1,172.30.1.250,STUN,192
Teams,1393,75.258271,172.30.1.1,172.30.1.250,STUN,192
Teams,1394,75.258446,172.30.1.1,172.30.1.250,STUN,192
Teams,1395,75.299370,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1396,75.299480,172.30.1.250,172.30.1.1,TCP,88
Teams,1397,75.304005,172.30.1.1,172.30.1.250,DNS,132
Teams,1398,75.305173,172.30.1.1,172.30.1.250,DNS,132
Teams,1399,75.306595,172.30.1.1,172.30.1.250,DNS,112
Teams,1400,75.308255,172.30.1.1,172.30.1.250,DNS,112
Teams,1401,75.312321,172.30.1.1,172.30.1.250,DNS,132
Teams,1402,75.314117,172.30.1.1,172.30.1.250,DNS,112
Teams,1403,75.317495,172.30.1.1,172.30.1.250,DNS,112
Teams,1404,75.318257,172.30.1.1,172.30.1.250,TLSv1.3,2244
Teams,1405,75.318273,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,1406,75.318335,172.30.1.250,172.30.1.1,TCP,88
Teams,1407,75.318424,172.30.1.250,172.30.1.1,TCP,88
Teams,1408,75.318456,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,1409,75.318467,172.30.1.250,172.30.1.1,TCP,88
Teams,1410,75.320744,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,1411,75.321335,172.30.1.250,172.30.1.1,TCP,88
Teams,1412,75.323595,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,1413,75.323803,172.30.1.250,172.30.1.1,TCP,88
Teams,1414,75.328960,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,1415,75.330348,172.30.1.1,172.30.1.250,DNS,132
Teams,1416,75.334429,172.30.1.250,172.30.1.1,TCP,88
Teams,1417,75.490934,172.30.1.250,172.30.1.1,DNS,460
Teams,1418,75.491339,172.30.1.250,172.30.1.1,DNS,468
Teams,1419,75.491444,172.30.1.250,172.30.1.1,DNS,340
Teams,1420,75.491577,172.30.1.250,172.30.1.1,DNS,384
Teams,1421,75.491685,172.30.1.250,172.30.1.1,DNS,468
Teams,1422,75.491783,172.30.1.250,172.30.1.1,DNS,388
Teams,1423,75.491893,172.30.1.250,172.30.1.1,DNS,340
Teams,1424,75.492070,172.30.1.250,172.30.1.1,RTCP,120
Teams,1425,75.492145,172.30.1.250,172.30.1.1,STUN,148
Teams,1426,75.492182,172.30.1.250,172.30.1.1,STUN,148
Teams,1427,75.492243,172.30.1.250,172.30.1.1,TLSv1.2,132
