App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,13.159170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,384,13.168157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,385,13.184597,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,386,13.192440,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,387,13.192551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,13.192768,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,13.193249,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,390,13.202308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,391,13.217372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,392,13.219298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,393,13.271404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,394,13.277593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,395,13.336218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,396,13.408628,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,397,13.443059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,398,13.468286,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,399,14.479083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,400,14.482534,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,401,14.489877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,402,14.493671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,403,14.496854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,404,14.500044,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,405,14.502881,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,406,14.508542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,407,14.511971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,408,14.515259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,409,14.518261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,410,14.522309,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,411,14.525649,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,412,14.528025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,413,14.530264,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,414,14.532593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,415,14.534911,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,416,14.574454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,417,14.576073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,418,14.577580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,419,14.593177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,420,14.593553,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,421,14.623648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,422,14.630486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,423,14.645138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,424,14.646417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,425,14.675873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,426,14.677889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,427,14.735145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,14.736353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,429,14.795008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,430,14.864186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,431,14.894084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,432,14.899151,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,433,14.923437,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,434,14.999253,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,435,15.000142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,15.008591,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,437,15.009680,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,438,15.099142,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,439,15.100427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,15.121103,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,441,15.121772,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,442,15.214236,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,443,15.256486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,15.349741,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,445,15.350923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,15.399143,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,447,15.400812,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,448,15.490408,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,449,15.494117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,450,15.938191,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,451,15.945274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,452,15.948865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,453,15.952942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,454,15.956529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,455,15.959277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,456,15.962362,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,457,15.967452,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,458,15.969928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,459,15.972429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,460,15.974681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,15.978544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,15.982787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,15.985198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,15.987458,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,15.989796,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,466,15.996548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,15.999615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,468,15.999772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,469,16.002227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,470,16.050519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,471,16.051021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,472,16.080775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,473,16.081563,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,474,16.089330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,475,16.107128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,476,16.117663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,477,16.140608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,16.142946,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,479,16.209561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,480,16.210037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,481,16.217910,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,482,16.218709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,16.260143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,484,16.318741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,485,16.367475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,486,16.381999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,17.393271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,17.396825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,489,17.407832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,490,17.411359,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,491,17.415091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,492,17.417748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,493,17.420284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,494,17.422671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,495,17.425213,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,496,17.427556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,497,17.430039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,498,17.432423,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,499,17.434865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,500,17.437880,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,501,17.440406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,502,17.442861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,503,17.445553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,504,17.449834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,505,17.455633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,506,17.458328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,507,17.530117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,508,17.530515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,509,17.678496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,510,17.678968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,511,17.679117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,512,17.679249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,513,17.679359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,514,17.679470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,515,17.679616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,516,17.679731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,517,17.680127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,518,17.696208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,519,17.757481,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,520,17.757957,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,521,17.758353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,522,17.795318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,523,17.826556,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,524,17.827473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,17.835982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,526,17.860635,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,527,17.861503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,18.203987,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,529,18.300258,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,530,18.300726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,18.306168,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,532,18.307352,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,533,18.405048,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,534,18.406787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,18.408277,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,536,18.408578,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,537,18.409455,172.30.1.1,172.30.1.250,TLSv1.2,1752
Call of Duty,538,18.409989,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,539,18.505055,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,540,18.508146,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,541,18.508237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,18.508381,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,543,18.508643,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,544,18.849778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,545,18.853810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,546,18.856328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,547,18.858629,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,548,18.858817,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,18.858927,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,550,18.861457,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,18.864406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,18.867209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,18.870393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,18.873300,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,18.875746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,18.879548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,18.881797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,18.883659,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,18.885815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,18.887665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,18.890122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,18.892373,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,18.894448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,18.896322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,18.978582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,566,18.979049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,567,18.979277,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,568,18.979405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,569,18.979544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,570,19.047764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,571,19.048309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,572,19.048429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,573,19.048540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,574,19.048650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,575,19.048770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,19.071548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,19.098965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,19.158521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,579,19.224646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,19.249851,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,19.274037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,582,20.286927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,583,20.295852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,584,20.303349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,585,20.308256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,586,20.312144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,587,20.315698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,588,20.318455,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,589,20.321091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,590,20.323317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,591,20.325703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,592,20.329274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,593,20.332261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,594,20.334798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,20.338063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,20.340733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,20.343032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,20.345609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,20.401825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,600,20.404650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,601,20.409977,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,602,20.419665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,603,20.424048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,604,20.453790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,605,20.459432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,606,20.518825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,607,20.519084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,20.519251,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,20.519524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,610,20.564579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,611,20.565745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,612,20.628396,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,613,20.684633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,614,20.726579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,20.755662,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,616,20.793758,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,617,20.794206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,618,21.420861,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,619,21.628164,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,620,21.628693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,21.630086,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,622,21.630664,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,623,21.745222,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,624,21.746620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,21.747428,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,626,21.747872,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,627,21.779360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,628,21.784059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,629,21.788103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,630,21.792290,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,631,21.795683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,632,21.798831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,633,21.802479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,634,21.806168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,635,21.809260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,636,21.812965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,637,21.816716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,21.820444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,639,21.823544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,21.826592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,21.830599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,21.833208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,21.835487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,21.836728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,645,21.836859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,646,21.836908,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,647,21.846646,172.30.1.250,172.30.1.1,SSL,140
Call of Duty,648,21.859928,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,649,21.860896,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,650,21.861402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,21.861673,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,652,21.862028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,653,21.862567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,654,21.864134,172.30.1.1,172.30.1.250,SSL,964
Call of Duty,655,21.864395,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,656,21.864680,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,657,21.864916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,658,21.891841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,659,21.897131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,21.917348,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,21.921711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,21.947714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,21.964814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,22.033075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,22.033493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,22.085811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,22.156704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,22.180377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,22.224016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,22.538665,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,671,22.540301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,22.978866,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,673,22.979203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,674,23.080478,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,675,23.081225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,23.238839,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,677,23.246460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,678,23.250847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,679,23.255762,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,680,23.258742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,681,23.262155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,682,23.264534,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,683,23.266832,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,684,23.269169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,23.271517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,23.274008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,23.276673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,23.279430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,23.281925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,23.284276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,23.289350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,23.291310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,23.293111,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,694,23.296674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,695,23.298847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,696,23.323454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,697,23.324633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,698,23.354371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,699,23.360896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,700,23.378007,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,701,23.378313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,702,23.405953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,23.412951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,23.471529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,705,23.483843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,23.541055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,707,23.601332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,23.649652,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,23.673544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,24.672164,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,711,24.672648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,24.686979,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,713,24.693159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,714,24.697039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,715,24.701903,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,24.706187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,717,24.709984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,24.713863,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,24.716859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,24.719491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,24.721964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,24.724992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,24.727243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,24.729743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,24.732180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,24.734738,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,24.737225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,24.739094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,24.741270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,730,24.744280,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,731,24.744431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,732,24.762997,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,733,24.763613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,734,24.764278,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,24.767685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,24.809004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,24.809360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,24.809693,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,24.822296,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,24.862514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,24.865833,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,742,24.866207,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,743,24.876526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,24.876821,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,745,24.920910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,746,24.929655,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,24.931330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,24.963001,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,749,24.965001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,750,24.996983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,25.057804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,25.094632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,25.116360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,25.262541,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,755,25.262977,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,756,26.127645,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,757,26.136545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,758,26.143787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,759,26.147107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,760,26.150224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,761,26.152859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,762,26.155128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,763,26.157648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,764,26.161392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,765,26.165150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,766,26.168306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,767,26.170734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,768,26.173610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,769,26.180299,172.30.1.1,172.30.1.250,UDP,88
