App Name,No.,Time,Source,Destination,Protocol,Length
Meet,61,0.374718,172.30.1.1,172.30.1.250,QUIC,104
Meet,62,0.375056,172.30.1.1,172.30.1.250,QUIC,104
Meet,63,0.407112,172.30.1.250,172.30.1.1,QUIC,196
Meet,64,0.407442,172.30.1.1,172.30.1.250,STUN,268
Meet,65,0.422054,172.30.1.250,172.30.1.1,QUIC,104
Meet,66,0.422227,172.30.1.250,172.30.1.1,QUIC,100
Meet,67,0.423578,172.30.1.1,172.30.1.250,QUIC,108
Meet,68,0.425061,172.30.1.250,172.30.1.1,QUIC,104
Meet,69,0.425241,172.30.1.250,172.30.1.1,QUIC,104
Meet,70,0.425320,172.30.1.250,172.30.1.1,QUIC,100
Meet,71,0.426029,172.30.1.1,172.30.1.250,QUIC,108
Meet,72,0.431338,172.30.1.250,172.30.1.1,QUIC,100
Meet,73,0.448205,172.30.1.250,172.30.1.1,TLSv1.3,484
Meet,74,0.448968,172.30.1.1,172.30.1.250,TCP,88
Meet,75,0.452397,172.30.1.250,172.30.1.1,STUN,152
Meet,76,0.454919,172.30.1.1,172.30.1.250,STUN,232
Meet,77,0.455072,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,78,0.455330,172.30.1.250,172.30.1.1,TCP,88
Meet,79,0.491492,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,80,0.493467,172.30.1.250,172.30.1.1,QUIC,264
Meet,81,0.496520,172.30.1.250,172.30.1.1,STUN,120
Meet,82,0.501758,172.30.1.1,172.30.1.250,QUIC,112
Meet,83,0.528812,172.30.1.1,172.30.1.250,QUIC,680
Meet,84,0.529405,172.30.1.1,172.30.1.250,QUIC,676
Meet,85,0.529863,172.30.1.1,172.30.1.250,QUIC,104
Meet,86,0.530200,172.30.1.1,172.30.1.250,QUIC,104
Meet,87,0.532778,172.30.1.1,172.30.1.250,TCP,88
Meet,88,0.566155,172.30.1.250,172.30.1.1,QUIC,100
Meet,89,0.570424,172.30.1.250,172.30.1.1,QUIC,104
Meet,90,0.570559,172.30.1.250,172.30.1.1,QUIC,100
Meet,91,0.593151,172.30.1.250,172.30.1.1,QUIC,260
Meet,92,0.595126,172.30.1.250,172.30.1.1,QUIC,196
Meet,93,0.595664,172.30.1.1,172.30.1.250,QUIC,112
Meet,94,0.597325,172.30.1.1,172.30.1.250,QUIC,112
Meet,95,0.598161,172.30.1.250,172.30.1.1,QUIC,196
Meet,96,0.606009,172.30.1.1,172.30.1.250,QUIC,112
Meet,97,0.639593,172.30.1.250,172.30.1.1,QUIC,100
Meet,98,0.664146,172.30.1.250,172.30.1.1,QUIC,100
Meet,99,0.731142,172.30.1.250,172.30.1.1,QUIC,196
Meet,100,0.732716,172.30.1.1,172.30.1.250,QUIC,112
Meet,101,0.740444,172.30.1.250,172.30.1.1,QUIC,196
Meet,102,0.752713,172.30.1.1,172.30.1.250,QUIC,112
Meet,103,0.788389,172.30.1.250,172.30.1.1,QUIC,100
Meet,104,0.824310,172.30.1.250,172.30.1.1,QUIC,100
Meet,105,1.022638,172.30.1.1,172.30.1.250,STUN,228
Meet,106,1.023181,172.30.1.250,172.30.1.1,TCP,88
Meet,107,1.028531,172.30.1.1,172.30.1.250,QUIC,104
Meet,108,1.093137,172.30.1.250,172.30.1.1,QUIC,100
Meet,109,1.295344,172.30.1.1,172.30.1.250,QUIC,104
Meet,110,1.357339,172.30.1.250,172.30.1.1,QUIC,100
Meet,111,1.562704,172.30.1.1,172.30.1.250,QUIC,104
Meet,112,1.626410,172.30.1.250,172.30.1.1,QUIC,100
Meet,113,1.833464,172.30.1.1,172.30.1.250,QUIC,104
Meet,114,1.896306,172.30.1.250,172.30.1.1,QUIC,100
Meet,115,2.039553,172.30.1.1,172.30.1.250,STUN,216
Meet,116,2.099200,172.30.1.1,172.30.1.250,QUIC,104
Meet,117,2.164096,172.30.1.250,172.30.1.1,QUIC,100
Meet,118,2.367013,172.30.1.1,172.30.1.250,QUIC,104
Meet,119,2.417316,172.30.1.250,172.30.1.1,QUIC,100
Meet,120,2.603405,172.30.1.1,172.30.1.250,STUN,220
Meet,121,2.822303,172.30.1.1,172.30.1.250,QUIC,104
Meet,122,2.890644,172.30.1.250,172.30.1.1,QUIC,100
Meet,123,3.046699,172.30.1.1,172.30.1.250,STUN,228
Meet,124,3.047044,172.30.1.250,172.30.1.1,TCP,88
Meet,125,3.695571,172.30.1.1,172.30.1.250,QUIC,104
Meet,126,3.757678,172.30.1.250,172.30.1.1,QUIC,100
Meet,127,4.065930,172.30.1.1,172.30.1.250,STUN,216
Meet,128,5.077674,172.30.1.1,172.30.1.250,STUN,228
Meet,129,5.078721,172.30.1.250,172.30.1.1,TCP,88
Meet,130,5.367058,172.30.1.1,172.30.1.250,QUIC,104
Meet,131,5.426336,172.30.1.250,172.30.1.1,QUIC,100
Meet,132,5.968980,172.30.1.1,172.30.1.250,STUN,220
Meet,133,6.089646,172.30.1.1,172.30.1.250,STUN,216
Meet,134,7.102765,172.30.1.1,172.30.1.250,STUN,228
Meet,135,7.103071,172.30.1.250,172.30.1.1,TCP,88
Meet,136,8.115410,172.30.1.1,172.30.1.250,STUN,216
Meet,137,8.643645,172.30.1.1,172.30.1.250,QUIC,104
Meet,138,8.707934,172.30.1.250,172.30.1.1,QUIC,100
Meet,139,8.783163,172.30.1.1,172.30.1.250,STUN,96
Meet,140,8.827451,172.30.1.250,172.30.1.1,STUN,108
Meet,141,8.880265,172.30.1.250,172.30.1.1,UDP,108
Meet,142,8.973341,172.30.1.250,172.30.1.1,UDP,108
Meet,143,9.125533,172.30.1.1,172.30.1.250,STUN,228
Meet,144,9.126021,172.30.1.250,172.30.1.1,TCP,88
Meet,145,9.177271,172.30.1.250,172.30.1.1,UDP,108
Meet,146,9.531307,172.30.1.250,172.30.1.1,UDP,108
Meet,147,10.131227,172.30.1.1,172.30.1.250,STUN,96
Meet,148,10.139944,172.30.1.1,172.30.1.250,STUN,216
Meet,149,10.187372,172.30.1.250,172.30.1.1,STUN,108
Meet,150,10.275888,172.30.1.250,172.30.1.1,UDP,108
Meet,151,10.456226,172.30.1.250,172.30.1.1,QUIC,104
Meet,152,10.484899,172.30.1.1,172.30.1.250,QUIC,108
Meet,153,10.603203,172.30.1.1,172.30.1.250,STUN,220
Meet,154,10.661550,172.30.1.1,172.30.1.250,QUIC,104
Meet,155,10.679575,172.30.1.250,172.30.1.1,STUN,104
Meet,156,10.727309,172.30.1.250,172.30.1.1,QUIC,100
Meet,157,10.932324,172.30.1.1,172.30.1.250,QUIC,104
Meet,158,10.997321,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,11.163259,172.30.1.1,172.30.1.250,STUN,228
Meet,160,11.163676,172.30.1.250,172.30.1.1,TCP,88
Meet,161,11.200995,172.30.1.1,172.30.1.250,QUIC,104
Meet,162,11.267436,172.30.1.250,172.30.1.1,QUIC,100
Meet,163,11.469707,172.30.1.1,172.30.1.250,QUIC,104
Meet,164,11.527277,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,11.738500,172.30.1.1,172.30.1.250,QUIC,104
Meet,166,11.758933,172.30.1.250,172.30.1.1,UDP,108
Meet,167,11.792332,172.30.1.250,172.30.1.1,QUIC,100
Meet,168,11.998511,172.30.1.1,172.30.1.250,QUIC,104
Meet,169,12.056376,172.30.1.250,172.30.1.1,QUIC,100
Meet,170,12.170036,172.30.1.1,172.30.1.250,STUN,216
Meet,171,12.461344,172.30.1.1,172.30.1.250,QUIC,104
Meet,172,12.517210,172.30.1.250,172.30.1.1,QUIC,100
Meet,173,13.175718,172.30.1.1,172.30.1.250,STUN,228
Meet,174,13.181899,172.30.1.250,172.30.1.1,TCP,88
Meet,175,13.325171,172.30.1.1,172.30.1.250,QUIC,104
Meet,176,13.377355,172.30.1.250,172.30.1.1,QUIC,100
Meet,177,13.968038,172.30.1.1,172.30.1.250,STUN,220
Meet,178,14.015106,172.30.1.250,172.30.1.1,STUN,104
Meet,179,14.185101,172.30.1.1,172.30.1.250,STUN,216
Meet,180,14.725259,172.30.1.250,172.30.1.1,UDP,108
Meet,181,14.986984,172.30.1.1,172.30.1.250,QUIC,104
Meet,182,15.038188,172.30.1.250,172.30.1.1,QUIC,100
Meet,183,15.190056,172.30.1.1,172.30.1.250,STUN,228
Meet,184,15.190446,172.30.1.250,172.30.1.1,TCP,88
Meet,185,15.416072,172.30.1.250,172.30.1.1,UDP,144
Meet,186,16.208283,172.30.1.1,172.30.1.250,STUN,216
Meet,187,17.220733,172.30.1.1,172.30.1.250,STUN,180
Meet,188,17.724138,172.30.1.1,172.30.1.250,STUN,172
Meet,189,18.256032,172.30.1.1,172.30.1.250,QUIC,104
Meet,190,18.316482,172.30.1.250,172.30.1.1,QUIC,100
Meet,191,18.743671,172.30.1.1,172.30.1.250,STUN,180
Meet,192,18.829234,172.30.1.1,172.30.1.250,STUN,96
Meet,193,18.868456,172.30.1.250,172.30.1.1,STUN,108
Meet,194,19.748465,172.30.1.1,172.30.1.250,STUN,180
Meet,195,20.189214,172.30.1.1,172.30.1.250,STUN,96
Meet,196,20.241314,172.30.1.250,172.30.1.1,STUN,108
Meet,197,20.454318,172.30.1.250,172.30.1.1,QUIC,104
Meet,198,20.481188,172.30.1.1,172.30.1.250,QUIC,108
Meet,199,20.657113,172.30.1.1,172.30.1.250,QUIC,104
Meet,200,20.716354,172.30.1.250,172.30.1.1,QUIC,100
Meet,201,20.773485,172.30.1.1,172.30.1.250,STUN,180
Meet,202,20.919963,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,20.974330,172.30.1.250,172.30.1.1,QUIC,100
Meet,204,21.175871,172.30.1.1,172.30.1.250,QUIC,104
Meet,205,21.236432,172.30.1.250,172.30.1.1,QUIC,100
Meet,206,21.440090,172.30.1.1,172.30.1.250,QUIC,104
Meet,207,21.498290,172.30.1.250,172.30.1.1,QUIC,100
Meet,208,21.613752,172.30.1.1,172.30.1.250,STUN,104
Meet,209,21.705397,172.30.1.1,172.30.1.250,QUIC,104
Meet,210,21.766853,172.30.1.250,172.30.1.1,QUIC,100
Meet,211,21.783204,172.30.1.1,172.30.1.250,STUN,180
Meet,212,21.970961,172.30.1.1,172.30.1.250,QUIC,104
Meet,213,22.049891,172.30.1.250,172.30.1.1,QUIC,100
Meet,214,22.455968,172.30.1.1,172.30.1.250,QUIC,104
Meet,215,22.524433,172.30.1.250,172.30.1.1,QUIC,100
Meet,216,22.791015,172.30.1.1,172.30.1.250,STUN,180
Meet,217,23.329721,172.30.1.1,172.30.1.250,QUIC,104
Meet,218,23.408686,172.30.1.250,172.30.1.1,QUIC,100
Meet,219,23.799175,172.30.1.1,172.30.1.250,STUN,180
Meet,220,24.810016,172.30.1.1,172.30.1.250,STUN,180
Meet,221,25.017822,172.30.1.1,172.30.1.250,QUIC,104
Meet,222,25.084908,172.30.1.250,172.30.1.1,QUIC,100
Meet,223,25.822909,172.30.1.1,172.30.1.250,STUN,180
Meet,224,26.830976,172.30.1.1,172.30.1.250,STUN,180
Meet,225,27.837182,172.30.1.1,172.30.1.250,STUN,180
Meet,226,28.305687,172.30.1.1,172.30.1.250,QUIC,104
Meet,227,28.372419,172.30.1.250,172.30.1.1,QUIC,100
Meet,228,28.848444,172.30.1.1,172.30.1.250,STUN,180
Meet,229,28.869545,172.30.1.1,172.30.1.250,STUN,96
Meet,230,28.923947,172.30.1.250,172.30.1.1,STUN,108
Meet,231,29.855698,172.30.1.1,172.30.1.250,STUN,180
Meet,232,30.243362,172.30.1.1,172.30.1.250,STUN,96
Meet,233,30.290248,172.30.1.250,172.30.1.1,STUN,108
Meet,234,30.455070,172.30.1.250,172.30.1.1,QUIC,104
Meet,235,30.484472,172.30.1.1,172.30.1.250,QUIC,108
Meet,236,30.658353,172.30.1.1,172.30.1.250,QUIC,104
Meet,237,30.732493,172.30.1.250,172.30.1.1,QUIC,100
Meet,238,30.865760,172.30.1.1,172.30.1.250,STUN,180
Meet,239,30.934439,172.30.1.1,172.30.1.250,QUIC,104
Meet,240,30.996047,172.30.1.250,172.30.1.1,QUIC,100
Meet,241,31.198673,172.30.1.1,172.30.1.250,QUIC,104
Meet,242,31.256268,172.30.1.250,172.30.1.1,QUIC,100
Meet,243,31.461866,172.30.1.1,172.30.1.250,QUIC,104
Meet,244,31.524998,172.30.1.250,172.30.1.1,QUIC,100
Meet,245,31.727806,172.30.1.1,172.30.1.250,QUIC,104
Meet,246,31.786696,172.30.1.250,172.30.1.1,QUIC,100
Meet,247,31.870430,172.30.1.1,172.30.1.250,STUN,180
Meet,248,31.989736,172.30.1.1,172.30.1.250,QUIC,104
Meet,249,32.055845,172.30.1.250,172.30.1.1,QUIC,100
Meet,250,32.160097,172.30.1.250,172.30.1.1,STUN,216
Meet,251,32.161461,172.30.1.1,172.30.1.250,STUN,232
Meet,252,32.163639,172.30.1.1,172.30.1.250,STUN,216
Meet,253,32.166281,172.30.1.1,172.30.1.250,STUN,184
Meet,254,32.203653,172.30.1.250,172.30.1.1,STUN,120
Meet,255,32.222699,172.30.1.250,172.30.1.1,STUN,160
Meet,256,32.263866,172.30.1.250,172.30.1.1,STUN,148
Meet,257,32.264080,172.30.1.250,172.30.1.1,STUN,148
Meet,258,32.264131,172.30.1.250,172.30.1.1,STUN,220
Meet,259,32.264165,172.30.1.250,172.30.1.1,STUN,392
Meet,260,32.264195,172.30.1.250,172.30.1.1,STUN,220
Meet,261,32.290726,172.30.1.250,172.30.1.1,STUN,148
Meet,262,32.290917,172.30.1.250,172.30.1.1,STUN,148
Meet,263,32.290959,172.30.1.250,172.30.1.1,STUN,236
Meet,264,32.296742,172.30.1.250,172.30.1.1,STUN,392
Meet,265,32.306719,172.30.1.250,172.30.1.1,STUN,148
Meet,266,32.306956,172.30.1.250,172.30.1.1,STUN,240
Meet,267,32.314167,172.30.1.250,172.30.1.1,STUN,244
Meet,268,32.327653,172.30.1.250,172.30.1.1,STUN,248
Meet,269,32.340636,172.30.1.250,172.30.1.1,STUN,184
Meet,270,32.457469,172.30.1.1,172.30.1.250,QUIC,104
Meet,271,32.486431,172.30.1.250,172.30.1.1,STUN,148
Meet,272,32.486640,172.30.1.250,172.30.1.1,STUN,148
Meet,273,32.487726,172.30.1.250,172.30.1.1,STUN,148
Meet,274,32.487840,172.30.1.250,172.30.1.1,STUN,148
Meet,275,32.491424,172.30.1.250,172.30.1.1,STUN,152
Meet,276,32.515665,172.30.1.250,172.30.1.1,QUIC,100
Meet,277,32.534799,172.30.1.250,172.30.1.1,STUN,152
Meet,278,32.535082,172.30.1.250,172.30.1.1,STUN,152
Meet,279,32.535149,172.30.1.250,172.30.1.1,STUN,148
Meet,280,32.535188,172.30.1.250,172.30.1.1,STUN,152
Meet,281,32.535220,172.30.1.250,172.30.1.1,STUN,148
Meet,282,32.567067,172.30.1.250,172.30.1.1,STUN,144
Meet,283,32.567327,172.30.1.250,172.30.1.1,STUN,324
Meet,284,32.567437,172.30.1.250,172.30.1.1,STUN,148
Meet,285,32.567500,172.30.1.250,172.30.1.1,STUN,148
Meet,286,32.627747,172.30.1.250,172.30.1.1,STUN,144
Meet,287,32.627994,172.30.1.250,172.30.1.1,STUN,372
Meet,288,32.628088,172.30.1.250,172.30.1.1,STUN,148
Meet,289,32.648730,172.30.1.250,172.30.1.1,STUN,140
Meet,290,32.649620,172.30.1.1,172.30.1.250,STUN,216
Meet,291,32.650358,172.30.1.1,172.30.1.250,STUN,140
Meet,292,32.671531,172.30.1.250,172.30.1.1,STUN,356
Meet,293,32.671726,172.30.1.250,172.30.1.1,STUN,148
Meet,294,32.671768,172.30.1.250,172.30.1.1,STUN,148
Meet,295,32.671799,172.30.1.250,172.30.1.1,STUN,148
Meet,296,32.717748,172.30.1.250,172.30.1.1,STUN,160
Meet,297,32.728891,172.30.1.250,172.30.1.1,STUN,152
Meet,298,32.729077,172.30.1.250,172.30.1.1,STUN,148
Meet,299,32.734356,172.30.1.250,172.30.1.1,STUN,320
Meet,300,32.775937,172.30.1.250,172.30.1.1,STUN,148
Meet,301,32.776244,172.30.1.250,172.30.1.1,STUN,148
Meet,302,32.776360,172.30.1.250,172.30.1.1,STUN,144
Meet,303,32.776415,172.30.1.250,172.30.1.1,STUN,316
Meet,304,32.834657,172.30.1.250,172.30.1.1,STUN,148
Meet,305,32.842433,172.30.1.250,172.30.1.1,STUN,148
Meet,306,32.842703,172.30.1.250,172.30.1.1,STUN,284
Meet,307,32.870769,172.30.1.250,172.30.1.1,STUN,288
Meet,308,32.871129,172.30.1.250,172.30.1.1,STUN,148
Meet,309,32.871203,172.30.1.250,172.30.1.1,STUN,148
Meet,310,32.871244,172.30.1.250,172.30.1.1,STUN,144
Meet,311,32.879704,172.30.1.1,172.30.1.250,STUN,180
Meet,312,32.917537,172.30.1.250,172.30.1.1,STUN,152
Meet,313,32.917775,172.30.1.250,172.30.1.1,STUN,148
Meet,314,32.917875,172.30.1.250,172.30.1.1,STUN,284
Meet,315,32.962216,172.30.1.250,172.30.1.1,STUN,144
Meet,316,32.962489,172.30.1.250,172.30.1.1,STUN,144
Meet,317,32.964165,172.30.1.250,172.30.1.1,STUN,288
Meet,318,32.999578,172.30.1.250,172.30.1.1,STUN,280
Meet,319,32.999745,172.30.1.250,172.30.1.1,STUN,148
Meet,320,32.999791,172.30.1.250,172.30.1.1,STUN,152
Meet,321,33.038316,172.30.1.250,172.30.1.1,STUN,148
Meet,322,33.038517,172.30.1.250,172.30.1.1,STUN,148
Meet,323,33.040143,172.30.1.250,172.30.1.1,STUN,276
Meet,324,33.040217,172.30.1.250,172.30.1.1,STUN,280
Meet,325,33.105781,172.30.1.250,172.30.1.1,STUN,148
Meet,326,33.106093,172.30.1.250,172.30.1.1,STUN,148
Meet,327,33.106162,172.30.1.250,172.30.1.1,STUN,148
Meet,328,33.106202,172.30.1.250,172.30.1.1,STUN,276
Meet,329,33.151719,172.30.1.250,172.30.1.1,STUN,148
Meet,330,33.151848,172.30.1.250,172.30.1.1,STUN,144
Meet,331,33.151876,172.30.1.250,172.30.1.1,STUN,292
Meet,332,33.195676,172.30.1.250,172.30.1.1,STUN,144
Meet,333,33.197728,172.30.1.250,172.30.1.1,STUN,284
Meet,334,33.197805,172.30.1.250,172.30.1.1,STUN,152
Meet,335,33.197847,172.30.1.250,172.30.1.1,STUN,144
Meet,336,33.241937,172.30.1.250,172.30.1.1,STUN,148
Meet,337,33.242146,172.30.1.250,172.30.1.1,STUN,152
Meet,338,33.244123,172.30.1.250,172.30.1.1,STUN,264
Meet,339,33.244463,172.30.1.250,172.30.1.1,STUN,256
Meet,340,33.302757,172.30.1.250,172.30.1.1,STUN,148
Meet,341,33.302957,172.30.1.250,172.30.1.1,STUN,148
Meet,342,33.303002,172.30.1.250,172.30.1.1,STUN,148
Meet,343,33.303033,172.30.1.250,172.30.1.1,STUN,260
Meet,344,33.323313,172.30.1.1,172.30.1.250,QUIC,104
Meet,345,33.346850,172.30.1.250,172.30.1.1,STUN,148
Meet,346,33.347055,172.30.1.250,172.30.1.1,STUN,148
Meet,347,33.347103,172.30.1.250,172.30.1.1,STUN,264
Meet,348,33.347136,172.30.1.250,172.30.1.1,STUN,276
Meet,349,33.383872,172.30.1.250,172.30.1.1,QUIC,100
Meet,350,33.409709,172.30.1.250,172.30.1.1,STUN,272
Meet,351,33.410018,172.30.1.250,172.30.1.1,STUN,148
Meet,352,33.410088,172.30.1.250,172.30.1.1,STUN,148
Meet,353,33.410128,172.30.1.250,172.30.1.1,STUN,148
Meet,354,33.456679,172.30.1.250,172.30.1.1,STUN,148
Meet,355,33.456861,172.30.1.250,172.30.1.1,STUN,148
Meet,356,33.456914,172.30.1.250,172.30.1.1,STUN,152
Meet,357,33.456953,172.30.1.250,172.30.1.1,STUN,256
Meet,358,33.501037,172.30.1.250,172.30.1.1,STUN,264
Meet,359,33.506617,172.30.1.250,172.30.1.1,STUN,148
Meet,360,33.506759,172.30.1.250,172.30.1.1,STUN,148
Meet,361,33.506817,172.30.1.250,172.30.1.1,STUN,144
Meet,362,33.510727,172.30.1.250,172.30.1.1,STUN,184
Meet,363,33.541080,172.30.1.250,172.30.1.1,STUN,268
Meet,364,33.541363,172.30.1.250,172.30.1.1,STUN,148
Meet,365,33.541438,172.30.1.250,172.30.1.1,STUN,144
Meet,366,33.544450,172.30.1.250,172.30.1.1,STUN,248
Meet,367,33.607684,172.30.1.250,172.30.1.1,STUN,148
Meet,368,33.607851,172.30.1.250,172.30.1.1,STUN,144
Meet,369,33.607891,172.30.1.250,172.30.1.1,STUN,244
Meet,370,33.609680,172.30.1.250,172.30.1.1,STUN,260
Meet,371,33.666761,172.30.1.250,172.30.1.1,STUN,152
Meet,372,33.666955,172.30.1.250,172.30.1.1,STUN,148
Meet,373,33.667005,172.30.1.250,172.30.1.1,STUN,144
Meet,374,33.667036,172.30.1.250,172.30.1.1,STUN,256
Meet,375,33.706542,172.30.1.250,172.30.1.1,STUN,148
Meet,376,33.707146,172.30.1.250,172.30.1.1,STUN,148
Meet,377,33.707300,172.30.1.250,172.30.1.1,STUN,220
Meet,378,33.707382,172.30.1.250,172.30.1.1,STUN,220
Meet,379,33.745353,172.30.1.250,172.30.1.1,STUN,148
Meet,380,33.757874,172.30.1.250,172.30.1.1,STUN,152
Meet,381,33.759529,172.30.1.250,172.30.1.1,STUN,236
Meet,382,33.762528,172.30.1.250,172.30.1.1,STUN,232
Meet,383,33.796611,172.30.1.250,172.30.1.1,STUN,148
Meet,384,33.804434,172.30.1.250,172.30.1.1,STUN,148
Meet,385,33.806655,172.30.1.250,172.30.1.1,STUN,288
Meet,386,33.839842,172.30.1.250,172.30.1.1,STUN,152
Meet,387,33.840083,172.30.1.250,172.30.1.1,STUN,152
Meet,388,33.840176,172.30.1.250,172.30.1.1,STUN,148
Meet,389,33.840339,172.30.1.250,172.30.1.1,STUN,256
Meet,390,33.882731,172.30.1.250,172.30.1.1,STUN,148
Meet,391,33.883395,172.30.1.250,172.30.1.1,STUN,144
Meet,392,33.886177,172.30.1.250,172.30.1.1,STUN,152
Meet,393,33.886350,172.30.1.250,172.30.1.1,STUN,252
Meet,394,33.934945,172.30.1.250,172.30.1.1,STUN,148
Meet,395,33.942877,172.30.1.250,172.30.1.1,STUN,252
Meet,396,33.943634,172.30.1.250,172.30.1.1,STUN,248
Meet,397,33.971759,172.30.1.250,172.30.1.1,STUN,148
Meet,398,33.971997,172.30.1.250,172.30.1.1,STUN,148
Meet,399,33.972076,172.30.1.250,172.30.1.1,STUN,148
Meet,400,33.972129,172.30.1.250,172.30.1.1,STUN,240
Meet,401,34.019819,172.30.1.250,172.30.1.1,STUN,152
Meet,402,34.027443,172.30.1.250,172.30.1.1,STUN,144
Meet,403,34.029926,172.30.1.250,172.30.1.1,STUN,236
Meet,404,34.030083,172.30.1.250,172.30.1.1,STUN,236
Meet,405,34.074180,172.30.1.250,172.30.1.1,STUN,148
Meet,406,34.074514,172.30.1.250,172.30.1.1,STUN,148
Meet,407,34.074584,172.30.1.250,172.30.1.1,STUN,232
Meet,408,34.074625,172.30.1.250,172.30.1.1,STUN,236
Meet,409,34.118340,172.30.1.250,172.30.1.1,STUN,148
Meet,410,34.118716,172.30.1.250,172.30.1.1,STUN,148
Meet,411,34.118854,172.30.1.250,172.30.1.1,STUN,148
Meet,412,34.118969,172.30.1.250,172.30.1.1,STUN,148
Meet,413,34.119080,172.30.1.250,172.30.1.1,STUN,244
Meet,414,34.173673,172.30.1.250,172.30.1.1,STUN,144
Meet,415,34.173862,172.30.1.250,172.30.1.1,STUN,144
Meet,416,34.176406,172.30.1.250,172.30.1.1,STUN,248
Meet,417,34.176871,172.30.1.250,172.30.1.1,STUN,244
