App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1174,23.910324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1175,23.914352,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1176,23.914395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1177,23.918694,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1178,23.918796,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1179,23.918877,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1180,23.918954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1181,23.918968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1182,23.918981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1183,23.919015,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1184,23.919139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1185,23.921413,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1186,23.921496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1187,23.924174,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1188,23.924217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1189,23.924226,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1190,23.924251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1191,23.927223,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1192,23.927263,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1193,23.927291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1194,23.927296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1195,23.931699,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1196,23.931789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1197,23.934350,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1198,23.934390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1199,23.943268,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1200,23.943378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1201,23.943399,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1202,23.943464,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1203,23.943614,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1204,23.943693,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1205,23.943785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1206,23.943795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1207,23.943803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1208,23.943809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1209,23.943829,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1210,23.943888,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1211,23.943931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1212,23.943938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1213,23.945329,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1214,23.945368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1215,23.945755,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1216,23.945788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1217,23.948687,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1218,23.948727,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1219,23.948750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1220,23.948754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1221,23.951736,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1222,23.951778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1223,23.952053,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1224,23.952090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1225,23.956275,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1226,23.956308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1227,23.956317,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1228,23.956340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1229,23.957846,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1230,23.957880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1231,23.957927,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1232,23.957965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1233,23.957975,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1234,23.958101,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1235,23.958147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1236,23.958151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1237,23.958161,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,1238,23.958186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1239,23.959300,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1240,23.959339,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1241,23.959367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1242,23.959370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1243,23.959561,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1244,23.959592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1245,23.962312,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1246,23.962354,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1247,23.962377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1248,23.962380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1249,23.962389,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1250,23.962413,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1251,23.962511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1252,23.962515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1253,23.962537,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1254,23.962566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1255,23.963110,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1256,23.963154,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1257,23.963515,172.30.1.1,172.30.1.250,TLSv1.2,2284
Call of Duty,1258,23.963660,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1259,23.965533,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1260,23.965612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1261,23.965637,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1262,23.965735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1263,23.965822,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1264,23.965881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1265,23.968744,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1266,23.968874,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1267,23.968955,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1268,23.968994,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1269,23.969024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1270,23.969027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1271,23.969030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1272,23.969033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1273,23.971813,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1274,23.971851,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1275,23.971878,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1276,23.971915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1277,23.971919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1278,23.971922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1279,23.971932,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1280,23.971977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1281,23.974967,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1282,23.975015,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1283,23.975046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1284,23.975051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1285,23.975183,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1286,23.975215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1287,23.977850,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1288,23.977918,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1289,23.977997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1290,23.978004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1291,23.978031,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1292,23.978114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1293,23.980945,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1294,23.981002,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1295,23.981044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1296,23.981047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1297,23.984679,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1298,23.984779,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1299,23.984860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1300,23.984871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1301,23.984893,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1302,23.984954,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1303,23.985029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1304,23.985039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1305,23.987778,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1306,23.987813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1307,23.987825,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1308,23.987853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1309,23.987875,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1310,23.987898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1311,23.987910,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1312,23.987948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1313,23.987979,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1314,23.988016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1315,23.988026,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1316,23.988050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1317,23.991429,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1318,23.991472,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1319,23.991498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1320,23.991502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1321,23.994470,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1322,23.994609,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1323,23.994694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1324,23.994703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1325,23.998539,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1326,23.998641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1327,24.001078,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1328,24.001120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1329,24.001330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1330,24.001362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1331,24.001373,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1332,24.001400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1333,24.010439,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1334,24.010505,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1335,24.010538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1336,24.010542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1337,24.010552,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1338,24.010583,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1339,24.010646,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1340,24.010690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1341,24.010694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1342,24.010730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1343,24.010751,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,1344,24.010798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1345,24.013214,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1346,24.013261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1347,24.015965,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1348,24.016027,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1349,24.016067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1350,24.016071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1351,24.016081,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1352,24.016105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1353,24.018968,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1354,24.019029,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1355,24.019060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1356,24.019064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1357,24.019073,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1358,24.019118,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1359,24.019249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1360,24.019299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1361,24.019315,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1362,24.019348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1363,24.021923,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1364,24.021963,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1365,24.021993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1366,24.021997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1367,24.025090,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1368,24.025175,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1369,24.025255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1370,24.025263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1371,24.025344,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1372,24.025395,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,1373,24.025432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1374,24.025435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1375,24.032743,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1376,24.032797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1377,24.032807,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1378,24.032835,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1379,24.032934,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1380,24.032983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1381,24.032987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1382,24.032990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1383,24.033004,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,1384,24.033035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1385,24.036741,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1386,24.036810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1387,24.036928,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1388,24.036992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1389,24.039965,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1390,24.040147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1391,24.040185,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1392,24.040309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1393,24.042986,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1394,24.043078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1395,24.043094,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1396,24.043132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1397,24.043161,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1398,24.043186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1399,24.046254,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1400,24.046325,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1401,24.046370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1402,24.046377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1403,24.046398,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1404,24.046459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1405,24.046477,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1406,24.046517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1407,24.049228,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1408,24.049265,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1409,24.049305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1410,24.049309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1411,24.049319,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1412,24.049345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1413,24.052364,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1414,24.052420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1415,24.052432,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1416,24.052458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1417,24.052567,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1418,24.052600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1419,24.055476,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1420,24.055568,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1421,24.055666,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1422,24.055746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1423,24.055760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1424,24.055772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1425,24.055802,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1426,24.055877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1427,24.058391,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1428,24.058510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1429,24.058571,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1430,24.058641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1431,24.062055,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1432,24.062126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1433,24.062249,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1434,24.062295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1435,24.065270,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1436,24.065310,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1437,24.065333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1438,24.065336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1439,24.075864,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1440,24.075947,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1441,24.075999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1442,24.076004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1443,24.076049,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1444,24.076093,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1445,24.076121,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1446,24.076153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1447,24.076157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1448,24.076160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1449,24.079292,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1450,24.079332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1451,24.079519,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1452,24.079552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1453,24.082338,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1454,24.082374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1455,24.082677,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1456,24.082746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1457,24.085487,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1458,24.085527,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1459,24.085552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1460,24.085555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1461,24.085564,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1462,24.085587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1463,24.085865,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1464,24.086235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1465,24.088842,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1466,24.088931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1467,24.088944,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1468,24.088984,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1469,24.089005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1470,24.089009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1471,24.089017,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1472,24.089037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1473,24.091922,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1474,24.091963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1475,24.091973,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1476,24.091997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1477,24.092174,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1478,24.092207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,24.103525,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1480,24.103651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1481,24.103672,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1482,24.103717,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1483,24.103765,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1484,24.103836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1485,24.103843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1486,24.103849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1487,24.103863,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1488,24.103906,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1489,24.103975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1490,24.103982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1491,24.104005,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,1492,24.104062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1493,24.106362,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1494,24.106409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1495,24.110029,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1496,24.110080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1497,24.112920,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1498,24.113021,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1499,24.113105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1500,24.113112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1501,24.113132,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1502,24.113187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1503,24.115881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1504,24.115919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1505,24.115931,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1506,24.115957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1507,24.116146,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1508,24.116186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1509,24.119320,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1510,24.119358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1511,24.119433,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1512,24.119466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1513,24.129264,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1514,24.129317,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1515,24.129393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1516,24.129407,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1517,24.129448,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1518,24.129481,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1519,24.129517,172.30.1.250,172.30.1.1,TLSv1.2,5652
Call of Duty,1520,24.129544,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1521,24.129618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1522,24.129622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1523,24.129625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1524,24.129628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1525,24.129638,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1526,24.129667,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1527,24.129797,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1528,24.129800,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1529,24.129904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1530,24.129907,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1531,24.136942,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1532,24.136988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1533,24.137029,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1534,24.137060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1535,24.140282,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1536,24.140374,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1537,24.140468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1538,24.140483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1539,24.143338,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1540,24.143444,172.30.1.1,172.30.1.250,TCP,88
