App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,74,0.470179,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,75,0.470277,172.30.1.250,172.30.1.1,TCP,88
Zoom,76,0.498461,172.30.1.1,172.30.1.250,TCP,88
Zoom,77,0.534647,172.30.1.250,172.30.1.1,TLSv1.3,3496
Zoom,78,0.578346,172.30.1.1,172.30.1.250,TCP,88
Zoom,79,0.615926,172.30.1.250,172.30.1.1,TLSv1.3,3100
Zoom,80,0.624126,172.30.1.1,172.30.1.250,TLSv1.3,1036
Zoom,81,0.624219,172.30.1.250,172.30.1.1,TCP,88
Zoom,82,0.637973,172.30.1.1,172.30.1.250,TCP,108
Zoom,83,0.655789,172.30.1.1,172.30.1.250,TLSv1.3,1048
Zoom,84,0.655833,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,85,0.655942,172.30.1.250,172.30.1.1,TCP,88
Zoom,86,0.658419,172.30.1.1,172.30.1.250,TCP,88
Zoom,87,0.687612,172.30.1.250,172.30.1.1,TCP,96
Zoom,88,0.687725,172.30.1.1,172.30.1.250,TCP,88
Zoom,89,0.688356,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,90,0.688486,172.30.1.250,172.30.1.1,TCP,88
Zoom,91,0.702649,172.30.1.250,172.30.1.1,TLSv1.3,1820
Zoom,92,0.703374,172.30.1.1,172.30.1.250,TCP,88
Zoom,93,0.703380,172.30.1.1,172.30.1.250,TLSv1.3,968
Zoom,94,0.703424,172.30.1.250,172.30.1.1,TCP,88
Zoom,95,0.719792,172.30.1.250,172.30.1.1,TLSv1.3,1888
Zoom,96,0.720288,172.30.1.1,172.30.1.250,TCP,88
Zoom,97,0.737660,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,98,0.738169,172.30.1.1,172.30.1.250,TCP,88
Zoom,99,0.738200,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,100,0.738322,172.30.1.1,172.30.1.250,TCP,88
Zoom,101,0.741172,172.30.1.250,172.30.1.1,TLSv1.3,1896
Zoom,102,0.741273,172.30.1.1,172.30.1.250,TCP,88
Zoom,103,0.773475,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,104,0.773588,172.30.1.250,172.30.1.1,TCP,88
Zoom,105,0.774615,172.30.1.1,172.30.1.250,TLSv1.3,1524
Zoom,106,0.774873,172.30.1.250,172.30.1.1,TCP,88
Zoom,107,0.775202,172.30.1.1,172.30.1.250,TLSv1.3,2536
Zoom,108,0.775249,172.30.1.250,172.30.1.1,TCP,88
Zoom,109,1.056791,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,110,1.057556,172.30.1.250,172.30.1.1,TLSv1.3,1512
Zoom,111,1.058020,172.30.1.1,172.30.1.250,TCP,88
Zoom,112,1.058067,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,113,1.061790,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,114,1.061943,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,1.061997,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,116,1.064782,172.30.1.250,172.30.1.1,TLSv1.3,5432
Zoom,117,1.064919,172.30.1.1,172.30.1.250,TCP,88
Zoom,118,1.064952,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,119,1.068480,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,120,1.068659,172.30.1.1,172.30.1.250,TCP,88
Zoom,121,1.068693,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,122,1.079632,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,123,1.079762,172.30.1.1,172.30.1.250,TCP,88
Zoom,124,1.079801,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,125,1.082485,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,126,1.082712,172.30.1.1,172.30.1.250,TCP,88
Zoom,127,1.082755,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,128,1.086213,172.30.1.250,172.30.1.1,TLSv1.3,6768
Zoom,129,1.086684,172.30.1.1,172.30.1.250,TCP,88
Zoom,130,1.099845,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,131,1.108704,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,132,1.109661,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,1.119596,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,134,1.128741,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,135,1.130274,172.30.1.1,172.30.1.250,TCP,88
Zoom,136,1.131042,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,137,1.147438,172.30.1.250,172.30.1.1,TLSv1.3,1152
Zoom,138,1.147670,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,139,1.147926,172.30.1.1,172.30.1.250,TCP,88
Zoom,140,1.147985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,141,1.148250,172.30.1.250,172.30.1.1,TLSv1.3,7268
Zoom,142,1.148463,172.30.1.1,172.30.1.250,TCP,88
Zoom,143,1.194511,172.30.1.1,172.30.1.250,TCP,88
Zoom,144,1.322858,172.30.1.1,172.30.1.250,TLSv1.3,1600
Zoom,145,1.323432,172.30.1.250,172.30.1.1,TCP,88
Zoom,146,1.328763,172.30.1.1,172.30.1.250,DNS,116
Zoom,147,1.330444,172.30.1.1,172.30.1.250,TLSv1.3,1692
Zoom,148,1.331019,172.30.1.1,172.30.1.250,DNS,116
Zoom,149,1.331908,172.30.1.250,172.30.1.1,TCP,88
Zoom,150,1.343109,172.30.1.1,172.30.1.250,DNS,108
Zoom,151,1.344073,172.30.1.1,172.30.1.250,DNS,108
Zoom,152,1.345119,172.30.1.1,172.30.1.250,DNS,108
Zoom,153,1.345838,172.30.1.1,172.30.1.250,DNS,108
Zoom,154,1.353597,172.30.1.1,172.30.1.250,DNS,112
Zoom,155,1.355189,172.30.1.1,172.30.1.250,DNS,120
Zoom,156,1.356928,172.30.1.1,172.30.1.250,DNS,120
Zoom,157,1.358440,172.30.1.1,172.30.1.250,TLSv1.3,1556
Zoom,158,1.358712,172.30.1.1,172.30.1.250,TLSv1.3,1484
Zoom,159,1.358776,172.30.1.250,172.30.1.1,TCP,88
Zoom,160,1.359032,172.30.1.250,172.30.1.1,TCP,88
Zoom,161,1.362505,172.30.1.1,172.30.1.250,TLSv1.3,2076
Zoom,162,1.362520,172.30.1.1,172.30.1.250,TLSv1.3,1820
Zoom,163,1.362592,172.30.1.250,172.30.1.1,TCP,88
Zoom,164,1.398465,172.30.1.250,172.30.1.1,DNS,232
Zoom,165,1.398871,172.30.1.250,172.30.1.1,DNS,180
Zoom,166,1.399053,172.30.1.250,172.30.1.1,DNS,168
Zoom,167,1.399462,172.30.1.250,172.30.1.1,DNS,184
Zoom,168,1.399870,172.30.1.250,172.30.1.1,DNS,224
Zoom,169,1.403916,172.30.1.1,172.30.1.250,TCP,108
Zoom,170,1.404583,172.30.1.250,172.30.1.1,DNS,184
Zoom,171,1.404983,172.30.1.250,172.30.1.1,DNS,344
Zoom,172,1.408426,172.30.1.1,172.30.1.250,TCP,108
Zoom,173,1.411019,172.30.1.1,172.30.1.250,TLSv1.3,1812
Zoom,174,1.411153,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,1.419418,172.30.1.250,172.30.1.1,DNS,156
Zoom,176,1.421158,172.30.1.1,172.30.1.250,TCP,108
Zoom,177,1.423348,172.30.1.1,172.30.1.250,TCP,108
Zoom,178,1.425978,172.30.1.1,172.30.1.250,TCP,108
Zoom,179,1.426542,172.30.1.250,172.30.1.1,TLSv1.3,2000
Zoom,180,1.426641,172.30.1.250,172.30.1.1,TLSv1.3,2232
Zoom,181,1.426691,172.30.1.250,172.30.1.1,DNS,172
Zoom,182,1.427295,172.30.1.1,172.30.1.250,TCP,88
Zoom,183,1.427302,172.30.1.1,172.30.1.250,TCP,88
Zoom,184,1.428411,172.30.1.1,172.30.1.250,TCP,108
Zoom,185,1.431924,172.30.1.250,172.30.1.1,TLSv1.3,2176
Zoom,186,1.432370,172.30.1.1,172.30.1.250,TCP,88
Zoom,187,1.439823,172.30.1.250,172.30.1.1,TCP,1424
Zoom,188,1.440007,172.30.1.1,172.30.1.250,TCP,88
Zoom,189,1.443351,172.30.1.250,172.30.1.1,TLSv1.3,1420
Zoom,190,1.444231,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,1.444261,172.30.1.250,172.30.1.1,TLSv1.3,1880
Zoom,192,1.444350,172.30.1.250,172.30.1.1,TCP,96
Zoom,193,1.444450,172.30.1.1,172.30.1.250,TCP,88
Zoom,194,1.444459,172.30.1.1,172.30.1.250,TCP,88
Zoom,195,1.446543,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,196,1.446775,172.30.1.250,172.30.1.1,TCP,88
Zoom,197,1.446831,172.30.1.250,172.30.1.1,TCP,96
Zoom,198,1.446948,172.30.1.1,172.30.1.250,TCP,88
Zoom,199,1.448309,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,200,1.448475,172.30.1.250,172.30.1.1,TCP,88
Zoom,201,1.450922,172.30.1.250,172.30.1.1,TCP,96
Zoom,202,1.451042,172.30.1.1,172.30.1.250,TCP,88
Zoom,203,1.452182,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,204,1.452327,172.30.1.250,172.30.1.1,TCP,88
Zoom,205,1.463724,172.30.1.250,172.30.1.1,TCP,96
Zoom,206,1.463926,172.30.1.1,172.30.1.250,TCP,88
Zoom,207,1.464390,172.30.1.250,172.30.1.1,TCP,96
Zoom,208,1.464612,172.30.1.1,172.30.1.250,TCP,88
Zoom,209,1.468361,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,210,1.468561,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,211,1.468752,172.30.1.250,172.30.1.1,TCP,88
Zoom,212,1.468866,172.30.1.250,172.30.1.1,TCP,88
Zoom,213,1.475792,172.30.1.250,172.30.1.1,TCP,96
Zoom,214,1.475983,172.30.1.1,172.30.1.250,TCP,88
Zoom,215,1.478486,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,216,1.478799,172.30.1.250,172.30.1.1,TCP,88
Zoom,217,1.487435,172.30.1.250,172.30.1.1,TLSv1.3,5032
Zoom,218,1.487947,172.30.1.1,172.30.1.250,TCP,88
Zoom,219,1.496915,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,220,1.497179,172.30.1.1,172.30.1.250,TCP,88
Zoom,221,1.497224,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,222,1.497320,172.30.1.1,172.30.1.250,TCP,88
Zoom,223,1.500554,172.30.1.250,172.30.1.1,TCP,2760
Zoom,224,1.500699,172.30.1.250,172.30.1.1,TLSv1.3,360
Zoom,225,1.500779,172.30.1.250,172.30.1.1,TLSv1.2,1436
Zoom,226,1.500949,172.30.1.1,172.30.1.250,TCP,88
Zoom,227,1.504569,172.30.1.250,172.30.1.1,TLSv1.2,2836
Zoom,228,1.505504,172.30.1.1,172.30.1.250,TCP,88
Zoom,229,1.505541,172.30.1.250,172.30.1.1,TLSv1.2,868
Zoom,230,1.505629,172.30.1.1,172.30.1.250,TCP,88
Zoom,231,1.507219,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,232,1.507434,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,1.514699,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,234,1.514812,172.30.1.1,172.30.1.250,TCP,88
Zoom,235,1.518141,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,236,1.518636,172.30.1.1,172.30.1.250,TCP,88
Zoom,237,1.538848,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,238,1.539169,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,1.541406,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,240,1.541883,172.30.1.1,172.30.1.250,TCP,88
Zoom,241,1.542408,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,1.681943,172.30.1.1,172.30.1.250,DNS,112
Zoom,243,1.726740,172.30.1.250,172.30.1.1,DNS,236
Zoom,244,1.731401,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,245,1.731511,172.30.1.250,172.30.1.1,TCP,88
Zoom,246,1.731586,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,247,1.731637,172.30.1.250,172.30.1.1,TCP,88
Zoom,248,1.737947,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,249,1.738031,172.30.1.250,172.30.1.1,TCP,88
Zoom,250,1.738082,172.30.1.1,172.30.1.250,TLSv1.3,1476
Zoom,251,1.738132,172.30.1.250,172.30.1.1,TCP,88
Zoom,252,1.744484,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,253,1.744564,172.30.1.250,172.30.1.1,TCP,88
Zoom,254,1.744618,172.30.1.1,172.30.1.250,TLSv1.3,1496
Zoom,255,1.744655,172.30.1.250,172.30.1.1,TCP,88
Zoom,256,1.754149,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,257,1.754363,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,1.760038,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,259,1.760126,172.30.1.250,172.30.1.1,TCP,88
Zoom,260,1.760176,172.30.1.1,172.30.1.250,TLSv1.3,1564
Zoom,261,1.760228,172.30.1.250,172.30.1.1,TCP,88
Zoom,262,1.767069,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,263,1.767155,172.30.1.250,172.30.1.1,TCP,88
Zoom,264,1.767205,172.30.1.1,172.30.1.250,TLSv1.3,1600
Zoom,265,1.767214,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,266,1.767253,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,1.767409,172.30.1.1,172.30.1.250,TLSv1.3,1560
Zoom,268,1.767462,172.30.1.250,172.30.1.1,TCP,88
Zoom,269,1.767570,172.30.1.1,172.30.1.250,TLSv1.3,1560
Zoom,270,1.767614,172.30.1.250,172.30.1.1,TCP,88
Zoom,271,1.767642,172.30.1.1,172.30.1.250,TLSv1.3,1816
Zoom,272,1.767677,172.30.1.250,172.30.1.1,TCP,88
Zoom,273,1.767816,172.30.1.1,172.30.1.250,TLSv1.3,1556
Zoom,274,1.767834,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,275,1.767870,172.30.1.250,172.30.1.1,TCP,88
Zoom,276,1.769244,172.30.1.1,172.30.1.250,DNS,108
Zoom,277,1.769976,172.30.1.1,172.30.1.250,DNS,112
Zoom,278,1.770779,172.30.1.1,172.30.1.250,DNS,108
Zoom,279,1.771596,172.30.1.1,172.30.1.250,DNS,112
Zoom,280,1.772216,172.30.1.1,172.30.1.250,DNS,108
Zoom,281,1.772820,172.30.1.1,172.30.1.250,DNS,108
Zoom,282,1.777277,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,283,1.777366,172.30.1.1,172.30.1.250,TCP,88
Zoom,284,1.787516,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,285,1.787602,172.30.1.1,172.30.1.250,TCP,88
Zoom,286,1.787851,172.30.1.1,172.30.1.250,TLSv1.2,1720
Zoom,287,1.787914,172.30.1.250,172.30.1.1,TCP,88
Zoom,288,1.790623,172.30.1.250,172.30.1.1,TLSv1.3,960
Zoom,289,1.790681,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,1.812468,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,291,1.812568,172.30.1.1,172.30.1.250,TCP,88
Zoom,292,1.813505,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,293,1.813732,172.30.1.250,172.30.1.1,TCP,88
Zoom,294,1.819741,172.30.1.250,172.30.1.1,DNS,160
Zoom,295,1.822570,172.30.1.250,172.30.1.1,DNS,220
Zoom,296,1.822708,172.30.1.250,172.30.1.1,DNS,148
Zoom,297,1.822804,172.30.1.250,172.30.1.1,DNS,260
Zoom,298,1.822902,172.30.1.250,172.30.1.1,DNS,152
Zoom,299,1.825582,172.30.1.1,172.30.1.250,TCP,108
Zoom,300,1.826740,172.30.1.1,172.30.1.250,TCP,108
Zoom,301,1.827504,172.30.1.1,172.30.1.250,TCP,108
Zoom,302,1.830746,172.30.1.250,172.30.1.1,DNS,284
Zoom,303,1.839541,172.30.1.250,172.30.1.1,TLSv1.3,1820
Zoom,304,1.839640,172.30.1.1,172.30.1.250,TCP,88
Zoom,305,1.839654,172.30.1.250,172.30.1.1,TCP,1424
Zoom,306,1.839690,172.30.1.1,172.30.1.250,TCP,88
Zoom,307,1.840921,172.30.1.1,172.30.1.250,TCP,108
Zoom,308,1.841630,172.30.1.250,172.30.1.1,TLSv1.3,2160
Zoom,309,1.841687,172.30.1.250,172.30.1.1,TLSv1.3,1660
Zoom,310,1.841717,172.30.1.1,172.30.1.250,TCP,88
Zoom,311,1.841721,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,1.844855,172.30.1.250,172.30.1.1,TLSv1.3,2272
Zoom,313,1.844930,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,1.848556,172.30.1.250,172.30.1.1,TLSv1.3,2168
Zoom,315,1.848618,172.30.1.250,172.30.1.1,TLSv1.3,1744
Zoom,316,1.848656,172.30.1.1,172.30.1.250,TCP,88
Zoom,317,1.848660,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,1.848671,172.30.1.250,172.30.1.1,TLSv1.3,2312
Zoom,319,1.848702,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,1.860321,172.30.1.250,172.30.1.1,TCP,96
Zoom,321,1.860459,172.30.1.1,172.30.1.250,TCP,88
Zoom,322,1.861392,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,323,1.861626,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,1.862987,172.30.1.250,172.30.1.1,TCP,96
Zoom,325,1.863044,172.30.1.1,172.30.1.250,TCP,88
Zoom,326,1.863060,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,327,1.863083,172.30.1.250,172.30.1.1,TCP,96
Zoom,328,1.863119,172.30.1.1,172.30.1.250,TCP,88
Zoom,329,1.863136,172.30.1.250,172.30.1.1,TLSv1.3,2292
Zoom,330,1.863177,172.30.1.1,172.30.1.250,TCP,88
Zoom,331,1.863529,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,332,1.863606,172.30.1.250,172.30.1.1,TCP,88
Zoom,333,1.863991,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,334,1.864062,172.30.1.250,172.30.1.1,TCP,88
Zoom,335,1.882589,172.30.1.250,172.30.1.1,TCP,96
Zoom,336,1.882712,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,1.883506,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,338,1.883934,172.30.1.250,172.30.1.1,TCP,88
Zoom,339,1.906685,172.30.1.1,172.30.1.250,DNS,108
Zoom,340,1.908536,172.30.1.1,172.30.1.250,DNS,108
Zoom,341,1.908870,172.30.1.1,172.30.1.250,TCP,88
Zoom,342,1.916846,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,343,1.917586,172.30.1.1,172.30.1.250,TCP,88
Zoom,344,1.924490,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,345,1.937181,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,1.937187,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,347,1.937193,172.30.1.1,172.30.1.250,TLSv1.3,1564
Zoom,348,1.937208,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,349,1.937243,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,350,1.937403,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,351,1.937539,172.30.1.250,172.30.1.1,TCP,88
Zoom,352,1.937567,172.30.1.1,172.30.1.250,TCP,88
Zoom,353,1.937572,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,1.940355,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,355,1.940608,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,1.942980,172.30.1.250,172.30.1.1,TLSv1.2,1140
Zoom,357,1.943280,172.30.1.1,172.30.1.250,TCP,88
Zoom,358,1.945939,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,359,1.950266,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,360,1.950351,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,1.950401,172.30.1.1,172.30.1.250,TLSv1.3,1664
Zoom,362,1.950438,172.30.1.250,172.30.1.1,TCP,88
Zoom,363,1.960046,172.30.1.250,172.30.1.1,DNS,148
Zoom,364,1.963687,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,365,1.963716,172.30.1.1,172.30.1.250,TLSv1.3,1588
Zoom,366,1.963748,172.30.1.1,172.30.1.250,TLSv1.3,600
Zoom,367,1.963902,172.30.1.250,172.30.1.1,TCP,88
Zoom,368,1.970544,172.30.1.250,172.30.1.1,DNS,160
Zoom,369,1.971368,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,370,1.971522,172.30.1.250,172.30.1.1,TCP,88
Zoom,371,1.990537,172.30.1.1,172.30.1.250,TCP,88
Zoom,372,2.010454,172.30.1.1,172.30.1.250,TCP,108
Zoom,373,2.011059,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,374,2.011452,172.30.1.1,172.30.1.250,TCP,108
Zoom,375,2.012390,172.30.1.1,172.30.1.250,TCP,108
Zoom,376,2.013088,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,2.013138,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,378,2.013522,172.30.1.1,172.30.1.250,TLSv1.2,1732
Zoom,379,2.013584,172.30.1.250,172.30.1.1,TCP,88
Zoom,380,2.059847,172.30.1.250,172.30.1.1,TLSv1.3,2308
Zoom,381,2.064744,172.30.1.250,172.30.1.1,TCP,96
Zoom,382,2.064919,172.30.1.1,172.30.1.250,TCP,88
Zoom,383,2.064956,172.30.1.250,172.30.1.1,TCP,96
Zoom,384,2.065034,172.30.1.1,172.30.1.250,TCP,88
Zoom,385,2.066425,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,386,2.066573,172.30.1.250,172.30.1.1,TCP,88
Zoom,387,2.066715,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,388,2.066820,172.30.1.250,172.30.1.1,TCP,88
