App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,205,11.612281,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,206,11.612522,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,11.612625,172.30.1.1,172.30.1.250,TLSv1.2,7188
Twitch,208,11.612679,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,11.631692,172.30.1.250,172.30.1.1,QUIC,100
Twitch,210,11.661531,172.30.1.1,172.30.1.250,TLSv1.3,6356
Twitch,211,11.661738,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,11.690008,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,213,11.690194,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,11.696266,172.30.1.1,172.30.1.250,TLSv1.3,6764
Twitch,215,11.696652,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,11.704455,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,217,11.704690,172.30.1.1,172.30.1.250,TCP,88
Twitch,218,11.711273,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,219,11.711569,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,11.715129,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,221,11.715358,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,11.730095,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,223,11.730317,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,11.734224,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,225,11.734327,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,11.751649,172.30.1.250,172.30.1.1,QUIC,340
Twitch,227,11.762038,172.30.1.1,172.30.1.250,TLSv1.3,6252
Twitch,228,11.762237,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,11.775953,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,230,11.776317,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,11.777324,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,232,11.777639,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,11.778647,172.30.1.1,172.30.1.250,QUIC,116
Twitch,234,11.795523,172.30.1.1,172.30.1.250,TLSv1.3,5396
Twitch,235,11.795727,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,11.797038,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,237,11.797179,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,11.798664,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,239,11.798824,172.30.1.1,172.30.1.250,TCP,88
Twitch,240,11.805018,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,241,11.805227,172.30.1.1,172.30.1.250,TCP,88
Twitch,242,11.822499,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,243,11.822851,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,11.828783,172.30.1.1,172.30.1.250,TLSv1.3,6280
Twitch,245,11.829644,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,11.840384,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,247,11.840583,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,11.862261,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,249,11.862932,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,11.863211,172.30.1.1,172.30.1.250,TLSv1.3,5244
Twitch,251,11.863429,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,11.897263,172.30.1.1,172.30.1.250,TLSv1.3,5952
Twitch,253,11.897580,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,11.904074,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,255,11.904191,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,11.905217,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,257,11.905257,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,11.930181,172.30.1.1,172.30.1.250,TLSv1.3,4384
Twitch,259,11.930388,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,11.951319,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,261,11.951689,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,11.962281,172.30.1.1,172.30.1.250,TLSv1.3,5616
Twitch,263,11.962497,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,11.969565,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,265,11.969715,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,11.992670,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,267,11.992964,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,11.993933,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,269,11.994326,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,11.998517,172.30.1.1,172.30.1.250,TLSv1.3,4752
Twitch,271,11.998791,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,12.028373,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,273,12.028666,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,12.035736,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,275,12.035910,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,12.058877,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,277,12.059186,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,12.063340,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,279,12.063565,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,12.079601,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,281,12.079777,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,12.095053,172.30.1.1,172.30.1.250,TLSv1.3,7588
Twitch,283,12.095288,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,12.099534,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,285,12.099652,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,12.126280,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,287,12.126697,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,12.132085,172.30.1.1,172.30.1.250,TLSv1.3,7004
Twitch,289,12.132521,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,12.141669,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,291,12.141860,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,12.163545,172.30.1.1,172.30.1.250,TLSv1.3,8248
Twitch,293,12.163808,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,12.163941,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,295,12.163978,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,12.189317,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,297,12.189491,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,12.198915,172.30.1.1,172.30.1.250,TLSv1.3,6212
Twitch,299,12.199235,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,12.230358,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,301,12.230530,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,12.233729,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,303,12.233984,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,12.254342,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,305,12.254550,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,12.258622,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,307,12.258979,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,12.267258,172.30.1.1,172.30.1.250,TLSv1.3,7380
Twitch,309,12.267656,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,12.272576,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,311,12.272736,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,12.293884,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,313,12.294078,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,12.297002,172.30.1.1,172.30.1.250,TLSv1.3,9108
Twitch,315,12.297478,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,12.318789,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,317,12.318999,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,12.325177,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,319,12.325434,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,12.334218,172.30.1.1,172.30.1.250,TLSv1.3,9100
Twitch,321,12.334701,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,12.356586,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,323,12.358102,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,12.364932,172.30.1.1,172.30.1.250,TLSv1.3,9184
Twitch,325,12.365215,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,12.371893,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,327,12.372051,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,12.394230,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,329,12.394430,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,12.400058,172.30.1.1,172.30.1.250,TLSv1.3,8724
Twitch,331,12.400327,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,12.417441,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,333,12.418155,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,12.430824,172.30.1.1,172.30.1.250,TLSv1.3,7768
Twitch,335,12.431520,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,12.436974,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,337,12.437491,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,12.442618,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,339,12.442711,172.30.1.1,172.30.1.250,QUIC,312
Twitch,340,12.459844,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,341,12.460053,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,12.465797,172.30.1.1,172.30.1.250,TLSv1.3,7308
Twitch,343,12.466074,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,12.471185,172.30.1.250,172.30.1.1,QUIC,100
Twitch,345,12.483251,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,346,12.483446,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,12.498727,172.30.1.1,172.30.1.250,TLSv1.3,7992
Twitch,348,12.499104,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,12.501804,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,350,12.501884,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,12.531505,172.30.1.1,172.30.1.250,TLSv1.3,7196
Twitch,352,12.531776,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,12.544989,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,354,12.545210,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,12.565104,172.30.1.1,172.30.1.250,TLSv1.3,7960
Twitch,356,12.565324,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,12.567227,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,358,12.567310,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,12.578246,172.30.1.250,172.30.1.1,QUIC,360
Twitch,360,12.592844,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,361,12.593136,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,12.593357,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,363,12.593397,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,12.602911,172.30.1.1,172.30.1.250,TLSv1.3,7440
Twitch,365,12.603148,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,12.604561,172.30.1.1,172.30.1.250,QUIC,116
Twitch,367,12.629852,172.30.1.1,172.30.1.250,TLSv1.3,7344
Twitch,368,12.630098,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,12.632561,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,370,12.632700,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,12.634721,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,372,12.635175,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,12.656048,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,374,12.656559,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,12.663873,172.30.1.1,172.30.1.250,TLSv1.3,5868
Twitch,376,12.664218,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,12.675572,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,378,12.675741,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,12.695413,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,380,12.695616,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,12.697300,172.30.1.1,172.30.1.250,TLSv1.3,8080
Twitch,382,12.697644,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,12.722639,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,384,12.722979,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,12.732984,172.30.1.1,172.30.1.250,TLSv1.3,6972
Twitch,386,12.733403,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,12.740010,172.30.1.1,172.30.1.250,TLSv1.3,356
