App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,40,0.405035,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,41,0.405976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,42,0.410728,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,43,0.432167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,44,0.432543,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,45,0.432967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,46,0.446752,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,47,0.446929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,48,0.453711,172.30.1.1,172.30.1.250,TLSv1.3,2276
Call of Duty,49,0.456047,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50,0.470703,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,51,0.471118,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,52,0.471288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,53,0.471305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,54,0.472175,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,55,0.472400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,56,0.473596,172.30.1.1,172.30.1.250,TLSv1.2,856
Call of Duty,57,0.473788,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,58,0.477214,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,59,0.477615,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,60,0.480155,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,61,0.480418,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,62,0.513012,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,63,0.514232,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,64,0.514491,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,65,0.514716,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,66,0.514918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,67,0.517569,172.30.1.1,172.30.1.250,SSL,268
Call of Duty,68,0.518532,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,69,0.518887,172.30.1.1,172.30.1.250,SSL,320
Call of Duty,70,0.519061,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,71,0.557572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,72,0.557998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,73,0.586643,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,74,0.586851,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,75,0.619776,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,76,0.623283,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,77,0.626789,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,78,0.650793,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,79,0.651107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,80,0.660721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,81,0.664801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,82,0.668713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,83,0.698414,172.30.1.1,172.30.1.250,TCP,124
Call of Duty,84,0.698451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,85,0.698568,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,86,0.698801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,87,0.703605,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,88,0.706119,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,89,0.750308,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,90,0.807691,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,91,0.817338,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,92,0.924547,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,93,0.925069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,94,0.933569,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,95,0.934616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,96,1.050165,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,97,1.050994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,98,1.055331,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,99,1.055762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,100,1.195444,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,101,1.240781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,102,1.345054,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,103,1.345736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,104,1.423025,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,105,1.423090,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,106,1.423115,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,107,1.423137,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,108,1.423159,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,109,1.423746,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,110,1.453299,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,111,1.453337,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,112,1.453347,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,113,1.453356,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,114,1.453365,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,115,1.453530,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,116,1.476262,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,117,1.476335,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,118,1.476361,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,119,1.476383,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,120,1.476406,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,121,1.476893,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,122,1.506023,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,123,1.506320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,124,1.645226,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,125,1.645533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,126,1.649036,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,127,1.649296,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,128,1.655376,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,129,1.660053,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,130,1.660364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,131,1.662684,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,132,1.666089,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,133,1.666366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,134,1.669324,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,135,1.673178,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,136,1.673605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,137,1.675383,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,138,1.678994,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,139,1.679195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,140,1.690110,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,141,1.732868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,142,1.746113,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,143,1.746553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,144,1.749743,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,145,1.750176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,146,1.755672,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,147,1.756420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,148,1.758735,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,149,1.759052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,150,1.761943,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,151,1.762191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,152,1.771778,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,153,1.772023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,154,1.774035,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,155,1.774193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,156,1.777298,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,157,1.777467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,158,1.786345,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,159,1.786545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,160,1.789805,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,161,1.790024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,162,1.793290,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,163,1.793508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,164,1.802090,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,165,1.802325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,166,1.811115,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,167,1.812800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,168,1.814086,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,169,1.814370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,170,1.841472,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,171,1.841869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,172,1.847750,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,173,1.847973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,174,1.850216,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,175,1.850360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,176,1.854144,172.30.1.250,172.30.1.1,TCP,1268
Call of Duty,177,1.854393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,178,1.859121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,179,1.861434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,180,1.884709,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,181,1.884916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,182,1.901312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,183,1.915733,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,184,1.915930,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,185,1.945503,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,186,1.945803,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,187,1.968051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,188,2.048063,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,189,2.048322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,190,2.108651,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,191,2.150089,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,192,2.150189,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,193,2.150516,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,194,2.201689,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,195,2.201768,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,196,2.201796,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,197,2.201823,172.30.1.1,172.30.1.250,TCP,448
Call of Duty,198,2.201849,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,199,2.202161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,200,2.207934,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,201,2.231753,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,202,2.231817,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,203,2.231837,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,204,2.231856,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,205,2.232165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,206,2.232336,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,207,2.232374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,208,2.244978,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,209,2.246135,172.30.1.250,172.30.1.1,TCP,624
Call of Duty,210,2.252829,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,211,2.261734,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,212,2.261774,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,213,2.261792,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,214,2.261810,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,215,2.261828,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,216,2.262370,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,217,2.272136,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,218,2.272359,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,219,2.335389,172.30.1.250,172.30.1.1,TCP,584
Call of Duty,220,2.351303,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,221,2.351744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,222,2.353735,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,223,2.353989,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,224,2.354135,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,225,2.354855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,226,2.465390,172.30.1.250,172.30.1.1,TCP,1356
Call of Duty,227,2.467898,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,228,2.469349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,229,2.477292,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,230,2.477596,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,231,2.507118,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,232,2.507170,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,233,2.507190,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,234,2.507449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,235,2.542787,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,236,2.587574,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,237,2.587876,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,238,2.594439,172.30.1.250,172.30.1.1,TCP,536
Call of Duty,239,2.597345,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,240,2.601176,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,241,2.642717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,242,2.650302,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,243,2.650674,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,244,2.650704,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,245,2.650722,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,246,2.650738,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,247,2.651021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,248,2.660945,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,249,2.660997,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,250,2.661019,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,251,2.661036,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,252,2.661052,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,253,2.661317,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,254,2.691096,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,255,2.691379,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,256,2.706186,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,257,2.706601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,258,2.707054,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,259,2.707320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,2.708461,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,261,2.708767,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,262,2.708886,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,263,2.721268,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,264,2.721603,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,265,2.724205,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,266,2.742677,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,267,2.742855,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,268,2.743510,172.30.1.250,172.30.1.1,TCP,980
Call of Duty,269,2.743703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,2.771979,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,271,2.772033,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,272,2.772212,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,273,2.778801,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,274,2.813652,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,275,2.814226,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,276,2.824338,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,277,2.826663,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,278,2.826882,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,279,2.827023,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,280,2.827246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,281,2.827801,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,282,2.827816,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,283,2.828110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,284,2.828122,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,285,2.844147,172.30.1.250,172.30.1.1,TCP,452
Call of Duty,286,2.844877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,287,2.845242,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,288,2.859411,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,289,2.915736,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,290,2.938907,172.30.1.250,172.30.1.1,TCP,700
Call of Duty,291,2.944350,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,292,2.948044,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,293,2.948240,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,294,2.948600,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,295,2.949740,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,296,2.982332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,297,2.987067,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,298,2.989372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,299,2.991231,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,300,2.994831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,301,2.998524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,302,3.001975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,303,3.005698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,304,3.009398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,305,3.013179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,306,3.016929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,307,3.019958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,308,3.022403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,309,3.024792,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,310,3.027695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,311,3.031302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,312,3.034166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,313,3.036701,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,314,3.038182,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,315,3.038339,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,316,3.048219,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,317,3.048307,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,318,3.048343,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,319,3.048709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,320,3.048975,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,321,3.049139,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,322,3.061406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,323,3.070117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,324,3.072052,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,325,3.077283,172.30.1.250,172.30.1.1,TCP,1004
Call of Duty,326,3.077506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,3.100465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,328,3.108907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,329,3.115278,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,330,3.134691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,331,3.170484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,332,3.170930,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,333,3.171233,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,334,3.171457,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,335,3.171624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,3.173609,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,337,3.177139,172.30.1.250,172.30.1.1,TCP,620
Call of Duty,338,3.177356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,339,3.231347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,340,3.239986,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,341,3.275318,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,342,3.276784,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,343,3.281827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,344,3.297552,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,345,3.387668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,346,3.409601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,347,3.425862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,348,3.953523,172.30.1.1,172.30.1.250,SSL,1164
Call of Duty,349,3.953803,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,350,3.954045,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,351,3.954177,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,352,4.438681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,353,4.443593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,354,4.447894,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,355,4.452153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,356,4.456737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,357,4.459669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,358,4.462305,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,359,4.464216,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,360,4.465426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,361,4.467858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,362,4.471544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,363,4.475166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,364,4.479578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,365,4.482433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,366,4.485419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,367,4.488749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,368,4.491028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,369,4.493308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,370,4.494726,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,371,4.511408,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,372,4.525466,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,373,4.527992,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,374,4.543332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,375,4.546155,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,376,4.576786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,377,4.591084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,378,4.596145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,379,4.605167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,380,4.622641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,381,4.627052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,382,4.689177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,383,4.689783,172.30.1.250,172.30.1.1,UDP,88
