App Name,No.,Time,Source,Destination,Protocol,Length
Teams,106,0.698559,172.30.1.1,172.30.1.250,TCP,88
Teams,107,0.700102,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,108,0.700250,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.700332,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,110,0.700372,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,111,0.705974,172.30.1.250,172.30.1.1,TCP,88
Teams,112,0.706061,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,113,0.706086,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,114,0.706170,172.30.1.250,172.30.1.1,TCP,88
Teams,115,0.706276,172.30.1.250,172.30.1.1,TCP,88
Teams,116,0.716894,172.30.1.250,172.30.1.1,TCP,1436
Teams,117,0.717229,172.30.1.1,172.30.1.250,TCP,88
Teams,118,0.729175,172.30.1.250,172.30.1.1,TCP,1436
Teams,119,0.741768,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,120,0.742129,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,121,0.742425,172.30.1.1,172.30.1.250,TCP,88
Teams,122,0.744801,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,123,0.744968,172.30.1.250,172.30.1.1,TCP,88
Teams,124,0.755445,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,125,0.755554,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.756776,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,127,0.756806,172.30.1.250,172.30.1.1,TCP,88
Teams,128,0.757017,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,129,0.757142,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.757351,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,131,0.757383,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,132,0.757505,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.757578,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,134,0.758591,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,135,0.758668,172.30.1.250,172.30.1.1,TCP,88
Teams,136,0.758913,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,137,0.758941,172.30.1.250,172.30.1.1,TCP,88
Teams,138,0.759147,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,139,0.759207,172.30.1.250,172.30.1.1,TCP,88
Teams,140,0.764901,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,141,0.765084,172.30.1.250,172.30.1.1,TCP,88
Teams,142,0.766744,172.30.1.1,172.30.1.250,TLSv1.3,2308
Teams,143,0.766857,172.30.1.250,172.30.1.1,TCP,88
Teams,144,0.776035,172.30.1.250,172.30.1.1,TCP,2784
Teams,145,0.776222,172.30.1.1,172.30.1.250,TCP,88
Teams,146,0.780344,172.30.1.250,172.30.1.1,TCP,1436
Teams,147,0.783180,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,148,0.794052,172.30.1.1,172.30.1.250,TCP,88
Teams,149,0.799678,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,150,0.799804,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.800837,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,152,0.800882,172.30.1.250,172.30.1.1,TCP,88
Teams,153,0.801162,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,154,0.801228,172.30.1.250,172.30.1.1,TCP,88
Teams,155,0.801503,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,156,0.801593,172.30.1.250,172.30.1.1,TCP,88
Teams,157,0.808060,172.30.1.1,172.30.1.250,TLSv1.3,2540
Teams,158,0.808238,172.30.1.250,172.30.1.1,TCP,88
Teams,159,0.876141,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,160,0.877605,172.30.1.1,172.30.1.250,TCP,88
Teams,161,0.894256,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,162,0.906700,172.30.1.250,172.30.1.1,TCP,1436
Teams,163,0.907158,172.30.1.1,172.30.1.250,TCP,88
Teams,164,0.907247,172.30.1.250,172.30.1.1,TCP,1436
Teams,165,0.910804,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,166,0.910983,172.30.1.1,172.30.1.250,TCP,88
Teams,167,0.912619,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,168,0.922304,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,169,0.922540,172.30.1.250,172.30.1.1,TCP,88
Teams,170,0.927950,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,171,0.928225,172.30.1.250,172.30.1.1,TCP,88
Teams,172,0.928402,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,173,0.928558,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.928829,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,175,0.929521,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,176,0.929704,172.30.1.250,172.30.1.1,TCP,88
Teams,177,0.930312,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,178,0.930385,172.30.1.250,172.30.1.1,TCP,88
Teams,179,0.930838,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,180,0.930901,172.30.1.250,172.30.1.1,TCP,88
Teams,181,0.931150,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,182,0.931607,172.30.1.250,172.30.1.1,TCP,88
Teams,183,0.931923,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,184,0.931989,172.30.1.250,172.30.1.1,TCP,88
Teams,185,0.932092,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,186,0.932134,172.30.1.250,172.30.1.1,TCP,88
Teams,187,0.932441,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,188,0.932653,172.30.1.250,172.30.1.1,TCP,88
Teams,189,0.932783,172.30.1.1,172.30.1.250,TCP,88
Teams,190,0.932898,172.30.1.250,172.30.1.1,TCP,88
Teams,191,0.941596,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,192,0.941826,172.30.1.250,172.30.1.1,TCP,88
Teams,193,0.942650,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,194,0.943169,172.30.1.250,172.30.1.1,TCP,88
Teams,195,0.957738,172.30.1.250,172.30.1.1,TCP,1436
Teams,196,0.958102,172.30.1.1,172.30.1.250,TCP,88
Teams,197,0.959090,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,198,0.959550,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,199,0.969377,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,200,0.969466,172.30.1.250,172.30.1.1,TCP,88
Teams,201,0.970463,172.30.1.1,172.30.1.250,DNS,132
Teams,202,0.971253,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,203,0.971264,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,204,0.971301,172.30.1.250,172.30.1.1,TCP,88
Teams,205,0.971411,172.30.1.250,172.30.1.1,TCP,88
Teams,206,0.974306,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,207,0.974385,172.30.1.250,172.30.1.1,TCP,88
Teams,208,0.976989,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,209,0.977136,172.30.1.1,172.30.1.250,TCP,88
Teams,210,0.981017,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,211,0.986148,172.30.1.250,172.30.1.1,TCP,1436
Teams,212,0.986281,172.30.1.1,172.30.1.250,TCP,88
Teams,213,0.989416,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,214,0.989515,172.30.1.250,172.30.1.1,TCP,88
Teams,215,0.990255,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,216,0.990313,172.30.1.250,172.30.1.1,TCP,88
Teams,217,0.990453,172.30.1.250,172.30.1.1,TCP,1436
Teams,218,0.990905,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,219,0.990933,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,220,0.991008,172.30.1.250,172.30.1.1,TCP,88
Teams,221,0.991343,172.30.1.250,172.30.1.1,TCP,88
Teams,222,0.993128,172.30.1.250,172.30.1.1,TCP,1436
Teams,223,0.993304,172.30.1.1,172.30.1.250,TCP,88
Teams,224,0.996118,172.30.1.1,172.30.1.250,TLSv1.3,528
Teams,225,0.996286,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.009450,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,227,1.025241,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,228,1.028567,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,229,1.028741,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.035544,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,231,1.035781,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.038060,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,233,1.038206,172.30.1.250,172.30.1.1,TCP,88
Teams,234,1.038611,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,235,1.038680,172.30.1.250,172.30.1.1,TCP,88
Teams,236,1.039057,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,237,1.039507,172.30.1.250,172.30.1.1,TCP,88
Teams,238,1.040694,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,239,1.040838,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.041498,172.30.1.1,172.30.1.250,TCP,88
Teams,241,1.041597,172.30.1.250,172.30.1.1,TCP,88
Teams,242,1.053220,172.30.1.1,172.30.1.250,TLSv1.3,2524
Teams,243,1.053507,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.105176,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,245,1.105424,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,246,1.105604,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,247,1.106925,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,248,1.107031,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.107870,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,250,1.108288,172.30.1.1,172.30.1.250,TCP,88
Teams,251,1.112296,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,252,1.112422,172.30.1.250,172.30.1.1,TCP,88
Teams,253,1.122915,172.30.1.1,172.30.1.250,TCP,108
Teams,254,1.126632,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,255,1.126807,172.30.1.250,172.30.1.1,TCP,88
Teams,256,1.127462,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,257,1.127533,172.30.1.250,172.30.1.1,TCP,88
Teams,258,1.137335,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,259,1.139689,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,260,1.139807,172.30.1.250,172.30.1.1,TCP,88
Teams,261,1.150240,172.30.1.1,172.30.1.250,TCP,88
Teams,262,1.226123,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,263,1.270335,172.30.1.1,172.30.1.250,TCP,88
Teams,264,1.276348,172.30.1.250,172.30.1.1,TLSv1.3,456
Teams,265,1.276721,172.30.1.1,172.30.1.250,TCP,88
Teams,266,1.298620,172.30.1.250,172.30.1.1,TCP,1436
Teams,267,1.299262,172.30.1.1,172.30.1.250,TCP,88
Teams,268,1.303948,172.30.1.250,172.30.1.1,TLSv1.3,1928
Teams,269,1.304195,172.30.1.1,172.30.1.250,TCP,88
Teams,270,1.309852,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,271,1.310648,172.30.1.1,172.30.1.250,TCP,88
Teams,272,1.313723,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,273,1.313876,172.30.1.250,172.30.1.1,TCP,88
Teams,274,1.314101,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,275,1.314177,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.315289,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,277,1.315384,172.30.1.250,172.30.1.1,TCP,88
Teams,278,1.320195,172.30.1.1,172.30.1.250,TLSv1.2,2396
Teams,279,1.320489,172.30.1.250,172.30.1.1,TCP,88
Teams,280,1.356357,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,281,1.358274,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,282,1.358367,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.378589,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,284,1.378721,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.378815,172.30.1.250,172.30.1.1,TCP,88
Teams,286,1.379133,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,287,1.418756,172.30.1.250,172.30.1.1,DNS,228
Teams,288,1.422853,172.30.1.1,172.30.1.250,TCP,108
Teams,289,1.426175,172.30.1.1,172.30.1.250,TCP,88
Teams,290,1.456451,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,291,1.456633,172.30.1.1,172.30.1.250,TCP,88
Teams,292,1.456726,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.477831,172.30.1.250,172.30.1.1,TLSv1.3,792
Teams,294,1.478233,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.495127,172.30.1.250,172.30.1.1,TLSv1.3,516
Teams,296,1.495590,172.30.1.1,172.30.1.250,TCP,88
Teams,297,1.504739,172.30.1.250,172.30.1.1,TLSv1.3,452
Teams,298,1.506676,172.30.1.250,172.30.1.1,TLSv1.3,1312
Teams,299,1.506731,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,300,1.506947,172.30.1.1,172.30.1.250,TCP,88
Teams,301,1.572449,172.30.1.1,172.30.1.250,TLSv1.3,572
Teams,302,1.572648,172.30.1.250,172.30.1.1,TCP,88
Teams,303,1.616288,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,304,1.624979,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,305,1.625215,172.30.1.1,172.30.1.250,TCP,88
Teams,306,1.634318,172.30.1.250,172.30.1.1,TLSv1.3,1316
Teams,307,1.634529,172.30.1.1,172.30.1.250,TCP,88
Teams,308,1.662117,172.30.1.1,172.30.1.250,TCP,88
Teams,309,1.662335,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,310,1.662520,172.30.1.1,172.30.1.250,TCP,88
Teams,311,1.689185,172.30.1.250,172.30.1.1,TLSv1.3,1296
Teams,312,1.689405,172.30.1.1,172.30.1.250,TCP,88
Teams,313,1.689450,172.30.1.250,172.30.1.1,TCP,96
Teams,314,1.689675,172.30.1.1,172.30.1.250,TCP,88
Teams,315,1.692753,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,316,1.693070,172.30.1.250,172.30.1.1,TCP,88
Teams,317,1.695832,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,318,1.696327,172.30.1.1,172.30.1.250,TCP,88
Teams,319,1.710676,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,320,1.710844,172.30.1.250,172.30.1.1,TCP,88
Teams,321,1.859000,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,322,1.859582,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,323,1.859883,172.30.1.250,172.30.1.1,TCP,96
Teams,324,1.860467,172.30.1.1,172.30.1.250,TCP,88
Teams,325,1.866196,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,326,1.866812,172.30.1.250,172.30.1.1,TCP,88
Teams,327,1.886078,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,328,1.886285,172.30.1.250,172.30.1.1,TCP,88
Teams,329,1.897705,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,330,1.902142,172.30.1.1,172.30.1.250,TCP,88
Teams,331,1.909035,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,332,1.909237,172.30.1.1,172.30.1.250,TCP,88
Teams,333,1.916924,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,334,1.917192,172.30.1.250,172.30.1.1,TCP,88
Teams,335,1.936602,172.30.1.250,172.30.1.1,TLSv1.3,1288
Teams,336,1.937007,172.30.1.1,172.30.1.250,TCP,88
Teams,337,1.938126,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,338,1.938647,172.30.1.1,172.30.1.250,TCP,88
Teams,339,1.971216,172.30.1.1,172.30.1.250,DNS,124
Teams,340,1.973497,172.30.1.1,172.30.1.250,TCP,108
Teams,341,1.976494,172.30.1.1,172.30.1.250,DNS,124
Teams,342,1.979520,172.30.1.250,172.30.1.1,TCP,1424
Teams,343,1.979706,172.30.1.1,172.30.1.250,TCP,88
Teams,344,1.982055,172.30.1.250,172.30.1.1,TCP,1424
Teams,345,1.982197,172.30.1.1,172.30.1.250,TCP,88
Teams,346,1.990292,172.30.1.250,172.30.1.1,TCP,1424
Teams,347,1.990440,172.30.1.1,172.30.1.250,TCP,88
Teams,348,2.057826,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,349,2.058351,172.30.1.1,172.30.1.250,TCP,88
Teams,350,2.058380,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,351,2.058460,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,352,2.058721,172.30.1.1,172.30.1.250,TCP,88
Teams,353,2.062855,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,354,2.063013,172.30.1.250,172.30.1.1,TCP,88
Teams,355,2.065463,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,356,2.065510,172.30.1.250,172.30.1.1,TCP,88
Teams,357,2.075584,172.30.1.250,172.30.1.1,DNS,284
Teams,358,2.075858,172.30.1.250,172.30.1.1,DNS,244
Teams,359,2.091148,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,360,2.091237,172.30.1.1,172.30.1.250,TCP,88
Teams,361,2.091249,172.30.1.250,172.30.1.1,TCP,96
Teams,362,2.091317,172.30.1.1,172.30.1.250,TCP,88
Teams,363,2.092414,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,364,2.092706,172.30.1.250,172.30.1.1,TCP,88
Teams,365,2.096442,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,366,2.096519,172.30.1.250,172.30.1.1,TCP,88
Teams,367,2.101990,172.30.1.1,172.30.1.250,TCP,88
Teams,368,2.106257,172.30.1.250,172.30.1.1,TLSv1.2,1228
Teams,369,2.106338,172.30.1.1,172.30.1.250,TCP,88
Teams,370,2.109058,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,371,2.109143,172.30.1.250,172.30.1.1,TCP,88
Teams,372,2.126728,172.30.1.1,172.30.1.250,TLSv1.3,364
Teams,373,2.126806,172.30.1.250,172.30.1.1,TCP,88
Teams,374,2.144831,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,375,2.144920,172.30.1.1,172.30.1.250,TCP,88
Teams,376,2.168857,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,377,2.168955,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,378,2.169179,172.30.1.1,172.30.1.250,TCP,88
Teams,379,2.169972,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,380,2.170044,172.30.1.250,172.30.1.1,TCP,88
Teams,381,2.172170,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,382,2.172249,172.30.1.250,172.30.1.1,TCP,88
Teams,383,2.189458,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,384,2.193979,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,385,2.194170,172.30.1.250,172.30.1.1,TCP,88
Teams,386,2.194336,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,387,2.194405,172.30.1.250,172.30.1.1,TCP,88
Teams,388,2.195803,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,389,2.195823,172.30.1.1,172.30.1.250,TCP,88
Teams,390,2.195880,172.30.1.250,172.30.1.1,TCP,88
Teams,391,2.196052,172.30.1.250,172.30.1.1,TCP,88
Teams,392,2.198462,172.30.1.1,172.30.1.250,TLSv1.2,1248
Teams,393,2.198516,172.30.1.250,172.30.1.1,TCP,88
Teams,394,2.295933,172.30.1.250,172.30.1.1,TLSv1.3,2156
Teams,395,2.296298,172.30.1.1,172.30.1.250,TCP,88
Teams,396,2.296331,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,397,2.296397,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,398,2.296468,172.30.1.1,172.30.1.250,TCP,88
Teams,399,2.303197,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,400,2.303290,172.30.1.250,172.30.1.1,TCP,88
Teams,401,2.305819,172.30.1.1,172.30.1.250,TLSv1.2,1788
