App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,317,1.424613,172.30.1.250,172.30.1.1,UDP,608
Zoom,318,1.424742,172.30.1.250,172.30.1.1,UDP,608
Zoom,319,1.424777,172.30.1.250,172.30.1.1,UDP,608
Zoom,320,1.424806,172.30.1.250,172.30.1.1,UDP,608
Zoom,321,1.424837,172.30.1.250,172.30.1.1,UDP,608
Zoom,322,1.424862,172.30.1.250,172.30.1.1,UDP,640
Zoom,323,1.424886,172.30.1.250,172.30.1.1,UDP,208
Zoom,324,1.442052,172.30.1.250,172.30.1.1,UDP,192
Zoom,325,1.444753,172.30.1.250,172.30.1.1,UDP,1104
Zoom,326,1.444846,172.30.1.250,172.30.1.1,UDP,1104
Zoom,327,1.444881,172.30.1.250,172.30.1.1,UDP,1104
Zoom,328,1.464948,172.30.1.250,172.30.1.1,UDP,184
Zoom,329,1.473836,172.30.1.250,172.30.1.1,UDP,552
Zoom,330,1.473922,172.30.1.250,172.30.1.1,UDP,552
Zoom,331,1.473953,172.30.1.250,172.30.1.1,UDP,552
Zoom,332,1.473978,172.30.1.250,172.30.1.1,UDP,552
Zoom,333,1.474003,172.30.1.250,172.30.1.1,UDP,584
Zoom,334,1.474025,172.30.1.250,172.30.1.1,UDP,1104
Zoom,335,1.484330,172.30.1.250,172.30.1.1,UDP,172
Zoom,336,1.504012,172.30.1.250,172.30.1.1,UDP,532
Zoom,337,1.504234,172.30.1.250,172.30.1.1,UDP,532
Zoom,338,1.504375,172.30.1.250,172.30.1.1,UDP,532
Zoom,339,1.504435,172.30.1.250,172.30.1.1,UDP,532
Zoom,340,1.504488,172.30.1.250,172.30.1.1,UDP,564
Zoom,341,1.504535,172.30.1.250,172.30.1.1,UDP,1104
Zoom,342,1.504576,172.30.1.250,172.30.1.1,UDP,172
Zoom,343,1.561693,172.30.1.250,172.30.1.1,UDP,572
Zoom,344,1.561826,172.30.1.250,172.30.1.1,UDP,572
Zoom,345,1.561870,172.30.1.250,172.30.1.1,UDP,572
Zoom,346,1.561911,172.30.1.250,172.30.1.1,UDP,572
Zoom,347,1.561951,172.30.1.250,172.30.1.1,UDP,572
Zoom,348,1.561990,172.30.1.250,172.30.1.1,UDP,604
Zoom,349,1.593564,172.30.1.250,172.30.1.1,UDP,548
Zoom,350,1.593711,172.30.1.250,172.30.1.1,UDP,548
Zoom,351,1.593757,172.30.1.250,172.30.1.1,UDP,548
Zoom,352,1.593793,172.30.1.250,172.30.1.1,UDP,548
Zoom,353,1.593824,172.30.1.250,172.30.1.1,UDP,580
Zoom,354,1.593855,172.30.1.250,172.30.1.1,UDP,608
Zoom,355,1.593883,172.30.1.250,172.30.1.1,UDP,608
Zoom,356,1.602028,172.30.1.250,172.30.1.1,UDP,608
Zoom,357,1.602197,172.30.1.250,172.30.1.1,UDP,608
Zoom,358,1.602247,172.30.1.250,172.30.1.1,UDP,636
Zoom,359,1.602292,172.30.1.250,172.30.1.1,UDP,1104
Zoom,360,1.602337,172.30.1.250,172.30.1.1,UDP,1104
Zoom,361,1.602379,172.30.1.250,172.30.1.1,UDP,176
Zoom,362,1.631607,172.30.1.250,172.30.1.1,UDP,772
Zoom,363,1.631717,172.30.1.250,172.30.1.1,UDP,772
Zoom,364,1.631747,172.30.1.250,172.30.1.1,UDP,772
Zoom,365,1.631773,172.30.1.250,172.30.1.1,UDP,772
Zoom,366,1.662000,172.30.1.250,172.30.1.1,UDP,772
Zoom,367,1.662097,172.30.1.250,172.30.1.1,UDP,804
Zoom,368,1.662127,172.30.1.250,172.30.1.1,UDP,576
Zoom,369,1.662153,172.30.1.250,172.30.1.1,UDP,576
Zoom,370,1.662180,172.30.1.250,172.30.1.1,UDP,604
Zoom,371,1.662201,172.30.1.250,172.30.1.1,UDP,1104
Zoom,372,1.693719,172.30.1.250,172.30.1.1,UDP,568
Zoom,373,1.693891,172.30.1.250,172.30.1.1,UDP,568
Zoom,374,1.693925,172.30.1.250,172.30.1.1,UDP,568
Zoom,375,1.693951,172.30.1.250,172.30.1.1,UDP,568
Zoom,376,1.693975,172.30.1.250,172.30.1.1,UDP,568
Zoom,377,1.693999,172.30.1.250,172.30.1.1,UDP,600
Zoom,378,1.706475,172.30.1.250,172.30.1.1,UDP,168
Zoom,379,1.735696,172.30.1.250,172.30.1.1,UDP,580
Zoom,380,1.735834,172.30.1.250,172.30.1.1,UDP,580
Zoom,381,1.735885,172.30.1.250,172.30.1.1,UDP,580
Zoom,382,1.735927,172.30.1.250,172.30.1.1,UDP,608
Zoom,383,1.735967,172.30.1.250,172.30.1.1,UDP,1104
Zoom,384,1.736011,172.30.1.250,172.30.1.1,UDP,1104
Zoom,385,1.763024,172.30.1.250,172.30.1.1,UDP,192
Zoom,386,1.763114,172.30.1.250,172.30.1.1,UDP,620
Zoom,387,1.763152,172.30.1.250,172.30.1.1,UDP,620
Zoom,388,1.763177,172.30.1.250,172.30.1.1,UDP,620
Zoom,389,1.763200,172.30.1.250,172.30.1.1,UDP,620
Zoom,390,1.763224,172.30.1.250,172.30.1.1,UDP,620
Zoom,391,1.794545,172.30.1.250,172.30.1.1,UDP,652
Zoom,392,1.794693,172.30.1.250,172.30.1.1,UDP,620
Zoom,393,1.794740,172.30.1.250,172.30.1.1,UDP,620
Zoom,394,1.794781,172.30.1.250,172.30.1.1,UDP,652
Zoom,395,1.794926,172.30.1.250,172.30.1.1,UDP,1104
Zoom,396,1.807206,172.30.1.250,172.30.1.1,UDP,168
Zoom,397,1.828045,172.30.1.250,172.30.1.1,UDP,640
Zoom,398,1.828124,172.30.1.250,172.30.1.1,UDP,640
Zoom,399,1.828152,172.30.1.250,172.30.1.1,UDP,640
Zoom,400,1.828173,172.30.1.250,172.30.1.1,UDP,640
Zoom,401,1.828193,172.30.1.250,172.30.1.1,UDP,640
Zoom,402,1.828211,172.30.1.250,172.30.1.1,UDP,672
Zoom,403,1.858827,172.30.1.250,172.30.1.1,UDP,604
Zoom,404,1.859015,172.30.1.250,172.30.1.1,UDP,604
Zoom,405,1.859071,172.30.1.250,172.30.1.1,UDP,636
