App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,143,2.708818,172.30.1.1,172.30.1.250,TLSv1.2,480
Twitch,144,2.708879,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,2.709898,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,146,2.709980,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,2.710061,172.30.1.1,172.30.1.250,TLSv1.2,500
Twitch,148,2.710116,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,2.710795,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,150,2.710874,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,2.710954,172.30.1.1,172.30.1.250,TLSv1.2,476
Twitch,152,2.711009,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,2.792526,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,154,2.802217,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,155,2.803614,172.30.1.1,172.30.1.250,TCP,88
Twitch,156,2.804611,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,157,2.846222,172.30.1.1,172.30.1.250,TCP,88
Twitch,158,2.848119,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,159,2.848893,172.30.1.1,172.30.1.250,TCP,88
Twitch,160,3.468104,172.30.1.1,172.30.1.250,QUIC,932
Twitch,161,3.468766,172.30.1.1,172.30.1.250,QUIC,704
Twitch,162,3.563810,172.30.1.250,172.30.1.1,QUIC,100
Twitch,163,3.692503,172.30.1.250,172.30.1.1,QUIC,764
Twitch,164,3.707527,172.30.1.1,172.30.1.250,QUIC,936
Twitch,165,3.709019,172.30.1.1,172.30.1.250,QUIC,488
Twitch,166,3.743452,172.30.1.250,172.30.1.1,QUIC,100
Twitch,167,3.864303,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,168,3.870266,172.30.1.250,172.30.1.1,QUIC,124
Twitch,169,3.870538,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,170,3.870607,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,171,3.870666,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,172,3.870721,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,173,3.870769,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,174,3.870815,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,175,3.870860,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,176,3.870909,172.30.1.250,172.30.1.1,QUIC,684
Twitch,177,3.871121,172.30.1.1,172.30.1.250,QUIC,116
Twitch,178,3.871562,172.30.1.1,172.30.1.250,QUIC,116
Twitch,179,3.871875,172.30.1.1,172.30.1.250,QUIC,116
Twitch,180,3.872204,172.30.1.1,172.30.1.250,QUIC,116
Twitch,181,3.877768,172.30.1.1,172.30.1.250,QUIC,116
Twitch,182,20.446041,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,183,20.446439,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,20.724590,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,185,20.769695,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,31.285060,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,187,31.285405,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,188,31.285614,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,189,31.286208,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,31.286669,172.30.1.1,172.30.1.250,TLSv1.2,5908
Twitch,191,31.286755,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,31.289893,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,193,31.290086,172.30.1.1,172.30.1.250,QUIC,324
Twitch,194,31.425665,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,195,31.492713,172.30.1.250,172.30.1.1,QUIC,100
Twitch,196,31.549437,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,197,31.549756,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,31.723700,172.30.1.250,172.30.1.1,QUIC,324
Twitch,199,31.726881,172.30.1.250,172.30.1.1,QUIC,324
Twitch,200,31.727951,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,201,31.728134,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,31.728630,172.30.1.1,172.30.1.250,QUIC,116
Twitch,203,40.447055,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,204,40.447442,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,40.726531,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,206,40.726935,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,52.924403,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,208,52.925133,172.30.1.1,172.30.1.250,QUIC,340
Twitch,209,53.058479,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,210,53.128866,172.30.1.250,172.30.1.1,QUIC,100
Twitch,211,53.327590,172.30.1.250,172.30.1.1,QUIC,384
Twitch,212,53.349513,172.30.1.1,172.30.1.250,DNS,124
Twitch,213,53.358427,172.30.1.1,172.30.1.250,QUIC,116
Twitch,214,53.358538,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,215,53.358573,172.30.1.1,172.30.1.250,QUIC,376
Twitch,216,53.367824,172.30.1.250,172.30.1.1,QUIC,388
Twitch,217,53.392032,172.30.1.250,172.30.1.1,DNS,284
Twitch,218,53.394394,172.30.1.1,172.30.1.250,QUIC,116
Twitch,219,53.394550,172.30.1.250,172.30.1.1,QUIC,100
Twitch,220,53.397840,172.30.1.1,172.30.1.250,TCP,108
Twitch,221,53.426498,172.30.1.250,172.30.1.1,TCP,96
Twitch,222,53.426812,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,53.520741,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,224,53.523242,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,53.593603,172.30.1.250,172.30.1.1,QUIC,136
Twitch,226,53.594020,172.30.1.250,172.30.1.1,QUIC,300
Twitch,227,53.595800,172.30.1.1,172.30.1.250,QUIC,116
Twitch,228,53.633433,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,229,53.633783,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,53.633829,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,231,53.633948,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,53.634744,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,233,53.634905,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,53.635034,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,235,53.635206,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,53.678585,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,237,53.679270,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,238,53.679521,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,53.680209,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,240,53.680285,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,53.713144,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,242,53.715037,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,243,53.716087,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,53.716231,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,245,53.716287,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,53.758456,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,247,53.758867,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,248,53.758986,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,54.348857,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,250,54.351556,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,251,54.351962,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,54.374492,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,253,54.377239,172.30.1.1,172.30.1.250,TCP,10048
Twitch,254,54.377399,172.30.1.1,172.30.1.250,TLSv1.3,548
Twitch,255,54.378234,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,54.382154,172.30.1.1,172.30.1.250,QUIC,344
Twitch,257,54.385114,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,258,54.385238,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,54.406194,172.30.1.1,172.30.1.250,TCP,10048
Twitch,260,54.406265,172.30.1.1,172.30.1.250,TLSv1.3,1364
Twitch,261,54.406466,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,54.409279,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,263,54.409470,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,54.419435,172.30.1.250,172.30.1.1,QUIC,100
Twitch,265,54.428544,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,266,54.428692,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,54.440377,172.30.1.1,172.30.1.250,TLSv1.3,6668
Twitch,268,54.440581,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,54.449998,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,270,54.450142,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,54.451053,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,272,54.451471,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,54.473147,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,274,54.473276,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,54.473693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,276,54.473731,172.30.1.1,172.30.1.250,TLSv1.3,1012
Twitch,277,54.473818,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,54.493541,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,279,54.493764,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,54.515744,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,281,54.517801,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,54.518163,172.30.1.1,172.30.1.250,TLSv1.3,7244
Twitch,283,54.518384,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,54.534896,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,285,54.535046,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,54.541077,172.30.1.1,172.30.1.250,TLSv1.3,5092
Twitch,287,54.541470,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,54.559086,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,289,54.559229,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,54.565031,172.30.1.250,172.30.1.1,QUIC,340
Twitch,291,54.578261,172.30.1.1,172.30.1.250,TLSv1.3,6360
Twitch,292,54.578523,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,54.579499,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,294,54.579537,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,54.592502,172.30.1.1,172.30.1.250,QUIC,116
Twitch,296,54.600036,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,297,54.600182,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,54.605748,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,299,54.606061,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,54.621829,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,301,54.622096,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,54.642480,172.30.1.1,172.30.1.250,TLSv1.3,2996
Twitch,303,54.642939,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,54.647187,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,305,54.647506,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,54.664833,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,307,54.664962,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,54.671895,172.30.1.1,172.30.1.250,TLSv1.3,3804
Twitch,309,54.672167,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,54.707867,172.30.1.1,172.30.1.250,TLSv1.3,2460
Twitch,311,54.708493,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,54.714091,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,313,54.714401,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,54.729505,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,315,54.729739,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,54.729948,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,317,54.729987,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,54.745021,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,319,54.745536,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,54.754851,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,321,54.755087,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,54.773953,172.30.1.1,172.30.1.250,TLSv1.3,2864
Twitch,323,54.774229,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,54.778348,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,325,54.778546,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,54.795118,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,327,54.795265,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,54.805796,172.30.1.1,172.30.1.250,TLSv1.3,6652
Twitch,329,54.808739,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,54.817747,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,331,54.817991,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,54.840019,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,333,54.840340,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,54.841258,172.30.1.1,172.30.1.250,TLSv1.3,5384
Twitch,335,54.841769,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,54.858866,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,337,54.859051,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,54.874553,172.30.1.1,172.30.1.250,TCP,10048
Twitch,339,54.874682,172.30.1.1,172.30.1.250,TLSv1.3,1356
Twitch,340,54.874942,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,54.886690,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,342,54.887075,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,54.903040,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,344,54.905416,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,54.908334,172.30.1.1,172.30.1.250,TLSv1.3,5920
Twitch,346,54.908754,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,54.925279,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,348,54.925462,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,54.941897,172.30.1.1,172.30.1.250,TLSv1.3,6740
Twitch,350,54.942215,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,54.950551,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,352,54.950830,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,54.967488,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,354,54.967626,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,54.976390,172.30.1.1,172.30.1.250,TLSv1.3,4844
Twitch,356,54.976575,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,54.988626,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,358,54.988918,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,55.005947,172.30.1.1,172.30.1.250,TLSv1.3,5668
Twitch,360,55.006173,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,55.012014,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,362,55.012296,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,55.032599,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,364,55.032797,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,55.039600,172.30.1.1,172.30.1.250,TLSv1.3,4844
Twitch,366,55.040029,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,55.053547,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,368,55.053748,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,55.073118,172.30.1.1,172.30.1.250,TLSv1.3,3120
Twitch,370,55.073354,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,55.078156,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,372,55.078349,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,55.097459,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,374,55.097592,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,55.107665,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,376,55.108085,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,55.119838,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,378,55.120051,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,55.139567,172.30.1.1,172.30.1.250,TLSv1.3,4316
Twitch,380,55.139786,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,55.143701,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,382,55.143921,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,55.161722,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,384,55.161884,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,55.174347,172.30.1.1,172.30.1.250,TLSv1.3,3276
Twitch,386,55.174815,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,55.184371,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,388,55.184535,172.30.1.250,172.30.1.1,TCP,88
