App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3040,67.410729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3041,67.410898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3042,67.411301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3043,67.411444,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3044,67.411576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3045,67.411778,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3046,67.411884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3047,67.411961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3048,67.412652,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3049,67.412833,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3050,67.425088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3051,67.425990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3052,67.428256,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3053,67.443157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3054,67.475731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3055,67.483098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3056,67.546696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3057,67.560474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3058,67.626290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3059,67.677309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3060,67.719294,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3061,67.740621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3062,68.440185,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3063,68.562405,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3064,68.563360,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3065,68.563803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3066,68.751067,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3067,68.754279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3068,68.757306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3069,68.761730,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3070,68.766110,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3071,68.768429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3072,68.770974,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3073,68.773387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3074,68.775943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3075,68.778422,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3076,68.780906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3077,68.783704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3078,68.786376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3079,68.789234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3080,68.791953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3081,68.794328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3082,68.796915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3083,68.854708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3084,68.855020,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3085,68.855106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3086,68.865512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3087,68.869769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3088,68.884241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3089,68.884413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3090,68.886726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3091,68.891984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3092,68.922035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3093,68.956635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3094,68.960266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3095,68.990480,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,3096,68.990743,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3097,68.991077,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3098,69.019391,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3099,69.022512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3100,69.022961,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3101,69.024856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3102,69.080484,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,3103,69.080709,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3104,69.080955,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,3105,69.081219,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3106,69.081386,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3107,69.081522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3108,69.119845,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3109,69.120640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3110,69.131028,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,3111,69.131363,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3112,69.141180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3113,69.180142,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3114,69.180264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3115,69.183150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3116,69.209471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3117,69.222088,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3118,69.222373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3119,69.239897,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,3120,69.240257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3121,69.243070,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,3122,69.243353,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3123,69.278034,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3124,69.278312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3125,69.362102,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,3126,69.384382,172.30.1.250,172.30.1.1,TCP,960
Call of Duty,3127,69.384684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3128,69.403421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3129,69.499133,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,3130,69.499650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3131,69.519564,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,3132,69.519935,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3133,69.668845,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,3134,69.693054,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,3135,69.693200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3136,69.693370,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3137,69.694111,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3138,69.771033,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3139,69.771235,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3140,69.946727,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,3141,69.947007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3142,70.048123,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,3143,70.048527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3144,70.218916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3145,70.222754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3146,70.227211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3147,70.232086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3148,70.235302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3149,70.238879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3150,70.242302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3151,70.245003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3152,70.247200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3153,70.250248,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3154,70.253844,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3155,70.255821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3156,70.257838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3157,70.260158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3158,70.262351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3159,70.270607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3160,70.272551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3161,70.275669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3162,70.295564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3163,70.296218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3164,70.296402,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3165,70.305454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3166,70.309329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3167,70.345041,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3168,70.353060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3169,70.355864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3170,70.374132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3171,70.421913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3172,70.423755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3173,70.480646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3174,70.486601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3175,70.546834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3176,70.559917,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3177,70.560153,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3178,70.612408,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3179,70.645802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3180,70.690000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3181,70.691484,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,3182,70.691745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3183,71.184397,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3184,71.298298,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3185,71.298601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3186,71.302031,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,3187,71.302630,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3188,71.364976,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,3189,71.406726,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,3190,71.412310,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,3191,71.414083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3192,71.414117,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,3193,71.414928,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3194,71.415829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3195,71.415951,172.30.1.1,172.30.1.250,TLSv1.2,3012
Call of Duty,3196,71.416052,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3197,71.422378,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3198,71.422413,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3199,71.422431,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3200,71.422448,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3201,71.422464,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3202,71.422482,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3203,71.422500,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,3204,71.422609,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3205,71.422703,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3206,71.433547,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3207,71.433684,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3208,71.433760,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3209,71.433832,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3210,71.433902,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3211,71.434251,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3212,71.454395,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3213,71.454552,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3214,71.454685,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3215,71.454870,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3216,71.455000,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3217,71.455537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3218,71.473716,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3219,71.473788,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3220,71.473832,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3221,71.473871,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3222,71.473912,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3223,71.474191,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3224,71.495195,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3225,71.495474,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3226,71.516774,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3227,71.517836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3228,71.532647,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,3229,71.534191,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3230,71.535561,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,3231,71.535585,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3232,71.536828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3233,71.536842,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3234,71.540616,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3235,71.542516,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,3236,71.543321,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3237,71.543620,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3238,71.543855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3239,71.574709,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3240,71.575145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3241,71.606131,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3242,71.607350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3243,71.639239,172.30.1.250,172.30.1.1,TCP,552
Call of Duty,3244,71.641979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3245,71.647393,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3246,71.648101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3247,71.651559,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,3248,71.652224,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3249,71.659105,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,3250,71.659727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3251,71.669062,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3252,71.669820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3253,71.678166,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,3254,71.678583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3255,71.681445,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3256,71.683180,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3257,71.684010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3258,71.684062,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3259,71.684157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3260,71.697242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3261,71.699082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3262,71.701038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3263,71.702361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3264,71.703816,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3265,71.705289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3266,71.706583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3267,71.708368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3268,71.710268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3269,71.712014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3270,71.713436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3271,71.714700,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3272,71.716346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3273,71.717559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3274,71.719238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3275,71.722537,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3276,71.723902,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3277,71.725167,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3278,71.726021,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,3279,71.728177,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3280,71.738105,172.30.1.250,172.30.1.1,TCP,1412
Call of Duty,3281,71.738296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3282,71.746009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3283,71.751264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3284,71.759599,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3285,71.759654,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3286,71.759851,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3287,71.760002,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,3288,71.762575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3289,71.762610,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,3290,71.762707,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3291,71.762833,172.30.1.1,172.30.1.250,TLSv1.2,2416
Call of Duty,3292,71.763021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3293,71.763328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3294,71.777886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3295,71.778123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3296,71.796354,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,3297,71.796695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3298,71.813824,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3299,71.814589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3300,71.852148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3301,71.852833,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3302,71.853749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3303,71.854029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3304,71.854515,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3305,71.855283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3306,71.856435,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,3307,71.856982,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,3308,71.857323,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3309,71.857453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3310,71.863817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3311,71.870238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3312,71.879282,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3313,71.886154,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,3314,71.891665,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,3315,71.891724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3316,71.891828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3317,71.891971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3318,71.896345,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3319,71.917346,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,3320,71.917825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3321,71.919995,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,3322,71.920329,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3323,71.920431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3324,71.922992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3325,71.932587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3326,71.961887,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,3327,71.970277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3328,71.970429,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,3329,71.970852,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3330,71.971205,172.30.1.250,172.30.1.1,TLSv1.2,3544
Call of Duty,3331,71.972166,172.30.1.1,172.30.1.250,TLSv1.2,1276
Call of Duty,3332,71.972313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3333,71.972594,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3334,71.977300,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,3335,71.977516,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3336,71.986993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3337,72.002475,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3338,72.003052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3339,72.007676,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,3340,72.008364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3341,72.037105,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,3342,72.037455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3343,72.046314,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,3344,72.047644,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,3345,72.048133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3346,72.048360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3347,72.049293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3348,72.054044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3349,72.081269,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,3350,72.088249,172.30.1.1,172.30.1.250,TLSv1.2,816
Call of Duty,3351,72.088494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3352,72.089554,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3353,72.110548,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,3354,72.111555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3355,72.116410,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,3356,72.116563,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,3357,72.117067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3358,72.117328,172.30.1.1,172.30.1.250,TLSv1.2,7572
Call of Duty,3359,72.117658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3360,72.123364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3361,72.125542,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,3362,72.168347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3363,72.215507,172.30.1.250,172.30.1.1,TLSv1.2,772
Call of Duty,3364,72.259876,172.30.1.1,172.30.1.250,TLSv1.2,1848
Call of Duty,3365,72.260115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3366,72.260906,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3367,72.352524,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,3368,72.359540,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,3369,72.359680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3370,72.359924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3371,72.360220,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3372,72.420046,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,3373,72.420669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3374,72.861501,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,3375,72.864837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3376,73.136928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3377,73.142425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3378,73.145866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3379,73.150037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3380,73.152446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3381,73.155557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3382,73.158155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3383,73.161313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3384,73.163797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3385,73.166670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3386,73.169042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3387,73.171516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3388,73.174008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3389,73.176542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3390,73.178722,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3391,73.180860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3392,73.182885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3393,73.331152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3394,73.331380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3395,73.331487,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3396,73.331574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3397,73.331657,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3398,73.332132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3399,73.332210,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3400,73.332303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3401,73.332407,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3402,73.332509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3403,73.332584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3404,73.337417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3405,73.400146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3406,73.400479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3407,73.479541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3408,73.518227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3409,73.523651,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,3410,73.524040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3411,73.575912,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3412,73.580628,172.30.1.250,172.30.1.1,UDP,88
