App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,119,5.349276,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,120,5.350334,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,121,5.354374,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,122,5.375141,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,123,5.375429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,124,5.376546,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,125,5.377047,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,126,5.382421,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,127,5.382686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,128,5.384103,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,129,5.384481,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,130,5.424280,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,131,5.424726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,132,5.424905,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,133,5.425144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,134,5.429056,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,135,5.429174,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,136,5.429387,172.30.1.1,172.30.1.250,TLSv1.3,880
Call of Duty,137,5.429484,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,138,5.429553,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,139,5.429629,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,140,5.429793,172.30.1.1,172.30.1.250,TLSv1.3,2276
Call of Duty,141,5.429852,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,142,5.457153,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,143,5.459118,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,144,5.462228,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,145,5.462697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,146,5.500917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,147,5.631278,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,148,5.632446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,149,5.635110,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,150,5.635311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,151,5.636844,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,152,5.637001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,153,5.707920,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,154,5.749181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,155,6.033839,172.30.1.250,172.30.1.1,TLSv1.2,3560
Call of Duty,156,6.034511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,157,6.035946,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,158,6.035994,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,159,6.055890,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,160,6.084033,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,161,6.087775,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,162,6.104804,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,163,6.106257,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,164,6.117640,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,165,6.117871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,166,6.120615,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,167,6.120981,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,168,6.129158,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,169,6.137324,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,170,6.153495,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,171,6.154322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,172,6.154673,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,173,6.154773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,174,6.159359,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,175,6.159470,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,6.161167,172.30.1.1,172.30.1.250,TLSv1.3,2528
Call of Duty,177,6.161276,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,178,6.191682,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,179,6.232959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,180,6.250964,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,181,6.297824,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,182,6.298266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,183,6.322402,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,184,6.326596,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,185,6.328153,172.30.1.1,172.30.1.250,TLSv1.2,712
Call of Duty,186,6.328271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,187,6.342988,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,188,6.343325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,189,6.355729,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,190,6.356360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,6.423725,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,192,6.424189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,193,6.429119,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,194,6.430096,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,195,6.451580,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,196,6.451964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,197,6.459147,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,198,6.459356,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,6.525118,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,200,6.532442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,6.532477,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,202,6.532642,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,203,6.532901,172.30.1.1,172.30.1.250,TLSv1.2,2308
Call of Duty,204,6.533064,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,205,6.550667,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,206,6.593518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,207,6.604239,172.30.1.250,172.30.1.1,TLSv1.2,1500
Call of Duty,208,6.608267,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,209,6.608582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,210,6.608917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,211,6.609042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,212,6.644943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,213,6.647010,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,214,6.648625,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,215,6.648633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,216,6.648691,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,217,6.648811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,218,6.683100,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,219,6.683760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,220,6.699388,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,221,6.704681,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,222,6.704868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,223,6.809731,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,224,6.853231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,225,6.888908,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,226,6.888932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,227,6.889008,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,228,6.889163,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,229,6.933016,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,230,7.019315,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,231,7.020091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,232,7.025217,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,233,7.025744,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,234,7.119768,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,235,7.120248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,236,7.128528,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,237,7.128729,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,238,7.234632,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,239,7.277393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,240,7.364582,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,241,7.365366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,242,7.457174,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,243,7.457390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,244,7.563837,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,245,7.564407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,246,7.686136,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,247,7.729159,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,248,7.735136,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,249,7.769190,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,250,7.769730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,251,7.778833,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,252,7.779505,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,253,7.830294,172.30.1.250,172.30.1.1,TLSv1.3,6456
Call of Duty,254,7.831743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,255,7.877057,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,256,7.877546,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,257,7.880000,172.30.1.1,172.30.1.250,TLSv1.3,420
Call of Duty,258,7.880189,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,259,7.902309,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,260,7.902543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,261,8.111274,172.30.1.250,172.30.1.1,TLSv1.3,980
Call of Duty,262,8.111820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,8.116473,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,264,8.116526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,265,8.116723,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,266,8.117259,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,267,8.398756,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,268,8.437337,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,269,8.440922,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,270,8.472083,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,271,8.472226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,272,8.474619,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,273,8.474793,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,274,8.517298,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,275,8.517541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,276,8.517557,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,277,8.517618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,278,8.542928,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,279,8.543040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,280,8.544796,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,281,8.544853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,282,8.544903,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,283,8.544928,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,284,8.571998,172.30.1.250,172.30.1.1,TLSv1.3,2684
Call of Duty,285,8.573969,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,286,8.574029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,287,8.575166,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,288,8.575192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,289,8.575289,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,290,8.575588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,291,8.577573,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,292,8.577621,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,293,8.609687,172.30.1.250,172.30.1.1,TLSv1.3,2280
Call of Duty,294,8.609799,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,295,8.609890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,9.207409,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,297,9.254581,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,298,9.258955,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,299,9.414820,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,300,9.416517,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,301,9.447555,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,302,9.453256,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,303,9.510719,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,304,9.599179,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,305,9.599892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,306,9.602039,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,307,9.602528,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,308,9.656912,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,309,9.657004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,310,9.657246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,311,9.657702,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,312,9.704327,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,313,9.704950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,314,9.714820,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,315,9.715206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,316,9.804240,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,317,9.845345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,318,9.945926,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,319,9.947260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,320,9.962978,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,321,9.963351,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,322,10.076491,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,323,10.117536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,324,10.146999,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,325,10.147123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,326,10.147233,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,327,10.147430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,328,10.179759,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,329,10.273947,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,330,10.274576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,331,10.281123,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,332,10.281768,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,333,10.282233,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,334,10.378257,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,335,10.378714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,10.383709,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,337,10.384024,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,338,10.484187,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,339,10.525172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,340,10.608996,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,341,10.610061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,10.629122,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,343,10.629373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,344,10.724410,172.30.1.250,172.30.1.1,TCP,648
Call of Duty,345,10.750615,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,346,10.750638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,10.750697,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,348,10.750865,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,349,10.910733,172.30.1.1,172.30.1.250,TLSv1.3,2560
Call of Duty,350,10.910916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,351,10.943425,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,352,11.033004,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,353,11.033256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,354,11.034425,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,355,11.034582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,356,11.087610,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,357,11.087820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,358,11.129450,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,359,11.129794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,360,11.135926,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,361,11.136015,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,362,11.235977,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,363,11.280928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,364,11.384071,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,365,11.384279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,366,11.399826,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,367,11.400002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,368,11.501855,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,369,11.533250,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,370,11.533327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,371,11.533400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,372,11.533537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,373,11.658364,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,374,11.676688,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,375,11.752505,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,376,11.752653,172.30.1.1,172.30.1.250,TCP,88
