App Name,No.,Time,Source,Destination,Protocol,Length
Teams,73,0.482500,172.30.1.250,172.30.1.1,TCP,88
Teams,74,0.492630,172.30.1.1,172.30.1.250,TCP,108
Teams,75,0.497940,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,76,0.498097,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,77,0.498323,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,78,0.498515,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,79,0.498771,172.30.1.1,172.30.1.250,TCP,88
Teams,80,0.498945,172.30.1.1,172.30.1.250,TCP,88
Teams,81,0.498958,172.30.1.1,172.30.1.250,TCP,88
Teams,82,0.498968,172.30.1.1,172.30.1.250,TCP,88
Teams,83,0.500249,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,84,0.500464,172.30.1.250,172.30.1.1,TCP,88
Teams,85,0.502434,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,86,0.505991,172.30.1.1,172.30.1.250,TCP,88
Teams,87,0.506021,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,88,0.506055,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,89,0.506079,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,90,0.506109,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,91,0.506418,172.30.1.250,172.30.1.1,TCP,88
Teams,92,0.506678,172.30.1.250,172.30.1.1,TCP,88
Teams,93,0.507038,172.30.1.250,172.30.1.1,TCP,88
Teams,94,0.507359,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.507795,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,96,0.507908,172.30.1.250,172.30.1.1,TCP,88
Teams,97,0.511982,172.30.1.1,172.30.1.250,TCP,108
Teams,98,0.517416,172.30.1.1,172.30.1.250,TLSv1.2,2980
Teams,99,0.517903,172.30.1.250,172.30.1.1,TCP,88
Teams,100,0.519279,172.30.1.250,172.30.1.1,TLSv1.2,168
Teams,101,0.526266,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,102,0.526386,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,103,0.526515,172.30.1.1,172.30.1.250,TCP,88
Teams,104,0.526643,172.30.1.1,172.30.1.250,TCP,88
Teams,105,0.527310,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,106,0.527476,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.529186,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,108,0.529283,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.529467,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,110,0.529505,172.30.1.250,172.30.1.1,TCP,88
Teams,111,0.530041,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,112,0.530126,172.30.1.250,172.30.1.1,TCP,88
Teams,113,0.531438,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,114,0.531479,172.30.1.250,172.30.1.1,TCP,88
Teams,115,0.532103,172.30.1.1,172.30.1.250,TCP,88
Teams,116,0.532175,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.539110,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,118,0.539253,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.541317,172.30.1.250,172.30.1.1,TCP,96
Teams,120,0.541501,172.30.1.1,172.30.1.250,TCP,88
Teams,121,0.544384,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,122,0.544802,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.555048,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,124,0.563733,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,125,0.563921,172.30.1.1,172.30.1.250,TCP,88
Teams,126,0.563954,172.30.1.250,172.30.1.1,TCP,96
Teams,127,0.564113,172.30.1.1,172.30.1.250,TCP,88
Teams,128,0.564152,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,129,0.566940,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,130,0.567777,172.30.1.250,172.30.1.1,TCP,88
Teams,131,0.575122,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,132,0.575440,172.30.1.1,172.30.1.250,TCP,88
Teams,133,0.578277,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,134,0.579296,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,135,0.579453,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,136,0.580394,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,137,0.580692,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,138,0.580961,172.30.1.1,172.30.1.250,TCP,88
Teams,139,0.581724,172.30.1.250,172.30.1.1,TCP,88
Teams,140,0.581855,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,141,0.581888,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,142,0.582052,172.30.1.250,172.30.1.1,TCP,88
Teams,143,0.582264,172.30.1.250,172.30.1.1,TCP,88
Teams,144,0.582404,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,145,0.582433,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,146,0.582539,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.582682,172.30.1.250,172.30.1.1,TCP,88
Teams,148,0.588276,172.30.1.1,172.30.1.250,TLSv1.3,2308
Teams,149,0.588534,172.30.1.250,172.30.1.1,TCP,88
Teams,150,0.588669,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,151,0.589698,172.30.1.1,172.30.1.250,TCP,88
Teams,152,0.591131,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,153,0.591336,172.30.1.250,172.30.1.1,TCP,88
Teams,154,0.592939,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,155,0.593184,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.596827,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,157,0.605272,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.605558,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,159,0.605816,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.609020,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,161,0.612583,172.30.1.250,172.30.1.1,TCP,88
Teams,162,0.613083,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,163,0.620754,172.30.1.250,172.30.1.1,TCP,88
Teams,164,0.628116,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,165,0.628356,172.30.1.250,172.30.1.1,TCP,88
Teams,166,0.631248,172.30.1.1,172.30.1.250,TCP,88
Teams,167,0.631281,172.30.1.1,172.30.1.250,TCP,88
Teams,168,0.631309,172.30.1.1,172.30.1.250,TLSv1.3,2536
Teams,169,0.632830,172.30.1.250,172.30.1.1,TCP,88
Teams,170,0.633114,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,171,0.633508,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,172,0.633539,172.30.1.1,172.30.1.250,TCP,88
Teams,173,0.633732,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.639048,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,175,0.639178,172.30.1.250,172.30.1.1,TLSv1.2,4468
Teams,176,0.639482,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,177,0.639753,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,178,0.639964,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,179,0.640192,172.30.1.250,172.30.1.1,TCP,88
Teams,180,0.640302,172.30.1.1,172.30.1.250,TCP,88
Teams,181,0.640334,172.30.1.1,172.30.1.250,TCP,88
Teams,182,0.641351,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,183,0.641497,172.30.1.250,172.30.1.1,TCP,88
Teams,184,0.643462,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,185,0.643579,172.30.1.250,172.30.1.1,TCP,88
Teams,186,0.643712,172.30.1.1,172.30.1.250,TLSv1.3,540
Teams,187,0.643811,172.30.1.250,172.30.1.1,TCP,88
Teams,188,0.643969,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,189,0.644006,172.30.1.250,172.30.1.1,TCP,88
Teams,190,0.645089,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,191,0.645188,172.30.1.250,172.30.1.1,TCP,88
Teams,192,0.648027,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,193,0.648171,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,194,0.648262,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,195,0.652327,172.30.1.250,172.30.1.1,TCP,2784
Teams,196,0.652484,172.30.1.1,172.30.1.250,TCP,88
Teams,197,0.654718,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,198,0.654871,172.30.1.250,172.30.1.1,TCP,88
Teams,199,0.655206,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,200,0.655445,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,201,0.655599,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,202,0.655717,172.30.1.1,172.30.1.250,TCP,88
Teams,203,0.655752,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.656041,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,205,0.656154,172.30.1.250,172.30.1.1,TCP,88
Teams,206,0.669962,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,207,0.678886,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,208,0.679024,172.30.1.250,172.30.1.1,TCP,88
Teams,209,0.679186,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,210,0.679216,172.30.1.250,172.30.1.1,TCP,88
Teams,211,0.684139,172.30.1.1,172.30.1.250,TLSv1.3,496
Teams,212,0.684278,172.30.1.250,172.30.1.1,TCP,88
Teams,213,0.685871,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,214,0.685913,172.30.1.1,172.30.1.250,TLSv1.3,504
Teams,215,0.686067,172.30.1.250,172.30.1.1,TCP,88
Teams,216,0.686242,172.30.1.250,172.30.1.1,TCP,88
Teams,217,0.691926,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,218,0.692003,172.30.1.1,172.30.1.250,TCP,88
Teams,219,0.692029,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,220,0.692241,172.30.1.250,172.30.1.1,TCP,88
Teams,221,0.692419,172.30.1.250,172.30.1.1,TCP,88
Teams,222,0.692536,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,223,0.693213,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,224,0.693363,172.30.1.250,172.30.1.1,TCP,88
Teams,225,0.693528,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,226,0.693615,172.30.1.250,172.30.1.1,TCP,88
Teams,227,0.694335,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,228,0.694430,172.30.1.250,172.30.1.1,TCP,88
Teams,229,0.694869,172.30.1.1,172.30.1.250,TCP,88
Teams,230,0.695941,172.30.1.250,172.30.1.1,TCP,88
Teams,231,0.696120,172.30.1.1,172.30.1.250,TLSv1.3,504
Teams,232,0.696205,172.30.1.250,172.30.1.1,TCP,88
Teams,233,0.702097,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,234,0.702278,172.30.1.250,172.30.1.1,TCP,88
Teams,235,0.713461,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,236,0.714095,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,237,0.714207,172.30.1.250,172.30.1.1,TCP,88
Teams,238,0.714519,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,239,0.714558,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.714654,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,241,0.714751,172.30.1.250,172.30.1.1,TCP,88
Teams,242,0.714997,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,243,0.715037,172.30.1.250,172.30.1.1,TCP,88
Teams,244,0.715294,172.30.1.1,172.30.1.250,TCP,88
Teams,245,0.715364,172.30.1.250,172.30.1.1,TCP,88
Teams,246,0.723302,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,247,0.723613,172.30.1.250,172.30.1.1,TCP,88
Teams,248,0.741967,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,249,0.742130,172.30.1.1,172.30.1.250,TCP,88
Teams,250,0.742360,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,251,0.742511,172.30.1.1,172.30.1.250,TCP,88
Teams,252,0.742565,172.30.1.250,172.30.1.1,TCP,88
Teams,253,0.744212,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,254,0.744390,172.30.1.1,172.30.1.250,TCP,88
Teams,255,0.744436,172.30.1.250,172.30.1.1,TCP,88
Teams,256,0.753549,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,257,0.753941,172.30.1.1,172.30.1.250,TCP,88
Teams,258,0.757754,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,259,0.757904,172.30.1.250,172.30.1.1,TCP,88
Teams,260,0.811979,172.30.1.250,172.30.1.1,TLSv1.3,2396
Teams,261,0.815081,172.30.1.250,172.30.1.1,TLSv1.3,1344
Teams,262,0.816022,172.30.1.1,172.30.1.250,TCP,88
Teams,263,0.819600,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,264,0.835077,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,265,0.835281,172.30.1.250,172.30.1.1,TCP,88
Teams,266,0.854594,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,267,0.878745,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,268,0.894722,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,269,0.895017,172.30.1.250,172.30.1.1,TCP,88
Teams,270,0.895203,172.30.1.1,172.30.1.250,TCP,88
Teams,271,0.901807,172.30.1.250,172.30.1.1,TLSv1.3,896
Teams,272,0.902005,172.30.1.1,172.30.1.250,TCP,88
Teams,273,0.939755,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,274,0.983296,172.30.1.1,172.30.1.250,TCP,88
Teams,275,1.021588,172.30.1.250,172.30.1.1,TLSv1.3,580
Teams,276,1.022541,172.30.1.1,172.30.1.250,TCP,88
Teams,277,1.040592,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,278,1.040812,172.30.1.250,172.30.1.1,TCP,88
Teams,279,1.167547,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,280,1.211245,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.981633,172.30.1.1,172.30.1.250,TCP,108
Teams,282,1.985542,172.30.1.1,172.30.1.250,DNS,124
Teams,283,1.988539,172.30.1.1,172.30.1.250,DNS,124
Teams,284,2.103296,172.30.1.250,172.30.1.1,DNS,284
Teams,285,2.104603,172.30.1.250,172.30.1.1,DNS,244
Teams,286,2.151935,172.30.1.250,172.30.1.1,TCP,96
Teams,287,2.152314,172.30.1.1,172.30.1.250,TCP,88
Teams,288,2.154325,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,289,2.155050,172.30.1.250,172.30.1.1,TCP,88
Teams,290,2.330663,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,291,2.331818,172.30.1.1,172.30.1.250,TCP,88
Teams,292,2.340097,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,293,2.340273,172.30.1.250,172.30.1.1,TCP,88
Teams,294,2.490995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,295,2.493327,172.30.1.250,172.30.1.1,TLSv1.3,1948
Teams,296,2.493524,172.30.1.1,172.30.1.250,TCP,88
Teams,297,2.499937,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,298,2.500084,172.30.1.250,172.30.1.1,TCP,88
Teams,299,2.500859,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,300,2.500971,172.30.1.250,172.30.1.1,TCP,88
Teams,301,2.501124,172.30.1.1,172.30.1.250,TLSv1.3,1496
Teams,302,2.501172,172.30.1.250,172.30.1.1,TCP,88
Teams,303,2.634557,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,304,2.675090,172.30.1.1,172.30.1.250,TCP,88
Teams,305,2.704437,172.30.1.1,172.30.1.250,TCP,108
Teams,306,2.706690,172.30.1.1,172.30.1.250,TLSv1.3,3012
Teams,307,2.707028,172.30.1.250,172.30.1.1,TCP,88
Teams,308,2.727725,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,309,2.727894,172.30.1.1,172.30.1.250,TCP,88
Teams,310,2.744033,172.30.1.250,172.30.1.1,TCP,96
Teams,311,2.744359,172.30.1.1,172.30.1.250,TCP,88
Teams,312,2.746965,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,313,2.747247,172.30.1.250,172.30.1.1,TCP,88
Teams,314,2.776169,172.30.1.1,172.30.1.250,TCP,108
Teams,315,2.784109,172.30.1.1,172.30.1.250,TCP,108
Teams,316,2.794141,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,317,2.794428,172.30.1.1,172.30.1.250,TCP,88
Teams,318,2.798265,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,319,2.798399,172.30.1.250,172.30.1.1,TCP,88
Teams,320,2.817794,172.30.1.250,172.30.1.1,TCP,96
Teams,321,2.817992,172.30.1.1,172.30.1.250,TCP,88
Teams,322,2.821376,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,323,2.821825,172.30.1.250,172.30.1.1,TCP,88
Teams,324,2.823546,172.30.1.250,172.30.1.1,TCP,96
Teams,325,2.823951,172.30.1.1,172.30.1.250,TCP,88
Teams,326,2.826179,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,327,2.826481,172.30.1.1,172.30.1.250,TLSv1.3,2300
Teams,328,2.826701,172.30.1.250,172.30.1.1,TCP,88
Teams,329,2.826968,172.30.1.250,172.30.1.1,TCP,88
Teams,330,2.846613,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,331,2.865195,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,332,2.865645,172.30.1.1,172.30.1.250,TCP,88
Teams,333,2.865674,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,334,2.866110,172.30.1.250,172.30.1.1,TCP,88
Teams,335,2.867400,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,336,2.867558,172.30.1.250,172.30.1.1,TCP,88
Teams,337,2.867717,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,338,2.867830,172.30.1.250,172.30.1.1,TCP,88
Teams,339,2.872135,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,340,2.872293,172.30.1.250,172.30.1.1,TCP,88
Teams,341,2.874115,172.30.1.1,172.30.1.250,TLSv1.3,2488
Teams,342,2.874366,172.30.1.250,172.30.1.1,TCP,88
Teams,343,2.884178,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,344,2.884449,172.30.1.1,172.30.1.250,TCP,88
Teams,345,2.892107,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,346,2.892355,172.30.1.250,172.30.1.1,TCP,88
Teams,347,2.898675,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,348,2.900136,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,349,2.900250,172.30.1.250,172.30.1.1,TCP,88
Teams,350,2.916819,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,351,2.917029,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,352,2.928049,172.30.1.250,172.30.1.1,TLSv1.3,896
Teams,353,2.928340,172.30.1.1,172.30.1.250,TCP,88
Teams,354,2.936249,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,355,2.942175,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,356,2.942407,172.30.1.250,172.30.1.1,TCP,88
Teams,357,2.942711,172.30.1.250,172.30.1.1,TCP,88
Teams,358,2.942941,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,359,2.943895,172.30.1.1,172.30.1.250,TLSv1.3,612
Teams,360,2.944057,172.30.1.250,172.30.1.1,TCP,88
Teams,361,2.954271,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,362,2.954464,172.30.1.250,172.30.1.1,TCP,88
Teams,363,2.954570,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,364,2.954626,172.30.1.250,172.30.1.1,TCP,88
Teams,365,2.958097,172.30.1.1,172.30.1.250,TLSv1.3,756
Teams,366,2.958254,172.30.1.250,172.30.1.1,TCP,88
Teams,367,2.996065,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,368,2.996525,172.30.1.1,172.30.1.250,TCP,88
Teams,369,2.997998,172.30.1.250,172.30.1.1,TCP,88
Teams,370,3.038395,172.30.1.250,172.30.1.1,TLSv1.3,1804
Teams,371,3.081039,172.30.1.250,172.30.1.1,TLSv1.3,752
Teams,372,3.081435,172.30.1.1,172.30.1.250,TCP,88
Teams,373,3.083410,172.30.1.1,172.30.1.250,TLSv1.3,420
Teams,374,3.083763,172.30.1.250,172.30.1.1,TCP,88
Teams,375,3.086055,172.30.1.1,172.30.1.250,TLSv1.3,600
Teams,376,3.087234,172.30.1.250,172.30.1.1,TCP,88
Teams,377,3.137107,172.30.1.1,172.30.1.250,TCP,108
Teams,378,3.174899,172.30.1.250,172.30.1.1,TLSv1.3,984
Teams,379,3.175521,172.30.1.1,172.30.1.250,TCP,88
Teams,380,3.186067,172.30.1.250,172.30.1.1,TCP,96
Teams,381,3.186288,172.30.1.1,172.30.1.250,TCP,88
Teams,382,3.192142,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,383,3.192493,172.30.1.250,172.30.1.1,TCP,88
Teams,384,3.202636,172.30.1.1,172.30.1.250,TLSv1.3,2444
Teams,385,3.202897,172.30.1.250,172.30.1.1,TCP,88
Teams,386,3.203691,172.30.1.250,172.30.1.1,TLSv1.3,504
Teams,387,3.234381,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,388,3.236325,172.30.1.1,172.30.1.250,TCP,88
Teams,389,3.236523,172.30.1.250,172.30.1.1,TLSv1.3,316
Teams,390,3.236822,172.30.1.1,172.30.1.250,TCP,88
Teams,391,3.244393,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,392,3.244688,172.30.1.250,172.30.1.1,TCP,88
Teams,393,3.247148,172.30.1.1,172.30.1.250,TCP,88
Teams,394,3.262357,172.30.1.250,172.30.1.1,TLSv1.3,2568
Teams,395,3.267982,172.30.1.1,172.30.1.250,TCP,88
Teams,396,3.271282,172.30.1.250,172.30.1.1,TLSv1.3,492
Teams,397,3.271574,172.30.1.1,172.30.1.250,TCP,88
Teams,398,3.271628,172.30.1.250,172.30.1.1,TLSv1.3,748
Teams,399,3.271767,172.30.1.1,172.30.1.250,TCP,88
Teams,400,3.282347,172.30.1.250,172.30.1.1,TLSv1.3,380
