App Name,No.,Time,Source,Destination,Protocol,Length
Teams,59,1.720024,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,60,1.720270,172.30.1.250,172.30.1.1,TCP,88
Teams,61,1.743038,172.30.1.1,172.30.1.250,STUN,396
Teams,62,1.743173,172.30.1.1,172.30.1.250,STUN,192
Teams,63,1.768721,172.30.1.1,172.30.1.250,UDP,456
Teams,64,1.797166,172.30.1.1,172.30.1.250,STUN,280
Teams,65,1.797303,172.30.1.1,172.30.1.250,STUN,232
Teams,66,1.799436,172.30.1.250,172.30.1.1,TCP,96
Teams,67,1.799697,172.30.1.1,172.30.1.250,TCP,88
Teams,68,1.801147,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,69,1.801305,172.30.1.250,172.30.1.1,TCP,88
Teams,70,1.814311,172.30.1.250,172.30.1.1,TCP,96
Teams,71,1.814427,172.30.1.1,172.30.1.250,TCP,88
Teams,72,1.815848,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,73,1.816007,172.30.1.250,172.30.1.1,TCP,88
Teams,74,1.826766,172.30.1.1,172.30.1.250,UDP,432
Teams,75,1.886144,172.30.1.1,172.30.1.250,UDP,440
Teams,76,1.904638,172.30.1.250,172.30.1.1,STUN,232
Teams,77,1.948858,172.30.1.1,172.30.1.250,UDP,512
Teams,78,1.957599,172.30.1.1,172.30.1.250,STUN,280
Teams,79,1.958777,172.30.1.1,172.30.1.250,TCP,108
Teams,80,1.959801,172.30.1.1,172.30.1.250,DNS,128
Teams,81,1.960514,172.30.1.1,172.30.1.250,DNS,128
Teams,82,1.961169,172.30.1.1,172.30.1.250,TCP,108
Teams,83,1.963307,172.30.1.1,172.30.1.250,TCP,108
Teams,84,2.004992,172.30.1.1,172.30.1.250,UDP,496
Teams,85,2.063307,172.30.1.1,172.30.1.250,STUN,396
Teams,86,2.063412,172.30.1.1,172.30.1.250,STUN,192
Teams,87,2.064357,172.30.1.250,172.30.1.1,TCP,108
Teams,88,2.066181,172.30.1.1,172.30.1.250,UDP,508
Teams,89,2.117432,172.30.1.1,172.30.1.250,STUN,280
Teams,90,2.117596,172.30.1.1,172.30.1.250,STUN,232
Teams,91,2.150910,172.30.1.1,172.30.1.250,UDP,496
Teams,92,2.201835,172.30.1.1,172.30.1.250,UDP,484
Teams,93,2.203953,172.30.1.250,172.30.1.1,TCP,1436
Teams,94,2.204188,172.30.1.1,172.30.1.250,TCP,88
Teams,95,2.206468,172.30.1.250,172.30.1.1,TCP,4132
Teams,96,2.206623,172.30.1.1,172.30.1.250,TCP,88
Teams,97,2.209702,172.30.1.250,172.30.1.1,TLSv1.2,824
Teams,98,2.210091,172.30.1.1,172.30.1.250,TCP,88
Teams,99,2.219717,172.30.1.1,172.30.1.250,TCP,108
Teams,100,2.221987,172.30.1.1,172.30.1.250,TCP,108
Teams,101,2.223147,172.30.1.250,172.30.1.1,TCP,4132
Teams,102,2.223361,172.30.1.1,172.30.1.250,TCP,88
Teams,103,2.224202,172.30.1.250,172.30.1.1,STUN,232
Teams,104,2.224371,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,105,2.224658,172.30.1.1,172.30.1.250,TCP,88
Teams,106,2.227506,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,107,2.227565,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,108,2.227925,172.30.1.250,172.30.1.1,TCP,88
Teams,109,2.227991,172.30.1.1,172.30.1.250,TCP,88
Teams,110,2.236600,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,111,2.236689,172.30.1.250,172.30.1.1,TCP,88
Teams,112,2.241436,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,113,2.241491,172.30.1.250,172.30.1.1,TCP,88
Teams,114,2.249684,172.30.1.250,172.30.1.1,STUN,248
Teams,115,2.257729,172.30.1.1,172.30.1.250,UDP,448
Teams,116,2.279185,172.30.1.1,172.30.1.250,STUN,324
Teams,117,2.279342,172.30.1.1,172.30.1.250,STUN,396
Teams,118,2.279397,172.30.1.1,172.30.1.250,STUN,280
Teams,119,2.315144,172.30.1.1,172.30.1.250,UDP,408
Teams,120,2.332249,172.30.1.1,172.30.1.250,UDP,192
Teams,121,2.363201,172.30.1.1,172.30.1.250,TCP,108
Teams,122,2.367330,172.30.1.1,172.30.1.250,TCP,108
Teams,123,2.367384,172.30.1.1,172.30.1.250,TCP,108
Teams,124,2.368739,172.30.1.250,172.30.1.1,DNS,460
Teams,125,2.369083,172.30.1.250,172.30.1.1,DNS,444
Teams,126,2.370937,172.30.1.1,172.30.1.250,UDP,396
Teams,127,2.395465,172.30.1.1,172.30.1.250,TCP,108
Teams,128,2.395597,172.30.1.1,172.30.1.250,TCP,108
Teams,129,2.395631,172.30.1.1,172.30.1.250,TCP,108
Teams,130,2.395655,172.30.1.1,172.30.1.250,TCP,108
Teams,131,2.403843,172.30.1.250,172.30.1.1,TCP,96
Teams,132,2.404119,172.30.1.1,172.30.1.250,TCP,88
Teams,133,2.404242,172.30.1.250,172.30.1.1,TCP,88
Teams,134,2.424215,172.30.1.1,172.30.1.250,UDP,376
Teams,135,2.431062,172.30.1.250,172.30.1.1,TCP,96
Teams,136,2.431296,172.30.1.1,172.30.1.250,TCP,88
Teams,137,2.431571,172.30.1.1,172.30.1.250,TLSv1,136
Teams,138,2.431761,172.30.1.250,172.30.1.1,TCP,88
Teams,139,2.439609,172.30.1.1,172.30.1.250,STUN,232
Teams,140,2.461044,172.30.1.1,172.30.1.250,TCP,108
Teams,141,2.464053,172.30.1.1,172.30.1.250,TCP,108
Teams,142,2.486512,172.30.1.1,172.30.1.250,UDP,260
Teams,143,2.498496,172.30.1.1,172.30.1.250,STUN,144
Teams,144,2.515326,172.30.1.250,172.30.1.1,TCP,96
Teams,145,2.515583,172.30.1.1,172.30.1.250,TCP,88
Teams,146,2.517293,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,147,2.517476,172.30.1.250,172.30.1.1,TCP,88
Teams,148,2.548819,172.30.1.1,172.30.1.250,UDP,252
Teams,149,2.552360,172.30.1.250,172.30.1.1,STUN,232
Teams,150,2.569448,172.30.1.250,172.30.1.1,STUN,156
Teams,151,2.569734,172.30.1.250,172.30.1.1,STUN,204
Teams,152,2.572353,172.30.1.250,172.30.1.1,STUN,248
Teams,153,2.575555,172.30.1.250,172.30.1.1,STUN,252
Teams,154,2.575637,172.30.1.250,172.30.1.1,TCP,96
Teams,155,2.575770,172.30.1.1,172.30.1.250,TCP,88
Teams,156,2.577136,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,157,2.577390,172.30.1.250,172.30.1.1,TCP,88
Teams,158,2.604252,172.30.1.1,172.30.1.250,UDP,228
Teams,159,2.605578,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,160,2.606333,172.30.1.250,172.30.1.1,STUN,176
Teams,161,2.606540,172.30.1.1,172.30.1.250,STUN,324
Teams,162,2.606836,172.30.1.1,172.30.1.250,STUN,372
Teams,163,2.606918,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,164,2.607022,172.30.1.250,172.30.1.1,TCP,88
Teams,165,2.607561,172.30.1.1,172.30.1.250,STUN,280
Teams,166,2.608708,172.30.1.250,172.30.1.1,TCP,96
Teams,167,2.608853,172.30.1.250,172.30.1.1,TCP,88
Teams,168,2.608999,172.30.1.250,172.30.1.1,TLSv1,136
Teams,169,2.609087,172.30.1.250,172.30.1.1,TCP,88
Teams,170,2.662008,172.30.1.250,172.30.1.1,STUN,192
Teams,171,2.663373,172.30.1.1,172.30.1.250,TCP,108
Teams,172,2.665204,172.30.1.1,172.30.1.250,DNS,108
Teams,173,2.666024,172.30.1.1,172.30.1.250,UDP,216
Teams,174,2.671013,172.30.1.250,172.30.1.1,STUN,156
Teams,175,2.674265,172.30.1.250,172.30.1.1,STUN,156
Teams,176,2.674441,172.30.1.250,172.30.1.1,TCP,96
Teams,177,2.674557,172.30.1.1,172.30.1.250,TCP,88
Teams,178,2.674647,172.30.1.250,172.30.1.1,TCP,88
Teams,179,2.674731,172.30.1.250,172.30.1.1,STUN,204
Teams,180,2.682197,172.30.1.250,172.30.1.1,STUN,200
Teams,181,2.682354,172.30.1.250,172.30.1.1,STUN,200
Teams,182,2.715688,172.30.1.1,172.30.1.250,STUN,176
Teams,183,2.717302,172.30.1.1,172.30.1.250,STUN,212
Teams,184,2.717444,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,185,2.717920,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,186,2.717976,172.30.1.250,172.30.1.1,TCP,88
Teams,187,2.722270,172.30.1.1,172.30.1.250,UDP,208
Teams,188,2.727483,172.30.1.250,172.30.1.1,STUN,204
Teams,189,2.733458,172.30.1.250,172.30.1.1,STUN,216
Teams,190,2.743919,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,191,2.745228,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,192,2.745301,172.30.1.250,172.30.1.1,TCP,88
Teams,193,2.765930,172.30.1.250,172.30.1.1,TCP,96
Teams,194,2.766070,172.30.1.1,172.30.1.250,TCP,88
Teams,195,2.768883,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,196,2.769232,172.30.1.250,172.30.1.1,TCP,88
Teams,197,2.770430,172.30.1.250,172.30.1.1,STUN,176
Teams,198,2.770531,172.30.1.1,172.30.1.250,STUN,340
Teams,199,2.778153,172.30.1.250,172.30.1.1,STUN,252
Teams,200,2.787127,172.30.1.1,172.30.1.250,UDP,124
Teams,201,2.824027,172.30.1.1,172.30.1.250,STUN,144
Teams,202,2.825574,172.30.1.1,172.30.1.250,STUN,396
Teams,203,2.825675,172.30.1.1,172.30.1.250,STUN,192
Teams,204,2.833678,172.30.1.250,172.30.1.1,TLSv1,172
Teams,205,2.833968,172.30.1.1,172.30.1.250,TCP,88
Teams,206,2.849254,172.30.1.250,172.30.1.1,TCP,96
Teams,207,2.849509,172.30.1.1,172.30.1.250,TCP,88
Teams,208,2.850832,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,209,2.850990,172.30.1.250,172.30.1.1,TCP,88
Teams,210,2.857000,172.30.1.250,172.30.1.1,TCP,96
Teams,211,2.857079,172.30.1.250,172.30.1.1,TCP,96
Teams,212,2.857149,172.30.1.1,172.30.1.250,TCP,88
Teams,213,2.857176,172.30.1.1,172.30.1.250,TCP,88
Teams,214,2.857916,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,215,2.858013,172.30.1.250,172.30.1.1,TCP,88
Teams,216,2.860405,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,217,2.860641,172.30.1.250,172.30.1.1,TCP,88
Teams,218,2.868682,172.30.1.250,172.30.1.1,TCP,96
Teams,219,2.868824,172.30.1.250,172.30.1.1,TCP,96
Teams,220,2.868939,172.30.1.1,172.30.1.250,TCP,88
Teams,221,2.868963,172.30.1.1,172.30.1.250,TCP,88
Teams,222,2.870678,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,223,2.870996,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,224,2.871222,172.30.1.250,172.30.1.1,TCP,88
Teams,225,2.871347,172.30.1.250,172.30.1.1,TCP,88
Teams,226,2.878718,172.30.1.1,172.30.1.250,TLSv1,212
Teams,227,2.878743,172.30.1.1,172.30.1.250,TLSv1,232
Teams,228,2.878770,172.30.1.1,172.30.1.250,STUN,232
Teams,229,2.878904,172.30.1.250,172.30.1.1,TCP,88
Teams,230,2.888977,172.30.1.250,172.30.1.1,TCP,96
Teams,231,2.889233,172.30.1.1,172.30.1.250,TCP,88
Teams,232,2.891318,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,233,2.891647,172.30.1.250,172.30.1.1,TCP,88
Teams,234,2.910169,172.30.1.250,172.30.1.1,TCP,96
Teams,235,2.910415,172.30.1.1,172.30.1.250,TCP,88
Teams,236,2.910551,172.30.1.250,172.30.1.1,TCP,88
Teams,237,2.911557,172.30.1.250,172.30.1.1,TCP,96
Teams,238,2.911729,172.30.1.1,172.30.1.250,TCP,88
Teams,239,2.911967,172.30.1.250,172.30.1.1,TCP,88
Teams,240,2.944332,172.30.1.250,172.30.1.1,STUN,308
Teams,241,2.972004,172.30.1.250,172.30.1.1,TCP,96
Teams,242,2.972435,172.30.1.1,172.30.1.250,TCP,88
Teams,243,2.972653,172.30.1.250,172.30.1.1,TCP,88
Teams,244,2.978991,172.30.1.250,172.30.1.1,STUN,252
Teams,245,2.985644,172.30.1.1,172.30.1.250,STUN,288
Teams,246,2.989137,172.30.1.250,172.30.1.1,STUN,232
Teams,247,2.998578,172.30.1.250,172.30.1.1,STUN,156
Teams,248,3.001989,172.30.1.250,172.30.1.1,STUN,204
Teams,249,3.020744,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,250,3.035267,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,251,3.035786,172.30.1.250,172.30.1.1,TLSv1,172
Teams,252,3.036013,172.30.1.1,172.30.1.250,TCP,88
Teams,253,3.036042,172.30.1.250,172.30.1.1,TCP,88
Teams,254,3.036800,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,255,3.036974,172.30.1.250,172.30.1.1,TCP,88
Teams,256,3.038502,172.30.1.1,172.30.1.250,STUN,176
Teams,257,3.038626,172.30.1.1,172.30.1.250,STUN,212
Teams,258,3.038680,172.30.1.250,172.30.1.1,TLSv1,212
Teams,259,3.038706,172.30.1.250,172.30.1.1,TLSv1,232
Teams,260,3.038955,172.30.1.250,172.30.1.1,TCP,88
Teams,261,3.039881,172.30.1.1,172.30.1.250,TCP,108
Teams,262,3.040500,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,263,3.040546,172.30.1.250,172.30.1.1,TCP,88
Teams,264,3.060379,172.30.1.250,172.30.1.1,STUN,200
Teams,265,3.107206,172.30.1.250,172.30.1.1,STUN,172
Teams,266,3.142713,172.30.1.1,172.30.1.250,STUN,396
Teams,267,3.144711,172.30.1.250,172.30.1.1,TCP,108
Teams,268,3.168636,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,269,3.169055,172.30.1.250,172.30.1.1,STUN,156
Teams,270,3.169207,172.30.1.1,172.30.1.250,TCP,88
Teams,271,3.171041,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,272,3.171161,172.30.1.250,172.30.1.1,TCP,88
Teams,273,3.194208,172.30.1.1,172.30.1.250,STUN,232
Teams,274,3.202765,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,275,3.203197,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,276,3.203433,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,277,3.203665,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,278,3.203869,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,279,3.204095,172.30.1.1,172.30.1.250,TCP,88
Teams,280,3.204129,172.30.1.1,172.30.1.250,TCP,88
Teams,281,3.204161,172.30.1.1,172.30.1.250,TCP,88
Teams,282,3.204190,172.30.1.1,172.30.1.250,TCP,88
Teams,283,3.204223,172.30.1.1,172.30.1.250,TCP,88
Teams,284,3.206105,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,285,3.206264,172.30.1.250,172.30.1.1,TCP,88
Teams,286,3.207013,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,287,3.207121,172.30.1.250,172.30.1.1,TCP,88
Teams,288,3.208487,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,289,3.208565,172.30.1.250,172.30.1.1,TCP,88
Teams,290,3.209630,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,291,3.209837,172.30.1.250,172.30.1.1,TCP,88
Teams,292,3.209938,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,293,3.209981,172.30.1.250,172.30.1.1,TCP,88
Teams,294,3.247638,172.30.1.1,172.30.1.250,STUN,288
Teams,295,3.284854,172.30.1.250,172.30.1.1,STUN,156
Teams,296,3.285089,172.30.1.250,172.30.1.1,STUN,308
Teams,297,3.285198,172.30.1.250,172.30.1.1,STUN,204
Teams,298,3.299853,172.30.1.1,172.30.1.250,STUN,176
Teams,299,3.299954,172.30.1.250,172.30.1.1,STUN,208
Teams,300,3.325337,172.30.1.250,172.30.1.1,STUN,204
Teams,301,3.353201,172.30.1.1,172.30.1.250,UDP,192
Teams,302,3.353488,172.30.1.1,172.30.1.250,STUN,176
Teams,303,3.353664,172.30.1.1,172.30.1.250,STUN,212
Teams,304,3.353831,172.30.1.1,172.30.1.250,STUN,192
Teams,305,3.377350,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,306,3.378172,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,307,3.378278,172.30.1.250,172.30.1.1,TCP,88
Teams,308,3.378472,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,309,3.378509,172.30.1.250,172.30.1.1,TCP,88
Teams,310,3.380927,172.30.1.250,172.30.1.1,STUN,200
Teams,311,3.383637,172.30.1.250,172.30.1.1,STUN,248
Teams,312,3.407902,172.30.1.1,172.30.1.250,STUN,324
Teams,313,3.408175,172.30.1.1,172.30.1.250,STUN,212
Teams,314,3.436722,172.30.1.250,172.30.1.1,TCP,96
Teams,315,3.436995,172.30.1.250,172.30.1.1,TCP,96
Teams,316,3.437196,172.30.1.1,172.30.1.250,TCP,88
Teams,317,3.437245,172.30.1.250,172.30.1.1,TCP,88
Teams,318,3.437283,172.30.1.1,172.30.1.250,TLSv1,136
Teams,319,3.437449,172.30.1.250,172.30.1.1,TLSv1,136
Teams,320,3.437936,172.30.1.250,172.30.1.1,TCP,88
Teams,321,3.438069,172.30.1.250,172.30.1.1,TCP,88
Teams,322,3.453165,172.30.1.250,172.30.1.1,TCP,2760
Teams,323,3.453551,172.30.1.1,172.30.1.250,TCP,88
Teams,324,3.455466,172.30.1.250,172.30.1.1,TLSv1.2,3616
Teams,325,3.456018,172.30.1.1,172.30.1.250,TCP,88
Teams,326,3.462192,172.30.1.1,172.30.1.250,STUN,340
Teams,327,3.469614,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,328,3.469718,172.30.1.250,172.30.1.1,TCP,88
Teams,329,3.478790,172.30.1.250,172.30.1.1,TCP,96
Teams,330,3.478994,172.30.1.1,172.30.1.250,TCP,88
Teams,331,3.479072,172.30.1.250,172.30.1.1,TCP,88
Teams,332,3.494349,172.30.1.1,172.30.1.250,RTCP,328
Teams,333,3.494521,172.30.1.250,172.30.1.1,STUN,200
Teams,334,3.494666,172.30.1.250,172.30.1.1,STUN,156
Teams,335,3.494723,172.30.1.250,172.30.1.1,STUN,248
Teams,336,3.517411,172.30.1.1,172.30.1.250,STUN,324
Teams,337,3.526373,172.30.1.250,172.30.1.1,STUN,260
Teams,338,3.536967,172.30.1.250,172.30.1.1,STUN,176
Teams,339,3.567641,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,340,3.570877,172.30.1.1,172.30.1.250,STUN,196
Teams,341,3.570948,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,342,3.570999,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,343,3.571042,172.30.1.1,172.30.1.250,TCP,88
Teams,344,3.573457,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,345,3.573694,172.30.1.250,172.30.1.1,TCP,1436
Teams,346,3.573779,172.30.1.1,172.30.1.250,TCP,88
Teams,347,3.576567,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,348,3.577270,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,349,3.580532,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,350,3.580559,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,351,3.582970,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,352,3.587371,172.30.1.250,172.30.1.1,TCP,88
Teams,353,3.587511,172.30.1.1,172.30.1.250,TCP,88
Teams,354,3.587521,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,355,3.587528,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,356,3.587534,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,357,3.587564,172.30.1.250,172.30.1.1,TCP,88
Teams,358,3.587592,172.30.1.1,172.30.1.250,TLSv1.3,2640
Teams,359,3.587667,172.30.1.250,172.30.1.1,TCP,88
Teams,360,3.587757,172.30.1.250,172.30.1.1,TCP,88
Teams,361,3.587800,172.30.1.250,172.30.1.1,TCP,88
Teams,362,3.587823,172.30.1.1,172.30.1.250,TLSv1.3,2408
Teams,363,3.587941,172.30.1.250,172.30.1.1,TCP,88
Teams,364,3.588446,172.30.1.250,172.30.1.1,STUN,204
Teams,365,3.588550,172.30.1.250,172.30.1.1,STUN,156
Teams,366,3.588790,172.30.1.250,172.30.1.1,STUN,204
Teams,367,3.590090,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,368,3.590121,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,369,3.590209,172.30.1.250,172.30.1.1,TCP,88
Teams,370,3.590273,172.30.1.250,172.30.1.1,TCP,88
Teams,371,3.590939,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,372,3.590961,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,373,3.590988,172.30.1.250,172.30.1.1,TCP,88
Teams,374,3.591086,172.30.1.250,172.30.1.1,TCP,88
Teams,375,3.591137,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,376,3.591188,172.30.1.250,172.30.1.1,TCP,88
Teams,377,3.592439,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,378,3.592448,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,379,3.592479,172.30.1.250,172.30.1.1,TCP,88
Teams,380,3.592553,172.30.1.250,172.30.1.1,TCP,88
Teams,381,3.593978,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,382,3.593997,172.30.1.250,172.30.1.1,TCP,88
Teams,383,3.594985,172.30.1.1,172.30.1.250,TLSv1.3,4872
Teams,384,3.595117,172.30.1.250,172.30.1.1,TCP,88
Teams,385,3.624210,172.30.1.1,172.30.1.250,STUN,396
Teams,386,3.624375,172.30.1.1,172.30.1.250,UDP,192
Teams,387,3.624810,172.30.1.1,172.30.1.250,STUN,176
Teams,388,3.625011,172.30.1.250,172.30.1.1,STUN,176
Teams,389,3.675245,172.30.1.1,172.30.1.250,TCP,108
Teams,390,3.679260,172.30.1.1,172.30.1.250,STUN,260
Teams,391,3.680314,172.30.1.1,172.30.1.250,STUN,232
Teams,392,3.733331,172.30.1.1,172.30.1.250,STUN,212
Teams,393,3.759835,172.30.1.250,172.30.1.1,STUN,260
Teams,394,3.795264,172.30.1.250,172.30.1.1,STUN,156
Teams,395,3.795433,172.30.1.250,172.30.1.1,STUN,204
Teams,396,3.807412,172.30.1.250,172.30.1.1,STUN,248
Teams,397,3.809710,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,398,3.811068,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,399,3.811133,172.30.1.250,172.30.1.1,TCP,88
Teams,400,3.811188,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,401,3.811234,172.30.1.250,172.30.1.1,TCP,88
Teams,402,3.811806,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,403,3.811856,172.30.1.250,172.30.1.1,TCP,88
Teams,404,3.812491,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,405,3.814030,172.30.1.1,172.30.1.250,TLSv1.2,2224
Teams,406,3.814123,172.30.1.250,172.30.1.1,TCP,88
Teams,407,3.821386,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,408,3.821552,172.30.1.250,172.30.1.1,TCP,88
Teams,409,3.836165,172.30.1.250,172.30.1.1,TLSv1,172
Teams,410,3.836401,172.30.1.1,172.30.1.250,TCP,88
Teams,411,3.839688,172.30.1.250,172.30.1.1,TLSv1,172
Teams,412,3.839907,172.30.1.250,172.30.1.1,TCP,88
