App Name,No.,Time,Source,Destination,Protocol,Length
Teams,63,0.173860,172.30.1.1,172.30.1.250,TCP,88
Teams,64,0.174462,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,65,0.174511,172.30.1.250,172.30.1.1,TCP,88
Teams,66,0.176207,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,67,0.176261,172.30.1.250,172.30.1.1,TCP,88
Teams,68,0.176987,172.30.1.1,172.30.1.250,TCP,88
Teams,69,0.177049,172.30.1.250,172.30.1.1,TCP,88
Teams,70,0.177216,172.30.1.1,172.30.1.250,TCP,88
Teams,71,0.177256,172.30.1.250,172.30.1.1,TCP,88
Teams,72,0.181230,172.30.1.1,172.30.1.250,TCP,108
Teams,73,0.184166,172.30.1.1,172.30.1.250,TCP,108
Teams,74,0.194399,172.30.1.1,172.30.1.250,TCP,108
Teams,75,0.196617,172.30.1.1,172.30.1.250,TCP,108
Teams,76,0.216117,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,77,0.216298,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,78,0.216451,172.30.1.1,172.30.1.250,TCP,88
Teams,79,0.216530,172.30.1.250,172.30.1.1,TCP,88
Teams,80,0.225210,172.30.1.250,172.30.1.1,TCP,96
Teams,81,0.225309,172.30.1.1,172.30.1.250,TCP,88
Teams,82,0.225359,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,83,0.226089,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,84,0.226178,172.30.1.250,172.30.1.1,TCP,88
Teams,85,0.226762,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,86,0.226796,172.30.1.250,172.30.1.1,TCP,88
Teams,87,0.226889,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,88,0.226913,172.30.1.250,172.30.1.1,TCP,88
Teams,89,0.226978,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,90,0.227123,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,91,0.227174,172.30.1.250,172.30.1.1,TCP,88
Teams,92,0.227245,172.30.1.250,172.30.1.1,TCP,88
Teams,93,0.228402,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,94,0.228626,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,95,0.228985,172.30.1.1,172.30.1.250,TCP,88
Teams,96,0.229130,172.30.1.250,172.30.1.1,TCP,88
Teams,97,0.229192,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.229217,172.30.1.250,172.30.1.1,TCP,1436
Teams,99,0.229314,172.30.1.1,172.30.1.250,TCP,88
Teams,100,0.230630,172.30.1.1,172.30.1.250,TLSv1.3,2292
Teams,101,0.230712,172.30.1.250,172.30.1.1,TCP,88
Teams,102,0.231436,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,103,0.231583,172.30.1.1,172.30.1.250,TCP,88
Teams,104,0.231589,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,105,0.231618,172.30.1.250,172.30.1.1,TCP,88
Teams,106,0.231640,172.30.1.250,172.30.1.1,TCP,96
Teams,107,0.231698,172.30.1.1,172.30.1.250,TCP,88
Teams,108,0.231729,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,109,0.231811,172.30.1.1,172.30.1.250,TCP,88
Teams,110,0.231863,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,111,0.231898,172.30.1.250,172.30.1.1,TCP,88
Teams,112,0.232004,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,113,0.232016,172.30.1.250,172.30.1.1,TCP,88
Teams,114,0.232108,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,115,0.232136,172.30.1.250,172.30.1.1,TCP,88
Teams,116,0.233539,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,117,0.233791,172.30.1.250,172.30.1.1,TCP,88
Teams,118,0.234180,172.30.1.1,172.30.1.250,TLSv1.3,4872
Teams,119,0.234241,172.30.1.250,172.30.1.1,TCP,88
Teams,120,0.234496,172.30.1.250,172.30.1.1,TLSv1.2,4640
Teams,121,0.234619,172.30.1.250,172.30.1.1,TCP,96
Teams,122,0.234676,172.30.1.1,172.30.1.250,TCP,88
Teams,123,0.234680,172.30.1.1,172.30.1.250,TCP,88
Teams,124,0.235055,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,125,0.235099,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.235612,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,127,0.235870,172.30.1.250,172.30.1.1,TCP,88
Teams,128,0.237731,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,129,0.237876,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.241944,172.30.1.250,172.30.1.1,TCP,96
Teams,131,0.242137,172.30.1.1,172.30.1.250,TCP,88
Teams,132,0.242921,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,133,0.243229,172.30.1.250,172.30.1.1,TCP,88
Teams,134,0.251054,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,135,0.251291,172.30.1.250,172.30.1.1,TCP,88
Teams,136,0.260535,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,137,0.271649,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,138,0.272431,172.30.1.1,172.30.1.250,TCP,88
Teams,139,0.272592,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,140,0.272900,172.30.1.250,172.30.1.1,TCP,88
Teams,141,0.273946,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,142,0.274032,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,143,0.274328,172.30.1.1,172.30.1.250,TCP,88
Teams,144,0.277077,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,145,0.277917,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,146,0.278013,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.278060,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,148,0.278350,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.279871,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,150,0.286507,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,151,0.286855,172.30.1.1,172.30.1.250,TCP,88
Teams,152,0.287824,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,153,0.287917,172.30.1.250,172.30.1.1,TCP,88
Teams,154,0.296805,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,155,0.297135,172.30.1.1,172.30.1.250,TCP,88
Teams,156,0.300509,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,157,0.301040,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,158,0.301179,172.30.1.250,172.30.1.1,TCP,88
Teams,159,0.302719,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,160,0.303040,172.30.1.250,172.30.1.1,TCP,88
Teams,161,0.304165,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,162,0.304330,172.30.1.250,172.30.1.1,TCP,88
Teams,163,0.307931,172.30.1.250,172.30.1.1,TCP,1424
Teams,164,0.308325,172.30.1.1,172.30.1.250,TCP,88
Teams,165,0.309957,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,166,0.310035,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,167,0.310700,172.30.1.1,172.30.1.250,TCP,88
Teams,168,0.311879,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,169,0.311911,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,170,0.311983,172.30.1.250,172.30.1.1,TCP,88
Teams,171,0.312056,172.30.1.250,172.30.1.1,TCP,88
Teams,172,0.312256,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,173,0.312283,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.312556,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,175,0.312611,172.30.1.250,172.30.1.1,TCP,88
Teams,176,0.313914,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,177,0.313978,172.30.1.250,172.30.1.1,TCP,88
Teams,178,0.316852,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,179,0.316883,172.30.1.1,172.30.1.250,TLSv1.2,2384
Teams,180,0.316987,172.30.1.250,172.30.1.1,TCP,88
Teams,181,0.317075,172.30.1.250,172.30.1.1,TCP,88
Teams,182,0.317442,172.30.1.1,172.30.1.250,TCP,88
Teams,183,0.321908,172.30.1.1,172.30.1.250,TCP,88
Teams,184,0.327630,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,185,0.327797,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,186,0.330734,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,187,0.330797,172.30.1.250,172.30.1.1,TCP,88
Teams,188,0.330939,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,189,0.330952,172.30.1.250,172.30.1.1,TCP,88
Teams,190,0.330983,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,191,0.331006,172.30.1.250,172.30.1.1,TCP,88
Teams,192,0.334982,172.30.1.1,172.30.1.250,TLSv1.3,2520
Teams,193,0.335142,172.30.1.250,172.30.1.1,TCP,88
Teams,194,0.340280,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,195,0.340362,172.30.1.250,172.30.1.1,TCP,88
Teams,196,0.341046,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,197,0.341066,172.30.1.250,172.30.1.1,TCP,88
Teams,198,0.341201,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,199,0.341252,172.30.1.250,172.30.1.1,TCP,88
Teams,200,0.341402,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,201,0.341418,172.30.1.250,172.30.1.1,TCP,88
Teams,202,0.341676,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,203,0.341690,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.341834,172.30.1.1,172.30.1.250,TCP,88
Teams,205,0.341858,172.30.1.250,172.30.1.1,TCP,88
Teams,206,0.343931,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,207,0.343997,172.30.1.250,172.30.1.1,TCP,88
Teams,208,0.344161,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,209,0.344696,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,210,0.344759,172.30.1.250,172.30.1.1,TCP,88
Teams,211,0.356700,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,212,0.363162,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,213,0.363254,172.30.1.250,172.30.1.1,TCP,88
Teams,214,0.363451,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,215,0.363468,172.30.1.250,172.30.1.1,TCP,88
Teams,216,0.363503,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,217,0.363529,172.30.1.250,172.30.1.1,TCP,88
Teams,218,0.363554,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,219,0.363564,172.30.1.250,172.30.1.1,TCP,88
Teams,220,0.363729,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,221,0.363739,172.30.1.250,172.30.1.1,TCP,88
Teams,222,0.363831,172.30.1.1,172.30.1.250,TCP,88
Teams,223,0.363837,172.30.1.250,172.30.1.1,TCP,88
Teams,224,0.366019,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,225,0.366063,172.30.1.250,172.30.1.1,TCP,88
Teams,226,0.366651,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,227,0.367143,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,228,0.367184,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,229,0.367249,172.30.1.1,172.30.1.250,TCP,88
Teams,230,0.367651,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,231,0.367709,172.30.1.250,172.30.1.1,TCP,88
Teams,232,0.367864,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,233,0.367924,172.30.1.250,172.30.1.1,TCP,88
Teams,234,0.368626,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,235,0.376307,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,236,0.376538,172.30.1.1,172.30.1.250,TCP,88
Teams,237,0.376695,172.30.1.250,172.30.1.1,TCP,88
Teams,238,0.378635,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,239,0.381777,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,240,0.381897,172.30.1.1,172.30.1.250,TCP,88
Teams,241,0.384877,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,242,0.388096,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,243,0.388286,172.30.1.250,172.30.1.1,TCP,88
Teams,244,0.388392,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,245,0.388451,172.30.1.250,172.30.1.1,TCP,88
Teams,246,0.388501,172.30.1.1,172.30.1.250,TCP,88
Teams,247,0.388514,172.30.1.250,172.30.1.1,TCP,88
Teams,248,0.391767,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,249,0.391898,172.30.1.250,172.30.1.1,TCP,88
Teams,250,0.393874,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,251,0.394282,172.30.1.1,172.30.1.250,TCP,88
Teams,252,0.394399,172.30.1.250,172.30.1.1,TCP,88
Teams,253,0.404514,172.30.1.1,172.30.1.250,TLSv1.3,1156
Teams,254,0.404613,172.30.1.250,172.30.1.1,TCP,88
Teams,255,0.413453,172.30.1.1,172.30.1.250,TCP,88
Teams,256,0.446408,172.30.1.250,172.30.1.1,TLSv1.3,3616
Teams,257,0.446977,172.30.1.1,172.30.1.250,TCP,88
Teams,258,0.446993,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,259,0.447095,172.30.1.1,172.30.1.250,TCP,88
Teams,260,0.448885,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,261,0.451906,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,262,0.451992,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,263,0.452149,172.30.1.1,172.30.1.250,TCP,88
Teams,264,0.452162,172.30.1.1,172.30.1.250,TCP,88
Teams,265,0.452331,172.30.1.250,172.30.1.1,TCP,88
Teams,266,0.452692,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,267,0.452738,172.30.1.250,172.30.1.1,TCP,88
Teams,268,0.458168,172.30.1.250,172.30.1.1,TLSv1.2,236
Teams,269,0.458254,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,270,0.459132,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,271,0.459256,172.30.1.250,172.30.1.1,TCP,88
Teams,272,0.460916,172.30.1.250,172.30.1.1,TLSv1.2,3284
Teams,273,0.461002,172.30.1.250,172.30.1.1,TLSv1.2,3220
Teams,274,0.461058,172.30.1.1,172.30.1.250,TCP,88
Teams,275,0.463335,172.30.1.1,172.30.1.250,TLSv1.3,3188
Teams,276,0.463371,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,277,0.463459,172.30.1.250,172.30.1.1,TCP,88
Teams,278,0.463538,172.30.1.250,172.30.1.1,TCP,88
Teams,279,0.463560,172.30.1.1,172.30.1.250,TLSv1.3,3100
Teams,280,0.463580,172.30.1.250,172.30.1.1,TCP,88
Teams,281,0.463761,172.30.1.1,172.30.1.250,TLSv1.2,980
Teams,282,0.463789,172.30.1.250,172.30.1.1,TCP,88
Teams,283,0.482475,172.30.1.250,172.30.1.1,TLSv1.3,1796
Teams,284,0.482592,172.30.1.1,172.30.1.250,TCP,88
Teams,285,0.482603,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,286,0.482628,172.30.1.1,172.30.1.250,TCP,88
Teams,287,0.516721,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,288,0.516915,172.30.1.250,172.30.1.1,TCP,88
Teams,289,0.517296,172.30.1.1,172.30.1.250,TLSv1.2,400
Teams,290,0.517417,172.30.1.250,172.30.1.1,TCP,88
Teams,291,0.517755,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,292,0.517785,172.30.1.250,172.30.1.1,TCP,88
Teams,293,0.549823,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,294,0.549949,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,295,0.550027,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,296,0.552310,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,297,0.560983,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,298,0.561435,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,299,0.561655,172.30.1.1,172.30.1.250,TCP,88
Teams,300,0.561671,172.30.1.1,172.30.1.250,TCP,88
Teams,301,0.574428,172.30.1.1,172.30.1.250,TLSv1.3,524
Teams,302,0.574524,172.30.1.250,172.30.1.1,TCP,88
Teams,303,0.593578,172.30.1.1,172.30.1.250,TCP,88
Teams,304,0.593597,172.30.1.1,172.30.1.250,TCP,88
Teams,305,0.624647,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,306,0.624815,172.30.1.1,172.30.1.250,TCP,88
Teams,307,0.637845,172.30.1.250,172.30.1.1,TLSv1.2,1296
Teams,308,0.639350,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,309,0.639451,172.30.1.250,172.30.1.1,TCP,88
Teams,310,0.667206,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,311,0.667314,172.30.1.250,172.30.1.1,TCP,88
Teams,312,0.680573,172.30.1.250,172.30.1.1,TLSv1.3,1868
Teams,313,0.680713,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,314,0.680817,172.30.1.250,172.30.1.1,TLSv1.2,864
Teams,315,0.680904,172.30.1.1,172.30.1.250,TCP,88
Teams,316,0.680916,172.30.1.1,172.30.1.250,TCP,88
Teams,317,0.698964,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,318,0.699137,172.30.1.1,172.30.1.250,TCP,88
Teams,319,0.702174,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,320,0.702264,172.30.1.250,172.30.1.1,TCP,88
Teams,321,0.721676,172.30.1.1,172.30.1.250,TCP,88
Teams,322,0.733864,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,323,0.733970,172.30.1.250,172.30.1.1,TCP,88
Teams,324,0.748773,172.30.1.250,172.30.1.1,TLSv1.2,3480
Teams,325,0.780066,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,326,0.789629,172.30.1.1,172.30.1.250,TCP,88
Teams,327,0.822563,172.30.1.1,172.30.1.250,TCP,88
Teams,328,0.822610,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,329,0.822898,172.30.1.250,172.30.1.1,TCP,88
Teams,330,0.860450,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,331,0.860732,172.30.1.1,172.30.1.250,TCP,88
Teams,332,0.892935,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,333,0.893164,172.30.1.1,172.30.1.250,TCP,88
Teams,334,1.266195,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,335,1.267279,172.30.1.1,172.30.1.250,TCP,88
Teams,336,1.267326,172.30.1.250,172.30.1.1,TLSv1.3,1316
Teams,337,1.267424,172.30.1.1,172.30.1.250,TCP,88
Teams,338,1.317187,172.30.1.1,172.30.1.250,TCP,108
Teams,339,1.319719,172.30.1.1,172.30.1.250,TCP,108
Teams,340,1.326273,172.30.1.1,172.30.1.250,TLSv1.3,3016
Teams,341,1.326385,172.30.1.250,172.30.1.1,TCP,88
Teams,342,1.355071,172.30.1.250,172.30.1.1,TCP,96
Teams,343,1.355188,172.30.1.1,172.30.1.250,TCP,88
Teams,344,1.357729,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,345,1.358012,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.361225,172.30.1.250,172.30.1.1,TCP,96
Teams,347,1.361344,172.30.1.1,172.30.1.250,TCP,88
Teams,348,1.363556,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,349,1.363845,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.395756,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,351,1.396084,172.30.1.1,172.30.1.250,TCP,88
Teams,352,1.400511,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,353,1.400658,172.30.1.250,172.30.1.1,TCP,88
Teams,354,1.402915,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,355,1.403175,172.30.1.1,172.30.1.250,TCP,88
Teams,356,1.406904,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,357,1.407049,172.30.1.250,172.30.1.1,TCP,88
Teams,358,1.452459,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,359,1.454588,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,360,1.454997,172.30.1.250,172.30.1.1,TCP,88
Teams,361,1.455050,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,362,1.455080,172.30.1.250,172.30.1.1,TCP,88
Teams,363,1.456953,172.30.1.1,172.30.1.250,TLSv1.3,2492
Teams,364,1.457023,172.30.1.250,172.30.1.1,TCP,88
Teams,365,1.462697,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,366,1.469354,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,367,1.469515,172.30.1.250,172.30.1.1,TCP,88
Teams,368,1.470685,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,369,1.470726,172.30.1.250,172.30.1.1,TCP,88
Teams,370,1.470988,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,371,1.471024,172.30.1.250,172.30.1.1,TCP,88
Teams,372,1.471245,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,373,1.471319,172.30.1.250,172.30.1.1,TCP,88
Teams,374,1.475839,172.30.1.1,172.30.1.250,TLSv1.3,2488
Teams,375,1.475925,172.30.1.250,172.30.1.1,TCP,88
Teams,376,1.484574,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,377,1.485406,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,378,1.485466,172.30.1.250,172.30.1.1,TCP,88
Teams,379,1.502827,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,380,1.504852,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,381,1.505752,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,382,1.505871,172.30.1.250,172.30.1.1,TCP,88
Teams,383,1.516373,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,384,1.545663,172.30.1.1,172.30.1.250,TCP,88
Teams,385,1.545874,172.30.1.250,172.30.1.1,TLSv1.3,396
Teams,386,1.546050,172.30.1.1,172.30.1.250,TCP,88
Teams,387,1.551584,172.30.1.250,172.30.1.1,TLSv1.3,1788
Teams,388,1.597826,172.30.1.1,172.30.1.250,TCP,88
Teams,389,1.649341,172.30.1.250,172.30.1.1,TLSv1.3,388
Teams,390,1.649604,172.30.1.1,172.30.1.250,TCP,88
Teams,391,1.651287,172.30.1.250,172.30.1.1,TLSv1.3,284
Teams,392,1.651461,172.30.1.1,172.30.1.250,TCP,88
Teams,393,1.654801,172.30.1.250,172.30.1.1,TLSv1.3,1716
Teams,394,1.654948,172.30.1.1,172.30.1.250,TCP,88
Teams,395,1.654971,172.30.1.250,172.30.1.1,TLSv1.3,468
Teams,396,1.655029,172.30.1.1,172.30.1.250,TCP,88
Teams,397,1.660637,172.30.1.250,172.30.1.1,TLSv1.3,1120
Teams,398,1.660886,172.30.1.1,172.30.1.250,TCP,88
Teams,399,1.680433,172.30.1.250,172.30.1.1,TLSv1.3,632
Teams,400,1.680719,172.30.1.1,172.30.1.250,TCP,88
