App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,35,0.818269,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,36,0.821830,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,37,0.822408,172.30.1.1,172.30.1.250,TCP,88
Twitch,38,0.868113,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,39,0.870864,172.30.1.250,172.30.1.1,TCP,96
Twitch,40,0.870966,172.30.1.1,172.30.1.250,TCP,88
Twitch,41,0.872769,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,42,0.872899,172.30.1.250,172.30.1.1,TCP,88
Twitch,43,0.916128,172.30.1.1,172.30.1.250,TCP,88
Twitch,44,1.026748,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,45,1.026926,172.30.1.250,172.30.1.1,TCP,88
Twitch,46,1.027007,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,47,1.027042,172.30.1.250,172.30.1.1,TCP,88
Twitch,48,1.038806,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,49,1.040623,172.30.1.250,172.30.1.1,TCP,88
Twitch,50,1.045862,172.30.1.1,172.30.1.250,UDP,932
Twitch,51,1.047594,172.30.1.1,172.30.1.250,UDP,1072
Twitch,52,1.117751,172.30.1.1,172.30.1.250,DNS,108
Twitch,53,1.205511,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,54,1.205647,172.30.1.1,172.30.1.250,TCP,88
Twitch,55,1.225893,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,56,1.226092,172.30.1.250,172.30.1.1,TLSv1.2,4312
Twitch,57,1.226513,172.30.1.250,172.30.1.1,DNS,172
Twitch,58,1.226882,172.30.1.1,172.30.1.250,TCP,88
Twitch,59,1.226898,172.30.1.1,172.30.1.250,TCP,88
Twitch,60,1.230340,172.30.1.1,172.30.1.250,TCP,108
Twitch,61,1.232668,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,62,1.232745,172.30.1.250,172.30.1.1,TCP,88
Twitch,63,1.239975,172.30.1.1,172.30.1.250,TCP,108
Twitch,64,1.355186,172.30.1.250,172.30.1.1,TCP,96
Twitch,65,1.355799,172.30.1.1,172.30.1.250,TCP,88
Twitch,66,1.356690,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,67,1.356973,172.30.1.250,172.30.1.1,TCP,88
Twitch,68,1.361470,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,69,1.363079,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,70,1.363230,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,1.363354,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,72,1.363413,172.30.1.250,172.30.1.1,TCP,88
Twitch,73,1.363754,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,74,1.363795,172.30.1.250,172.30.1.1,TCP,88
Twitch,75,1.363917,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,76,1.364077,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,77,1.364606,172.30.1.250,172.30.1.1,TCP,88
Twitch,78,1.364708,172.30.1.1,172.30.1.250,TLSv1.2,7572
Twitch,79,1.364809,172.30.1.250,172.30.1.1,TCP,88
Twitch,80,1.364868,172.30.1.250,172.30.1.1,TCP,96
Twitch,81,1.365074,172.30.1.1,172.30.1.250,TCP,88
Twitch,82,1.365776,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,83,1.366096,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,1.409671,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,85,1.410126,172.30.1.1,172.30.1.250,TCP,88
Twitch,86,1.410839,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,87,1.410938,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,1.411361,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,89,1.411445,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,1.417644,172.30.1.1,172.30.1.250,UDP,932
Twitch,91,1.462906,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,92,1.468338,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,93,1.504179,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,1.512107,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,1.522715,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,96,1.523128,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,97,1.524314,172.30.1.1,172.30.1.250,TCP,88
Twitch,98,1.524351,172.30.1.1,172.30.1.250,TCP,88
Twitch,99,1.529303,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,100,1.529470,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,1.577419,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,102,1.578349,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,1.583798,172.30.1.1,172.30.1.250,DNS,108
Twitch,104,1.596040,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,105,1.596166,172.30.1.1,172.30.1.250,TCP,88
Twitch,106,1.648855,172.30.1.250,172.30.1.1,DNS,172
Twitch,107,1.651891,172.30.1.1,172.30.1.250,TCP,108
Twitch,108,1.684290,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,109,1.685003,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,110,1.685188,172.30.1.1,172.30.1.250,TCP,88
Twitch,111,1.686252,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,112,1.686492,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,1.686662,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,114,1.686765,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,1.686851,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,116,1.686911,172.30.1.250,172.30.1.1,TCP,88
Twitch,117,1.687171,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,118,1.687370,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,1.687578,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,120,1.687745,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,121,1.687848,172.30.1.1,172.30.1.250,TLSv1.2,3876
Twitch,122,1.688033,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,1.715522,172.30.1.250,172.30.1.1,TCP,96
Twitch,124,1.715813,172.30.1.1,172.30.1.250,TCP,88
Twitch,125,1.718143,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,126,1.718417,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,1.758328,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,128,1.759053,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,1.765580,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,130,1.765799,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,1.765943,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,132,1.766009,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,1.799315,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,134,1.799800,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,1.800323,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,1.809176,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,137,1.813446,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,138,1.813726,172.30.1.1,172.30.1.250,TCP,88
Twitch,139,1.822300,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,140,1.822621,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,141,1.826414,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,142,1.827527,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,1.867849,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,2.162678,172.30.1.1,172.30.1.250,UDP,1072
Twitch,145,2.535815,172.30.1.1,172.30.1.250,UDP,1324
Twitch,146,2.837639,172.30.1.1,172.30.1.250,UDP,1324
Twitch,147,3.138613,172.30.1.1,172.30.1.250,UDP,1324
Twitch,148,3.440732,172.30.1.1,172.30.1.250,UDP,112
Twitch,149,4.928867,172.30.1.1,172.30.1.250,UDP,932
Twitch,150,7.908917,172.30.1.1,172.30.1.250,UDP,1072
Twitch,151,13.869681,172.30.1.1,172.30.1.250,UDP,112
Twitch,152,19.029793,172.30.1.1,172.30.1.250,UDP,152
Twitch,153,19.040968,172.30.1.1,172.30.1.250,DNS,108
Twitch,154,19.267572,172.30.1.250,172.30.1.1,DNS,160
Twitch,155,19.272756,172.30.1.1,172.30.1.250,TCP,108
Twitch,156,19.290928,172.30.1.1,172.30.1.250,TCP,108
Twitch,157,19.569446,172.30.1.250,172.30.1.1,TCP,96
Twitch,158,19.569870,172.30.1.250,172.30.1.1,TCP,96
Twitch,159,19.574176,172.30.1.1,172.30.1.250,TCP,88
Twitch,160,19.574250,172.30.1.1,172.30.1.250,TCP,88
Twitch,161,19.582449,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,162,19.582969,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,19.586221,172.30.1.1,172.30.1.250,TLSv1.3,652
Twitch,164,19.586645,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,19.671108,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,166,19.672155,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,19.672279,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,168,19.673050,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,19.674399,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,170,19.674565,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,19.676660,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,172,19.676771,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,19.677168,172.30.1.1,172.30.1.250,TCP,88
Twitch,174,19.677237,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,19.682868,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,176,19.683040,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,19.706906,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,178,19.708625,172.30.1.1,172.30.1.250,TLSv1.3,920
Twitch,179,19.708648,172.30.1.1,172.30.1.250,TLSv1.3,772
Twitch,180,19.708772,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,19.728020,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,182,19.728466,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,19.729117,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,19.737932,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,185,19.739321,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,186,19.739493,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,19.903037,172.30.1.250,172.30.1.1,TLSv1.3,520
Twitch,188,19.918906,172.30.1.1,172.30.1.250,DNS,124
Twitch,189,19.922214,172.30.1.1,172.30.1.250,TLSv1.3,252
Twitch,190,19.922362,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,19.922799,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,192,19.922885,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,19.975090,172.30.1.250,172.30.1.1,DNS,316
Twitch,194,19.980524,172.30.1.1,172.30.1.250,TCP,108
Twitch,195,20.022878,172.30.1.250,172.30.1.1,TCP,96
Twitch,196,20.023137,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,20.023579,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,198,20.024252,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,20.099740,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,200,20.109061,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,201,20.109272,172.30.1.250,172.30.1.1,TLSv1.3,7296
Twitch,202,20.109740,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,20.110514,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,204,20.110705,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,20.110859,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,206,20.110977,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,20.151592,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,208,20.155504,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,209,20.155805,172.30.1.1,172.30.1.250,TCP,88
Twitch,210,20.156211,172.30.1.1,172.30.1.250,QUIC,260
Twitch,211,20.172801,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,212,20.173004,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,213,20.173263,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,214,20.173407,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,20.173512,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,216,20.173545,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,20.201160,172.30.1.250,172.30.1.1,QUIC,100
Twitch,218,20.220224,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,219,20.221823,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,220,20.222183,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,20.222610,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,222,20.222760,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,20.228880,172.30.1.1,172.30.1.250,QUIC,116
Twitch,224,20.261029,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,225,20.262284,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,226,20.262495,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,20.783474,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,228,20.786065,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,229,20.786333,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,20.810076,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,231,20.810760,172.30.1.1,172.30.1.250,QUIC,344
Twitch,232,20.851223,172.30.1.1,172.30.1.250,TCP,10048
Twitch,233,20.851448,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,234,20.851755,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,20.865917,172.30.1.250,172.30.1.1,QUIC,100
Twitch,236,20.873692,172.30.1.1,172.30.1.250,TCP,10048
Twitch,237,20.873763,172.30.1.1,172.30.1.250,TLSv1.3,6164
Twitch,238,20.873835,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,20.878212,172.30.1.1,172.30.1.250,TCP,10048
Twitch,240,20.878412,172.30.1.1,172.30.1.250,TLSv1.3,4376
Twitch,241,20.878513,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,20.886983,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,243,20.887044,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,20.909732,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,245,20.909825,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,20.917226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,247,20.917320,172.30.1.1,172.30.1.250,TLSv1.3,500
Twitch,248,20.917380,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,20.940943,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,250,20.941033,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,20.947464,172.30.1.1,172.30.1.250,TCP,10048
Twitch,252,20.947579,172.30.1.1,172.30.1.250,TLSv1.3,2804
Twitch,253,20.947708,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,20.953785,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,255,20.953856,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,20.976891,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,257,20.977204,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,20.979678,172.30.1.250,172.30.1.1,QUIC,344
Twitch,259,20.982643,172.30.1.1,172.30.1.250,TLSv1.3,8780
Twitch,260,20.982837,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,21.000657,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,262,21.000749,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,21.008964,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,264,21.009214,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,21.010602,172.30.1.1,172.30.1.250,QUIC,116
Twitch,266,21.013561,172.30.1.1,172.30.1.250,TCP,10048
Twitch,267,21.013673,172.30.1.1,172.30.1.250,TLSv1.3,2992
Twitch,268,21.013858,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,21.017566,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,270,21.017633,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,21.046277,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,272,21.046408,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,21.052085,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,274,21.052294,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,21.073705,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,276,21.074173,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,21.078261,172.30.1.1,172.30.1.250,TCP,10048
Twitch,278,21.078423,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,279,21.078524,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,21.083885,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,281,21.084076,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,21.110045,172.30.1.250,172.30.1.1,QUIC,344
Twitch,283,21.114340,172.30.1.1,172.30.1.250,TLSv1.3,9720
Twitch,284,21.114431,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,21.124594,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,286,21.124657,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,21.136096,172.30.1.1,172.30.1.250,QUIC,116
Twitch,288,21.146321,172.30.1.1,172.30.1.250,TCP,10048
Twitch,289,21.146380,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,290,21.146442,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,21.146934,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,292,21.147026,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,21.170469,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,294,21.170660,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,21.180011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,296,21.180090,172.30.1.1,172.30.1.250,TLSv1.3,188
Twitch,297,21.180141,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,21.190416,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,299,21.190481,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,21.212262,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,301,21.212376,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,21.212586,172.30.1.1,172.30.1.250,TCP,10048
Twitch,303,21.212660,172.30.1.1,172.30.1.250,TLSv1.3,2824
Twitch,304,21.212732,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,21.234210,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,306,21.234432,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,21.235807,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,308,21.235890,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,21.240796,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,310,21.240858,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,21.245708,172.30.1.1,172.30.1.250,TLSv1.3,9656
Twitch,312,21.245844,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,21.276897,172.30.1.1,172.30.1.250,TCP,10048
Twitch,314,21.276975,172.30.1.1,172.30.1.250,TLSv1.3,2944
Twitch,315,21.277043,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,21.279005,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,317,21.279057,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,21.298656,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,319,21.298769,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,21.316288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,321,21.316367,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,322,21.316427,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,21.319464,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,324,21.319524,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,21.346614,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,326,21.346717,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,21.347027,172.30.1.1,172.30.1.250,TCP,10048
Twitch,328,21.347117,172.30.1.1,172.30.1.250,TLSv1.3,2500
Twitch,329,21.347185,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,21.355580,172.30.1.250,172.30.1.1,QUIC,96
Twitch,331,21.362244,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,332,21.362318,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,21.377973,172.30.1.1,172.30.1.250,TLSv1.3,4744
Twitch,334,21.378066,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,21.381977,172.30.1.1,172.30.1.250,QUIC,116
Twitch,336,21.384681,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,337,21.384740,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,21.407243,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,339,21.407388,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,21.412132,172.30.1.1,172.30.1.250,TCP,10048
Twitch,341,21.412203,172.30.1.1,172.30.1.250,TLSv1.3,2156
Twitch,342,21.412259,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,21.446998,172.30.1.1,172.30.1.250,TLSv1.3,4864
Twitch,344,21.447158,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,21.450542,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,346,21.450657,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,21.476614,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,348,21.477139,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,21.478600,172.30.1.1,172.30.1.250,TCP,10048
Twitch,350,21.478708,172.30.1.1,172.30.1.250,TLSv1.3,3060
Twitch,351,21.478791,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,21.493071,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,353,21.493142,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,21.494569,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,355,21.494620,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,21.511517,172.30.1.1,172.30.1.250,TLSv1.3,4696
Twitch,357,21.511648,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,21.514771,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,359,21.514835,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,21.539079,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,361,21.539202,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,21.543669,172.30.1.1,172.30.1.250,TCP,10048
Twitch,363,21.543782,172.30.1.1,172.30.1.250,TLSv1.3,2740
Twitch,364,21.543886,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,21.557827,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,366,21.558028,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,21.577677,172.30.1.1,172.30.1.250,TLSv1.3,4732
Twitch,368,21.577759,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,21.579197,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,370,21.579263,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,21.602759,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,372,21.602880,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,21.610181,172.30.1.1,172.30.1.250,TCP,10048
Twitch,374,21.610290,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,375,21.610366,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,21.622551,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,377,21.622745,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,21.644885,172.30.1.1,172.30.1.250,TLSv1.3,4684
Twitch,379,21.644993,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,21.645304,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,381,21.645340,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,21.666373,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,383,21.666448,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,21.677705,172.30.1.1,172.30.1.250,TCP,10048
Twitch,385,21.677802,172.30.1.1,172.30.1.250,TLSv1.3,3296
Twitch,386,21.677869,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,21.687765,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,388,21.687830,172.30.1.250,172.30.1.1,TCP,88
