App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1519,31.248341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1520,31.248386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1521,31.248432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1522,31.248476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1523,31.248520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1524,31.248566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1525,31.248610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1526,31.248654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1527,31.248698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1528,31.248742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1529,31.248838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1530,31.248953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1531,31.470853,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1532,31.471755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1533,31.471884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1534,31.471940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1535,31.471984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1536,31.473699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1537,31.473851,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1538,31.473927,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1539,31.473972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1540,31.474013,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1541,31.474376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1542,31.474469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1543,31.474525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1544,31.474570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1545,31.475216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1546,31.475278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1547,31.475323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1548,31.481657,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1549,31.491732,172.30.1.1,172.30.1.250,DNS,164
Facebook,1550,31.495969,172.30.1.1,172.30.1.250,DNS,164
Facebook,1551,31.507741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1552,31.508292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1553,31.514815,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1554,31.514973,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1555,31.516031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1556,31.516103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1557,31.516135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1558,31.516162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1559,31.516187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1560,31.516212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1561,31.516237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1562,31.516263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1563,31.516287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1564,31.516313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1565,31.516339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1566,31.516363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1567,31.516388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1568,31.516412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1569,31.516438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1570,31.516464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1571,31.516489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1572,31.516514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1573,31.533201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1574,31.533663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1575,31.533752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1576,31.535256,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1577,31.535436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1578,31.535482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1579,31.603403,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1580,31.604151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1581,31.604243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1582,31.671227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1583,31.672250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1584,31.735904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1585,31.737508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1586,31.738311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1587,31.738424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1588,31.738907,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1589,31.739007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1590,31.756655,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1591,31.757744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1592,31.758073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1593,31.758189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1594,31.758256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1595,31.758321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1596,31.838099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1597,31.937949,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1598,31.938158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1599,31.938232,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1600,31.938808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1601,31.938999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1602,31.939085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1603,31.939163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1604,31.939241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1605,31.939315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1606,31.939390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1607,31.939465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1608,31.939538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1609,31.950391,172.30.1.250,172.30.1.1,DNS,220
Facebook,1610,31.972593,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1611,31.974517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1612,31.974670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1613,31.974735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1614,31.974797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1615,31.974857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1616,31.974921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1617,31.974982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1618,31.975588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1619,31.977843,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1620,32.014516,172.30.1.250,172.30.1.1,DNS,180
Facebook,1621,32.017562,172.30.1.1,172.30.1.250,TCP,108
Facebook,1622,32.115510,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1623,32.145426,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1624,32.146305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1625,32.146436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1626,32.146469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1627,32.267423,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1628,32.268742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1629,32.269058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1630,32.269154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1631,32.269232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1632,32.269306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1633,32.269378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1634,32.269450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1635,32.269527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1636,32.269602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1637,32.269885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1638,32.269970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1639,32.270449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1640,32.270640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1641,32.270723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1642,32.270802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1643,32.270876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1644,32.299572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1645,32.361388,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1646,32.361945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1647,32.393193,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1648,32.412444,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1649,32.412677,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1650,32.413283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1651,32.413359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1652,32.413393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1653,32.416639,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1654,32.435514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1655,32.436975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1656,32.437112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1657,32.580527,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1658,32.580687,172.30.1.250,172.30.1.1,TCP,96
Facebook,1659,32.581023,172.30.1.1,172.30.1.250,TCP,88
Facebook,1660,32.581067,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1661,32.581140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1662,32.581231,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1663,32.581279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1664,32.581338,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1665,32.581695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1666,32.584178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1667,32.584280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1668,32.584336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1669,32.584393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1670,32.584443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1671,32.584491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1672,32.584548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1673,32.584595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1674,32.584644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1675,32.584690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1676,32.584738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1677,32.584827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1678,32.584892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1679,32.584955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1680,32.585002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1681,32.585048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1682,32.585094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1683,32.585141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1684,32.585187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1685,32.585233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1686,32.585319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1687,32.590328,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,1688,32.590724,172.30.1.250,172.30.1.1,TCP,88
Facebook,1689,32.722886,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1690,32.723778,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1691,32.724498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1692,32.724627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1693,32.724866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1694,32.725095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1695,32.725395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1696,32.728361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1697,32.728557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1698,32.728658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1699,32.728899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1700,32.729043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1701,32.729451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1702,32.730535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1703,32.730648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1704,32.730728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1705,32.730805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1706,32.730882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1707,32.730955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1708,32.731031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1709,32.731106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1710,32.731179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1711,32.731251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1712,32.731326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1713,32.731400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1714,32.731475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1715,32.731548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1716,32.733053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1717,32.734239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1718,32.734376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1719,32.734596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1720,32.734695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1721,32.735106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1722,32.735204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1723,32.735297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1724,32.735397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1725,32.735623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1726,32.736092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1727,32.736549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1728,32.737650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1729,32.738139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1730,32.740313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1731,32.752680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1732,32.753348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1733,32.753476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1734,32.821977,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,1735,32.822379,172.30.1.1,172.30.1.250,TCP,88
Facebook,1736,32.824723,172.30.1.250,172.30.1.1,TCP,1424
Facebook,1737,32.824966,172.30.1.1,172.30.1.250,TCP,88
Facebook,1738,32.827796,172.30.1.250,172.30.1.1,TLSv1.3,664
Facebook,1739,32.828023,172.30.1.1,172.30.1.250,TCP,88
Facebook,1740,32.853487,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,1741,32.855292,172.30.1.250,172.30.1.1,TCP,88
Facebook,1742,32.856168,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1743,32.856383,172.30.1.250,172.30.1.1,TCP,88
Facebook,1744,32.995471,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1745,32.996338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1746,33.166738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1747,33.168530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1748,33.171293,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1749,33.171644,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1750,33.171751,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1751,33.172226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1752,33.172539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1753,33.172833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1754,33.173080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1755,33.173354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1756,33.174305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1757,33.174590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1758,33.175173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1759,33.175494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1760,33.175763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1761,33.176049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1762,33.176286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1763,33.176572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1764,33.176908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1765,33.177149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1766,33.177395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1767,33.177637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1768,33.177847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1769,33.178067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1770,33.178276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1771,33.178997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1772,33.179241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1773,33.179524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1774,33.180394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1775,33.180586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1776,33.180795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1777,33.180950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1778,33.191369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1779,33.192297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1780,33.192521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1781,33.270888,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,1782,33.271152,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1783,33.273851,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,1784,33.274086,172.30.1.1,172.30.1.250,TCP,88
Facebook,1785,33.330238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1786,33.331922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1787,33.332293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1788,33.376220,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1789,33.377434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1790,33.377641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1791,33.405277,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1792,33.405933,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1793,33.409037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1794,33.409235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1795,33.409335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1796,33.409429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1797,33.409523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1798,33.409618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1799,33.409711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1800,33.409805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1801,33.409897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1802,33.409988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1803,33.410083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1804,33.410224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1805,33.410672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1806,33.410789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1807,33.410886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1808,33.411021,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1809,33.414716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1810,33.414951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1811,33.415066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1812,33.415164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1813,33.415260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1814,33.415356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1815,33.415453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1816,33.415546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1817,33.415636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1818,33.415729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1819,33.415863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1820,33.416192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1821,33.416286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1822,33.416375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1823,33.416468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1824,33.430945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1825,33.432018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1826,33.432150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1827,33.432369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1828,33.459710,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1829,33.460578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1830,33.460683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1831,33.460724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1832,33.460758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1833,33.460833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1834,33.472857,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1835,33.473777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1836,33.473873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1837,33.473908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1838,33.501956,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1839,33.503139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1840,33.503322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1841,33.503381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1842,33.503432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1843,33.503485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1844,33.503535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1845,33.503586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1846,33.503711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1847,33.503791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1848,33.525917,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1849,33.527014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1850,33.527134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1851,33.527183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1852,33.527227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1853,33.527269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1854,33.563209,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1855,33.565342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1856,33.565584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1857,33.571816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1858,33.572220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1859,33.572353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1860,33.579321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1861,33.580433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1862,33.580919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1863,33.581057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1864,33.581158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1865,33.581253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1866,33.615286,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1867,33.616319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1868,33.616428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1869,33.616474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1870,33.616514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1871,33.616550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1872,33.616586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1873,33.658258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1874,33.659604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1875,33.659862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1876,33.718275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1877,33.719033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1878,33.719142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1879,33.727200,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1880,33.728235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1881,33.728371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1882,33.728427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1883,33.728474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1884,33.728517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1885,33.728559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1886,33.804991,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1887,33.805607,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1888,33.805713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1889,33.805855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1890,33.806589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1891,33.806666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1892,33.806720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1893,33.806766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1894,33.835907,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1895,33.883204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1896,33.884223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1897,33.920389,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1898,33.948023,172.30.1.250,172.30.1.1,QUIC,124
