App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,33,2.144304,172.30.1.1,172.30.1.250,TCP,108
Twitch,34,2.252467,172.30.1.250,172.30.1.1,TCP,96
Twitch,35,2.252860,172.30.1.1,172.30.1.250,TCP,88
Twitch,36,2.259367,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,37,2.260858,172.30.1.250,172.30.1.1,TCP,88
Twitch,38,2.368958,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,39,2.369531,172.30.1.1,172.30.1.250,TCP,88
Twitch,40,2.372162,172.30.1.250,172.30.1.1,TCP,2760
Twitch,41,2.372522,172.30.1.1,172.30.1.250,TCP,88
Twitch,42,2.382129,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,43,2.382609,172.30.1.1,172.30.1.250,TCP,88
Twitch,44,2.418008,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,45,2.418227,172.30.1.250,172.30.1.1,TCP,88
Twitch,46,2.547069,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,47,2.553983,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,48,2.554231,172.30.1.250,172.30.1.1,TCP,88
Twitch,49,2.679029,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,50,2.684815,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,51,2.685044,172.30.1.250,172.30.1.1,TCP,88
Twitch,52,2.686326,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,53,2.686511,172.30.1.250,172.30.1.1,TCP,88
Twitch,54,2.693282,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,55,2.693546,172.30.1.250,172.30.1.1,TCP,88
Twitch,56,2.693792,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,57,2.693842,172.30.1.250,172.30.1.1,TCP,88
Twitch,58,2.693955,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,59,2.694066,172.30.1.250,172.30.1.1,TCP,88
Twitch,60,2.694166,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,61,2.694202,172.30.1.250,172.30.1.1,TCP,88
Twitch,62,2.694677,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,63,2.694723,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,2.799132,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,65,2.812771,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,66,2.814536,172.30.1.1,172.30.1.250,TCP,88
Twitch,67,2.846591,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,68,2.888299,172.30.1.1,172.30.1.250,TCP,88
Twitch,69,4.286720,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,70,4.291631,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,4.291828,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,72,4.291903,172.30.1.250,172.30.1.1,TCP,88
Twitch,73,4.303986,172.30.1.1,172.30.1.250,DNS,136
Twitch,74,4.316387,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,75,4.316546,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,4.323116,172.30.1.1,172.30.1.250,DNS,108
Twitch,77,4.412089,172.30.1.250,172.30.1.1,DNS,372
Twitch,78,4.412774,172.30.1.250,172.30.1.1,DNS,160
Twitch,79,4.423403,172.30.1.1,172.30.1.250,TCP,108
Twitch,80,4.444663,172.30.1.1,172.30.1.250,TCP,108
Twitch,81,4.476591,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,82,4.476832,172.30.1.1,172.30.1.250,TCP,88
Twitch,83,4.494834,172.30.1.250,172.30.1.1,TCP,96
Twitch,84,4.495236,172.30.1.1,172.30.1.250,TCP,88
Twitch,85,4.496232,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,86,4.497584,172.30.1.250,172.30.1.1,TCP,88
Twitch,87,4.516416,172.30.1.1,172.30.1.250,DNS,108
Twitch,88,4.544239,172.30.1.250,172.30.1.1,TCP,96
Twitch,89,4.544585,172.30.1.1,172.30.1.250,TCP,88
Twitch,90,4.546721,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,91,4.547072,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,4.553490,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,93,4.553861,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,4.554287,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,95,4.554661,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,4.554730,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,97,4.554799,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,4.573110,172.30.1.250,172.30.1.1,DNS,172
Twitch,99,4.590827,172.30.1.1,172.30.1.250,TCP,108
Twitch,100,4.603801,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,101,4.616938,172.30.1.1,172.30.1.250,TLSv1.3,916
Twitch,102,4.616959,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,103,4.617009,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,104,4.617246,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,4.617920,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,106,4.618014,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,4.639144,172.30.1.250,172.30.1.1,TCP,96
Twitch,108,4.639459,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,4.648517,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,110,4.648860,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,4.656259,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,112,4.659927,172.30.1.1,172.30.1.250,TCP,88
Twitch,113,4.661540,172.30.1.250,172.30.1.1,TLSv1.2,4312
Twitch,114,4.663990,172.30.1.1,172.30.1.250,TCP,88
Twitch,115,4.664048,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,116,4.683958,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,117,4.684712,172.30.1.1,172.30.1.250,QUIC,264
Twitch,118,4.688367,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,119,4.688616,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,4.695958,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,121,4.697574,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,4.702848,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,123,4.703022,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,4.712304,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,125,4.712506,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,4.735419,172.30.1.250,172.30.1.1,QUIC,100
Twitch,127,4.764180,172.30.1.1,172.30.1.250,QUIC,116
Twitch,128,4.765019,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,129,4.774850,172.30.1.250,172.30.1.1,TLSv1.3,504
Twitch,130,4.798260,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,131,4.801184,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,132,4.801343,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,4.801474,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,134,4.801533,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,4.804344,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,136,4.804576,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,4.804836,172.30.1.1,172.30.1.250,TLSv1.2,8348
Twitch,138,4.805245,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,4.805362,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,140,4.805427,172.30.1.1,172.30.1.250,TLSv1.2,6144
Twitch,141,4.805520,172.30.1.250,172.30.1.1,TCP,88
Twitch,142,4.807955,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,4.820484,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,4.846175,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,145,4.847263,172.30.1.1,172.30.1.250,TCP,88
Twitch,146,4.853717,172.30.1.1,172.30.1.250,DNS,108
Twitch,147,4.884605,172.30.1.250,172.30.1.1,DNS,172
Twitch,148,4.891826,172.30.1.1,172.30.1.250,TCP,108
Twitch,149,4.918555,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,150,4.944661,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,151,4.945476,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,4.948078,172.30.1.250,172.30.1.1,TCP,96
Twitch,153,4.948563,172.30.1.1,172.30.1.250,TCP,88
Twitch,154,4.954851,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,155,4.955301,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,5.006184,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,157,5.007362,172.30.1.1,172.30.1.250,TCP,88
Twitch,158,5.010219,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,159,5.010388,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,5.012052,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,161,5.012190,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,5.049728,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,163,5.058114,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,164,5.060952,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,165,5.061296,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,5.067430,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,167,5.067928,172.30.1.1,172.30.1.250,TCP,88
Twitch,168,5.258145,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,169,5.258944,172.30.1.1,172.30.1.250,QUIC,340
Twitch,170,5.327581,172.30.1.250,172.30.1.1,QUIC,100
Twitch,171,5.494628,172.30.1.250,172.30.1.1,QUIC,388
Twitch,172,5.521112,172.30.1.1,172.30.1.250,QUIC,116
Twitch,173,5.523343,172.30.1.1,172.30.1.250,DNS,124
Twitch,174,5.529090,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,175,5.529304,172.30.1.1,172.30.1.250,QUIC,376
Twitch,176,5.581442,172.30.1.250,172.30.1.1,QUIC,100
Twitch,177,5.581806,172.30.1.250,172.30.1.1,DNS,284
Twitch,178,5.587590,172.30.1.1,172.30.1.250,TCP,108
Twitch,179,5.643909,172.30.1.250,172.30.1.1,TCP,96
Twitch,180,5.644548,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,5.645506,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,182,5.646294,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,5.691855,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,184,5.693221,172.30.1.1,172.30.1.250,TCP,88
Twitch,185,5.694917,172.30.1.250,172.30.1.1,TCP,4096
Twitch,186,5.695207,172.30.1.1,172.30.1.250,TCP,88
Twitch,187,5.703736,172.30.1.250,172.30.1.1,TLSv1.3,616
Twitch,188,5.704229,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,5.707923,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,190,5.708154,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,5.708339,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,192,5.708534,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,5.711369,172.30.1.250,172.30.1.1,QUIC,336
Twitch,194,5.740058,172.30.1.1,172.30.1.250,QUIC,116
Twitch,195,5.747854,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,196,5.748356,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,197,5.748530,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,5.750156,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,199,5.750751,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,200,5.750943,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,5.797458,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,202,5.798388,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,203,5.799317,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,5.799605,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,205,5.799874,172.30.1.250,172.30.1.1,TCP,88
Twitch,206,5.856228,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,207,5.856809,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,208,5.856956,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,6.569253,172.30.1.1,172.30.1.250,QUIC,932
Twitch,210,6.573758,172.30.1.1,172.30.1.250,QUIC,472
Twitch,211,6.625723,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,212,6.630761,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,213,6.631297,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,6.671842,172.30.1.250,172.30.1.1,QUIC,100
Twitch,215,6.678182,172.30.1.1,172.30.1.250,TCP,10048
Twitch,216,6.678282,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,217,6.678584,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,6.678761,172.30.1.1,172.30.1.250,TLSv1.3,6464
Twitch,219,6.678827,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,6.702937,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,221,6.703369,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,6.708458,172.30.1.1,172.30.1.250,TCP,10048
Twitch,223,6.708614,172.30.1.1,172.30.1.250,TLSv1.3,4392
Twitch,224,6.708802,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,6.723172,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,226,6.723255,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,6.725779,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,228,6.725846,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,6.740739,172.30.1.1,172.30.1.250,TCP,10048
Twitch,230,6.740837,172.30.1.1,172.30.1.250,TLSv1.3,2224
Twitch,231,6.740916,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,6.765396,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,233,6.765489,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,6.772941,172.30.1.1,172.30.1.250,TCP,10048
Twitch,235,6.773316,172.30.1.1,172.30.1.250,TLSv1.3,3696
Twitch,236,6.773468,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,6.787470,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,238,6.787626,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,6.796483,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,240,6.797043,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,241,6.799145,172.30.1.1,172.30.1.250,QUIC,116
Twitch,242,6.804846,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,243,6.805117,172.30.1.250,172.30.1.1,QUIC,252
Twitch,244,6.805205,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,245,6.805290,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,246,6.805372,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,247,6.805451,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,248,6.805528,172.30.1.250,172.30.1.1,QUIC,100
Twitch,249,6.805599,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,250,6.805832,172.30.1.1,172.30.1.250,QUIC,116
Twitch,251,6.805986,172.30.1.1,172.30.1.250,QUIC,116
Twitch,252,6.806072,172.30.1.1,172.30.1.250,QUIC,116
Twitch,253,6.806153,172.30.1.1,172.30.1.250,QUIC,116
Twitch,254,6.806233,172.30.1.1,172.30.1.250,QUIC,116
Twitch,255,6.806312,172.30.1.1,172.30.1.250,QUIC,120
Twitch,256,6.806390,172.30.1.1,172.30.1.250,QUIC,116
Twitch,257,6.806484,172.30.1.250,172.30.1.1,QUIC,892
Twitch,258,6.806848,172.30.1.1,172.30.1.250,QUIC,116
Twitch,259,6.816133,172.30.1.1,172.30.1.250,TLSv1.3,9924
Twitch,260,6.820271,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,6.820441,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,262,6.820480,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,6.829344,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,264,6.829477,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,6.841726,172.30.1.1,172.30.1.250,TCP,10048
Twitch,266,6.841887,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,267,6.842233,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,6.852340,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,269,6.852646,172.30.1.1,172.30.1.250,QUIC,344
Twitch,270,6.854710,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,271,6.854931,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,6.877016,172.30.1.1,172.30.1.250,TLSv1.3,8400
Twitch,273,6.877353,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,6.894272,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,275,6.894460,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,6.904199,172.30.1.250,172.30.1.1,QUIC,100
Twitch,277,6.907532,172.30.1.1,172.30.1.250,TCP,10048
Twitch,278,6.907766,172.30.1.1,172.30.1.250,TLSv1.3,3232
Twitch,279,6.908169,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,6.916961,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,281,6.917284,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,6.940972,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,283,6.941338,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,6.941650,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,285,6.941716,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,6.944393,172.30.1.1,172.30.1.250,TLSv1.3,9464
Twitch,287,6.944601,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,6.976776,172.30.1.1,172.30.1.250,TCP,10048
Twitch,289,6.976929,172.30.1.1,172.30.1.250,TLSv1.3,4048
Twitch,290,6.977197,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,6.982609,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,292,6.983145,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,6.984883,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,294,6.985255,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,7.007050,172.30.1.1,172.30.1.250,TCP,10048
Twitch,296,7.007218,172.30.1.1,172.30.1.250,TLSv1.3,704
Twitch,297,7.007423,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,7.007554,172.30.1.250,172.30.1.1,QUIC,344
Twitch,299,7.023046,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,300,7.023253,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,7.034403,172.30.1.1,172.30.1.250,QUIC,116
Twitch,302,7.038263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,303,7.038637,172.30.1.1,172.30.1.250,TLSv1.3,4636
Twitch,304,7.039360,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,7.044095,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,306,7.044279,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,7.065247,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,308,7.065649,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,7.066909,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,310,7.067076,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,7.073703,172.30.1.1,172.30.1.250,TCP,10048
Twitch,312,7.073922,172.30.1.1,172.30.1.250,TLSv1.3,592
Twitch,313,7.074356,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,7.106176,172.30.1.1,172.30.1.250,TCP,10048
Twitch,315,7.106366,172.30.1.1,172.30.1.250,TLSv1.3,5424
Twitch,316,7.106737,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,7.108080,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,318,7.108386,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,7.128019,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,320,7.128262,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,7.142152,172.30.1.1,172.30.1.250,TCP,10048
Twitch,322,7.142305,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,323,7.142570,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,7.153599,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,325,7.153876,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,7.174402,172.30.1.1,172.30.1.250,TCP,10048
Twitch,327,7.174593,172.30.1.1,172.30.1.250,TLSv1.3,3952
Twitch,328,7.174980,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,7.193701,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,330,7.194155,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,7.206997,172.30.1.1,172.30.1.250,TCP,10048
Twitch,332,7.207317,172.30.1.1,172.30.1.250,TLSv1.3,520
Twitch,333,7.207924,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,7.216704,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,335,7.216908,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,7.236992,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,337,7.237375,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,7.240505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,339,7.240692,172.30.1.1,172.30.1.250,TLSv1.3,2772
Twitch,340,7.240951,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,7.258517,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,342,7.258688,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,7.262125,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,344,7.262314,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,7.276121,172.30.1.1,172.30.1.250,TCP,10048
Twitch,346,7.276343,172.30.1.1,172.30.1.250,TLSv1.3,1196
Twitch,347,7.276749,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,7.298796,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,349,7.299145,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,7.306712,172.30.1.1,172.30.1.250,TCP,10048
Twitch,351,7.306871,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,352,7.307140,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,7.322494,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,354,7.322677,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,7.327002,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,356,7.327196,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,7.341335,172.30.1.1,172.30.1.250,TLSv1.3,9592
Twitch,358,7.342105,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,7.362870,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,360,7.363236,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,7.375392,172.30.1.1,172.30.1.250,TCP,10048
Twitch,362,7.375615,172.30.1.1,172.30.1.250,TLSv1.3,2492
Twitch,363,7.376113,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,7.387314,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,365,7.388149,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,7.404831,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,367,7.405026,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,7.406385,172.30.1.1,172.30.1.250,TLSv1.3,9968
Twitch,369,7.406683,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,7.408231,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,371,7.408322,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,7.439613,172.30.1.1,172.30.1.250,TCP,10048
Twitch,373,7.439835,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,374,7.440079,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,7.456565,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,376,7.456806,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,7.469703,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,378,7.469916,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,7.472719,172.30.1.1,172.30.1.250,TCP,10048
Twitch,380,7.472862,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,381,7.473060,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,7.489286,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,383,7.489483,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,7.512706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,385,7.529304,172.30.1.1,172.30.1.250,TLSv1.3,1260
Twitch,386,7.530267,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,7.532023,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,388,7.532458,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,7.533998,172.30.1.1,172.30.1.250,TLSv1.3,368
