App Name,No.,Time,Source,Destination,Protocol,Length
Teams,133,0.807914,172.30.1.1,172.30.1.250,STUN,212
Teams,134,0.828657,172.30.1.1,172.30.1.250,STUN,192
Teams,135,0.832162,172.30.1.1,172.30.1.250,STUN,192
Teams,136,0.837356,172.30.1.1,172.30.1.250,STUN,192
Teams,137,0.839463,172.30.1.1,172.30.1.250,STUN,208
Teams,138,0.839750,172.30.1.1,172.30.1.250,STUN,212
Teams,139,0.839940,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,140,0.841709,172.30.1.1,172.30.1.250,TCP,88
Teams,141,0.859769,172.30.1.1,172.30.1.250,STUN,208
Teams,142,0.880415,172.30.1.1,172.30.1.250,STUN,216
Teams,143,0.901427,172.30.1.1,172.30.1.250,STUN,216
Teams,144,0.920001,172.30.1.1,172.30.1.250,STUN,212
Teams,145,0.968798,172.30.1.1,172.30.1.250,STUN,196
Teams,146,0.971272,172.30.1.1,172.30.1.250,STUN,200
Teams,147,0.975306,172.30.1.1,172.30.1.250,DNS,132
Teams,148,0.976402,172.30.1.1,172.30.1.250,STUN,220
Teams,149,1.009922,172.30.1.250,172.30.1.1,DNS,224
Teams,150,1.013517,172.30.1.1,172.30.1.250,TCP,108
Teams,151,1.014934,172.30.1.1,172.30.1.250,TCP,108
Teams,152,1.015720,172.30.1.1,172.30.1.250,STUN,212
Teams,153,1.016144,172.30.1.1,172.30.1.250,STUN,220
Teams,154,1.043824,172.30.1.1,172.30.1.250,STUN,212
Teams,155,1.063829,172.30.1.1,172.30.1.250,STUN,232
Teams,156,1.079733,172.30.1.1,172.30.1.250,STUN,224
Teams,157,1.079962,172.30.1.250,172.30.1.1,TCP,96
Teams,158,1.080283,172.30.1.1,172.30.1.250,TCP,88
Teams,159,1.086017,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,160,1.086474,172.30.1.250,172.30.1.1,TCP,96
Teams,161,1.087065,172.30.1.250,172.30.1.1,TCP,88
Teams,162,1.087166,172.30.1.1,172.30.1.250,TCP,88
Teams,163,1.089667,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,164,1.089858,172.30.1.250,172.30.1.1,TCP,88
Teams,165,1.101691,172.30.1.1,172.30.1.250,STUN,224
Teams,166,1.128342,172.30.1.1,172.30.1.250,STUN,216
Teams,167,1.149162,172.30.1.1,172.30.1.250,STUN,228
Teams,168,1.172283,172.30.1.1,172.30.1.250,STUN,220
Teams,169,1.175474,172.30.1.1,172.30.1.250,STUN,228
Teams,170,1.202609,172.30.1.1,172.30.1.250,STUN,228
Teams,171,1.218883,172.30.1.1,172.30.1.250,STUN,220
Teams,172,1.241469,172.30.1.1,172.30.1.250,STUN,208
Teams,173,1.257243,172.30.1.1,172.30.1.250,STUN,212
Teams,174,1.283518,172.30.1.1,172.30.1.250,STUN,188
Teams,175,1.298865,172.30.1.1,172.30.1.250,STUN,188
Teams,176,1.319782,172.30.1.1,172.30.1.250,STUN,184
Teams,177,1.335864,172.30.1.1,172.30.1.250,STUN,216
Teams,178,1.354790,172.30.1.250,172.30.1.1,TCP,2784
Teams,179,1.355701,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,180,1.373729,172.30.1.1,172.30.1.250,TCP,88
Teams,181,1.373759,172.30.1.1,172.30.1.250,TCP,88
Teams,182,1.373776,172.30.1.1,172.30.1.250,STUN,212
Teams,183,1.373967,172.30.1.250,172.30.1.1,TLSv1.2,3520
Teams,184,1.374411,172.30.1.1,172.30.1.250,TCP,88
Teams,185,1.383258,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,186,1.383358,172.30.1.250,172.30.1.1,TCP,88
Teams,187,1.390680,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,188,1.390763,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.393433,172.30.1.1,172.30.1.250,STUN,220
Teams,190,1.399331,172.30.1.1,172.30.1.250,STUN,220
Teams,191,1.420997,172.30.1.1,172.30.1.250,STUN,212
Teams,192,1.436218,172.30.1.1,172.30.1.250,STUN,224
Teams,193,1.454106,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,194,1.458425,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,195,1.458598,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.462207,172.30.1.1,172.30.1.250,STUN,228
Teams,197,1.464337,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,198,1.466244,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,199,1.466346,172.30.1.250,172.30.1.1,TCP,88
Teams,200,1.476865,172.30.1.1,172.30.1.250,STUN,216
Teams,201,1.499861,172.30.1.1,172.30.1.250,STUN,216
Teams,202,1.522637,172.30.1.1,172.30.1.250,STUN,208
Teams,203,1.537710,172.30.1.1,172.30.1.250,STUN,216
Teams,204,1.558051,172.30.1.1,172.30.1.250,STUN,216
Teams,205,1.579770,172.30.1.1,172.30.1.250,STUN,228
Teams,206,1.587364,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,207,1.587573,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,208,1.601087,172.30.1.1,172.30.1.250,STUN,224
Teams,209,1.604255,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,210,1.604501,172.30.1.250,172.30.1.1,TCP,88
Teams,211,1.606341,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,212,1.606487,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.621021,172.30.1.1,172.30.1.250,STUN,212
Teams,214,1.637116,172.30.1.1,172.30.1.250,STUN,208
Teams,215,1.644680,172.30.1.1,172.30.1.250,STUN,192
Teams,216,1.657750,172.30.1.1,172.30.1.250,STUN,200
Teams,217,1.677775,172.30.1.1,172.30.1.250,STUN,188
Teams,218,1.709755,172.30.1.1,172.30.1.250,STUN,200
Teams,219,1.719891,172.30.1.1,172.30.1.250,STUN,180
Teams,220,1.739674,172.30.1.1,172.30.1.250,STUN,164
Teams,221,1.767151,172.30.1.1,172.30.1.250,STUN,160
Teams,222,1.776951,172.30.1.1,172.30.1.250,STUN,168
Teams,223,1.801342,172.30.1.1,172.30.1.250,STUN,204
Teams,224,1.820432,172.30.1.1,172.30.1.250,STUN,212
Teams,225,1.836915,172.30.1.1,172.30.1.250,STUN,188
Teams,226,1.858180,172.30.1.1,172.30.1.250,STUN,204
Teams,227,1.863874,172.30.1.1,172.30.1.250,STUN,192
Teams,228,1.864066,172.30.1.1,172.30.1.250,STUN,192
Teams,229,1.864358,172.30.1.1,172.30.1.250,STUN,192
Teams,230,1.890430,172.30.1.1,172.30.1.250,STUN,196
Teams,231,1.929469,172.30.1.1,172.30.1.250,STUN,184
Teams,232,1.929874,172.30.1.1,172.30.1.250,STUN,180
Teams,233,1.945143,172.30.1.1,172.30.1.250,STUN,172
Teams,234,1.973152,172.30.1.1,172.30.1.250,DNS,128
Teams,235,1.974542,172.30.1.1,172.30.1.250,DNS,128
Teams,236,1.976492,172.30.1.1,172.30.1.250,TCP,108
Teams,237,1.978326,172.30.1.1,172.30.1.250,TCP,108
Teams,238,1.986977,172.30.1.1,172.30.1.250,STUN,184
Teams,239,1.987061,172.30.1.1,172.30.1.250,STUN,172
Teams,240,2.001441,172.30.1.250,172.30.1.1,DNS,460
Teams,241,2.008729,172.30.1.1,172.30.1.250,STUN,184
Teams,242,2.009213,172.30.1.250,172.30.1.1,DNS,448
Teams,243,2.036320,172.30.1.250,172.30.1.1,TCP,96
Teams,244,2.036556,172.30.1.1,172.30.1.250,TCP,88
Teams,245,2.038152,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,246,2.038330,172.30.1.250,172.30.1.1,TCP,88
Teams,247,2.038391,172.30.1.1,172.30.1.250,STUN,180
Teams,248,2.043428,172.30.1.250,172.30.1.1,TCP,96
Teams,249,2.043525,172.30.1.1,172.30.1.250,TCP,88
Teams,250,2.044863,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,251,2.044994,172.30.1.250,172.30.1.1,TCP,88
Teams,252,2.049724,172.30.1.1,172.30.1.250,STUN,224
Teams,253,2.069284,172.30.1.1,172.30.1.250,STUN,224
Teams,254,2.086111,172.30.1.1,172.30.1.250,STUN,232
Teams,255,2.107577,172.30.1.1,172.30.1.250,STUN,216
Teams,256,2.110669,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,257,2.110920,172.30.1.1,172.30.1.250,TCP,88
Teams,258,2.115485,172.30.1.1,172.30.1.250,TCP,108
Teams,259,2.116624,172.30.1.1,172.30.1.250,DNS,140
Teams,260,2.117655,172.30.1.1,172.30.1.250,DNS,140
Teams,261,2.125078,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,262,2.125782,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,263,2.126184,172.30.1.1,172.30.1.250,STUN,216
Teams,264,2.126271,172.30.1.1,172.30.1.250,TCP,88
Teams,265,2.126298,172.30.1.1,172.30.1.250,TCP,88
Teams,266,2.131451,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,267,2.131514,172.30.1.250,172.30.1.1,TCP,88
Teams,268,2.146011,172.30.1.1,172.30.1.250,STUN,208
Teams,269,2.153852,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,270,2.154252,172.30.1.250,172.30.1.1,DNS,320
Teams,271,2.154538,172.30.1.1,172.30.1.250,TCP,88
Teams,272,2.154580,172.30.1.250,172.30.1.1,TCP,96
Teams,273,2.154738,172.30.1.250,172.30.1.1,DNS,364
Teams,274,2.154911,172.30.1.1,172.30.1.250,TCP,88
Teams,275,2.156128,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,276,2.156538,172.30.1.250,172.30.1.1,TCP,88
Teams,277,2.157621,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,278,2.157679,172.30.1.250,172.30.1.1,TCP,88
Teams,279,2.166490,172.30.1.1,172.30.1.250,STUN,216
Teams,280,2.187117,172.30.1.1,172.30.1.250,STUN,212
Teams,281,2.207268,172.30.1.1,172.30.1.250,STUN,212
Teams,282,2.250092,172.30.1.1,172.30.1.250,STUN,196
Teams,283,2.251770,172.30.1.1,172.30.1.250,STUN,192
Teams,284,2.265273,172.30.1.1,172.30.1.250,STUN,220
Teams,285,2.278891,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,286,2.278950,172.30.1.250,172.30.1.1,TCP,2784
Teams,287,2.279043,172.30.1.1,172.30.1.250,TCP,88
Teams,288,2.279062,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,289,2.279237,172.30.1.1,172.30.1.250,TCP,88
Teams,290,2.279847,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,291,2.279907,172.30.1.250,172.30.1.1,TCP,88
Teams,292,2.280036,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,293,2.280057,172.30.1.250,172.30.1.1,TCP,88
Teams,294,2.291955,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,295,2.292040,172.30.1.250,172.30.1.1,TCP,88
Teams,296,2.307562,172.30.1.1,172.30.1.250,STUN,212
Teams,297,2.308106,172.30.1.1,172.30.1.250,STUN,204
Teams,298,2.331970,172.30.1.1,172.30.1.250,STUN,204
Teams,299,2.354168,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,300,2.354231,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,301,2.354654,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,302,2.354718,172.30.1.250,172.30.1.1,TCP,88
Teams,303,2.354859,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,304,2.354877,172.30.1.250,172.30.1.1,TCP,88
Teams,305,2.355102,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,306,2.355153,172.30.1.250,172.30.1.1,TCP,88
Teams,307,2.362006,172.30.1.1,172.30.1.250,STUN,224
Teams,308,2.366727,172.30.1.1,172.30.1.250,STUN,224
Teams,309,2.387106,172.30.1.1,172.30.1.250,STUN,220
Teams,310,2.388651,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,311,2.391790,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,312,2.391978,172.30.1.1,172.30.1.250,TCP,88
Teams,313,2.392585,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,314,2.392632,172.30.1.250,172.30.1.1,TCP,88
Teams,315,2.396801,172.30.1.1,172.30.1.250,TLSv1.2,1176
Teams,316,2.396983,172.30.1.250,172.30.1.1,TCP,88
Teams,317,2.398992,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,318,2.399274,172.30.1.250,172.30.1.1,TCP,88
Teams,319,2.399373,172.30.1.250,172.30.1.1,TLSv1.2,4560
Teams,320,2.400873,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,321,2.400926,172.30.1.250,172.30.1.1,TCP,88
Teams,322,2.402144,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,323,2.402186,172.30.1.250,172.30.1.1,TCP,88
Teams,324,2.407389,172.30.1.1,172.30.1.250,STUN,212
Teams,325,2.423600,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,326,2.427465,172.30.1.1,172.30.1.250,STUN,220
Teams,327,2.447897,172.30.1.1,172.30.1.250,STUN,212
Teams,328,2.465675,172.30.1.1,172.30.1.250,TCP,88
Teams,329,2.468834,172.30.1.1,172.30.1.250,STUN,204
Teams,330,2.486327,172.30.1.1,172.30.1.250,STUN,220
Teams,331,2.495372,172.30.1.1,172.30.1.250,STUN,296
Teams,332,2.505326,172.30.1.1,172.30.1.250,STUN,296
Teams,333,2.511040,172.30.1.1,172.30.1.250,STUN,296
Teams,334,2.512215,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,335,2.512669,172.30.1.1,172.30.1.250,DNS,132
Teams,336,2.514726,172.30.1.1,172.30.1.250,DNS,132
Teams,337,2.515750,172.30.1.1,172.30.1.250,DNS,112
Teams,338,2.516922,172.30.1.1,172.30.1.250,DNS,112
Teams,339,2.517833,172.30.1.1,172.30.1.250,STUN,212
Teams,340,2.517889,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,341,2.517974,172.30.1.250,172.30.1.1,TLSv1.2,1108
Teams,342,2.518023,172.30.1.250,172.30.1.1,TLSv1.2,4492
Teams,343,2.518089,172.30.1.1,172.30.1.250,TCP,88
Teams,344,2.518095,172.30.1.1,172.30.1.250,TCP,88
Teams,345,2.518099,172.30.1.1,172.30.1.250,TCP,88
Teams,346,2.518176,172.30.1.250,172.30.1.1,TCP,88
Teams,347,2.524910,172.30.1.1,172.30.1.250,STUN,224
Teams,348,2.528899,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,349,2.529009,172.30.1.250,172.30.1.1,TCP,88
Teams,350,2.530734,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,351,2.530875,172.30.1.250,172.30.1.1,TCP,88
Teams,352,2.534977,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,353,2.539014,172.30.1.250,172.30.1.1,STUN,260
Teams,354,2.542003,172.30.1.250,172.30.1.1,DNS,460
Teams,355,2.546056,172.30.1.250,172.30.1.1,STUN,260
Teams,356,2.546283,172.30.1.250,172.30.1.1,DNS,384
Teams,357,2.550919,172.30.1.1,172.30.1.250,TCP,108
Teams,358,2.558140,172.30.1.1,172.30.1.250,TCP,108
Teams,359,2.558848,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,360,2.559476,172.30.1.1,172.30.1.250,TCP,108
Teams,361,2.560739,172.30.1.1,172.30.1.250,TCP,108
Teams,362,2.561661,172.30.1.1,172.30.1.250,TCP,108
Teams,363,2.563600,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,364,2.563666,172.30.1.250,172.30.1.1,TCP,88
Teams,365,2.563721,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,366,2.563757,172.30.1.250,172.30.1.1,STUN,260
Teams,367,2.563810,172.30.1.250,172.30.1.1,DNS,460
Teams,368,2.563974,172.30.1.250,172.30.1.1,DNS,340
Teams,369,2.564212,172.30.1.250,172.30.1.1,TCP,88
Teams,370,2.568384,172.30.1.1,172.30.1.250,TCP,108
Teams,371,2.572071,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,372,2.572285,172.30.1.250,172.30.1.1,TCP,88
Teams,373,2.573083,172.30.1.1,172.30.1.250,STUN,236
Teams,374,2.575806,172.30.1.1,172.30.1.250,STUN,232
Teams,375,2.588178,172.30.1.1,172.30.1.250,STUN,228
Teams,376,2.588851,172.30.1.250,172.30.1.1,TCP,96
Teams,377,2.589078,172.30.1.1,172.30.1.250,TCP,88
Teams,378,2.589126,172.30.1.250,172.30.1.1,TCP,96
Teams,379,2.589295,172.30.1.1,172.30.1.250,TCP,88
Teams,380,2.590092,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,381,2.590180,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,382,2.590248,172.30.1.250,172.30.1.1,TCP,88
Teams,383,2.590368,172.30.1.250,172.30.1.1,TCP,88
Teams,384,2.591792,172.30.1.250,172.30.1.1,TCP,96
Teams,385,2.591866,172.30.1.250,172.30.1.1,TCP,96
Teams,386,2.591934,172.30.1.1,172.30.1.250,TCP,88
Teams,387,2.591943,172.30.1.1,172.30.1.250,TCP,88
Teams,388,2.592696,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,389,2.592973,172.30.1.250,172.30.1.1,TCP,88
Teams,390,2.593071,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,391,2.593269,172.30.1.250,172.30.1.1,TCP,88
Teams,392,2.598030,172.30.1.250,172.30.1.1,TCP,96
Teams,393,2.598147,172.30.1.1,172.30.1.250,TCP,88
Teams,394,2.599441,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,395,2.599567,172.30.1.250,172.30.1.1,TCP,88
Teams,396,2.607998,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,397,2.609738,172.30.1.1,172.30.1.250,TCP,88
Teams,398,2.611046,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,399,2.611168,172.30.1.1,172.30.1.250,TCP,88
Teams,400,2.618459,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,401,2.618871,172.30.1.1,172.30.1.250,TCP,88
Teams,402,2.619313,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,403,2.619555,172.30.1.250,172.30.1.1,TCP,88
Teams,404,2.620015,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,405,2.620062,172.30.1.250,172.30.1.1,TCP,88
Teams,406,2.623834,172.30.1.1,172.30.1.250,STUN,216
Teams,407,2.624155,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,408,2.624282,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,409,2.624368,172.30.1.1,172.30.1.250,STUN,200
