App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,87,0.733937,172.30.1.1,172.30.1.250,TCP,88
Twitch,88,0.734223,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,89,0.734305,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,0.739187,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,91,0.739372,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,0.741989,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,93,0.742084,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,94,0.742136,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,0.742515,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,96,0.742577,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,0.747111,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,98,0.747210,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,0.747585,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,100,0.747641,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,0.749630,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,102,0.749786,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,0.749801,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,104,0.751970,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,105,0.752187,172.30.1.1,172.30.1.250,TCP,88
Twitch,106,0.752201,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,0.754479,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,108,0.754639,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,0.764576,172.30.1.250,172.30.1.1,TLSv1.2,4312
Twitch,110,0.765206,172.30.1.1,172.30.1.250,TCP,88
Twitch,111,0.773904,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,112,0.774080,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,0.806710,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,114,0.807010,172.30.1.1,172.30.1.250,TCP,88
Twitch,115,0.812474,172.30.1.250,172.30.1.1,TLSv1.3,3804
Twitch,116,0.812693,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,0.819170,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,118,0.819255,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,0.825099,172.30.1.250,172.30.1.1,QUIC,96
Twitch,120,0.825184,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,121,0.825296,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,0.830096,172.30.1.250,172.30.1.1,TCP,2760
Twitch,123,0.830318,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,0.832841,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,125,0.833227,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,0.838703,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,127,0.838806,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,0.850666,172.30.1.1,172.30.1.250,QUIC,116
Twitch,129,0.851929,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,130,0.880914,172.30.1.250,172.30.1.1,TCP,2760
Twitch,131,0.881166,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,0.888865,172.30.1.250,172.30.1.1,TCP,2760
Twitch,133,0.889047,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,134,0.894112,172.30.1.250,172.30.1.1,TCP,2760
Twitch,135,0.894260,172.30.1.1,172.30.1.250,TCP,88
Twitch,136,0.910693,172.30.1.250,172.30.1.1,TCP,2760
Twitch,137,0.923181,172.30.1.250,172.30.1.1,TCP,1424
Twitch,138,0.923307,172.30.1.1,172.30.1.250,TCP,88
Twitch,139,0.927636,172.30.1.250,172.30.1.1,TCP,1424
Twitch,140,0.930690,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,0.935572,172.30.1.250,172.30.1.1,TCP,1424
Twitch,142,0.935863,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,0.939422,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,144,0.958374,172.30.1.250,172.30.1.1,TCP,1424
Twitch,145,0.958611,172.30.1.1,172.30.1.250,TCP,88
Twitch,146,0.972423,172.30.1.250,172.30.1.1,TCP,1424
Twitch,147,0.975497,172.30.1.250,172.30.1.1,TCP,2760
Twitch,148,0.975654,172.30.1.1,172.30.1.250,TCP,88
Twitch,149,0.983392,172.30.1.250,172.30.1.1,TCP,2760
Twitch,150,0.987196,172.30.1.250,172.30.1.1,TCP,1424
Twitch,151,0.987356,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,0.990198,172.30.1.250,172.30.1.1,TCP,1424
Twitch,153,0.993425,172.30.1.250,172.30.1.1,TCP,1424
Twitch,154,0.993653,172.30.1.1,172.30.1.250,TCP,88
Twitch,155,1.008097,172.30.1.250,172.30.1.1,TCP,1424
Twitch,156,1.015263,172.30.1.250,172.30.1.1,TCP,1424
Twitch,157,1.015351,172.30.1.1,172.30.1.250,TCP,88
Twitch,158,1.018563,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,159,1.035436,172.30.1.250,172.30.1.1,TCP,1424
Twitch,160,1.035533,172.30.1.1,172.30.1.250,TCP,88
Twitch,161,1.052569,172.30.1.250,172.30.1.1,TCP,1424
Twitch,162,1.091410,172.30.1.250,172.30.1.1,TCP,1424
Twitch,163,1.091516,172.30.1.1,172.30.1.250,TCP,88
Twitch,164,1.128342,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,165,1.128415,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,166,1.128451,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,167,1.128502,172.30.1.1,172.30.1.250,TCP,88
Twitch,168,1.129362,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,169,1.129422,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,1.129474,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,171,1.129493,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,1.129923,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,173,1.129939,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,1.129978,172.30.1.1,172.30.1.250,TLSv1.2,900
Twitch,175,1.129988,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,1.130023,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,177,1.130065,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,178,1.130111,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,179,1.130206,172.30.1.250,172.30.1.1,TCP,88
Twitch,180,1.130237,172.30.1.1,172.30.1.250,TLSv1.2,252
Twitch,181,1.130246,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,1.131171,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,183,1.131223,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,1.131271,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,185,1.131508,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,1.131527,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,187,1.131542,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,1.131827,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,189,1.131856,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,1.131907,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,191,1.131947,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,192,1.131994,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,1.132067,172.30.1.1,172.30.1.250,TLSv1.2,8016
Twitch,194,1.132110,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,1.136940,172.30.1.1,172.30.1.250,DNS,108
Twitch,196,1.138690,172.30.1.250,172.30.1.1,QUIC,532
Twitch,197,1.138849,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,198,1.138893,172.30.1.250,172.30.1.1,QUIC,252
Twitch,199,1.138925,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,200,1.139532,172.30.1.1,172.30.1.250,QUIC,116
Twitch,201,1.139645,172.30.1.1,172.30.1.250,QUIC,116
Twitch,202,1.139681,172.30.1.1,172.30.1.250,QUIC,116
Twitch,203,1.140885,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,204,1.140986,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,205,1.141284,172.30.1.1,172.30.1.250,QUIC,120
Twitch,206,1.151334,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,207,1.151431,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,208,1.151474,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,209,1.151511,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,210,1.154309,172.30.1.250,172.30.1.1,QUIC,880
Twitch,211,1.154880,172.30.1.1,172.30.1.250,QUIC,120
Twitch,212,1.155015,172.30.1.1,172.30.1.250,QUIC,116
Twitch,213,1.155088,172.30.1.1,172.30.1.250,QUIC,116
Twitch,214,1.155546,172.30.1.1,172.30.1.250,QUIC,532
Twitch,215,1.155606,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,216,1.155631,172.30.1.1,172.30.1.250,QUIC,916
Twitch,217,1.197260,172.30.1.250,172.30.1.1,TLSv1.3,1360
Twitch,218,1.238682,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,1.260721,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,220,1.261650,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,221,1.261995,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,1.289523,172.30.1.250,172.30.1.1,TLSv1.3,2224
Twitch,223,1.299823,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,224,1.316954,172.30.1.1,172.30.1.250,QUIC,532
Twitch,225,1.324621,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,226,1.330670,172.30.1.1,172.30.1.250,TCP,88
Twitch,227,1.338034,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,228,1.338142,172.30.1.250,172.30.1.1,DNS,172
Twitch,229,1.338565,172.30.1.1,172.30.1.250,QUIC,116
Twitch,230,1.338627,172.30.1.250,172.30.1.1,QUIC,100
Twitch,231,1.338681,172.30.1.250,172.30.1.1,QUIC,100
Twitch,232,1.342452,172.30.1.1,172.30.1.250,DNS,136
Twitch,233,1.344462,172.30.1.1,172.30.1.250,TCP,88
Twitch,234,1.344931,172.30.1.1,172.30.1.250,TCP,108
Twitch,235,1.557497,172.30.1.1,172.30.1.250,QUIC,112
Twitch,236,1.602124,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,1.645007,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,238,1.645284,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,1.698039,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,240,1.698199,172.30.1.250,172.30.1.1,QUIC,100
Twitch,241,1.698261,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,242,1.698308,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,1.699769,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,244,1.699825,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,1.700519,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,246,1.700560,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,1.700601,172.30.1.1,172.30.1.250,TLSv1.2,888
Twitch,248,1.700627,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,1.732258,172.30.1.250,172.30.1.1,TCP,96
Twitch,250,1.732471,172.30.1.1,172.30.1.250,TCP,88
Twitch,251,1.733403,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,252,1.733649,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,1.739723,172.30.1.250,172.30.1.1,DNS,372
Twitch,254,1.742339,172.30.1.1,172.30.1.250,TCP,108
Twitch,255,1.940254,172.30.1.1,172.30.1.250,QUIC,112
Twitch,256,1.957591,172.30.1.250,172.30.1.1,QUIC,104
Twitch,257,1.957772,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,258,1.957826,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,2.024539,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,260,2.024777,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,261,2.024884,172.30.1.1,172.30.1.250,QUIC,116
Twitch,262,2.059772,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,263,2.063378,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,264,2.063551,172.30.1.250,172.30.1.1,QUIC,1340
Twitch,265,2.063690,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,266,2.063789,172.30.1.1,172.30.1.250,TCP,88
Twitch,267,2.065879,172.30.1.1,172.30.1.250,QUIC,116
Twitch,268,2.071609,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,269,2.071790,172.30.1.1,172.30.1.250,QUIC,376
Twitch,270,2.089059,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,271,2.089217,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,2.110915,172.30.1.1,172.30.1.250,DNS,112
Twitch,273,2.117826,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,274,2.118067,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,2.124189,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,276,2.124350,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,2.135091,172.30.1.1,172.30.1.250,TCP,108
Twitch,278,2.140085,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,279,2.140578,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,2.156004,172.30.1.1,172.30.1.250,DNS,112
Twitch,281,2.176980,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,282,2.177147,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,2.177274,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,284,2.177328,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,2.199263,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,286,2.199576,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,2.204942,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,288,2.205107,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,2.205337,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,290,2.205396,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,2.243991,172.30.1.250,172.30.1.1,QUIC,104
Twitch,292,2.254092,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,293,2.254183,172.30.1.1,172.30.1.250,TCP,88
Twitch,294,2.264963,172.30.1.250,172.30.1.1,TCP,96
Twitch,295,2.266228,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,2.266611,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,297,2.266757,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,2.279440,172.30.1.1,172.30.1.250,QUIC,1056
Twitch,299,2.279881,172.30.1.1,172.30.1.250,QUIC,384
Twitch,300,2.297790,172.30.1.1,172.30.1.250,QUIC,1056
Twitch,301,2.297862,172.30.1.1,172.30.1.250,QUIC,384
Twitch,302,2.589791,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,303,2.631314,172.30.1.250,172.30.1.1,QUIC,100
Twitch,304,2.634136,172.30.1.250,172.30.1.1,DNS,176
Twitch,305,2.636632,172.30.1.1,172.30.1.250,TCP,108
Twitch,306,2.695950,172.30.1.250,172.30.1.1,QUIC,328
Twitch,307,2.696143,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,308,2.696222,172.30.1.250,172.30.1.1,DNS,200
Twitch,309,2.698240,172.30.1.1,172.30.1.250,TCP,108
Twitch,310,2.700728,172.30.1.1,172.30.1.250,TCP,108
Twitch,311,2.702244,172.30.1.1,172.30.1.250,TCP,108
Twitch,312,2.703403,172.30.1.1,172.30.1.250,TCP,108
Twitch,313,2.705134,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,314,2.705220,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,315,2.705261,172.30.1.250,172.30.1.1,TCP,96
Twitch,316,2.705344,172.30.1.1,172.30.1.250,TCP,88
Twitch,317,2.705350,172.30.1.1,172.30.1.250,TCP,88
Twitch,318,2.706282,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,319,2.706447,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,2.710830,172.30.1.1,172.30.1.250,QUIC,940
Twitch,321,2.710913,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,322,2.710934,172.30.1.1,172.30.1.250,QUIC,552
Twitch,323,2.711314,172.30.1.250,172.30.1.1,QUIC,100
Twitch,324,2.711369,172.30.1.250,172.30.1.1,QUIC,100
Twitch,325,2.711418,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,326,2.750751,172.30.1.1,172.30.1.250,TCP,88
Twitch,327,2.758549,172.30.1.1,172.30.1.250,TCP,88
Twitch,328,2.786437,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,329,2.786744,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,2.808329,172.30.1.250,172.30.1.1,TCP,1424
Twitch,331,2.808429,172.30.1.1,172.30.1.250,TCP,88
Twitch,332,2.812214,172.30.1.250,172.30.1.1,TCP,1424
Twitch,333,2.812323,172.30.1.1,172.30.1.250,TCP,88
Twitch,334,2.824821,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,335,2.825011,172.30.1.1,172.30.1.250,TCP,88
Twitch,336,2.827875,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,337,2.827950,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,2.989908,172.30.1.250,172.30.1.1,QUIC,732
Twitch,339,3.001820,172.30.1.250,172.30.1.1,QUIC,736
Twitch,340,3.002441,172.30.1.1,172.30.1.250,QUIC,116
Twitch,341,3.014959,172.30.1.1,172.30.1.250,DNS,108
Twitch,342,3.017540,172.30.1.250,172.30.1.1,QUIC,100
Twitch,343,3.017596,172.30.1.250,172.30.1.1,TCP,96
Twitch,344,3.017669,172.30.1.250,172.30.1.1,TCP,96
Twitch,345,3.017713,172.30.1.250,172.30.1.1,TCP,96
Twitch,346,3.017762,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,3.017771,172.30.1.1,172.30.1.250,TCP,88
Twitch,348,3.017776,172.30.1.1,172.30.1.250,TCP,88
Twitch,349,3.019498,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,350,3.019600,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,351,3.019631,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,352,3.019811,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,3.019879,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,3.019911,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,3.048910,172.30.1.250,172.30.1.1,TCP,96
Twitch,356,3.049115,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,3.049130,172.30.1.250,172.30.1.1,QUIC,100
Twitch,358,3.051300,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,359,3.051594,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,3.061342,172.30.1.250,172.30.1.1,QUIC,100
Twitch,361,3.061456,172.30.1.250,172.30.1.1,TCP,96
Twitch,362,3.061580,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,3.062472,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,364,3.062639,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,3.083236,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,366,3.083398,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,3.095376,172.30.1.250,172.30.1.1,TCP,1424
Twitch,368,3.095482,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,3.099037,172.30.1.250,172.30.1.1,TCP,1424
Twitch,370,3.099219,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,3.106455,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,372,3.106771,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,3.111389,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,374,3.111481,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,3.149184,172.30.1.250,172.30.1.1,QUIC,492
Twitch,376,3.149823,172.30.1.1,172.30.1.250,QUIC,116
Twitch,377,3.153054,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,378,3.153269,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,379,3.154189,172.30.1.1,172.30.1.250,QUIC,116
Twitch,380,3.154230,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,381,3.154261,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,3.154308,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,383,3.154328,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,3.155031,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,385,3.155048,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,3.157111,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,387,3.157135,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,388,3.157158,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,389,3.157274,172.30.1.250,172.30.1.1,TCP,88
Twitch,390,3.157339,172.30.1.1,172.30.1.250,TLSv1.2,6556
Twitch,391,3.157362,172.30.1.250,172.30.1.1,TCP,88
Twitch,392,3.158267,172.30.1.1,172.30.1.250,QUIC,1036
