App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,79,0.217999,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,80,0.236678,172.30.1.250,172.30.1.1,TCP,96
Zoom,81,0.236786,172.30.1.1,172.30.1.250,TCP,88
Zoom,82,0.237367,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,83,0.237488,172.30.1.250,172.30.1.1,TCP,88
Zoom,84,0.249591,172.30.1.250,172.30.1.1,TLSv1.3,2332
Zoom,85,0.252561,172.30.1.250,172.30.1.1,TLSv1.2,712
Zoom,86,0.260794,172.30.1.1,172.30.1.250,TCP,88
Zoom,87,0.275251,172.30.1.1,172.30.1.250,TCP,108
Zoom,88,0.275785,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,89,0.275893,172.30.1.1,172.30.1.250,TCP,88
Zoom,90,0.276847,172.30.1.1,172.30.1.250,TLSv1.3,1568
Zoom,91,0.276918,172.30.1.250,172.30.1.1,TCP,88
Zoom,92,0.277690,172.30.1.1,172.30.1.250,TLSv1.3,1828
Zoom,93,0.277735,172.30.1.250,172.30.1.1,TCP,88
Zoom,94,0.277767,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,95,0.277811,172.30.1.1,172.30.1.250,TLSv1.3,492
Zoom,96,0.277817,172.30.1.1,172.30.1.250,TCP,88
Zoom,97,0.277825,172.30.1.250,172.30.1.1,TCP,88
Zoom,98,0.285896,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,99,0.286010,172.30.1.250,172.30.1.1,TCP,88
Zoom,100,0.286053,172.30.1.1,172.30.1.250,TLSv1.3,1500
Zoom,101,0.286120,172.30.1.250,172.30.1.1,TCP,88
Zoom,102,0.288569,172.30.1.1,172.30.1.250,DNS,112
Zoom,103,0.289379,172.30.1.1,172.30.1.250,DNS,112
Zoom,104,0.293740,172.30.1.1,172.30.1.250,DNS,112
Zoom,105,0.296669,172.30.1.1,172.30.1.250,TCP,88
Zoom,106,0.297726,172.30.1.250,172.30.1.1,TCP,96
Zoom,107,0.297802,172.30.1.1,172.30.1.250,TCP,88
Zoom,108,0.298343,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,109,0.298657,172.30.1.250,172.30.1.1,TCP,88
Zoom,110,0.328488,172.30.1.250,172.30.1.1,DNS,224
Zoom,111,0.331257,172.30.1.250,172.30.1.1,DNS,128
Zoom,112,0.331390,172.30.1.250,172.30.1.1,DNS,140
Zoom,113,0.334922,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,114,0.335188,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,0.335210,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,116,0.335265,172.30.1.1,172.30.1.250,TCP,88
Zoom,117,0.348204,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,118,0.348278,172.30.1.250,172.30.1.1,TCP,88
Zoom,119,0.348810,172.30.1.1,172.30.1.250,TLSv1.3,1468
Zoom,120,0.348888,172.30.1.250,172.30.1.1,TCP,88
Zoom,121,0.352017,172.30.1.1,172.30.1.250,TCP,108
Zoom,122,0.352939,172.30.1.250,172.30.1.1,TLSv1.3,2312
Zoom,123,0.363481,172.30.1.250,172.30.1.1,TLSv1.3,1804
Zoom,124,0.388208,172.30.1.250,172.30.1.1,TCP,96
Zoom,125,0.388545,172.30.1.1,172.30.1.250,TCP,88
Zoom,126,0.389566,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,127,0.389844,172.30.1.250,172.30.1.1,TCP,88
Zoom,128,0.396712,172.30.1.1,172.30.1.250,TCP,88
Zoom,129,0.404935,172.30.1.1,172.30.1.250,TCP,88
Zoom,130,0.435930,172.30.1.250,172.30.1.1,TLSv1.3,4944
Zoom,131,0.437350,172.30.1.1,172.30.1.250,TCP,88
Zoom,132,0.456577,172.30.1.250,172.30.1.1,TLSv1.3,2248
Zoom,133,0.463893,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,134,0.463928,172.30.1.1,172.30.1.250,TLSv1.3,4544
Zoom,135,0.464055,172.30.1.250,172.30.1.1,TCP,88
Zoom,136,0.496947,172.30.1.250,172.30.1.1,TLSv1.3,2728
Zoom,137,0.500816,172.30.1.1,172.30.1.250,TCP,88
Zoom,138,0.540246,172.30.1.250,172.30.1.1,TLSv1.3,1416
Zoom,139,0.541675,172.30.1.1,172.30.1.250,TLSv1.2,120
Zoom,140,0.541862,172.30.1.250,172.30.1.1,TCP,88
Zoom,141,0.542042,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,0.542115,172.30.1.250,172.30.1.1,TCP,88
Zoom,143,0.544804,172.30.1.1,172.30.1.250,TCP,88
Zoom,144,0.585077,172.30.1.1,172.30.1.250,TCP,88
Zoom,145,0.597366,172.30.1.250,172.30.1.1,TCP,88
Zoom,146,0.613416,172.30.1.1,172.30.1.250,DNS,112
Zoom,147,0.615696,172.30.1.1,172.30.1.250,TCP,108
Zoom,148,0.619285,172.30.1.1,172.30.1.250,DNS,108
Zoom,149,0.620255,172.30.1.1,172.30.1.250,DNS,108
Zoom,150,0.668875,172.30.1.250,172.30.1.1,DNS,236
Zoom,151,0.670259,172.30.1.250,172.30.1.1,DNS,184
Zoom,152,0.673989,172.30.1.250,172.30.1.1,DNS,172
Zoom,153,0.676860,172.30.1.250,172.30.1.1,TCP,96
Zoom,154,0.677141,172.30.1.1,172.30.1.250,TCP,88
Zoom,155,0.679064,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,156,0.679650,172.30.1.250,172.30.1.1,TCP,88
Zoom,157,0.729317,172.30.1.1,172.30.1.250,TCP,108
Zoom,158,0.733945,172.30.1.250,172.30.1.1,TLSv1.2,6464
Zoom,159,0.780265,172.30.1.1,172.30.1.250,TCP,88
Zoom,160,0.780275,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,161,0.780362,172.30.1.250,172.30.1.1,TCP,88
Zoom,162,0.780430,172.30.1.250,172.30.1.1,TCP,96
Zoom,163,0.780540,172.30.1.1,172.30.1.250,TCP,88
Zoom,164,0.781922,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,165,0.782142,172.30.1.250,172.30.1.1,TCP,88
Zoom,166,0.854313,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,167,0.855760,172.30.1.1,172.30.1.250,TCP,88
Zoom,168,0.886599,172.30.1.250,172.30.1.1,TLSv1.2,4928
Zoom,169,0.888773,172.30.1.1,172.30.1.250,TCP,88
Zoom,170,0.947752,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,171,0.948091,172.30.1.250,172.30.1.1,TCP,88
Zoom,172,0.949728,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,173,0.949853,172.30.1.250,172.30.1.1,TCP,88
Zoom,174,0.952218,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,175,0.952333,172.30.1.250,172.30.1.1,TCP,88
Zoom,176,0.994593,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,177,0.994887,172.30.1.1,172.30.1.250,TCP,88
Zoom,178,0.996318,172.30.1.1,172.30.1.250,TLSv1.2,120
Zoom,179,0.996483,172.30.1.250,172.30.1.1,TCP,88
Zoom,180,0.997647,172.30.1.1,172.30.1.250,TCP,88
Zoom,181,0.998132,172.30.1.250,172.30.1.1,TCP,88
Zoom,182,1.000245,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,183,1.000370,172.30.1.250,172.30.1.1,TCP,88
Zoom,184,1.003231,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,185,1.003651,172.30.1.1,172.30.1.250,TCP,88
Zoom,186,1.006147,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,187,1.006470,172.30.1.1,172.30.1.250,TCP,88
Zoom,188,1.037626,172.30.1.250,172.30.1.1,TCP,88
Zoom,189,1.046360,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,190,1.089385,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,1.306507,172.30.1.1,172.30.1.250,TLSv1.2,312
Zoom,192,1.307005,172.30.1.250,172.30.1.1,TCP,88
Zoom,193,1.312757,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,194,1.313012,172.30.1.250,172.30.1.1,TCP,88
Zoom,195,1.330102,172.30.1.1,172.30.1.250,DNS,112
Zoom,196,1.331330,172.30.1.1,172.30.1.250,DNS,112
Zoom,197,1.332191,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,198,1.332256,172.30.1.250,172.30.1.1,TCP,88
Zoom,199,1.332338,172.30.1.1,172.30.1.250,TLSv1.3,1568
Zoom,200,1.332451,172.30.1.250,172.30.1.1,TCP,88
Zoom,201,1.332497,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,202,1.332511,172.30.1.250,172.30.1.1,TCP,88
Zoom,203,1.348350,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,204,1.348454,172.30.1.250,172.30.1.1,TCP,88
Zoom,205,1.349509,172.30.1.1,172.30.1.250,TLSv1.2,360
Zoom,206,1.349547,172.30.1.250,172.30.1.1,TCP,88
Zoom,207,1.361551,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,208,1.361691,172.30.1.250,172.30.1.1,TCP,88
Zoom,209,1.367032,172.30.1.250,172.30.1.1,DNS,280
Zoom,210,1.368286,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,211,1.368376,172.30.1.250,172.30.1.1,TCP,88
Zoom,212,1.370191,172.30.1.250,172.30.1.1,DNS,256
Zoom,213,1.372762,172.30.1.1,172.30.1.250,TCP,108
Zoom,214,1.373933,172.30.1.1,172.30.1.250,TCP,108
Zoom,215,1.375194,172.30.1.1,172.30.1.250,TCP,108
Zoom,216,1.379855,172.30.1.250,172.30.1.1,TLSv1.2,664
Zoom,217,1.380460,172.30.1.1,172.30.1.250,TCP,88
Zoom,218,1.395592,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,219,1.395733,172.30.1.1,172.30.1.250,TCP,88
Zoom,220,1.401748,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,221,1.402049,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,1.417857,172.30.1.250,172.30.1.1,TLSv1.3,1852
Zoom,223,1.418372,172.30.1.250,172.30.1.1,TLSv1.2,5056
Zoom,224,1.418626,172.30.1.250,172.30.1.1,TCP,96
Zoom,225,1.418916,172.30.1.250,172.30.1.1,TCP,96
Zoom,226,1.419112,172.30.1.250,172.30.1.1,TCP,96
Zoom,227,1.419306,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,1.419337,172.30.1.1,172.30.1.250,TCP,88
Zoom,229,1.419363,172.30.1.1,172.30.1.250,TCP,88
Zoom,230,1.419399,172.30.1.1,172.30.1.250,TCP,88
Zoom,231,1.419430,172.30.1.1,172.30.1.250,TCP,88
Zoom,232,1.432718,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,233,1.433266,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,234,1.433460,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,235,1.433823,172.30.1.250,172.30.1.1,TCP,88
Zoom,236,1.433997,172.30.1.250,172.30.1.1,TCP,88
Zoom,237,1.434158,172.30.1.250,172.30.1.1,TCP,88
Zoom,238,1.441759,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,239,1.442138,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,1.481955,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,241,1.482745,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,1.495642,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,243,1.498356,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,244,1.499119,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,245,1.499955,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,1.499995,172.30.1.1,172.30.1.250,TCP,88
Zoom,247,1.500028,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,1.582763,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,249,1.583042,172.30.1.250,172.30.1.1,TCP,88
Zoom,250,1.610415,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,251,1.610782,172.30.1.250,172.30.1.1,TCP,88
Zoom,252,1.625777,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,253,1.626011,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,1.637191,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,255,1.637232,172.30.1.1,172.30.1.250,TLSv1.2,708
Zoom,256,1.637373,172.30.1.250,172.30.1.1,TCP,88
Zoom,257,1.637504,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,1.637559,172.30.1.1,172.30.1.250,TLSv1.2,2128
Zoom,259,1.637642,172.30.1.250,172.30.1.1,TCP,88
Zoom,260,1.638102,172.30.1.1,172.30.1.250,TLSv1.3,1648
Zoom,261,1.638130,172.30.1.1,172.30.1.250,TLSv1.3,452
Zoom,262,1.638229,172.30.1.250,172.30.1.1,TCP,88
Zoom,263,1.646849,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,264,1.646995,172.30.1.1,172.30.1.250,TCP,88
Zoom,265,1.647612,172.30.1.1,172.30.1.250,TLSv1.2,2144
Zoom,266,1.647684,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,1.669428,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,268,1.669562,172.30.1.250,172.30.1.1,TCP,88
Zoom,269,1.677650,172.30.1.1,172.30.1.250,TCP,108
Zoom,270,1.680960,172.30.1.250,172.30.1.1,TLSv1.2,504
Zoom,271,1.682242,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,272,1.682380,172.30.1.1,172.30.1.250,TCP,88
Zoom,273,1.682397,172.30.1.1,172.30.1.250,TCP,88
Zoom,274,1.683734,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,275,1.684706,172.30.1.1,172.30.1.250,DNS,120
Zoom,276,1.686605,172.30.1.1,172.30.1.250,DNS,120
Zoom,277,1.687922,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,278,1.687936,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,279,1.688011,172.30.1.250,172.30.1.1,TCP,88
Zoom,280,1.688331,172.30.1.250,172.30.1.1,TCP,88
Zoom,281,1.696352,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,282,1.699209,172.30.1.250,172.30.1.1,TCP,96
Zoom,283,1.699434,172.30.1.1,172.30.1.250,TCP,88
Zoom,284,1.700341,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,285,1.700547,172.30.1.250,172.30.1.1,TCP,88
Zoom,286,1.702140,172.30.1.250,172.30.1.1,TLSv1.2,460
Zoom,287,1.702436,172.30.1.1,172.30.1.250,TCP,88
Zoom,288,1.717163,172.30.1.250,172.30.1.1,TLSv1.3,2148
Zoom,289,1.717471,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,290,1.717569,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,291,1.717663,172.30.1.1,172.30.1.250,TCP,88
Zoom,292,1.717684,172.30.1.1,172.30.1.250,TCP,88
Zoom,293,1.719578,172.30.1.250,172.30.1.1,DNS,184
Zoom,294,1.731491,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,295,1.732095,172.30.1.1,172.30.1.250,TCP,88
Zoom,296,1.733391,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,297,1.733928,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,298,1.734046,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,1.734064,172.30.1.1,172.30.1.250,TCP,88
Zoom,300,1.736386,172.30.1.250,172.30.1.1,DNS,344
Zoom,301,1.737314,172.30.1.1,172.30.1.250,TCP,88
Zoom,302,1.737354,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,303,1.737754,172.30.1.1,172.30.1.250,TCP,88
Zoom,304,1.739648,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,305,1.757015,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,306,1.757147,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,1.757592,172.30.1.1,172.30.1.250,TLSv1.3,1576
Zoom,308,1.757648,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,1.757791,172.30.1.1,172.30.1.250,TLSv1.3,740
Zoom,310,1.757812,172.30.1.250,172.30.1.1,TCP,88
Zoom,311,1.759383,172.30.1.1,172.30.1.250,TCP,108
Zoom,312,1.760688,172.30.1.1,172.30.1.250,TCP,88
Zoom,313,1.780929,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,1.790068,172.30.1.250,172.30.1.1,TCP,96
Zoom,315,1.790352,172.30.1.1,172.30.1.250,TCP,88
Zoom,316,1.791340,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,317,1.791550,172.30.1.250,172.30.1.1,TCP,88
Zoom,318,1.825041,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,319,1.826115,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,1.826160,172.30.1.250,172.30.1.1,TCP,1424
Zoom,321,1.826246,172.30.1.1,172.30.1.250,TCP,88
Zoom,322,1.827952,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,323,1.828070,172.30.1.1,172.30.1.250,TCP,88
Zoom,324,1.846568,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,325,1.847573,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,326,1.847639,172.30.1.250,172.30.1.1,TCP,88
Zoom,327,1.847711,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,328,1.847746,172.30.1.250,172.30.1.1,TCP,88
Zoom,329,1.849069,172.30.1.250,172.30.1.1,TLSv1.3,1548
Zoom,330,1.849140,172.30.1.1,172.30.1.250,TCP,88
Zoom,331,1.885959,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,332,1.919924,172.30.1.250,172.30.1.1,TLSv1.3,944
Zoom,333,1.921295,172.30.1.1,172.30.1.250,TCP,88
Zoom,334,1.921770,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,335,1.922615,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,336,1.922627,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,1.922676,172.30.1.250,172.30.1.1,TCP,88
Zoom,338,1.922787,172.30.1.250,172.30.1.1,TCP,88
Zoom,339,1.964729,172.30.1.1,172.30.1.250,TCP,88
Zoom,340,2.608813,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,341,2.608926,172.30.1.250,172.30.1.1,TCP,88
Zoom,342,2.618630,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,343,2.618721,172.30.1.250,172.30.1.1,TCP,88
Zoom,344,2.751188,172.30.1.250,172.30.1.1,TLSv1.3,936
Zoom,345,2.751400,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,2.751551,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,347,2.751625,172.30.1.250,172.30.1.1,TCP,88
Zoom,348,2.751727,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,2.751767,172.30.1.250,172.30.1.1,TCP,88
Zoom,350,2.795245,172.30.1.250,172.30.1.1,TCP,88
Zoom,351,3.155085,172.30.1.1,172.30.1.250,TCP,108
Zoom,352,3.189645,172.30.1.250,172.30.1.1,TCP,96
Zoom,353,3.189990,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,3.191451,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,355,3.191652,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,3.225544,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,357,3.226211,172.30.1.1,172.30.1.250,TCP,88
Zoom,358,3.279468,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,359,3.279487,172.30.1.1,172.30.1.250,TLSv1.3,2948
Zoom,360,3.279573,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,3.519852,172.30.1.250,172.30.1.1,TLSv1.3,2632
Zoom,362,3.520309,172.30.1.1,172.30.1.250,TCP,88
Zoom,363,3.528745,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,364,3.529027,172.30.1.1,172.30.1.250,TCP,88
Zoom,365,3.531592,172.30.1.250,172.30.1.1,TLSv1.3,4324
Zoom,366,3.531825,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,3.534978,172.30.1.250,172.30.1.1,TLSv1.3,4096
Zoom,368,3.535116,172.30.1.1,172.30.1.250,TCP,88
Zoom,369,3.538090,172.30.1.250,172.30.1.1,TLSv1.3,7084
Zoom,370,3.538266,172.30.1.1,172.30.1.250,TCP,88
Zoom,371,3.545778,172.30.1.250,172.30.1.1,TLSv1.3,10048
Zoom,372,3.546247,172.30.1.1,172.30.1.250,TCP,88
Zoom,373,3.546305,172.30.1.250,172.30.1.1,TLSv1.3,3400
Zoom,374,3.546427,172.30.1.1,172.30.1.250,TCP,88
Zoom,375,3.716069,172.30.1.1,172.30.1.250,DNS,120
Zoom,376,3.718086,172.30.1.1,172.30.1.250,DNS,120
Zoom,377,3.719743,172.30.1.1,172.30.1.250,DNS,120
Zoom,378,3.720435,172.30.1.1,172.30.1.250,DNS,120
Zoom,379,3.743894,172.30.1.1,172.30.1.250,DNS,120
Zoom,380,3.744784,172.30.1.1,172.30.1.250,DNS,120
Zoom,381,3.745573,172.30.1.1,172.30.1.250,DNS,120
Zoom,382,3.746171,172.30.1.1,172.30.1.250,DNS,120
Zoom,383,3.767672,172.30.1.250,172.30.1.1,DNS,136
Zoom,384,3.768065,172.30.1.250,172.30.1.1,DNS,136
Zoom,385,3.768966,172.30.1.250,172.30.1.1,DNS,136
Zoom,386,3.769436,172.30.1.250,172.30.1.1,DNS,136
Zoom,387,3.775214,172.30.1.1,172.30.1.250,TCP,108
Zoom,388,3.778258,172.30.1.1,172.30.1.250,TCP,108
Zoom,389,3.780968,172.30.1.1,172.30.1.250,TCP,108
Zoom,390,3.783035,172.30.1.1,172.30.1.250,TCP,108
Zoom,391,3.783848,172.30.1.250,172.30.1.1,DNS,204
