App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,91,0.925575,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,92,0.925708,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,0.951501,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,94,0.951710,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,1.009055,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,96,1.009502,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,97,1.010504,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,1.010708,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,99,1.010794,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,1.061014,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,101,1.076684,172.30.1.250,172.30.1.1,TLSv1.3,164
Twitch,102,1.076861,172.30.1.250,172.30.1.1,TLSv1.3,436
Twitch,103,1.085500,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,104,1.085888,172.30.1.1,172.30.1.250,TCP,88
Twitch,105,1.093681,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,106,1.100256,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,1.101892,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,108,1.102050,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,1.136553,172.30.1.1,172.30.1.250,TCP,88
Twitch,110,1.151676,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,111,1.170242,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,112,1.170325,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,1.170388,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,114,1.170418,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,1.561663,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,116,1.564811,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,117,1.564905,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,1.564979,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,119,1.565020,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,1.583418,172.30.1.1,172.30.1.250,TLSv1.3,4128
Twitch,121,1.583607,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,1.587081,172.30.1.1,172.30.1.250,DNS,108
Twitch,123,1.600518,172.30.1.1,172.30.1.250,TLSv1.3,8128
Twitch,124,1.600819,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,1.617643,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,126,1.617683,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,127,1.617773,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,1.617978,172.30.1.1,172.30.1.250,TLSv1.3,6312
Twitch,129,1.618036,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,1.633858,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,131,1.633902,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,132,1.634009,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,1.634196,172.30.1.1,172.30.1.250,TLSv1.3,8064
Twitch,134,1.634267,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,1.651020,172.30.1.1,172.30.1.250,TCP,10048
Twitch,136,1.651066,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,137,1.651116,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,1.651457,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,139,1.651518,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,1.667797,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,141,1.667889,172.30.1.250,172.30.1.1,TCP,88
Twitch,142,1.670348,172.30.1.1,172.30.1.250,DNS,108
Twitch,143,1.693851,172.30.1.1,172.30.1.250,TCP,10048
Twitch,144,1.693916,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,145,1.693957,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,146,1.704827,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,147,1.704939,172.30.1.1,172.30.1.250,TCP,10048
Twitch,148,1.705161,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,1.705403,172.30.1.250,172.30.1.1,DNS,160
Twitch,150,1.706022,172.30.1.1,172.30.1.250,TLSv1.3,7108
Twitch,151,1.706106,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,1.711849,172.30.1.1,172.30.1.250,TCP,108
Twitch,153,1.719259,172.30.1.1,172.30.1.250,TCP,10048
Twitch,154,1.719315,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,155,1.719364,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,1.719449,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,157,1.719464,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,1.736243,172.30.1.1,172.30.1.250,TCP,10048
Twitch,159,1.736488,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,160,1.736587,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,1.736749,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,162,1.736780,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,1.753018,172.30.1.1,172.30.1.250,TCP,10048
Twitch,164,1.753076,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,165,1.753124,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,1.753208,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,167,1.753220,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,1.769797,172.30.1.1,172.30.1.250,TCP,10048
Twitch,169,1.769855,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,170,1.769897,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,1.769975,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,172,1.769995,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,1.783637,172.30.1.250,172.30.1.1,DNS,172
Twitch,174,1.786735,172.30.1.1,172.30.1.250,TCP,108
Twitch,175,1.787793,172.30.1.1,172.30.1.250,TCP,10048
Twitch,176,1.787837,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,177,1.787881,172.30.1.250,172.30.1.1,TCP,88
Twitch,178,1.787957,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,179,1.787969,172.30.1.250,172.30.1.1,TCP,88
Twitch,180,1.803413,172.30.1.1,172.30.1.250,TCP,10048
Twitch,181,1.803469,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,182,1.803510,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,1.803589,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,184,1.803609,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,1.820699,172.30.1.1,172.30.1.250,TCP,10048
Twitch,186,1.820770,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,187,1.820816,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,1.820871,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,189,1.820883,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,1.837171,172.30.1.1,172.30.1.250,TCP,108
Twitch,191,1.839485,172.30.1.1,172.30.1.250,TCP,10048
Twitch,192,1.839546,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,193,1.839582,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,1.839643,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,195,1.839659,172.30.1.250,172.30.1.1,TCP,88
Twitch,196,1.855801,172.30.1.1,172.30.1.250,TCP,10048
Twitch,197,1.855910,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,198,1.856037,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,1.856497,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,200,1.856556,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,1.867833,172.30.1.250,172.30.1.1,TCP,96
Twitch,202,1.868329,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,1.868872,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,204,1.869328,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,1.872595,172.30.1.1,172.30.1.250,TCP,10048
Twitch,206,1.872701,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,207,1.872947,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,1.873164,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,209,1.873215,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,1.889546,172.30.1.1,172.30.1.250,TLSv1.3,7552
Twitch,211,1.889598,172.30.1.1,172.30.1.250,TCP,10048
Twitch,212,1.889646,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,1.889720,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,214,1.889731,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,1.906116,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,216,1.906152,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,1.906233,172.30.1.1,172.30.1.250,TLSv1.3,8324
Twitch,218,1.906268,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,1.906300,172.30.1.1,172.30.1.250,TLSv1.3,9632
Twitch,220,1.906340,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,1.923246,172.30.1.1,172.30.1.250,TCP,10048
Twitch,222,1.923302,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,223,1.923345,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,1.923420,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,225,1.923432,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,1.940033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,227,1.940091,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,228,1.940137,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,1.940212,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,230,1.940225,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,1.956166,172.30.1.250,172.30.1.1,TCP,96
Twitch,232,1.956285,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,1.957223,172.30.1.1,172.30.1.250,TCP,10048
Twitch,234,1.957278,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,235,1.957321,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,1.957392,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,237,1.957492,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,238,1.957514,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,1.957582,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,1.974055,172.30.1.1,172.30.1.250,TCP,10048
Twitch,241,1.974160,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,242,1.974362,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,1.974533,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,244,1.974567,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,1.990829,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,246,1.990917,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,1.991243,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,248,1.991330,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,249,1.991414,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,2.008477,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,251,2.008925,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,2.009552,172.30.1.1,172.30.1.250,TCP,10048
Twitch,253,2.009630,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,254,2.009725,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,2.009875,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,256,2.009905,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,2.014551,172.30.1.250,172.30.1.1,TCP,96
Twitch,258,2.014766,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,2.015202,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,260,2.015376,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,2.026400,172.30.1.1,172.30.1.250,TCP,10048
Twitch,262,2.026454,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,263,2.026502,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,2.026583,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,265,2.026629,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,2.043511,172.30.1.1,172.30.1.250,TCP,10048
Twitch,267,2.043707,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,268,2.043807,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,2.044013,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,270,2.044061,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,2.060284,172.30.1.1,172.30.1.250,TCP,10048
Twitch,272,2.060795,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,273,2.060899,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,2.061104,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,275,2.061147,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,2.064938,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,277,2.065528,172.30.1.1,172.30.1.250,TCP,88
Twitch,278,2.077067,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,279,2.077389,172.30.1.1,172.30.1.250,TCP,10048
Twitch,280,2.077461,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,281,2.077504,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,2.077676,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,2.077848,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,284,2.077931,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,2.091216,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,286,2.091409,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,2.092320,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,288,2.092696,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,2.095371,172.30.1.1,172.30.1.250,TCP,10048
Twitch,290,2.095453,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,291,2.095590,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,2.095812,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,293,2.095852,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,2.098231,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,295,2.099046,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,296,2.099055,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,297,2.099107,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,2.110883,172.30.1.1,172.30.1.250,TCP,10048
Twitch,299,2.110936,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,300,2.110991,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,2.111091,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,302,2.111111,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,2.127722,172.30.1.1,172.30.1.250,TCP,10048
Twitch,304,2.127778,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,305,2.127833,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,2.127987,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,307,2.128010,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,2.144788,172.30.1.1,172.30.1.250,TCP,10048
Twitch,309,2.144834,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,310,2.144876,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,2.144997,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,312,2.145015,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,2.161611,172.30.1.1,172.30.1.250,TCP,10048
Twitch,314,2.161658,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,315,2.161703,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,2.161856,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,317,2.161877,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,2.172203,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,319,2.172611,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,2.173356,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,321,2.173427,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,2.173970,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,323,2.174029,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,2.178427,172.30.1.1,172.30.1.250,TCP,10048
Twitch,325,2.178473,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,326,2.178603,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,2.178713,172.30.1.1,172.30.1.250,TLSv1.3,4588
Twitch,328,2.178746,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,2.195429,172.30.1.1,172.30.1.250,TCP,10048
Twitch,330,2.195476,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,331,2.195524,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,2.195612,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,333,2.195628,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,2.212151,172.30.1.1,172.30.1.250,TCP,10048
Twitch,335,2.212194,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,336,2.212234,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,2.212327,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,338,2.212381,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,2.224322,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,340,2.224906,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,2.224930,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,342,2.224994,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,2.226472,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,344,2.226550,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,2.229100,172.30.1.1,172.30.1.250,TCP,10048
Twitch,346,2.229186,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,347,2.229282,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,2.229463,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,349,2.229561,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,2.245944,172.30.1.1,172.30.1.250,TCP,10048
Twitch,351,2.246145,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,352,2.246814,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,2.247028,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,354,2.247063,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,2.264823,172.30.1.1,172.30.1.250,TCP,10048
Twitch,356,2.264908,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,357,2.265117,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,2.265290,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,359,2.265340,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,2.279545,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,361,2.280143,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,362,2.280413,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,2.281473,172.30.1.1,172.30.1.250,TCP,10048
Twitch,364,2.281512,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,365,2.281639,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,2.281697,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,367,2.281710,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.298333,172.30.1.1,172.30.1.250,TCP,10048
Twitch,369,2.298375,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,370,2.298415,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,2.298471,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,372,2.298490,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,2.301209,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,374,2.302506,172.30.1.1,172.30.1.250,QUIC,264
Twitch,375,2.315541,172.30.1.1,172.30.1.250,TCP,10048
Twitch,376,2.315635,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,377,2.315727,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,2.315972,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,379,2.316017,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,2.332043,172.30.1.1,172.30.1.250,TCP,10048
Twitch,381,2.332096,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,382,2.332219,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,2.332300,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,384,2.332316,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,2.348911,172.30.1.1,172.30.1.250,TCP,10048
Twitch,386,2.349017,172.30.1.1,172.30.1.250,TLSv1.3,6532
