App Name,No.,Time,Source,Destination,Protocol,Length
Meet,141,4.558800,172.30.1.1,172.30.1.250,QUIC,104
Meet,142,4.645121,172.30.1.250,172.30.1.1,QUIC,100
Meet,143,5.448841,172.30.1.1,172.30.1.250,QUIC,104
Meet,144,5.592934,172.30.1.250,172.30.1.1,QUIC,100
Meet,145,7.206788,172.30.1.1,172.30.1.250,QUIC,104
Meet,146,7.355852,172.30.1.250,172.30.1.1,QUIC,100
Meet,147,10.572090,172.30.1.1,172.30.1.250,QUIC,104
Meet,148,10.753075,172.30.1.1,172.30.1.250,QUIC,104
Meet,149,10.816768,172.30.1.250,172.30.1.1,QUIC,100
Meet,150,10.826385,172.30.1.250,172.30.1.1,QUIC,108
Meet,151,10.852847,172.30.1.1,172.30.1.250,QUIC,108
Meet,152,10.859500,172.30.1.250,172.30.1.1,QUIC,104
Meet,153,10.864902,172.30.1.250,172.30.1.1,QUIC,108
Meet,154,10.865452,172.30.1.1,172.30.1.250,QUIC,108
Meet,155,11.066606,172.30.1.1,172.30.1.250,QUIC,104
Meet,156,11.286618,172.30.1.1,172.30.1.250,QUIC,104
Meet,157,11.353022,172.30.1.250,172.30.1.1,QUIC,100
Meet,158,11.353325,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,11.558719,172.30.1.1,172.30.1.250,QUIC,104
Meet,160,11.673976,172.30.1.250,172.30.1.1,QUIC,100
Meet,161,11.878628,172.30.1.1,172.30.1.250,QUIC,104
Meet,162,11.993422,172.30.1.250,172.30.1.1,QUIC,100
Meet,163,12.198035,172.30.1.1,172.30.1.250,QUIC,104
Meet,164,12.312904,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,12.516794,172.30.1.1,172.30.1.250,QUIC,104
Meet,166,12.633332,172.30.1.250,172.30.1.1,QUIC,100
Meet,167,12.837804,172.30.1.1,172.30.1.250,QUIC,104
Meet,168,12.953688,172.30.1.250,172.30.1.1,QUIC,100
Meet,169,13.357046,172.30.1.1,172.30.1.250,QUIC,104
Meet,170,13.451320,172.30.1.250,172.30.1.1,QUIC,104
Meet,171,14.259395,172.30.1.1,172.30.1.250,QUIC,104
Meet,172,14.394057,172.30.1.250,172.30.1.1,QUIC,104
Meet,173,16.009726,172.30.1.1,172.30.1.250,QUIC,104
Meet,174,16.153639,172.30.1.250,172.30.1.1,QUIC,104
Meet,175,19.371207,172.30.1.1,172.30.1.250,QUIC,104
Meet,176,19.513014,172.30.1.250,172.30.1.1,QUIC,104
Meet,177,20.860870,172.30.1.250,172.30.1.1,QUIC,108
Meet,178,20.887453,172.30.1.250,172.30.1.1,QUIC,108
Meet,179,20.890268,172.30.1.1,172.30.1.250,QUIC,112
Meet,180,21.066016,172.30.1.1,172.30.1.250,QUIC,104
Meet,181,21.242748,172.30.1.1,172.30.1.250,QUIC,104
Meet,182,21.273123,172.30.1.250,172.30.1.1,QUIC,100
Meet,183,21.297792,172.30.1.250,172.30.1.1,QUIC,100
Meet,184,21.503566,172.30.1.1,172.30.1.250,QUIC,104
Meet,185,21.593873,172.30.1.250,172.30.1.1,QUIC,100
Meet,186,21.803358,172.30.1.1,172.30.1.250,QUIC,104
Meet,187,21.913743,172.30.1.250,172.30.1.1,QUIC,100
Meet,188,22.122960,172.30.1.1,172.30.1.250,QUIC,104
Meet,189,22.233240,172.30.1.250,172.30.1.1,QUIC,100
Meet,190,22.439736,172.30.1.1,172.30.1.250,QUIC,104
Meet,191,22.554385,172.30.1.250,172.30.1.1,QUIC,104
Meet,192,22.759111,172.30.1.1,172.30.1.250,QUIC,104
Meet,193,22.873769,172.30.1.250,172.30.1.1,QUIC,104
Meet,194,23.278022,172.30.1.1,172.30.1.250,QUIC,104
Meet,195,23.364738,172.30.1.250,172.30.1.1,QUIC,104
Meet,196,24.171237,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,24.314006,172.30.1.250,172.30.1.1,QUIC,104
Meet,198,24.656323,172.30.1.1,172.30.1.250,QUIC,424
Meet,199,24.656703,172.30.1.1,172.30.1.250,QUIC,104
Meet,200,24.732935,172.30.1.1,172.30.1.250,QUIC,132
Meet,201,24.765470,172.30.1.1,172.30.1.250,QUIC,400
Meet,202,24.765669,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,24.788637,172.30.1.1,172.30.1.250,STUN,96
Meet,204,24.792470,172.30.1.250,172.30.1.1,QUIC,104
Meet,205,24.792535,172.30.1.250,172.30.1.1,QUIC,412
Meet,206,24.792939,172.30.1.1,172.30.1.250,QUIC,112
Meet,207,24.820536,172.30.1.250,172.30.1.1,QUIC,108
Meet,208,24.820617,172.30.1.250,172.30.1.1,QUIC,108
Meet,209,24.843163,172.30.1.1,172.30.1.250,STUN,116
Meet,210,24.845132,172.30.1.1,172.30.1.250,TCP,108
Meet,211,24.846640,172.30.1.1,172.30.1.250,DNS,108
Meet,212,24.848140,172.30.1.1,172.30.1.250,QUIC,108
Meet,213,24.848816,172.30.1.250,172.30.1.1,QUIC,104
Meet,214,24.848927,172.30.1.250,172.30.1.1,STUN,108
Meet,215,24.850007,172.30.1.1,172.30.1.250,DNS,108
Meet,216,24.861851,172.30.1.250,172.30.1.1,QUIC,100
Meet,217,24.878183,172.30.1.1,172.30.1.250,QUIC,104
Meet,218,24.878514,172.30.1.1,172.30.1.250,QUIC,112
Meet,219,24.891400,172.30.1.250,172.30.1.1,STUN,156
Meet,220,24.891857,172.30.1.1,172.30.1.250,STUN,240
Meet,221,24.900050,172.30.1.250,172.30.1.1,QUIC,188
Meet,222,24.900700,172.30.1.1,172.30.1.250,QUIC,112
Meet,223,24.909022,172.30.1.250,172.30.1.1,DNS,136
Meet,224,24.909731,172.30.1.1,172.30.1.250,QUIC,132
Meet,225,24.912056,172.30.1.250,172.30.1.1,DNS,124
Meet,226,24.912239,172.30.1.250,172.30.1.1,TCP,96
Meet,227,24.912308,172.30.1.1,172.30.1.250,TCP,88
Meet,228,24.912365,172.30.1.1,172.30.1.250,STUN,128
Meet,229,24.913748,172.30.1.250,172.30.1.1,TCP,88
Meet,230,24.914582,172.30.1.1,172.30.1.250,TCP,108
Meet,231,24.926571,172.30.1.250,172.30.1.1,QUIC,104
Meet,232,24.956230,172.30.1.250,172.30.1.1,STUN,152
Meet,233,24.956937,172.30.1.1,172.30.1.250,TCP,88
Meet,234,24.957008,172.30.1.250,172.30.1.1,TCP,88
Meet,235,24.957370,172.30.1.1,172.30.1.250,QUIC,108
Meet,236,24.962630,172.30.1.250,172.30.1.1,QUIC,104
Meet,237,24.965839,172.30.1.250,172.30.1.1,TCP,96
Meet,238,24.965999,172.30.1.1,172.30.1.250,TCP,88
Meet,239,24.966122,172.30.1.250,172.30.1.1,TCP,88
Meet,240,24.969441,172.30.1.250,172.30.1.1,STUN,168
Meet,241,24.969767,172.30.1.1,172.30.1.250,TCP,88
Meet,242,24.969825,172.30.1.250,172.30.1.1,TCP,88
Meet,243,24.988390,172.30.1.1,172.30.1.250,QUIC,108
Meet,244,25.164390,172.30.1.1,172.30.1.250,QUIC,104
Meet,245,25.278907,172.30.1.250,172.30.1.1,QUIC,388
Meet,246,25.279011,172.30.1.250,172.30.1.1,QUIC,176
Meet,247,25.279112,172.30.1.250,172.30.1.1,QUIC,100
Meet,248,25.279200,172.30.1.1,172.30.1.250,QUIC,112
Meet,249,25.286814,172.30.1.250,172.30.1.1,QUIC,388
Meet,250,25.287738,172.30.1.1,172.30.1.250,QUIC,112
Meet,251,25.350596,172.30.1.250,172.30.1.1,QUIC,100
Meet,252,25.551280,172.30.1.1,172.30.1.250,QUIC,104
Meet,253,25.714327,172.30.1.1,172.30.1.250,QUIC,104
Meet,254,25.753266,172.30.1.250,172.30.1.1,QUIC,100
Meet,255,25.778200,172.30.1.250,172.30.1.1,QUIC,100
Meet,256,25.981070,172.30.1.1,172.30.1.250,QUIC,104
Meet,257,26.074586,172.30.1.250,172.30.1.1,QUIC,100
Meet,258,26.277160,172.30.1.1,172.30.1.250,QUIC,104
Meet,259,26.392835,172.30.1.250,172.30.1.1,QUIC,100
Meet,260,26.597137,172.30.1.1,172.30.1.250,QUIC,104
Meet,261,26.656430,172.30.1.1,172.30.1.250,STUN,228
Meet,262,26.660027,172.30.1.1,172.30.1.250,QUIC,692
Meet,263,26.660856,172.30.1.1,172.30.1.250,QUIC,104
Meet,264,26.669275,172.30.1.1,172.30.1.250,QUIC,544
Meet,265,26.671440,172.30.1.1,172.30.1.250,QUIC,104
Meet,266,26.693174,172.30.1.1,172.30.1.250,STUN,96
Meet,267,26.712155,172.30.1.250,172.30.1.1,QUIC,100
Meet,268,26.717834,172.30.1.1,172.30.1.250,QUIC,1320
Meet,269,26.717907,172.30.1.1,172.30.1.250,QUIC,556
Meet,270,26.717926,172.30.1.1,172.30.1.250,QUIC,104
Meet,271,26.731789,172.30.1.250,172.30.1.1,QUIC,104
Meet,272,26.738080,172.30.1.250,172.30.1.1,QUIC,104
Meet,273,26.738376,172.30.1.1,172.30.1.250,QUIC,108
Meet,274,26.743297,172.30.1.1,172.30.1.250,STUN,144
Meet,275,26.743984,172.30.1.1,172.30.1.250,TCP,108
Meet,276,26.745651,172.30.1.1,172.30.1.250,TCP,108
Meet,277,26.749727,172.30.1.250,172.30.1.1,STUN,108
Meet,278,26.773616,172.30.1.250,172.30.1.1,STUN,128
Meet,279,26.785023,172.30.1.250,172.30.1.1,QUIC,104
Meet,280,26.807958,172.30.1.250,172.30.1.1,TCP,96
Meet,281,26.808117,172.30.1.250,172.30.1.1,TCP,96
Meet,282,26.808215,172.30.1.1,172.30.1.250,TCP,88
Meet,283,26.808232,172.30.1.1,172.30.1.250,STUN,156
Meet,284,26.808392,172.30.1.1,172.30.1.250,TCP,88
Meet,285,26.808579,172.30.1.250,172.30.1.1,TCP,88
Meet,286,26.809908,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,287,26.810187,172.30.1.250,172.30.1.1,TCP,88
Meet,288,26.810301,172.30.1.250,172.30.1.1,STUN,156
Meet,289,26.812764,172.30.1.1,172.30.1.250,STUN,268
Meet,290,26.812831,172.30.1.1,172.30.1.250,QUIC,108
Meet,291,26.869871,172.30.1.250,172.30.1.1,STUN,152
Meet,292,26.870040,172.30.1.250,172.30.1.1,STUN,168
Meet,293,26.870302,172.30.1.1,172.30.1.250,TCP,88
Meet,294,26.871279,172.30.1.1,172.30.1.250,STUN,280
Meet,295,26.871379,172.30.1.1,172.30.1.250,TCP,88
Meet,296,26.871497,172.30.1.250,172.30.1.1,TCP,88
Meet,297,26.876633,172.30.1.250,172.30.1.1,TCP,88
Meet,298,26.876910,172.30.1.1,172.30.1.250,TCP,88
Meet,299,26.877152,172.30.1.250,172.30.1.1,TCP,88
Meet,300,26.877319,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,301,26.877562,172.30.1.1,172.30.1.250,TCP,88
Meet,302,26.877595,172.30.1.250,172.30.1.1,TCP,88
Meet,303,26.881624,172.30.1.1,172.30.1.250,QUIC,668
Meet,304,26.881742,172.30.1.1,172.30.1.250,QUIC,104
Meet,305,26.910153,172.30.1.250,172.30.1.1,QUIC,232
Meet,306,26.910537,172.30.1.1,172.30.1.250,QUIC,112
Meet,307,26.942485,172.30.1.250,172.30.1.1,QUIC,104
Meet,308,26.952558,172.30.1.250,172.30.1.1,QUIC,212
Meet,309,26.952887,172.30.1.1,172.30.1.250,QUIC,112
Meet,310,26.956209,172.30.1.250,172.30.1.1,QUIC,196
Meet,311,26.956520,172.30.1.1,172.30.1.250,QUIC,112
Meet,312,27.005622,172.30.1.250,172.30.1.1,QUIC,100
Meet,313,27.046678,172.30.1.1,172.30.1.250,QUIC,488
Meet,314,27.046960,172.30.1.1,172.30.1.250,QUIC,104
Meet,315,27.115014,172.30.1.250,172.30.1.1,QUIC,104
Meet,316,27.132359,172.30.1.250,172.30.1.1,QUIC,196
Meet,317,27.132854,172.30.1.1,172.30.1.250,QUIC,112
Meet,318,27.187412,172.30.1.250,172.30.1.1,QUIC,100
Meet,319,27.269597,172.30.1.250,172.30.1.1,QUIC,236
Meet,320,27.270696,172.30.1.1,172.30.1.250,QUIC,112
Meet,321,27.325626,172.30.1.250,172.30.1.1,QUIC,100
Meet,322,27.527725,172.30.1.1,172.30.1.250,QUIC,104
Meet,323,27.669831,172.30.1.1,172.30.1.250,QUIC,104
Meet,324,27.671997,172.30.1.250,172.30.1.1,QUIC,100
Meet,325,27.710274,172.30.1.250,172.30.1.1,QUIC,100
Meet,326,27.912527,172.30.1.1,172.30.1.250,QUIC,104
Meet,327,27.993562,172.30.1.250,172.30.1.1,QUIC,100
Meet,328,28.195623,172.30.1.1,172.30.1.250,QUIC,104
Meet,329,28.315073,172.30.1.250,172.30.1.1,QUIC,100
Meet,330,28.517277,172.30.1.1,172.30.1.250,QUIC,104
Meet,331,28.632724,172.30.1.250,172.30.1.1,QUIC,100
Meet,332,28.834608,172.30.1.1,172.30.1.250,QUIC,104
Meet,333,28.952270,172.30.1.250,172.30.1.1,QUIC,104
Meet,334,29.154668,172.30.1.1,172.30.1.250,QUIC,104
Meet,335,29.273973,172.30.1.250,172.30.1.1,QUIC,104
Meet,336,29.677066,172.30.1.1,172.30.1.250,QUIC,104
Meet,337,29.753148,172.30.1.250,172.30.1.1,QUIC,104
Meet,338,30.557137,172.30.1.1,172.30.1.250,QUIC,104
Meet,339,30.608516,172.30.1.250,172.30.1.1,QUIC,424
Meet,340,30.608880,172.30.1.250,172.30.1.1,QUIC,364
Meet,341,30.618173,172.30.1.250,172.30.1.1,QUIC,424
Meet,342,30.620233,172.30.1.1,172.30.1.250,QUIC,108
Meet,343,30.658139,172.30.1.250,172.30.1.1,QUIC,104
Meet,344,30.706750,172.30.1.1,172.30.1.250,QUIC,680
Meet,345,30.707866,172.30.1.1,172.30.1.250,QUIC,108
Meet,346,30.708140,172.30.1.1,172.30.1.250,QUIC,652
Meet,347,30.708172,172.30.1.1,172.30.1.250,QUIC,108
Meet,348,30.766168,172.30.1.250,172.30.1.1,QUIC,108
Meet,349,30.766577,172.30.1.1,172.30.1.250,QUIC,108
Meet,350,30.778103,172.30.1.250,172.30.1.1,QUIC,104
Meet,351,30.789781,172.30.1.1,172.30.1.250,QUIC,108
Meet,352,30.982236,172.30.1.1,172.30.1.250,QUIC,104
Meet,353,31.032350,172.30.1.250,172.30.1.1,QUIC,236
Meet,354,31.032821,172.30.1.250,172.30.1.1,QUIC,196
Meet,355,31.033025,172.30.1.250,172.30.1.1,QUIC,236
Meet,356,31.034510,172.30.1.1,172.30.1.250,QUIC,112
Meet,357,31.035078,172.30.1.1,172.30.1.250,QUIC,112
Meet,358,31.035339,172.30.1.1,172.30.1.250,QUIC,108
Meet,359,31.058451,172.30.1.250,172.30.1.1,QUIC,100
Meet,360,31.087251,172.30.1.250,172.30.1.1,QUIC,100
Meet,361,31.289101,172.30.1.1,172.30.1.250,QUIC,104
Meet,362,31.441138,172.30.1.1,172.30.1.250,QUIC,104
Meet,363,31.514056,172.30.1.250,172.30.1.1,QUIC,100
Meet,364,31.514529,172.30.1.250,172.30.1.1,QUIC,100
Meet,365,31.668963,172.30.1.1,172.30.1.250,QUIC,484
Meet,366,31.669293,172.30.1.1,172.30.1.250,QUIC,108
Meet,367,31.832178,172.30.1.250,172.30.1.1,QUIC,104
Meet,368,31.832299,172.30.1.250,172.30.1.1,QUIC,100
Meet,369,31.844781,172.30.1.1,172.30.1.250,QUIC,108
Meet,370,31.936038,172.30.1.250,172.30.1.1,QUIC,220
Meet,371,31.939620,172.30.1.1,172.30.1.250,QUIC,112
Meet,372,31.989255,172.30.1.250,172.30.1.1,QUIC,100
Meet,373,32.191494,172.30.1.1,172.30.1.250,QUIC,104
Meet,374,32.326524,172.30.1.250,172.30.1.1,QUIC,100
Meet,375,32.326787,172.30.1.250,172.30.1.1,STUN,216
Meet,376,32.331902,172.30.1.1,172.30.1.250,STUN,232
Meet,377,32.332170,172.30.1.1,172.30.1.250,STUN,216
Meet,378,32.333518,172.30.1.1,172.30.1.250,STUN,184
Meet,379,32.335012,172.30.1.250,172.30.1.1,QUIC,1320
Meet,380,32.335255,172.30.1.250,172.30.1.1,QUIC,332
Meet,381,32.347126,172.30.1.1,172.30.1.250,QUIC,108
Meet,382,32.370565,172.30.1.1,172.30.1.250,STUN,216
Meet,383,32.382306,172.30.1.250,172.30.1.1,STUN,120
Meet,384,32.387029,172.30.1.250,172.30.1.1,QUIC,484
Meet,385,32.396765,172.30.1.250,172.30.1.1,STUN,160
Meet,386,32.399779,172.30.1.1,172.30.1.250,QUIC,108
Meet,387,32.401365,172.30.1.250,172.30.1.1,STUN,268
Meet,388,32.421682,172.30.1.250,172.30.1.1,STUN,216
Meet,389,32.422160,172.30.1.1,172.30.1.250,STUN,232
Meet,390,32.422301,172.30.1.1,172.30.1.250,STUN,216
Meet,391,32.422344,172.30.1.1,172.30.1.250,STUN,184
Meet,392,32.443823,172.30.1.250,172.30.1.1,STUN,184
Meet,393,32.445507,172.30.1.1,172.30.1.250,STUN,240
Meet,394,32.445752,172.30.1.1,172.30.1.250,STUN,732
Meet,395,32.459117,172.30.1.1,172.30.1.250,QUIC,544
Meet,396,32.459298,172.30.1.1,172.30.1.250,QUIC,108
Meet,397,32.471925,172.30.1.250,172.30.1.1,STUN,120
Meet,398,32.488560,172.30.1.250,172.30.1.1,QUIC,488
Meet,399,32.500503,172.30.1.1,172.30.1.250,QUIC,108
Meet,400,32.512106,172.30.1.250,172.30.1.1,STUN,184
Meet,401,32.525936,172.30.1.250,172.30.1.1,QUIC,104
Meet,402,32.526157,172.30.1.250,172.30.1.1,STUN,660
Meet,403,32.532660,172.30.1.1,172.30.1.250,STUN,684
Meet,404,32.533106,172.30.1.1,172.30.1.250,STUN,196
Meet,405,32.537763,172.30.1.1,172.30.1.250,QUIC,108
Meet,406,32.557914,172.30.1.250,172.30.1.1,QUIC,496
Meet,407,32.562246,172.30.1.250,172.30.1.1,QUIC,492
Meet,408,32.565149,172.30.1.250,172.30.1.1,QUIC,468
Meet,409,32.568325,172.30.1.250,172.30.1.1,QUIC,472
Meet,410,32.571553,172.30.1.1,172.30.1.250,QUIC,108
Meet,411,32.587810,172.30.1.1,172.30.1.250,QUIC,108
