App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,69,0.439759,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,70,0.439928,172.30.1.250,172.30.1.1,TCP,88
Zoom,71,0.713396,172.30.1.250,172.30.1.1,TLSv1.2,1356
Zoom,72,0.713770,172.30.1.1,172.30.1.250,TCP,88
Zoom,73,0.750173,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,74,0.750518,172.30.1.250,172.30.1.1,TCP,88
Zoom,75,0.763126,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,76,0.763269,172.30.1.250,172.30.1.1,TCP,88
Zoom,77,0.767808,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,78,0.767917,172.30.1.250,172.30.1.1,TCP,88
Zoom,79,0.768224,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,80,0.768264,172.30.1.250,172.30.1.1,TCP,88
Zoom,81,0.769561,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,82,0.769600,172.30.1.250,172.30.1.1,TCP,88
Zoom,83,0.799179,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,84,0.823820,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,85,0.824432,172.30.1.1,172.30.1.250,TCP,88
Zoom,86,0.851409,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,87,0.896967,172.30.1.1,172.30.1.250,TCP,88
Zoom,88,1.095274,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,89,1.095826,172.30.1.250,172.30.1.1,TCP,88
Zoom,90,2.039556,172.30.1.1,172.30.1.250,TCP,108
Zoom,91,2.081769,172.30.1.250,172.30.1.1,TCP,96
Zoom,92,2.082141,172.30.1.1,172.30.1.250,TCP,88
Zoom,93,2.082470,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,94,2.082803,172.30.1.250,172.30.1.1,TCP,88
Zoom,95,2.133257,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,96,2.135126,172.30.1.1,172.30.1.250,TCP,88
Zoom,97,2.139555,172.30.1.250,172.30.1.1,TLSv1.2,2368
Zoom,98,2.141039,172.30.1.1,172.30.1.250,TCP,88
Zoom,99,2.165120,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,100,2.165261,172.30.1.250,172.30.1.1,TCP,88
Zoom,101,2.220551,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,102,2.262497,172.30.1.1,172.30.1.250,TCP,88
Zoom,103,2.315552,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,104,2.315730,172.30.1.250,172.30.1.1,TCP,88
Zoom,105,2.316618,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,106,2.316986,172.30.1.250,172.30.1.1,TCP,88
Zoom,107,2.477697,172.30.1.250,172.30.1.1,TLSv1.2,1372
Zoom,108,2.478093,172.30.1.1,172.30.1.250,TCP,88
Zoom,109,2.623371,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,110,2.623405,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,111,2.623539,172.30.1.250,172.30.1.1,TCP,88
Zoom,112,2.623959,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,113,2.623999,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,114,2.624146,172.30.1.250,172.30.1.1,TCP,88
Zoom,115,2.624264,172.30.1.250,172.30.1.1,TCP,88
Zoom,116,2.626923,172.30.1.1,172.30.1.250,TCP,108
Zoom,117,2.629500,172.30.1.1,172.30.1.250,TCP,108
Zoom,118,2.633386,172.30.1.1,172.30.1.250,TCP,108
Zoom,119,2.634652,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,120,2.634851,172.30.1.250,172.30.1.1,TCP,88
Zoom,121,2.648721,172.30.1.1,172.30.1.250,TCP,108
Zoom,122,2.650274,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,123,2.652365,172.30.1.1,172.30.1.250,TCP,108
Zoom,124,2.654971,172.30.1.250,172.30.1.1,TCP,88
Zoom,125,2.798090,172.30.1.250,172.30.1.1,TLSv1.2,968
Zoom,126,2.798467,172.30.1.250,172.30.1.1,TCP,96
Zoom,127,2.798760,172.30.1.250,172.30.1.1,TCP,96
Zoom,128,2.798950,172.30.1.250,172.30.1.1,TCP,96
Zoom,129,2.799253,172.30.1.1,172.30.1.250,TCP,88
Zoom,130,2.799285,172.30.1.1,172.30.1.250,TCP,88
Zoom,131,2.799321,172.30.1.1,172.30.1.250,TCP,88
Zoom,132,2.799348,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,2.799404,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,134,2.799794,172.30.1.250,172.30.1.1,TLSv1.2,3064
Zoom,135,2.800055,172.30.1.1,172.30.1.250,TCP,88
Zoom,136,2.800083,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,137,2.800361,172.30.1.1,172.30.1.250,TCP,88
Zoom,138,2.800412,172.30.1.250,172.30.1.1,TCP,1424
Zoom,139,2.800794,172.30.1.250,172.30.1.1,TCP,88
Zoom,140,2.800944,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,2.806571,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,142,2.806952,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,143,2.807342,172.30.1.250,172.30.1.1,TCP,88
Zoom,144,2.807536,172.30.1.250,172.30.1.1,TCP,88
Zoom,145,2.810156,172.30.1.250,172.30.1.1,TLSv1.2,752
Zoom,146,2.810512,172.30.1.250,172.30.1.1,TCP,96
Zoom,147,2.811023,172.30.1.250,172.30.1.1,TCP,96
Zoom,148,2.811859,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,2.811903,172.30.1.1,172.30.1.250,TCP,88
Zoom,150,2.814269,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,2.814405,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,152,2.814835,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,153,2.815592,172.30.1.250,172.30.1.1,TCP,88
Zoom,154,2.815868,172.30.1.250,172.30.1.1,TCP,88
Zoom,155,2.859739,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,156,2.861641,172.30.1.1,172.30.1.250,TCP,88
Zoom,157,2.861787,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,158,2.862568,172.30.1.1,172.30.1.250,TCP,88
Zoom,159,2.870586,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,160,2.871405,172.30.1.1,172.30.1.250,TCP,88
Zoom,161,2.871484,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,162,2.871969,172.30.1.1,172.30.1.250,TCP,88
Zoom,163,2.873791,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,164,2.875617,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,165,2.879268,172.30.1.1,172.30.1.250,TCP,88
Zoom,166,2.879374,172.30.1.1,172.30.1.250,TCP,88
Zoom,167,2.882498,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,168,2.883514,172.30.1.1,172.30.1.250,TCP,88
Zoom,169,2.896480,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,170,2.896666,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,2.921479,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,172,2.921649,172.30.1.250,172.30.1.1,TCP,88
Zoom,173,2.941044,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,174,2.941259,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,2.941438,172.30.1.1,172.30.1.250,TLSv1.3,1568
Zoom,176,2.941671,172.30.1.250,172.30.1.1,TCP,88
Zoom,177,2.941759,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,178,2.941789,172.30.1.250,172.30.1.1,TCP,88
Zoom,179,2.944863,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,180,2.960427,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,181,2.960615,172.30.1.250,172.30.1.1,TCP,88
Zoom,182,2.961472,172.30.1.1,172.30.1.250,TLSv1.3,1576
Zoom,183,2.961545,172.30.1.1,172.30.1.250,TLSv1.3,740
Zoom,184,2.961963,172.30.1.250,172.30.1.1,TCP,88
Zoom,185,2.981206,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,186,2.981580,172.30.1.1,172.30.1.250,TCP,88
Zoom,187,2.990187,172.30.1.1,172.30.1.250,TCP,88
Zoom,188,2.990393,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,189,2.990456,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,190,2.990491,172.30.1.1,172.30.1.250,TLSv1.2,2128
Zoom,191,2.990562,172.30.1.1,172.30.1.250,TLSv1.2,2144
Zoom,192,2.990961,172.30.1.250,172.30.1.1,TCP,88
Zoom,193,2.991450,172.30.1.250,172.30.1.1,TCP,88
Zoom,194,2.991724,172.30.1.250,172.30.1.1,TCP,88
Zoom,195,2.991972,172.30.1.250,172.30.1.1,TCP,88
Zoom,196,3.007038,172.30.1.250,172.30.1.1,TLSv1.3,2336
Zoom,197,3.008350,172.30.1.1,172.30.1.250,TCP,88
Zoom,198,3.011169,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,199,3.011206,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,200,3.011344,172.30.1.250,172.30.1.1,TCP,88
Zoom,201,3.020091,172.30.1.1,172.30.1.250,TCP,108
Zoom,202,3.047611,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,203,3.048032,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,3.049327,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,205,3.049585,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,206,3.052956,172.30.1.1,172.30.1.250,TCP,88
Zoom,207,3.053128,172.30.1.1,172.30.1.250,TCP,88
Zoom,208,3.053177,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,209,3.053625,172.30.1.250,172.30.1.1,TCP,88
Zoom,210,3.070907,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,211,3.071410,172.30.1.250,172.30.1.1,TLSv1.3,2884
Zoom,212,3.071771,172.30.1.250,172.30.1.1,TCP,96
Zoom,213,3.072151,172.30.1.1,172.30.1.250,TCP,88
Zoom,214,3.072302,172.30.1.1,172.30.1.250,TCP,88
Zoom,215,3.072345,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,3.072731,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,217,3.075576,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,218,3.076274,172.30.1.250,172.30.1.1,TCP,88
Zoom,219,3.114615,172.30.1.1,172.30.1.250,TCP,88
Zoom,220,3.119298,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,221,3.131183,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,222,3.135147,172.30.1.1,172.30.1.250,TCP,88
Zoom,223,3.141146,172.30.1.250,172.30.1.1,TCP,2760
Zoom,224,3.141614,172.30.1.1,172.30.1.250,TCP,88
Zoom,225,3.141708,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,226,3.141984,172.30.1.1,172.30.1.250,TCP,88
Zoom,227,3.162954,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,3.176660,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,229,3.176836,172.30.1.250,172.30.1.1,TCP,88
Zoom,230,3.176954,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,231,3.177024,172.30.1.250,172.30.1.1,TCP,88
Zoom,232,3.214558,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,233,3.238173,172.30.1.250,172.30.1.1,TLSv1.3,948
Zoom,234,3.241606,172.30.1.1,172.30.1.250,TCP,88
Zoom,235,3.265734,172.30.1.1,172.30.1.250,TLSv1.3,1580
Zoom,236,3.265986,172.30.1.250,172.30.1.1,TCP,88
Zoom,237,3.295877,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,238,3.296057,172.30.1.250,172.30.1.1,TCP,88
Zoom,239,3.339891,172.30.1.250,172.30.1.1,TLSv1.3,2176
Zoom,240,3.340569,172.30.1.1,172.30.1.250,TCP,88
Zoom,241,3.354239,172.30.1.250,172.30.1.1,TLSv1.3,912
Zoom,242,3.356359,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,243,3.359024,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,3.673556,172.30.1.250,172.30.1.1,UDP,156
Zoom,245,3.705323,172.30.1.250,172.30.1.1,UDP,156
Zoom,246,3.759955,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,247,3.760182,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,248,3.761749,172.30.1.250,172.30.1.1,UDP,152
Zoom,249,3.765745,172.30.1.1,172.30.1.250,UDP,264
Zoom,250,3.767514,172.30.1.250,172.30.1.1,UDP,152
Zoom,251,3.773648,172.30.1.250,172.30.1.1,UDP,80
Zoom,252,3.779638,172.30.1.250,172.30.1.1,UDP,152
Zoom,253,3.782711,172.30.1.250,172.30.1.1,UDP,80
Zoom,254,3.787361,172.30.1.1,172.30.1.250,TCP,108
Zoom,255,3.790119,172.30.1.1,172.30.1.250,TCP,108
Zoom,256,3.793041,172.30.1.1,172.30.1.250,UDP,268
Zoom,257,3.818054,172.30.1.1,172.30.1.250,UDP,156
Zoom,258,3.828407,172.30.1.250,172.30.1.1,UDP,152
Zoom,259,3.830659,172.30.1.250,172.30.1.1,UDP,152
Zoom,260,3.830930,172.30.1.250,172.30.1.1,UDP,80
Zoom,261,3.831082,172.30.1.250,172.30.1.1,UDP,80
Zoom,262,3.838416,172.30.1.250,172.30.1.1,UDP,184
Zoom,263,3.843879,172.30.1.250,172.30.1.1,TCP,96
Zoom,264,3.844347,172.30.1.1,172.30.1.250,TCP,88
Zoom,265,3.844603,172.30.1.250,172.30.1.1,UDP,156
Zoom,266,3.847849,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,267,3.848293,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,268,3.849289,172.30.1.250,172.30.1.1,TCP,88
Zoom,269,3.850175,172.30.1.250,172.30.1.1,TCP,96
Zoom,270,3.850804,172.30.1.250,172.30.1.1,UDP,188
Zoom,271,3.851337,172.30.1.1,172.30.1.250,TCP,88
Zoom,272,3.851430,172.30.1.250,172.30.1.1,UDP,156
Zoom,273,3.851641,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,274,3.852065,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,275,3.852385,172.30.1.250,172.30.1.1,TCP,88
Zoom,276,3.861581,172.30.1.250,172.30.1.1,UDP,168
Zoom,277,3.862619,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,278,3.872387,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,279,3.898197,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,280,3.901694,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,3.903530,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,282,3.903823,172.30.1.250,172.30.1.1,TCP,88
Zoom,283,3.904098,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,284,3.904584,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,3.907638,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,286,3.907879,172.30.1.250,172.30.1.1,TCP,88
Zoom,287,3.955757,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,288,3.958953,172.30.1.250,172.30.1.1,TCP,1512
Zoom,289,3.959341,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,3.961687,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,291,3.964151,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,292,3.964431,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,293,3.964604,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,4.009337,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,295,4.011920,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,296,4.012163,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,4.026457,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,298,4.026646,172.30.1.250,172.30.1.1,TCP,88
Zoom,299,4.026774,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,300,4.026859,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,4.066331,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,302,4.066615,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,303,4.066969,172.30.1.1,172.30.1.250,TCP,88
Zoom,304,4.067138,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,305,4.067168,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,306,4.067559,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,4.067642,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,308,4.067664,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,309,4.067681,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,310,4.067698,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,311,4.067715,172.30.1.1,172.30.1.250,TLSv1.3,856
Zoom,312,4.067734,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,313,4.067751,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,314,4.067767,172.30.1.1,172.30.1.250,TLSv1.3,856
Zoom,315,4.067785,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,316,4.067803,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,317,4.067821,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,318,4.067964,172.30.1.250,172.30.1.1,TCP,88
Zoom,319,4.068062,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,320,4.068080,172.30.1.1,172.30.1.250,TLSv1.3,2564
Zoom,321,4.068109,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,322,4.068126,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,323,4.068143,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,324,4.068160,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,325,4.068199,172.30.1.250,172.30.1.1,TCP,88
Zoom,326,4.072982,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,327,4.073229,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,328,4.084285,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,329,4.085028,172.30.1.1,172.30.1.250,TCP,88
Zoom,330,4.116167,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,331,4.116315,172.30.1.250,172.30.1.1,TCP,88
Zoom,332,4.127107,172.30.1.1,172.30.1.250,TLSv1.3,532
Zoom,333,4.127307,172.30.1.250,172.30.1.1,TCP,88
Zoom,334,4.128497,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,335,4.128677,172.30.1.250,172.30.1.1,TCP,88
Zoom,336,4.129943,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,337,4.130094,172.30.1.250,172.30.1.1,TCP,88
Zoom,338,4.134034,172.30.1.250,172.30.1.1,TLSv1.3,196
Zoom,339,4.135700,172.30.1.250,172.30.1.1,TLSv1.3,436
Zoom,340,4.138017,172.30.1.1,172.30.1.250,TCP,88
Zoom,341,4.140462,172.30.1.1,172.30.1.250,TLSv1.3,164
Zoom,342,4.140538,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,343,4.140577,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,344,4.140613,172.30.1.1,172.30.1.250,TLSv1.3,600
Zoom,345,4.140652,172.30.1.1,172.30.1.250,TLSv1.3,148
Zoom,346,4.141219,172.30.1.250,172.30.1.1,TCP,88
Zoom,347,4.169350,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,348,4.192473,172.30.1.250,172.30.1.1,TLSv1.3,204
Zoom,349,4.193755,172.30.1.1,172.30.1.250,TCP,88
Zoom,350,4.193797,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,351,4.193946,172.30.1.250,172.30.1.1,TCP,88
Zoom,352,4.260405,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,353,4.267410,172.30.1.250,172.30.1.1,TCP,88
Zoom,354,4.313124,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,355,4.356458,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,4.908762,172.30.1.1,172.30.1.250,TLSv1.3,416
Zoom,357,4.909141,172.30.1.250,172.30.1.1,TCP,88
Zoom,358,5.037668,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,359,5.038178,172.30.1.1,172.30.1.250,TCP,88
Zoom,360,7.243424,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,361,7.244351,172.30.1.250,172.30.1.1,TCP,88
Zoom,362,7.312545,172.30.1.1,172.30.1.250,TLSv1.3,768
Zoom,363,7.313200,172.30.1.250,172.30.1.1,TCP,88
Zoom,364,7.437165,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,365,7.437519,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,366,7.438015,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,7.438071,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,7.499261,172.30.1.1,172.30.1.250,UDP,156
Zoom,369,7.529686,172.30.1.1,172.30.1.250,UDP,156
Zoom,370,7.560048,172.30.1.1,172.30.1.250,UDP,156
Zoom,371,7.588117,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,372,7.588338,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,373,7.592744,172.30.1.250,172.30.1.1,UDP,168
Zoom,374,7.593303,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,375,7.604707,172.30.1.250,172.30.1.1,UDP,168
Zoom,376,7.605196,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,377,7.613597,172.30.1.250,172.30.1.1,UDP,168
Zoom,378,7.613785,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,379,7.614144,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,380,7.705258,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,381,7.705480,172.30.1.250,172.30.1.1,TCP,88
Zoom,382,7.766201,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,383,7.766457,172.30.1.250,172.30.1.1,TCP,88
Zoom,384,7.770781,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,385,7.771021,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,7.812878,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,387,7.813739,172.30.1.1,172.30.1.250,TCP,88
Zoom,388,7.813800,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,389,7.814032,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,7.821624,172.30.1.250,172.30.1.1,TLSv1.3,136
