App Name,No.,Time,Source,Destination,Protocol,Length
Meet,54,0.616600,172.30.1.250,172.30.1.1,QUIC,108
Meet,55,0.617042,172.30.1.250,172.30.1.1,QUIC,108
Meet,56,0.618588,172.30.1.1,172.30.1.250,QUIC,108
Meet,57,0.645730,172.30.1.250,172.30.1.1,QUIC,100
Meet,58,0.722707,172.30.1.250,172.30.1.1,QUIC,608
Meet,59,0.724056,172.30.1.1,172.30.1.250,QUIC,112
Meet,60,0.777238,172.30.1.1,172.30.1.250,QUIC,400
Meet,61,0.778582,172.30.1.1,172.30.1.250,QUIC,396
Meet,62,0.779336,172.30.1.1,172.30.1.250,QUIC,456
Meet,63,0.779959,172.30.1.1,172.30.1.250,QUIC,104
Meet,64,0.780183,172.30.1.1,172.30.1.250,QUIC,104
Meet,65,0.780354,172.30.1.1,172.30.1.250,QUIC,104
Meet,66,0.787821,172.30.1.250,172.30.1.1,QUIC,100
Meet,67,0.821167,172.30.1.250,172.30.1.1,QUIC,104
Meet,68,0.821421,172.30.1.250,172.30.1.1,QUIC,104
Meet,69,0.821520,172.30.1.250,172.30.1.1,QUIC,100
Meet,70,0.824166,172.30.1.1,172.30.1.250,QUIC,108
Meet,71,0.870809,172.30.1.250,172.30.1.1,QUIC,204
Meet,72,0.872331,172.30.1.1,172.30.1.250,QUIC,112
Meet,73,0.886858,172.30.1.250,172.30.1.1,QUIC,468
Meet,74,0.888055,172.30.1.1,172.30.1.250,QUIC,112
Meet,75,0.927378,172.30.1.250,172.30.1.1,QUIC,100
Meet,76,0.941235,172.30.1.250,172.30.1.1,QUIC,196
Meet,77,0.942659,172.30.1.1,172.30.1.250,QUIC,112
Meet,78,1.000842,172.30.1.250,172.30.1.1,QUIC,100
Meet,79,1.158470,172.30.1.1,172.30.1.250,DNS,112
Meet,80,1.203167,172.30.1.1,172.30.1.250,QUIC,104
Meet,81,1.214289,172.30.1.250,172.30.1.1,DNS,288
Meet,82,1.217637,172.30.1.1,172.30.1.250,QUIC,748
Meet,83,1.256370,172.30.1.250,172.30.1.1,QUIC,100
Meet,84,1.290773,172.30.1.250,172.30.1.1,QUIC,104
Meet,85,1.318188,172.30.1.1,172.30.1.250,QUIC,108
Meet,86,1.473392,172.30.1.250,172.30.1.1,QUIC,528
Meet,87,1.473583,172.30.1.250,172.30.1.1,QUIC,220
Meet,88,1.474719,172.30.1.1,172.30.1.250,QUIC,112
Meet,89,1.500065,172.30.1.1,172.30.1.250,QUIC,108
Meet,90,1.550268,172.30.1.250,172.30.1.1,QUIC,100
Meet,91,1.637856,172.30.1.1,172.30.1.250,QUIC,132
Meet,92,1.705249,172.30.1.250,172.30.1.1,QUIC,104
Meet,93,1.732833,172.30.1.1,172.30.1.250,QUIC,108
Meet,94,1.892828,172.30.1.250,172.30.1.1,QUIC,360
Meet,95,1.893258,172.30.1.250,172.30.1.1,QUIC,112
Meet,96,1.894461,172.30.1.1,172.30.1.250,QUIC,112
Meet,97,1.927415,172.30.1.1,172.30.1.250,QUIC,108
Meet,98,1.977733,172.30.1.250,172.30.1.1,QUIC,100
Meet,99,1.978242,172.30.1.1,172.30.1.250,QUIC,104
Meet,100,2.042896,172.30.1.250,172.30.1.1,QUIC,100
Meet,101,2.245505,172.30.1.1,172.30.1.250,QUIC,104
Meet,102,2.283437,172.30.1.250,172.30.1.1,QUIC,100
Meet,103,2.491383,172.30.1.1,172.30.1.250,QUIC,104
Meet,104,2.551391,172.30.1.250,172.30.1.1,QUIC,100
Meet,105,2.759423,172.30.1.1,172.30.1.250,QUIC,104
Meet,106,2.795870,172.30.1.250,172.30.1.1,QUIC,100
Meet,107,3.002534,172.30.1.1,172.30.1.250,QUIC,104
Meet,108,3.061984,172.30.1.250,172.30.1.1,QUIC,100
Meet,109,3.269257,172.30.1.1,172.30.1.250,QUIC,104
Meet,110,3.326710,172.30.1.250,172.30.1.1,QUIC,100
Meet,111,3.535074,172.30.1.1,172.30.1.250,QUIC,104
Meet,112,3.606395,172.30.1.250,172.30.1.1,QUIC,100
Meet,113,4.012311,172.30.1.1,172.30.1.250,QUIC,104
Meet,114,4.072826,172.30.1.250,172.30.1.1,QUIC,100
Meet,115,4.881412,172.30.1.1,172.30.1.250,QUIC,104
Meet,116,4.948611,172.30.1.250,172.30.1.1,QUIC,100
Meet,117,6.565589,172.30.1.1,172.30.1.250,QUIC,104
Meet,118,6.621914,172.30.1.250,172.30.1.1,QUIC,100
Meet,119,9.828801,172.30.1.1,172.30.1.250,QUIC,104
Meet,120,9.886215,172.30.1.250,172.30.1.1,QUIC,100
Meet,121,10.582864,172.30.1.250,172.30.1.1,QUIC,108
Meet,122,10.613917,172.30.1.1,172.30.1.250,QUIC,108
Meet,123,10.792657,172.30.1.1,172.30.1.250,QUIC,104
Meet,124,10.858601,172.30.1.250,172.30.1.1,QUIC,100
Meet,125,11.065223,172.30.1.1,172.30.1.250,QUIC,104
Meet,126,11.121578,172.30.1.250,172.30.1.1,QUIC,100
Meet,127,11.331824,172.30.1.1,172.30.1.250,QUIC,104
Meet,128,11.391984,172.30.1.250,172.30.1.1,QUIC,100
Meet,129,11.598439,172.30.1.1,172.30.1.250,QUIC,104
Meet,130,11.651879,172.30.1.250,172.30.1.1,QUIC,100
Meet,131,11.860099,172.30.1.1,172.30.1.250,QUIC,104
Meet,132,11.926344,172.30.1.250,172.30.1.1,QUIC,100
Meet,133,12.136751,172.30.1.1,172.30.1.250,QUIC,104
Meet,134,12.193702,172.30.1.250,172.30.1.1,QUIC,100
Meet,135,12.600597,172.30.1.1,172.30.1.250,QUIC,104
Meet,136,12.656568,172.30.1.250,172.30.1.1,QUIC,100
Meet,137,13.461576,172.30.1.1,172.30.1.250,QUIC,104
Meet,138,13.527686,172.30.1.250,172.30.1.1,QUIC,100
Meet,139,15.138865,172.30.1.1,172.30.1.250,QUIC,104
Meet,140,15.196382,172.30.1.250,172.30.1.1,QUIC,100
Meet,141,18.414364,172.30.1.1,172.30.1.250,QUIC,104
Meet,142,18.472280,172.30.1.250,172.30.1.1,QUIC,100
Meet,143,20.592108,172.30.1.250,172.30.1.1,QUIC,108
Meet,144,20.622547,172.30.1.1,172.30.1.250,QUIC,108
Meet,145,20.798307,172.30.1.1,172.30.1.250,QUIC,104
Meet,146,20.852553,172.30.1.250,172.30.1.1,QUIC,100
Meet,147,21.058043,172.30.1.1,172.30.1.250,QUIC,104
Meet,148,21.117541,172.30.1.250,172.30.1.1,QUIC,100
Meet,149,21.327312,172.30.1.1,172.30.1.250,QUIC,104
Meet,150,21.385855,172.30.1.250,172.30.1.1,QUIC,100
Meet,151,21.592283,172.30.1.1,172.30.1.250,QUIC,104
Meet,152,21.646367,172.30.1.250,172.30.1.1,QUIC,100
Meet,153,21.855005,172.30.1.1,172.30.1.250,QUIC,104
Meet,154,21.915930,172.30.1.250,172.30.1.1,QUIC,100
Meet,155,22.123636,172.30.1.1,172.30.1.250,QUIC,104
Meet,156,22.182073,172.30.1.250,172.30.1.1,QUIC,100
Meet,157,22.590612,172.30.1.1,172.30.1.250,QUIC,104
Meet,158,22.647855,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,23.455032,172.30.1.1,172.30.1.250,QUIC,104
Meet,160,23.539776,172.30.1.250,172.30.1.1,QUIC,100
Meet,161,25.152443,172.30.1.1,172.30.1.250,QUIC,104
Meet,162,25.251076,172.30.1.250,172.30.1.1,QUIC,100
Meet,163,25.251605,172.30.1.1,172.30.1.250,QUIC,104
Meet,164,25.317813,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,28.538185,172.30.1.1,172.30.1.250,QUIC,104
Meet,166,28.634759,172.30.1.250,172.30.1.1,QUIC,100
Meet,167,30.588378,172.30.1.250,172.30.1.1,QUIC,108
Meet,168,30.618501,172.30.1.1,172.30.1.250,QUIC,108
Meet,169,30.797353,172.30.1.1,172.30.1.250,QUIC,104
Meet,170,30.893396,172.30.1.250,172.30.1.1,QUIC,100
Meet,171,31.100009,172.30.1.1,172.30.1.250,QUIC,104
Meet,172,31.176513,172.30.1.250,172.30.1.1,QUIC,100
Meet,173,31.381641,172.30.1.1,172.30.1.250,QUIC,104
Meet,174,31.460008,172.30.1.250,172.30.1.1,QUIC,100
Meet,175,31.664365,172.30.1.1,172.30.1.250,QUIC,104
Meet,176,31.753164,172.30.1.250,172.30.1.1,QUIC,100
Meet,177,31.960102,172.30.1.1,172.30.1.250,QUIC,104
Meet,178,32.038017,172.30.1.250,172.30.1.1,QUIC,100
Meet,179,32.242193,172.30.1.1,172.30.1.250,QUIC,104
Meet,180,32.316743,172.30.1.250,172.30.1.1,QUIC,100
Meet,181,32.723718,172.30.1.1,172.30.1.250,QUIC,104
Meet,182,32.800865,172.30.1.250,172.30.1.1,QUIC,100
Meet,183,33.609354,172.30.1.1,172.30.1.250,QUIC,104
Meet,184,33.667294,172.30.1.250,172.30.1.1,QUIC,100
Meet,185,35.277429,172.30.1.1,172.30.1.250,QUIC,104
Meet,186,35.332051,172.30.1.250,172.30.1.1,QUIC,100
Meet,187,38.552937,172.30.1.1,172.30.1.250,QUIC,104
Meet,188,38.628931,172.30.1.250,172.30.1.1,QUIC,100
Meet,189,40.592208,172.30.1.250,172.30.1.1,QUIC,108
Meet,190,40.623907,172.30.1.1,172.30.1.250,QUIC,108
Meet,191,40.797490,172.30.1.1,172.30.1.250,QUIC,104
Meet,192,40.864737,172.30.1.250,172.30.1.1,QUIC,100
Meet,193,41.070169,172.30.1.1,172.30.1.250,QUIC,104
Meet,194,41.127731,172.30.1.250,172.30.1.1,QUIC,100
Meet,195,41.335799,172.30.1.1,172.30.1.250,QUIC,104
Meet,196,41.391841,172.30.1.250,172.30.1.1,QUIC,100
Meet,197,41.596384,172.30.1.1,172.30.1.250,QUIC,104
Meet,198,41.658209,172.30.1.250,172.30.1.1,QUIC,100
Meet,199,41.863746,172.30.1.1,172.30.1.250,QUIC,104
Meet,200,41.942293,172.30.1.250,172.30.1.1,QUIC,100
Meet,201,42.147924,172.30.1.1,172.30.1.250,QUIC,104
Meet,202,42.211955,172.30.1.250,172.30.1.1,QUIC,100
Meet,203,42.616988,172.30.1.1,172.30.1.250,QUIC,104
Meet,204,42.683918,172.30.1.250,172.30.1.1,QUIC,100
Meet,205,43.490730,172.30.1.1,172.30.1.250,QUIC,104
Meet,206,43.567337,172.30.1.250,172.30.1.1,QUIC,100
Meet,207,45.176680,172.30.1.1,172.30.1.250,QUIC,104
Meet,208,45.240147,172.30.1.250,172.30.1.1,QUIC,100
Meet,209,48.460148,172.30.1.1,172.30.1.250,QUIC,104
Meet,210,48.516768,172.30.1.250,172.30.1.1,QUIC,100
Meet,211,50.589160,172.30.1.250,172.30.1.1,QUIC,108
Meet,212,50.616608,172.30.1.1,172.30.1.250,QUIC,108
Meet,213,50.797222,172.30.1.1,172.30.1.250,QUIC,104
Meet,214,50.856805,172.30.1.250,172.30.1.1,QUIC,100
Meet,215,51.064156,172.30.1.1,172.30.1.250,QUIC,104
Meet,216,51.122954,172.30.1.250,172.30.1.1,QUIC,100
Meet,217,51.330156,172.30.1.1,172.30.1.250,QUIC,104
Meet,218,51.407105,172.30.1.250,172.30.1.1,QUIC,100
Meet,219,51.615413,172.30.1.1,172.30.1.250,QUIC,104
Meet,220,51.684090,172.30.1.250,172.30.1.1,QUIC,100
Meet,221,51.892537,172.30.1.1,172.30.1.250,QUIC,104
Meet,222,51.952473,172.30.1.250,172.30.1.1,QUIC,100
Meet,223,52.159746,172.30.1.1,172.30.1.250,QUIC,104
Meet,224,52.208058,172.30.1.250,172.30.1.1,QUIC,100
Meet,225,52.616082,172.30.1.1,172.30.1.250,QUIC,104
Meet,226,52.702201,172.30.1.250,172.30.1.1,QUIC,100
Meet,227,52.702535,172.30.1.1,172.30.1.250,QUIC,104
Meet,228,52.731989,172.30.1.250,172.30.1.1,QUIC,100
Meet,229,53.540930,172.30.1.1,172.30.1.250,QUIC,104
Meet,230,53.576252,172.30.1.250,172.30.1.1,QUIC,100
Meet,231,55.184555,172.30.1.1,172.30.1.250,QUIC,104
Meet,232,55.212861,172.30.1.250,172.30.1.1,QUIC,100
Meet,233,58.432861,172.30.1.1,172.30.1.250,QUIC,104
Meet,234,58.482362,172.30.1.250,172.30.1.1,QUIC,100
Meet,235,60.674731,172.30.1.250,172.30.1.1,QUIC,108
Meet,236,60.675453,172.30.1.250,172.30.1.1,QUIC,108
Meet,237,60.678380,172.30.1.1,172.30.1.250,QUIC,108
Meet,238,60.879728,172.30.1.1,172.30.1.250,QUIC,104
Meet,239,60.925180,172.30.1.250,172.30.1.1,QUIC,100
Meet,240,61.130631,172.30.1.1,172.30.1.250,QUIC,104
Meet,241,61.173099,172.30.1.250,172.30.1.1,QUIC,100
Meet,242,61.377604,172.30.1.1,172.30.1.250,QUIC,104
Meet,243,61.436747,172.30.1.250,172.30.1.1,QUIC,100
Meet,244,61.643698,172.30.1.1,172.30.1.250,QUIC,104
Meet,245,61.684196,172.30.1.250,172.30.1.1,QUIC,100
Meet,246,61.889862,172.30.1.1,172.30.1.250,QUIC,104
Meet,247,61.942115,172.30.1.250,172.30.1.1,QUIC,100
Meet,248,62.150770,172.30.1.1,172.30.1.250,QUIC,104
Meet,249,62.200646,172.30.1.250,172.30.1.1,QUIC,100
Meet,250,62.607243,172.30.1.1,172.30.1.250,QUIC,104
Meet,251,62.643495,172.30.1.250,172.30.1.1,QUIC,100
Meet,252,63.287303,172.30.1.1,172.30.1.250,QUIC,344
Meet,253,63.287953,172.30.1.1,172.30.1.250,QUIC,104
Meet,254,63.293281,172.30.1.1,172.30.1.250,QUIC,400
Meet,255,63.293462,172.30.1.1,172.30.1.250,QUIC,104
Meet,256,63.338021,172.30.1.250,172.30.1.1,QUIC,104
Meet,257,63.346712,172.30.1.1,172.30.1.250,QUIC,108
Meet,258,63.358041,172.30.1.250,172.30.1.1,QUIC,488
Meet,259,63.358613,172.30.1.1,172.30.1.250,QUIC,112
Meet,260,63.397441,172.30.1.250,172.30.1.1,QUIC,100
Meet,261,63.427404,172.30.1.1,172.30.1.250,QUIC,424
Meet,262,63.428032,172.30.1.1,172.30.1.250,QUIC,104
Meet,263,63.456982,172.30.1.250,172.30.1.1,QUIC,188
Meet,264,63.457630,172.30.1.1,172.30.1.250,QUIC,112
Meet,265,63.468485,172.30.1.250,172.30.1.1,QUIC,104
Meet,266,63.477606,172.30.1.1,172.30.1.250,QUIC,108
Meet,267,63.494218,172.30.1.250,172.30.1.1,QUIC,100
Meet,268,63.516449,172.30.1.250,172.30.1.1,QUIC,244
Meet,269,63.517717,172.30.1.1,172.30.1.250,QUIC,112
Meet,270,63.557360,172.30.1.250,172.30.1.1,QUIC,100
Meet,271,63.596109,172.30.1.1,172.30.1.250,QUIC,132
Meet,272,63.625672,172.30.1.1,172.30.1.250,QUIC,368
Meet,273,63.626019,172.30.1.1,172.30.1.250,QUIC,104
Meet,274,63.636413,172.30.1.250,172.30.1.1,QUIC,104
Meet,275,63.645952,172.30.1.1,172.30.1.250,QUIC,108
Meet,276,63.650195,172.30.1.1,172.30.1.250,QUIC,368
Meet,277,63.652971,172.30.1.1,172.30.1.250,QUIC,104
Meet,278,63.667653,172.30.1.250,172.30.1.1,QUIC,104
Meet,279,63.677109,172.30.1.1,172.30.1.250,QUIC,144
Meet,280,63.677453,172.30.1.1,172.30.1.250,QUIC,104
Meet,281,63.692483,172.30.1.250,172.30.1.1,QUIC,104
Meet,282,63.702106,172.30.1.1,172.30.1.250,QUIC,108
Meet,283,63.712930,172.30.1.250,172.30.1.1,QUIC,104
Meet,284,63.717860,172.30.1.250,172.30.1.1,QUIC,248
Meet,285,63.730500,172.30.1.1,172.30.1.250,QUIC,112
Meet,286,63.750978,172.30.1.250,172.30.1.1,QUIC,248
Meet,287,63.764055,172.30.1.1,172.30.1.250,QUIC,112
Meet,288,63.780276,172.30.1.250,172.30.1.1,QUIC,100
Meet,289,63.780586,172.30.1.250,172.30.1.1,QUIC,276
Meet,290,63.785065,172.30.1.250,172.30.1.1,QUIC,104
Meet,291,63.791081,172.30.1.1,172.30.1.250,QUIC,112
Meet,292,63.795610,172.30.1.1,172.30.1.250,QUIC,112
Meet,293,63.802493,172.30.1.250,172.30.1.1,QUIC,100
Meet,294,63.818596,172.30.1.250,172.30.1.1,QUIC,388
Meet,295,63.819233,172.30.1.1,172.30.1.250,QUIC,112
Meet,296,63.821138,172.30.1.250,172.30.1.1,QUIC,232
Meet,297,63.830934,172.30.1.1,172.30.1.250,QUIC,108
Meet,298,63.834332,172.30.1.250,172.30.1.1,QUIC,100
Meet,299,63.857431,172.30.1.250,172.30.1.1,QUIC,100
Meet,300,64.060512,172.30.1.1,172.30.1.250,QUIC,104
Meet,301,64.060801,172.30.1.250,172.30.1.1,TCP,88
Meet,302,64.109546,172.30.1.250,172.30.1.1,QUIC,100
Meet,303,64.311879,172.30.1.1,172.30.1.250,QUIC,104
Meet,304,64.348262,172.30.1.250,172.30.1.1,QUIC,100
Meet,305,64.551297,172.30.1.1,172.30.1.250,QUIC,104
Meet,306,64.627065,172.30.1.1,172.30.1.250,QUIC,104
Meet,307,64.627227,172.30.1.250,172.30.1.1,QUIC,100
Meet,308,64.656814,172.30.1.250,172.30.1.1,QUIC,100
Meet,309,64.859862,172.30.1.1,172.30.1.250,QUIC,104
Meet,310,64.891514,172.30.1.250,172.30.1.1,QUIC,100
Meet,311,65.097239,172.30.1.1,172.30.1.250,QUIC,104
Meet,312,65.126701,172.30.1.250,172.30.1.1,QUIC,100
Meet,313,65.332027,172.30.1.1,172.30.1.250,QUIC,104
Meet,314,65.362062,172.30.1.250,172.30.1.1,QUIC,100
Meet,315,65.764366,172.30.1.1,172.30.1.250,QUIC,104
Meet,316,65.803528,172.30.1.250,172.30.1.1,QUIC,104
Meet,317,66.609547,172.30.1.1,172.30.1.250,QUIC,104
Meet,318,66.649048,172.30.1.250,172.30.1.1,QUIC,104
Meet,319,68.258508,172.30.1.1,172.30.1.250,QUIC,104
Meet,320,68.328204,172.30.1.250,172.30.1.1,QUIC,104
Meet,321,70.588150,172.30.1.250,172.30.1.1,QUIC,108
Meet,322,70.603321,172.30.1.1,172.30.1.250,QUIC,108
Meet,323,70.790793,172.30.1.1,172.30.1.250,QUIC,104
Meet,324,70.828336,172.30.1.250,172.30.1.1,QUIC,100
Meet,325,71.031354,172.30.1.1,172.30.1.250,QUIC,104
Meet,326,71.068188,172.30.1.250,172.30.1.1,QUIC,100
Meet,327,71.275206,172.30.1.1,172.30.1.250,QUIC,104
Meet,328,71.329632,172.30.1.250,172.30.1.1,QUIC,100
Meet,329,71.531982,172.30.1.1,172.30.1.250,QUIC,104
Meet,330,71.589792,172.30.1.250,172.30.1.1,QUIC,100
Meet,331,71.792224,172.30.1.1,172.30.1.250,QUIC,104
Meet,332,71.833310,172.30.1.250,172.30.1.1,QUIC,100
Meet,333,72.036708,172.30.1.1,172.30.1.250,QUIC,104
Meet,334,72.077246,172.30.1.250,172.30.1.1,QUIC,100
Meet,335,72.482886,172.30.1.1,172.30.1.250,QUIC,104
Meet,336,72.529464,172.30.1.250,172.30.1.1,QUIC,100
Meet,337,73.333120,172.30.1.1,172.30.1.250,QUIC,104
Meet,338,73.368413,172.30.1.250,172.30.1.1,QUIC,100
Meet,339,74.976459,172.30.1.1,172.30.1.250,QUIC,104
Meet,340,75.017862,172.30.1.250,172.30.1.1,QUIC,100
Meet,341,76.948403,172.30.1.1,172.30.1.250,QUIC,368
Meet,342,76.948970,172.30.1.1,172.30.1.250,QUIC,104
Meet,343,76.980125,172.30.1.1,172.30.1.250,QUIC,368
Meet,344,76.981797,172.30.1.1,172.30.1.250,QUIC,108
Meet,345,76.992945,172.30.1.250,172.30.1.1,QUIC,104
Meet,346,77.007996,172.30.1.1,172.30.1.250,QUIC,108
Meet,347,77.018743,172.30.1.250,172.30.1.1,QUIC,104
Meet,348,77.027868,172.30.1.1,172.30.1.250,QUIC,108
Meet,349,77.040016,172.30.1.250,172.30.1.1,QUIC,276
Meet,350,77.042349,172.30.1.1,172.30.1.250,QUIC,112
Meet,351,77.066978,172.30.1.250,172.30.1.1,QUIC,248
Meet,352,77.077898,172.30.1.250,172.30.1.1,QUIC,100
Meet,353,77.078493,172.30.1.1,172.30.1.250,QUIC,112
Meet,354,77.113202,172.30.1.250,172.30.1.1,QUIC,100
Meet,355,77.153054,172.30.1.1,172.30.1.250,QUIC,136
Meet,356,77.163751,172.30.1.1,172.30.1.250,QUIC,108
Meet,357,77.164438,172.30.1.1,172.30.1.250,QUIC,112
Meet,358,77.195849,172.30.1.250,172.30.1.1,QUIC,104
Meet,359,77.209906,172.30.1.1,172.30.1.250,QUIC,108
Meet,360,77.210268,172.30.1.250,172.30.1.1,QUIC,104
Meet,361,77.223752,172.30.1.1,172.30.1.250,QUIC,108
Meet,362,77.239328,172.30.1.1,172.30.1.250,QUIC,136
Meet,363,77.291447,172.30.1.250,172.30.1.1,QUIC,104
Meet,364,77.302682,172.30.1.1,172.30.1.250,QUIC,108
Meet,365,77.495279,172.30.1.1,172.30.1.250,QUIC,104
Meet,366,77.547858,172.30.1.250,172.30.1.1,QUIC,100
Meet,367,77.593052,172.30.1.250,172.30.1.1,QUIC,412
Meet,368,77.596796,172.30.1.250,172.30.1.1,QUIC,176
Meet,369,77.597133,172.30.1.1,172.30.1.250,QUIC,112
Meet,370,77.606360,172.30.1.1,172.30.1.250,QUIC,108
Meet,371,77.637948,172.30.1.250,172.30.1.1,QUIC,100
Meet,372,77.840721,172.30.1.1,172.30.1.250,QUIC,104
Meet,373,77.879896,172.30.1.250,172.30.1.1,QUIC,100
Meet,374,78.084357,172.30.1.1,172.30.1.250,QUIC,104
Meet,375,78.127959,172.30.1.250,172.30.1.1,QUIC,100
Meet,376,78.331491,172.30.1.1,172.30.1.250,QUIC,104
Meet,377,78.370314,172.30.1.250,172.30.1.1,QUIC,100
Meet,378,78.379845,172.30.1.1,172.30.1.250,QUIC,368
Meet,379,78.379968,172.30.1.1,172.30.1.250,QUIC,108
Meet,380,78.423181,172.30.1.250,172.30.1.1,QUIC,104
Meet,381,78.432069,172.30.1.1,172.30.1.250,QUIC,108
Meet,382,78.444978,172.30.1.250,172.30.1.1,QUIC,412
Meet,383,78.445718,172.30.1.1,172.30.1.250,QUIC,112
Meet,384,78.493007,172.30.1.250,172.30.1.1,QUIC,100
Meet,385,78.558165,172.30.1.1,172.30.1.250,QUIC,400
Meet,386,78.558749,172.30.1.1,172.30.1.250,QUIC,108
Meet,387,78.574754,172.30.1.1,172.30.1.250,STUN,96
Meet,388,78.606263,172.30.1.250,172.30.1.1,STUN,108
Meet,389,78.609118,172.30.1.250,172.30.1.1,QUIC,104
Meet,390,78.618118,172.30.1.1,172.30.1.250,QUIC,108
Meet,391,78.625213,172.30.1.1,172.30.1.250,STUN,116
Meet,392,78.630016,172.30.1.1,172.30.1.250,TCP,108
Meet,393,78.634396,172.30.1.1,172.30.1.250,DNS,108
Meet,394,78.666368,172.30.1.250,172.30.1.1,STUN,156
Meet,395,78.668128,172.30.1.1,172.30.1.250,STUN,240
Meet,396,78.669678,172.30.1.250,172.30.1.1,TCP,96
Meet,397,78.669908,172.30.1.1,172.30.1.250,TCP,88
Meet,398,78.670239,172.30.1.1,172.30.1.250,STUN,128
Meet,399,78.674572,172.30.1.1,172.30.1.250,DNS,108
Meet,400,78.675836,172.30.1.250,172.30.1.1,TCP,88
Meet,401,78.675932,172.30.1.250,172.30.1.1,DNS,124
Meet,402,78.686249,172.30.1.250,172.30.1.1,QUIC,192
Meet,403,78.692695,172.30.1.1,172.30.1.250,QUIC,112
Meet,404,78.694929,172.30.1.1,172.30.1.250,TCP,108
Meet,405,78.703217,172.30.1.250,172.30.1.1,STUN,152
Meet,406,78.706063,172.30.1.1,172.30.1.250,TCP,88
Meet,407,78.706364,172.30.1.250,172.30.1.1,TCP,88
Meet,408,78.707105,172.30.1.250,172.30.1.1,DNS,136
Meet,409,78.715457,172.30.1.250,172.30.1.1,STUN,168
Meet,410,78.716315,172.30.1.1,172.30.1.250,TCP,88
