App Name,No.,Time,Source,Destination,Protocol,Length
Teams,49,1.266363,172.30.1.1,172.30.1.250,DNS,112
Teams,50,1.304906,172.30.1.250,172.30.1.1,DNS,268
Teams,51,1.317425,172.30.1.1,172.30.1.250,TCP,108
Teams,52,1.321305,172.30.1.1,172.30.1.250,TCP,108
Teams,53,1.325608,172.30.1.1,172.30.1.250,TCP,108
Teams,54,1.332102,172.30.1.1,172.30.1.250,TCP,108
Teams,55,1.345641,172.30.1.1,172.30.1.250,TCP,108
Teams,56,1.353554,172.30.1.1,172.30.1.250,TCP,108
Teams,57,1.368153,172.30.1.1,172.30.1.250,DNS,140
Teams,58,1.377102,172.30.1.1,172.30.1.250,DNS,140
Teams,59,1.378970,172.30.1.250,172.30.1.1,UDP,192
Teams,60,1.380242,172.30.1.1,172.30.1.250,DNS,128
Teams,61,1.382183,172.30.1.1,172.30.1.250,TCP,108
Teams,62,1.384048,172.30.1.1,172.30.1.250,DNS,128
Teams,63,1.386227,172.30.1.1,172.30.1.250,TCP,108
Teams,64,1.387403,172.30.1.250,172.30.1.1,TCP,96
Teams,65,1.387592,172.30.1.250,172.30.1.1,TCP,96
Teams,66,1.387713,172.30.1.250,172.30.1.1,TCP,96
Teams,67,1.387818,172.30.1.250,172.30.1.1,TCP,96
Teams,68,1.387934,172.30.1.250,172.30.1.1,TCP,96
Teams,69,1.388073,172.30.1.250,172.30.1.1,TCP,96
Teams,70,1.388195,172.30.1.1,172.30.1.250,TCP,88
Teams,71,1.388216,172.30.1.1,172.30.1.250,TCP,88
Teams,72,1.388233,172.30.1.1,172.30.1.250,TCP,88
Teams,73,1.388249,172.30.1.1,172.30.1.250,TCP,88
Teams,74,1.388265,172.30.1.1,172.30.1.250,TCP,88
Teams,75,1.388279,172.30.1.1,172.30.1.250,TCP,88
Teams,76,1.389287,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,77,1.389689,172.30.1.250,172.30.1.1,TCP,88
Teams,78,1.390029,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,79,1.390216,172.30.1.250,172.30.1.1,TCP,88
Teams,80,1.390383,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,81,1.390564,172.30.1.250,172.30.1.1,TCP,88
Teams,82,1.390640,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,83,1.390995,172.30.1.250,172.30.1.1,TCP,88
Teams,84,1.392722,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,85,1.393003,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,86,1.393413,172.30.1.250,172.30.1.1,TCP,88
Teams,87,1.393620,172.30.1.250,172.30.1.1,TCP,88
Teams,88,1.400783,172.30.1.250,172.30.1.1,DNS,364
Teams,89,1.406829,172.30.1.250,172.30.1.1,DNS,320
Teams,90,1.425302,172.30.1.250,172.30.1.1,DNS,440
Teams,91,1.434984,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,92,1.435474,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,93,1.435818,172.30.1.1,172.30.1.250,TCP,88
Teams,94,1.435855,172.30.1.1,172.30.1.250,TCP,88
Teams,95,1.435917,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,96,1.436206,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,97,1.436540,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,98,1.437129,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,99,1.437666,172.30.1.250,172.30.1.1,DNS,456
Teams,100,1.438666,172.30.1.1,172.30.1.250,TCP,88
Teams,101,1.438702,172.30.1.1,172.30.1.250,TCP,88
Teams,102,1.438884,172.30.1.1,172.30.1.250,TCP,88
Teams,103,1.438922,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,104,1.438958,172.30.1.1,172.30.1.250,TCP,88
Teams,105,1.439132,172.30.1.250,172.30.1.1,TCP,88
Teams,106,1.444587,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,107,1.444753,172.30.1.250,172.30.1.1,TCP,88
Teams,108,1.444845,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,109,1.444922,172.30.1.250,172.30.1.1,TCP,88
Teams,110,1.444975,172.30.1.250,172.30.1.1,TCP,96
Teams,111,1.445133,172.30.1.1,172.30.1.250,TCP,88
Teams,112,1.445917,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,113,1.446133,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,114,1.446230,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.446323,172.30.1.250,172.30.1.1,TCP,88
Teams,116,1.447633,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,117,1.447731,172.30.1.250,172.30.1.1,TCP,88
Teams,118,1.463650,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,119,1.463817,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.471651,172.30.1.250,172.30.1.1,TCP,96
Teams,121,1.472298,172.30.1.1,172.30.1.250,TCP,88
Teams,122,1.474441,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,123,1.474996,172.30.1.250,172.30.1.1,TCP,88
Teams,124,1.483617,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,125,1.486316,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,126,1.486554,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,127,1.498894,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,128,1.498975,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,129,1.499006,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,130,1.499209,172.30.1.250,172.30.1.1,TCP,88
Teams,131,1.499584,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.499771,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,133,1.500010,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,134,1.500382,172.30.1.250,172.30.1.1,TCP,88
Teams,135,1.500847,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,136,1.500977,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,137,1.501124,172.30.1.250,172.30.1.1,TCP,88
Teams,138,1.502360,172.30.1.1,172.30.1.250,TLSv1.3,2504
Teams,139,1.502720,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.503895,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,141,1.509928,172.30.1.250,172.30.1.1,TCP,88
Teams,142,1.510289,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,143,1.510348,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,144,1.510378,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,145,1.510567,172.30.1.250,172.30.1.1,TCP,88
Teams,146,1.510743,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.510941,172.30.1.250,172.30.1.1,TCP,88
Teams,148,1.511069,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,149,1.511131,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.511288,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,151,1.511998,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,152,1.512033,172.30.1.1,172.30.1.250,TCP,88
Teams,153,1.512063,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,154,1.512196,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.512356,172.30.1.250,172.30.1.1,TCP,88
Teams,156,1.515140,172.30.1.1,172.30.1.250,TLSv1.3,4884
Teams,157,1.515251,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,158,1.515470,172.30.1.250,172.30.1.1,TCP,88
Teams,159,1.515685,172.30.1.250,172.30.1.1,TCP,88
Teams,160,1.516827,172.30.1.1,172.30.1.250,TLSv1.3,2532
Teams,161,1.516974,172.30.1.250,172.30.1.1,TCP,88
Teams,162,1.517308,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,163,1.517408,172.30.1.250,172.30.1.1,TCP,88
Teams,164,1.518200,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,165,1.518290,172.30.1.250,172.30.1.1,TCP,88
Teams,166,1.518572,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,167,1.518658,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.518932,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,169,1.518973,172.30.1.250,172.30.1.1,TCP,88
Teams,170,1.519836,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,171,1.519877,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.520237,172.30.1.1,172.30.1.250,TCP,88
Teams,173,1.520304,172.30.1.250,172.30.1.1,TCP,88
Teams,174,1.525699,172.30.1.1,172.30.1.250,TLSv1.3,580
Teams,175,1.525875,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.541303,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,177,1.542240,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,178,1.542379,172.30.1.250,172.30.1.1,TCP,88
Teams,179,1.545451,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,180,1.545601,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,181,1.545746,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,182,1.545828,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,183,1.546691,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,184,1.546734,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,185,1.546889,172.30.1.250,172.30.1.1,TCP,88
Teams,186,1.547047,172.30.1.250,172.30.1.1,TCP,88
Teams,187,1.547149,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,188,1.547266,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.556974,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,190,1.557188,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,191,1.557446,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,192,1.563572,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,193,1.564419,172.30.1.1,172.30.1.250,TCP,88
Teams,194,1.564637,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.564824,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,196,1.567339,172.30.1.1,172.30.1.250,DNS,120
Teams,197,1.570263,172.30.1.1,172.30.1.250,TCP,88
Teams,198,1.570280,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,199,1.570396,172.30.1.250,172.30.1.1,TCP,88
Teams,200,1.570549,172.30.1.250,172.30.1.1,TCP,88
Teams,201,1.570614,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,202,1.570682,172.30.1.250,172.30.1.1,TCP,88
Teams,203,1.579934,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,204,1.581195,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,205,1.581349,172.30.1.250,172.30.1.1,TCP,88
Teams,206,1.581450,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,207,1.581482,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.583067,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,209,1.588961,172.30.1.1,172.30.1.250,TCP,88
Teams,210,1.601161,172.30.1.1,172.30.1.250,TCP,88
Teams,211,1.601766,172.30.1.250,172.30.1.1,DNS,192
Teams,212,1.605409,172.30.1.1,172.30.1.250,TCP,108
Teams,213,1.619786,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,214,1.624741,172.30.1.1,172.30.1.250,TCP,88
Teams,215,1.632999,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,216,1.633189,172.30.1.250,172.30.1.1,TCP,88
Teams,217,1.641990,172.30.1.250,172.30.1.1,TCP,96
Teams,218,1.642207,172.30.1.1,172.30.1.250,TCP,88
Teams,219,1.644016,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,220,1.644906,172.30.1.250,172.30.1.1,TCP,88
Teams,221,1.645349,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,222,1.646051,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,223,1.646206,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.646301,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,225,1.646332,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.648173,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,227,1.648389,172.30.1.1,172.30.1.250,TCP,88
Teams,228,1.651158,172.30.1.250,172.30.1.1,TLSv1.3,932
Teams,229,1.651387,172.30.1.1,172.30.1.250,TCP,88
Teams,230,1.668821,172.30.1.250,172.30.1.1,TLSv1.3,488
Teams,231,1.669513,172.30.1.1,172.30.1.250,TCP,88
Teams,232,1.670954,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,233,1.684377,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,234,1.684638,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.685482,172.30.1.250,172.30.1.1,TCP,2760
Teams,236,1.686017,172.30.1.1,172.30.1.250,TCP,88
Teams,237,1.688975,172.30.1.250,172.30.1.1,TLSv1.2,3612
Teams,238,1.689920,172.30.1.1,172.30.1.250,TCP,88
Teams,239,1.690066,172.30.1.250,172.30.1.1,TLSv1.3,960
Teams,240,1.690302,172.30.1.1,172.30.1.250,TCP,88
Teams,241,1.690367,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,242,1.690528,172.30.1.1,172.30.1.250,TCP,88
Teams,243,1.720364,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,244,1.722335,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,245,1.722660,172.30.1.250,172.30.1.1,TCP,88
Teams,246,1.736863,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,247,1.737214,172.30.1.250,172.30.1.1,TCP,88
Teams,248,1.755101,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,249,1.756415,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,250,1.756687,172.30.1.250,172.30.1.1,TCP,88
Teams,251,1.756873,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,252,1.756993,172.30.1.250,172.30.1.1,TCP,88
Teams,253,1.757669,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,254,1.757809,172.30.1.250,172.30.1.1,TCP,88
Teams,255,1.761358,172.30.1.1,172.30.1.250,TLSv1.2,3008
Teams,256,1.761686,172.30.1.250,172.30.1.1,TCP,88
Teams,257,1.770834,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,258,1.795022,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,259,1.816876,172.30.1.1,172.30.1.250,TCP,88
Teams,260,1.836866,172.30.1.1,172.30.1.250,TCP,88
Teams,261,1.845442,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,262,1.845769,172.30.1.1,172.30.1.250,TCP,88
Teams,263,1.888185,172.30.1.250,172.30.1.1,TLSv1.2,3892
Teams,264,1.888596,172.30.1.1,172.30.1.250,TCP,88
Teams,265,1.890630,172.30.1.250,172.30.1.1,TLSv1.2,1044
Teams,266,1.890874,172.30.1.1,172.30.1.250,TCP,88
Teams,267,1.893153,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,268,1.893344,172.30.1.1,172.30.1.250,TCP,88
Teams,269,1.893377,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,270,1.893550,172.30.1.250,172.30.1.1,TCP,88
Teams,271,1.909147,172.30.1.250,172.30.1.1,UDP,200
Teams,272,1.954919,172.30.1.250,172.30.1.1,UDP,200
Teams,273,1.955453,172.30.1.250,172.30.1.1,UDP,180
Teams,274,1.972137,172.30.1.250,172.30.1.1,UDP,216
Teams,275,1.993409,172.30.1.250,172.30.1.1,UDP,216
Teams,276,2.008132,172.30.1.250,172.30.1.1,UDP,224
Teams,277,2.030360,172.30.1.250,172.30.1.1,UDP,200
Teams,278,2.062797,172.30.1.250,172.30.1.1,UDP,216
Teams,279,2.071952,172.30.1.250,172.30.1.1,UDP,204
Teams,280,2.086809,172.30.1.250,172.30.1.1,UDP,220
Teams,281,2.109926,172.30.1.250,172.30.1.1,UDP,208
Teams,282,2.132171,172.30.1.250,172.30.1.1,UDP,200
Teams,283,2.152973,172.30.1.250,172.30.1.1,UDP,208
Teams,284,2.168274,172.30.1.250,172.30.1.1,UDP,204
Teams,285,2.214988,172.30.1.250,172.30.1.1,UDP,204
Teams,286,2.216096,172.30.1.250,172.30.1.1,UDP,204
Teams,287,2.232089,172.30.1.250,172.30.1.1,UDP,188
Teams,288,2.244839,172.30.1.250,172.30.1.1,UDP,180
Teams,289,2.268901,172.30.1.250,172.30.1.1,UDP,180
Teams,290,2.272167,172.30.1.250,172.30.1.1,UDP,172
Teams,291,2.288066,172.30.1.250,172.30.1.1,UDP,200
Teams,292,2.302310,172.30.1.250,172.30.1.1,UDP,192
Teams,293,2.302545,172.30.1.250,172.30.1.1,UDP,192
Teams,294,2.302824,172.30.1.250,172.30.1.1,STUN,192
Teams,295,2.309473,172.30.1.250,172.30.1.1,UDP,188
Teams,296,2.331432,172.30.1.250,172.30.1.1,UDP,168
Teams,297,2.354018,172.30.1.250,172.30.1.1,UDP,160
Teams,298,2.370220,172.30.1.250,172.30.1.1,UDP,172
Teams,299,2.391505,172.30.1.250,172.30.1.1,UDP,160
Teams,300,2.410666,172.30.1.250,172.30.1.1,UDP,184
Teams,301,2.414717,172.30.1.250,172.30.1.1,UDP,192
Teams,302,2.431601,172.30.1.250,172.30.1.1,UDP,172
Teams,303,2.446764,172.30.1.250,172.30.1.1,UDP,176
Teams,304,2.469482,172.30.1.250,172.30.1.1,UDP,184
Teams,305,2.491122,172.30.1.250,172.30.1.1,UDP,176
Teams,306,2.518101,172.30.1.250,172.30.1.1,RTCP,180
Teams,307,2.537637,172.30.1.250,172.30.1.1,UDP,192
Teams,308,2.537924,172.30.1.250,172.30.1.1,UDP,172
Teams,309,2.552115,172.30.1.250,172.30.1.1,UDP,172
Teams,310,2.590384,172.30.1.250,172.30.1.1,UDP,160
Teams,311,2.593683,172.30.1.250,172.30.1.1,UDP,156
Teams,312,2.609158,172.30.1.250,172.30.1.1,UDP,124
Teams,313,2.701186,172.30.1.250,172.30.1.1,UDP,180
Teams,314,3.367632,172.30.1.250,172.30.1.1,UDP,192
Teams,315,3.368539,172.30.1.250,172.30.1.1,UDP,192
Teams,316,3.368852,172.30.1.250,172.30.1.1,STUN,192
Teams,317,3.477444,172.30.1.250,172.30.1.1,UDP,192
Teams,318,3.545008,172.30.1.250,172.30.1.1,UDP,132
Teams,319,3.545323,172.30.1.250,172.30.1.1,UDP,1308
Teams,320,3.545684,172.30.1.250,172.30.1.1,UDP,1308
Teams,321,3.545844,172.30.1.250,172.30.1.1,UDP,1308
Teams,322,3.545975,172.30.1.250,172.30.1.1,UDP,1308
Teams,323,3.900827,172.30.1.1,172.30.1.250,UDP,1204
Teams,324,4.007353,172.30.1.250,172.30.1.1,UDP,84
Teams,325,4.007980,172.30.1.250,172.30.1.1,UDP,112
Teams,326,4.078320,172.30.1.250,172.30.1.1,TLSv1.2,2728
Teams,327,4.079091,172.30.1.250,172.30.1.1,TLSv1.2,2728
Teams,328,4.079988,172.30.1.1,172.30.1.250,TCP,88
Teams,329,4.080785,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,330,4.080960,172.30.1.250,172.30.1.1,TCP,88
Teams,331,4.081825,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,332,4.081878,172.30.1.250,172.30.1.1,TCP,88
Teams,333,4.115447,172.30.1.250,172.30.1.1,UDP,84
Teams,334,4.117121,172.30.1.250,172.30.1.1,UDP,388
Teams,335,4.118482,172.30.1.1,172.30.1.250,UDP,84
Teams,336,4.120778,172.30.1.250,172.30.1.1,UDP,112
Teams,337,4.209632,172.30.1.250,172.30.1.1,UDP,388
Teams,338,4.257466,172.30.1.250,172.30.1.1,UDP,168
Teams,339,4.258883,172.30.1.250,172.30.1.1,UDP,168
Teams,340,4.259126,172.30.1.250,172.30.1.1,STUN,168
Teams,341,4.413652,172.30.1.250,172.30.1.1,UDP,168
Teams,342,4.730560,172.30.1.250,172.30.1.1,UDP,192
Teams,343,4.771766,172.30.1.250,172.30.1.1,UDP,236
Teams,344,4.773714,172.30.1.250,172.30.1.1,UDP,232
Teams,345,4.787479,172.30.1.250,172.30.1.1,UDP,256
Teams,346,4.823480,172.30.1.250,172.30.1.1,UDP,276
Teams,347,4.828774,172.30.1.250,172.30.1.1,UDP,276
Teams,348,4.845196,172.30.1.250,172.30.1.1,UDP,280
Teams,349,4.884138,172.30.1.250,172.30.1.1,UDP,276
Teams,350,4.887772,172.30.1.250,172.30.1.1,UDP,264
Teams,351,4.906763,172.30.1.250,172.30.1.1,UDP,308
Teams,352,4.937840,172.30.1.250,172.30.1.1,UDP,292
Teams,353,4.950101,172.30.1.250,172.30.1.1,UDP,260
Teams,354,4.971577,172.30.1.250,172.30.1.1,UDP,276
Teams,355,4.990456,172.30.1.250,172.30.1.1,UDP,272
Teams,356,5.007431,172.30.1.250,172.30.1.1,UDP,264
Teams,357,5.028720,172.30.1.250,172.30.1.1,UDP,248
Teams,358,5.051817,172.30.1.250,172.30.1.1,UDP,236
Teams,359,5.091385,172.30.1.250,172.30.1.1,UDP,224
Teams,360,5.093809,172.30.1.250,172.30.1.1,UDP,200
Teams,361,5.107101,172.30.1.250,172.30.1.1,UDP,192
Teams,362,5.150233,172.30.1.250,172.30.1.1,UDP,224
Teams,363,5.151960,172.30.1.250,172.30.1.1,UDP,232
Teams,364,5.169647,172.30.1.250,172.30.1.1,UDP,200
Teams,365,5.201269,172.30.1.250,172.30.1.1,UDP,188
Teams,366,5.211548,172.30.1.250,172.30.1.1,UDP,216
Teams,367,5.229137,172.30.1.250,172.30.1.1,UDP,204
Teams,368,5.258665,172.30.1.250,172.30.1.1,UDP,220
Teams,369,5.271830,172.30.1.250,172.30.1.1,UDP,192
Teams,370,5.272199,172.30.1.250,172.30.1.1,UDP,192
Teams,371,5.272627,172.30.1.250,172.30.1.1,STUN,192
Teams,372,5.272881,172.30.1.250,172.30.1.1,UDP,248
Teams,373,5.286241,172.30.1.250,172.30.1.1,UDP,232
Teams,374,5.312744,172.30.1.250,172.30.1.1,UDP,264
Teams,375,5.327951,172.30.1.250,172.30.1.1,UDP,284
Teams,376,5.349145,172.30.1.250,172.30.1.1,UDP,276
Teams,377,5.369869,172.30.1.250,172.30.1.1,UDP,304
Teams,378,5.391412,172.30.1.250,172.30.1.1,UDP,280
Teams,379,5.406128,172.30.1.250,172.30.1.1,UDP,276
Teams,380,5.428226,172.30.1.250,172.30.1.1,UDP,284
Teams,381,5.435716,172.30.1.250,172.30.1.1,UDP,192
Teams,382,5.465661,172.30.1.250,172.30.1.1,UDP,284
Teams,383,5.470237,172.30.1.250,172.30.1.1,UDP,264
Teams,384,5.487305,172.30.1.250,172.30.1.1,UDP,260
Teams,385,5.523496,172.30.1.250,172.30.1.1,UDP,268
Teams,386,5.528421,172.30.1.250,172.30.1.1,UDP,260
Teams,387,5.549299,172.30.1.250,172.30.1.1,UDP,272
Teams,388,5.575208,172.30.1.250,172.30.1.1,UDP,284
Teams,389,5.590727,172.30.1.250,172.30.1.1,UDP,264
Teams,390,5.606205,172.30.1.250,172.30.1.1,UDP,272
Teams,391,5.632754,172.30.1.250,172.30.1.1,UDP,260
Teams,392,5.648828,172.30.1.250,172.30.1.1,UDP,272
Teams,393,5.671057,172.30.1.250,172.30.1.1,UDP,276
Teams,394,5.691061,172.30.1.250,172.30.1.1,UDP,260
Teams,395,5.733624,172.30.1.250,172.30.1.1,UDP,272
Teams,396,5.734705,172.30.1.250,172.30.1.1,UDP,260
Teams,397,5.747932,172.30.1.250,172.30.1.1,UDP,252
Teams,398,5.786322,172.30.1.250,172.30.1.1,UDP,248
Teams,399,5.786511,172.30.1.250,172.30.1.1,UDP,244
Teams,400,5.810931,172.30.1.250,172.30.1.1,UDP,248
Teams,401,5.842200,172.30.1.250,172.30.1.1,UDP,244
Teams,402,5.847629,172.30.1.250,172.30.1.1,UDP,248
Teams,403,5.873037,172.30.1.250,172.30.1.1,UDP,236
Teams,404,5.899529,172.30.1.250,172.30.1.1,UDP,248
Teams,405,5.910970,172.30.1.250,172.30.1.1,UDP,244
Teams,406,5.930734,172.30.1.250,172.30.1.1,UDP,220
Teams,407,5.949036,172.30.1.250,172.30.1.1,UDP,212
