App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,99,4.348463,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,100,4.354226,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,101,4.354613,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,102,4.354931,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,103,4.354986,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,104,4.355372,172.30.1.1,172.30.1.250,QUIC,124
Facebook,105,4.358261,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,106,4.361402,172.30.1.1,172.30.1.250,QUIC,124
Facebook,107,4.410730,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,108,4.410890,172.30.1.250,172.30.1.1,QUIC,636
Facebook,109,4.441990,172.30.1.1,172.30.1.250,QUIC,124
Facebook,110,4.499295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,111,4.499400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,112,4.499531,172.30.1.1,172.30.1.250,QUIC,860
Facebook,113,4.514586,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,114,4.514701,172.30.1.250,172.30.1.1,TCP,88
Facebook,115,4.514747,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,116,4.514757,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,4.514935,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,118,4.514966,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,4.515079,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,120,4.515090,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,4.515241,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,122,4.515261,172.30.1.250,172.30.1.1,TCP,88
Facebook,123,4.515381,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,124,4.515393,172.30.1.250,172.30.1.1,TCP,88
Facebook,125,4.515546,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,126,4.515559,172.30.1.250,172.30.1.1,TCP,88
Facebook,127,4.516608,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,128,4.516675,172.30.1.250,172.30.1.1,TCP,88
Facebook,129,4.527229,172.30.1.1,172.30.1.250,TCP,108
Facebook,130,4.529514,172.30.1.1,172.30.1.250,DNS,112
Facebook,131,4.533764,172.30.1.1,172.30.1.250,QUIC,764
Facebook,132,4.541034,172.30.1.1,172.30.1.250,QUIC,828
Facebook,133,4.550359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,134,4.571781,172.30.1.1,172.30.1.250,QUIC,796
Facebook,135,4.591380,172.30.1.1,172.30.1.250,QUIC,892
Facebook,136,4.596170,172.30.1.1,172.30.1.250,QUIC,764
Facebook,137,4.599331,172.30.1.1,172.30.1.250,QUIC,828
Facebook,138,4.612378,172.30.1.1,172.30.1.250,QUIC,860
Facebook,139,4.618886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,140,4.618957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,141,4.618979,172.30.1.1,172.30.1.250,QUIC,412
Facebook,142,4.626629,172.30.1.1,172.30.1.250,QUIC,764
Facebook,143,4.654875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,144,4.679779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,145,4.680367,172.30.1.1,172.30.1.250,QUIC,732
Facebook,146,4.722681,172.30.1.1,172.30.1.250,QUIC,892
Facebook,147,4.794290,172.30.1.250,172.30.1.1,QUIC,124
Facebook,148,4.794440,172.30.1.250,172.30.1.1,TCP,96
Facebook,149,4.794527,172.30.1.250,172.30.1.1,DNS,152
Facebook,150,4.794694,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,4.794704,172.30.1.250,172.30.1.1,QUIC,124
Facebook,152,4.794725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,153,4.798481,172.30.1.1,172.30.1.250,TLSv1.3,324
Facebook,154,4.798697,172.30.1.250,172.30.1.1,TCP,88
Facebook,155,4.799686,172.30.1.250,172.30.1.1,QUIC,124
Facebook,156,4.805621,172.30.1.250,172.30.1.1,QUIC,508
Facebook,157,4.805706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,158,4.805723,172.30.1.250,172.30.1.1,QUIC,124
Facebook,159,4.805740,172.30.1.250,172.30.1.1,QUIC,124
Facebook,160,4.806523,172.30.1.1,172.30.1.250,QUIC,124
Facebook,161,4.808731,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,162,4.809406,172.30.1.250,172.30.1.1,QUIC,124
Facebook,163,4.809543,172.30.1.1,172.30.1.250,TCP,88
Facebook,164,4.809557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,165,4.809596,172.30.1.250,172.30.1.1,QUIC,124
Facebook,166,4.809630,172.30.1.250,172.30.1.1,QUIC,508
Facebook,167,4.809665,172.30.1.250,172.30.1.1,QUIC,508
Facebook,168,4.815345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,169,4.815425,172.30.1.250,172.30.1.1,QUIC,540
Facebook,170,4.819110,172.30.1.1,172.30.1.250,QUIC,124
Facebook,171,4.824124,172.30.1.1,172.30.1.250,QUIC,124
Facebook,172,4.828395,172.30.1.250,172.30.1.1,QUIC,636
Facebook,173,4.830091,172.30.1.1,172.30.1.250,QUIC,124
Facebook,174,4.836864,172.30.1.250,172.30.1.1,QUIC,668
Facebook,175,4.838749,172.30.1.1,172.30.1.250,QUIC,124
Facebook,176,4.847263,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,177,4.847351,172.30.1.1,172.30.1.250,TCP,88
Facebook,178,4.847363,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,179,4.847393,172.30.1.1,172.30.1.250,TCP,88
Facebook,180,4.850559,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,181,4.850644,172.30.1.1,172.30.1.250,TCP,88
Facebook,182,4.873053,172.30.1.250,172.30.1.1,QUIC,540
Facebook,183,4.878245,172.30.1.1,172.30.1.250,QUIC,124
Facebook,184,4.893249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,185,4.903811,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,186,4.904254,172.30.1.1,172.30.1.250,TCP,88
Facebook,187,4.904279,172.30.1.250,172.30.1.1,QUIC,1148
Facebook,188,4.906275,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,189,4.906319,172.30.1.1,172.30.1.250,TLSv1.3,988
Facebook,190,4.906638,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,4.916943,172.30.1.1,172.30.1.250,QUIC,124
Facebook,192,4.923428,172.30.1.250,172.30.1.1,QUIC,124
Facebook,193,4.950697,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,194,4.951522,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,195,4.951619,172.30.1.250,172.30.1.1,TCP,88
Facebook,196,4.960264,172.30.1.250,172.30.1.1,QUIC,124
Facebook,197,4.960453,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,198,4.970790,172.30.1.1,172.30.1.250,TLSv1.3,1356
Facebook,199,4.970958,172.30.1.250,172.30.1.1,TCP,88
Facebook,200,4.973394,172.30.1.1,172.30.1.250,TLSv1.3,2084
Facebook,201,4.973765,172.30.1.250,172.30.1.1,TCP,88
Facebook,202,4.978799,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,203,4.978887,172.30.1.1,172.30.1.250,TLSv1.3,2604
Facebook,204,4.978921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,205,4.979314,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,4.987021,172.30.1.250,172.30.1.1,QUIC,988
Facebook,207,4.988917,172.30.1.1,172.30.1.250,QUIC,124
Facebook,208,5.022595,172.30.1.1,172.30.1.250,TLSv1.3,1732
Facebook,209,5.022840,172.30.1.250,172.30.1.1,TCP,88
Facebook,210,5.080303,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,211,5.089190,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,212,5.089399,172.30.1.1,172.30.1.250,TCP,88
Facebook,213,5.126352,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,214,5.129450,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,215,5.131858,172.30.1.1,172.30.1.250,TCP,88
Facebook,216,5.140715,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,217,5.144586,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,218,5.146488,172.30.1.1,172.30.1.250,TCP,88
Facebook,219,5.162113,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,220,5.189764,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,221,5.189785,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,222,5.189862,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,5.205672,172.30.1.250,172.30.1.1,QUIC,124
Facebook,224,5.308870,172.30.1.250,172.30.1.1,TLSv1.3,432
Facebook,225,5.314849,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,226,5.315039,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,5.344272,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,228,5.346893,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,229,5.347053,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,5.350596,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,231,5.356958,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,232,5.374605,172.30.1.250,172.30.1.1,QUIC,412
Facebook,233,5.374771,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,5.374792,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,235,5.374950,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,5.375013,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,237,5.375065,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,238,5.375105,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,239,5.375159,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,240,5.375198,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,241,5.375249,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,242,5.375296,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,243,5.375336,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,244,5.375432,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,245,5.375489,172.30.1.1,172.30.1.250,QUIC,124
Facebook,246,5.375545,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,247,5.375597,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,248,5.375680,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,249,5.378400,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,250,5.378542,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,251,5.378584,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,252,5.378622,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,253,5.378659,172.30.1.250,172.30.1.1,QUIC,476
Facebook,254,5.378925,172.30.1.1,172.30.1.250,QUIC,124
Facebook,255,5.390095,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,256,5.390280,172.30.1.250,172.30.1.1,QUIC,412
Facebook,257,5.390320,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,258,5.394009,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,259,5.394374,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,260,5.403380,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,261,5.403543,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,262,5.403588,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,263,5.403670,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,264,5.403716,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,265,5.404528,172.30.1.1,172.30.1.250,QUIC,124
Facebook,266,5.413048,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,267,5.413217,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,268,5.413261,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,269,5.416499,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,270,5.416662,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,271,5.416709,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,272,5.425260,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,273,5.425520,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,274,5.425656,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,275,5.425710,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,276,5.425750,172.30.1.250,172.30.1.1,QUIC,540
Facebook,277,5.426456,172.30.1.1,172.30.1.250,QUIC,124
Facebook,278,5.428501,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,279,5.428585,172.30.1.250,172.30.1.1,TCP,88
Facebook,280,5.488617,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,281,5.489981,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,282,5.490090,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,5.557143,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,284,5.557943,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,285,5.558052,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,5.559806,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,287,5.575831,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,288,5.575999,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,5.637018,172.30.1.250,172.30.1.1,QUIC,252
Facebook,290,5.667996,172.30.1.1,172.30.1.250,QUIC,124
Facebook,291,5.734328,172.30.1.250,172.30.1.1,QUIC,316
Facebook,292,5.743055,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,293,5.743543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,294,5.765889,172.30.1.1,172.30.1.250,QUIC,124
Facebook,295,5.794154,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,296,5.794317,172.30.1.250,172.30.1.1,QUIC,508
Facebook,297,5.794381,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,298,5.794435,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,299,5.794491,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,300,5.794532,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,301,5.794582,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,302,5.794620,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,303,5.794656,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,304,5.794692,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,305,5.795151,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,306,5.795201,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,307,5.795922,172.30.1.1,172.30.1.250,QUIC,124
Facebook,308,5.796012,172.30.1.1,172.30.1.250,QUIC,124
Facebook,309,5.832073,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,310,5.832219,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,311,5.832268,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,312,5.832311,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,313,5.834959,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,314,5.835046,172.30.1.250,172.30.1.1,QUIC,1116
Facebook,315,5.862766,172.30.1.1,172.30.1.250,QUIC,124
Facebook,316,5.865243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,317,5.967490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,318,5.976912,172.30.1.1,172.30.1.250,DNS,120
Facebook,319,6.031420,172.30.1.250,172.30.1.1,QUIC,540
Facebook,320,6.034154,172.30.1.1,172.30.1.250,QUIC,124
Facebook,321,6.072809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,322,6.106200,172.30.1.250,172.30.1.1,DNS,136
Facebook,323,6.106676,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,324,6.106776,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,325,6.106821,172.30.1.250,172.30.1.1,QUIC,1244
Facebook,326,6.106860,172.30.1.250,172.30.1.1,QUIC,156
Facebook,327,6.108962,172.30.1.250,172.30.1.1,QUIC,124
Facebook,328,6.110161,172.30.1.1,172.30.1.250,QUIC,176
Facebook,329,6.110298,172.30.1.1,172.30.1.250,QUIC,156
Facebook,330,6.110724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,331,6.110779,172.30.1.1,172.30.1.250,QUIC,220
Facebook,332,6.117901,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,333,6.121056,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,334,6.121216,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,335,6.121263,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,336,6.121302,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,337,6.124442,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,338,6.133821,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,339,6.133912,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,340,6.133946,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,341,6.133966,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,342,6.133981,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,343,6.134943,172.30.1.1,172.30.1.250,QUIC,124
Facebook,344,6.136315,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,345,6.136425,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,346,6.136472,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,347,6.140575,172.30.1.250,172.30.1.1,QUIC,636
Facebook,348,6.140989,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,349,6.143179,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,350,6.143436,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,351,6.147193,172.30.1.1,172.30.1.250,QUIC,144
Facebook,352,6.147390,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,353,6.147536,172.30.1.250,172.30.1.1,QUIC,132
Facebook,354,6.147732,172.30.1.1,172.30.1.250,QUIC,148
Facebook,355,6.148016,172.30.1.1,172.30.1.250,QUIC,156
Facebook,356,6.148621,172.30.1.250,172.30.1.1,QUIC,124
Facebook,357,6.148697,172.30.1.250,172.30.1.1,QUIC,116
Facebook,358,6.148735,172.30.1.250,172.30.1.1,QUIC,188
Facebook,359,6.148771,172.30.1.1,172.30.1.250,QUIC,156
Facebook,360,6.148816,172.30.1.1,172.30.1.250,QUIC,136
Facebook,361,6.148856,172.30.1.250,172.30.1.1,QUIC,348
Facebook,362,6.149013,172.30.1.1,172.30.1.250,QUIC,156
Facebook,363,6.155566,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,364,6.159667,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,365,6.161001,172.30.1.1,172.30.1.250,QUIC,124
Facebook,366,6.162104,172.30.1.250,172.30.1.1,QUIC,988
Facebook,367,6.163337,172.30.1.1,172.30.1.250,QUIC,156
Facebook,368,6.164915,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,369,6.165006,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,370,6.171730,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,371,6.179990,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,372,6.180158,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,373,6.180205,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,374,6.180244,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,375,6.184984,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,376,6.185145,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,377,6.185225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,378,6.187322,172.30.1.1,172.30.1.250,QUIC,188
Facebook,379,6.187488,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,380,6.188280,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,381,6.188353,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,382,6.188407,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,383,6.188470,172.30.1.250,172.30.1.1,QUIC,924
Facebook,384,6.191789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,385,6.191876,172.30.1.1,172.30.1.250,QUIC,284
Facebook,386,6.221923,172.30.1.250,172.30.1.1,QUIC,124
Facebook,387,6.222124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,388,6.224371,172.30.1.250,172.30.1.1,QUIC,1244
Facebook,389,6.224511,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,390,6.224968,172.30.1.1,172.30.1.250,QUIC,156
