App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,31,0.467420,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,32,0.467758,172.30.1.250,172.30.1.1,TCP,88
Twitch,33,0.495339,172.30.1.250,172.30.1.1,TCP,96
Twitch,34,0.495621,172.30.1.1,172.30.1.250,TCP,88
Twitch,35,0.498153,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,36,0.498477,172.30.1.250,172.30.1.1,TCP,88
Twitch,37,0.993147,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,38,0.994727,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,39,1.007050,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,40,1.008431,172.30.1.1,172.30.1.250,QUIC,124
Twitch,41,1.023029,172.30.1.250,172.30.1.1,QUIC,768
Twitch,42,1.024588,172.30.1.1,172.30.1.250,QUIC,124
Twitch,43,1.025779,172.30.1.250,172.30.1.1,QUIC,780
Twitch,44,1.025819,172.30.1.250,172.30.1.1,DNS,172
Twitch,45,1.028330,172.30.1.1,172.30.1.250,TCP,108
Twitch,46,1.029774,172.30.1.1,172.30.1.250,QUIC,124
Twitch,47,1.034841,172.30.1.1,172.30.1.250,QUIC,172
Twitch,48,1.034952,172.30.1.1,172.30.1.250,QUIC,156
Twitch,49,1.035590,172.30.1.1,172.30.1.250,QUIC,636
Twitch,50,1.036717,172.30.1.1,172.30.1.250,QUIC,532
Twitch,51,1.036771,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,52,1.036818,172.30.1.1,172.30.1.250,QUIC,888
Twitch,53,1.036852,172.30.1.1,172.30.1.250,QUIC,340
Twitch,54,1.042729,172.30.1.250,172.30.1.1,TCP,96
Twitch,55,1.042990,172.30.1.1,172.30.1.250,TCP,88
Twitch,56,1.044986,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,57,1.045942,172.30.1.250,172.30.1.1,TCP,88
Twitch,58,1.187285,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,59,1.187622,172.30.1.1,172.30.1.250,QUIC,264
Twitch,60,1.215114,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,61,1.215428,172.30.1.1,172.30.1.250,QUIC,736
Twitch,62,1.266507,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,63,1.266851,172.30.1.1,172.30.1.250,TCP,88
Twitch,64,1.320421,172.30.1.250,172.30.1.1,TCP,1424
Twitch,65,1.320723,172.30.1.1,172.30.1.250,TCP,88
Twitch,66,1.344686,172.30.1.250,172.30.1.1,TCP,1424
Twitch,67,1.344928,172.30.1.1,172.30.1.250,TCP,88
Twitch,68,1.377713,172.30.1.250,172.30.1.1,TLSv1.3,580
Twitch,69,1.377895,172.30.1.1,172.30.1.250,TCP,88
Twitch,70,1.380647,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,71,1.382874,172.30.1.1,172.30.1.250,TCP,88
Twitch,72,1.383691,172.30.1.250,172.30.1.1,TCP,1424
Twitch,73,1.384437,172.30.1.1,172.30.1.250,TCP,88
Twitch,74,1.393035,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,75,1.393152,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,1.400295,172.30.1.1,172.30.1.250,TLSv1.3,4440
Twitch,77,1.400474,172.30.1.250,172.30.1.1,TCP,88
Twitch,78,1.408355,172.30.1.250,172.30.1.1,TCP,1424
Twitch,79,1.408573,172.30.1.1,172.30.1.250,TCP,88
Twitch,80,1.419396,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,81,1.424001,172.30.1.1,172.30.1.250,TCP,88
Twitch,82,1.430232,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,83,1.430389,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,1.441251,172.30.1.250,172.30.1.1,QUIC,100
Twitch,85,1.441598,172.30.1.1,172.30.1.250,QUIC,120
Twitch,86,1.501728,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,87,1.502195,172.30.1.1,172.30.1.250,TCP,88
Twitch,88,1.540423,172.30.1.250,172.30.1.1,TCP,1424
Twitch,89,1.540616,172.30.1.1,172.30.1.250,TCP,88
Twitch,90,1.577658,172.30.1.250,172.30.1.1,TCP,1424
Twitch,91,1.577846,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,1.587422,172.30.1.250,172.30.1.1,TLSv1.3,1132
Twitch,93,1.588260,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,1.592756,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,95,1.592918,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,1.594252,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,97,1.594443,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,1.596042,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,99,1.596796,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,1.597154,172.30.1.1,172.30.1.250,TLSv1.3,1292
Twitch,101,1.597393,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,1.661559,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,103,1.662283,172.30.1.1,172.30.1.250,QUIC,116
Twitch,104,1.668287,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,105,1.669333,172.30.1.1,172.30.1.250,QUIC,116
Twitch,106,1.739294,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,107,1.740506,172.30.1.1,172.30.1.250,QUIC,116
Twitch,108,1.770985,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,109,1.776578,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,110,1.777050,172.30.1.1,172.30.1.250,QUIC,116
Twitch,111,1.778708,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,112,1.783713,172.30.1.250,172.30.1.1,QUIC,564
Twitch,113,1.784272,172.30.1.1,172.30.1.250,QUIC,116
Twitch,114,1.784721,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,115,1.787914,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,116,1.788625,172.30.1.1,172.30.1.250,QUIC,116
Twitch,117,1.790887,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,118,1.801407,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,119,1.803485,172.30.1.1,172.30.1.250,QUIC,116
Twitch,120,1.809108,172.30.1.250,172.30.1.1,QUIC,600
Twitch,121,1.809351,172.30.1.250,172.30.1.1,QUIC,572
Twitch,122,1.809446,172.30.1.250,172.30.1.1,QUIC,100
Twitch,123,1.810349,172.30.1.1,172.30.1.250,QUIC,116
Twitch,124,1.838649,172.30.1.1,172.30.1.250,QUIC,120
Twitch,125,2.036207,172.30.1.1,172.30.1.250,TCP,108
Twitch,126,2.057716,172.30.1.1,172.30.1.250,TCP,108
Twitch,127,2.134632,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,128,2.135032,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,2.143940,172.30.1.250,172.30.1.1,TCP,1424
Twitch,130,2.144215,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,2.145463,172.30.1.250,172.30.1.1,TCP,1424
Twitch,132,2.145587,172.30.1.1,172.30.1.250,TCP,88
Twitch,133,2.151243,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,134,2.152530,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,2.156919,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,136,2.157082,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,2.316674,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,138,2.318103,172.30.1.1,172.30.1.250,TCP,88
Twitch,139,2.322286,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,140,2.322592,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,2.344627,172.30.1.1,172.30.1.250,QUIC,340
Twitch,142,2.441339,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,143,2.464459,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,144,2.464669,172.30.1.250,172.30.1.1,QUIC,100
Twitch,145,2.467392,172.30.1.1,172.30.1.250,QUIC,116
Twitch,146,2.499286,172.30.1.1,172.30.1.250,QUIC,120
Twitch,147,3.060307,172.30.1.1,172.30.1.250,TCP,108
Twitch,148,3.505013,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,149,3.505412,172.30.1.250,172.30.1.1,QUIC,96
Twitch,150,3.506493,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,151,3.507466,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,3.507653,172.30.1.1,172.30.1.250,TLSv1.2,7128
Twitch,153,3.507780,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,3.517415,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,155,3.518852,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,156,3.518932,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,3.532179,172.30.1.1,172.30.1.250,QUIC,120
Twitch,158,3.536635,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,159,3.539594,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,160,3.539821,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,3.577713,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,162,3.578625,172.30.1.1,172.30.1.250,TCP,88
Twitch,163,3.588085,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,164,3.588272,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,3.744828,172.30.1.250,172.30.1.1,QUIC,100
Twitch,166,3.745036,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,167,3.746308,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,168,3.746490,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,3.746623,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,170,3.746987,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,3.747060,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,172,3.747111,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,3.747205,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,174,3.747241,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,3.747313,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,176,3.747379,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,177,3.747425,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,178,3.747526,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,3.747776,172.30.1.1,172.30.1.250,TLSv1.2,916
Twitch,180,3.747811,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,3.754616,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,182,3.755888,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,183,3.756063,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,3.826645,172.30.1.250,172.30.1.1,TCP,96
Twitch,185,3.833430,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,3.833480,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,187,3.833824,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,3.842614,172.30.1.250,172.30.1.1,QUIC,648
Twitch,189,3.851295,172.30.1.1,172.30.1.250,QUIC,540
Twitch,190,3.859062,172.30.1.1,172.30.1.250,QUIC,720
Twitch,191,4.052214,172.30.1.1,172.30.1.250,TCP,108
Twitch,192,4.057369,172.30.1.250,172.30.1.1,TLSv1.3,876
Twitch,193,4.060574,172.30.1.250,172.30.1.1,TLSv1.3,568
Twitch,194,4.060997,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,4.268783,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,196,4.316205,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,5.474444,172.30.1.1,172.30.1.250,QUIC,532
Twitch,198,5.753905,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,199,5.754353,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,6.071938,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,201,6.072483,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,6.704046,172.30.1.250,172.30.1.1,QUIC,648
Twitch,203,6.731197,172.30.1.1,172.30.1.250,QUIC,116
Twitch,204,7.984225,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,205,7.984767,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,7.997007,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,207,8.037679,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,208,8.041052,172.30.1.1,172.30.1.250,TCP,88
Twitch,209,8.041102,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,210,8.041256,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,8.041418,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,212,8.041495,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,8.041794,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,214,8.041833,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,8.042056,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,8.042073,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,8.044017,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,218,8.044043,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,219,8.044099,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,220,8.044236,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,8.044418,172.30.1.1,172.30.1.250,TLSv1.2,5580
Twitch,222,8.044505,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,8.100950,172.30.1.1,172.30.1.250,TCP,108
Twitch,224,8.276868,172.30.1.1,172.30.1.250,TCP,108
Twitch,225,8.303807,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,8.624315,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,8.639388,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,228,8.639672,172.30.1.250,172.30.1.1,TCP,96
Twitch,229,8.640038,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,8.640144,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,8.640255,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,8.642294,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,233,8.642583,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,8.724679,172.30.1.1,172.30.1.250,QUIC,720
Twitch,235,8.789347,172.30.1.250,172.30.1.1,TCP,96
Twitch,236,8.790470,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,8.792587,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,238,8.792882,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,9.267233,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,240,9.268470,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,9.269426,172.30.1.250,172.30.1.1,TCP,1424
Twitch,242,9.271509,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,9.272570,172.30.1.250,172.30.1.1,TLSv1.3,1456
Twitch,244,9.272828,172.30.1.1,172.30.1.250,TCP,88
Twitch,245,9.280954,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,246,9.281308,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,9.282063,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,248,9.283131,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,10.224620,172.30.1.250,172.30.1.1,TLSv1.3,1324
Twitch,250,10.224878,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,251,10.272303,172.30.1.1,172.30.1.250,TCP,88
Twitch,252,10.280310,172.30.1.1,172.30.1.250,TCP,88
Twitch,253,10.344100,172.30.1.1,172.30.1.250,UDP,1324
Twitch,254,10.644033,172.30.1.1,172.30.1.250,UDP,1324
Twitch,255,10.878287,172.30.1.250,172.30.1.1,TLSv1.2,236
Twitch,256,10.878925,172.30.1.1,172.30.1.250,TCP,88
Twitch,257,10.882300,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,258,10.887944,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,10.888326,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,260,10.888456,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,10.945720,172.30.1.1,172.30.1.250,UDP,1324
Twitch,262,10.948326,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,263,10.948548,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,10.955853,172.30.1.1,172.30.1.250,DNS,108
Twitch,265,11.248131,172.30.1.1,172.30.1.250,QUIC,112
Twitch,266,13.123681,172.30.1.250,172.30.1.1,QUIC,140
Twitch,267,13.124108,172.30.1.250,172.30.1.1,DNS,172
Twitch,268,13.125279,172.30.1.1,172.30.1.250,QUIC,1144
Twitch,269,13.125578,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,270,13.129625,172.30.1.1,172.30.1.250,TCP,108
Twitch,271,13.172984,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,13.904801,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,273,13.905930,172.30.1.1,172.30.1.250,TCP,88
Twitch,274,13.912571,172.30.1.250,172.30.1.1,TCP,96
Twitch,275,13.913012,172.30.1.1,172.30.1.250,TCP,88
Twitch,276,13.915280,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,277,13.915814,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,13.929724,172.30.1.250,172.30.1.1,QUIC,100
Twitch,279,14.039360,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,280,14.042098,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,281,14.044620,172.30.1.1,172.30.1.250,QUIC,116
Twitch,282,14.044817,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,283,14.044942,172.30.1.250,172.30.1.1,QUIC,252
Twitch,284,14.045831,172.30.1.1,172.30.1.250,QUIC,116
Twitch,285,14.047356,172.30.1.250,172.30.1.1,QUIC,708
Twitch,286,14.080546,172.30.1.1,172.30.1.250,QUIC,116
Twitch,287,14.096842,172.30.1.1,172.30.1.250,DNS,124
Twitch,288,14.102569,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,289,14.102678,172.30.1.1,172.30.1.250,QUIC,376
Twitch,290,14.224536,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,291,14.225308,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,14.766583,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,293,14.768158,172.30.1.1,172.30.1.250,TCP,88
Twitch,294,14.771500,172.30.1.250,172.30.1.1,TCP,4096
Twitch,295,14.771889,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,14.771956,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,297,14.772526,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,14.791826,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,299,14.792053,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,14.793431,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,301,14.793532,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,14.852746,172.30.1.250,172.30.1.1,DNS,284
Twitch,303,14.857660,172.30.1.1,172.30.1.250,TCP,108
Twitch,304,15.344279,172.30.1.250,172.30.1.1,QUIC,100
Twitch,305,15.344769,172.30.1.250,172.30.1.1,QUIC,336
Twitch,306,15.373424,172.30.1.1,172.30.1.250,QUIC,116
Twitch,307,15.809806,172.30.1.1,172.30.1.250,TCP,108
Twitch,308,15.860294,172.30.1.1,172.30.1.250,TCP,108
Twitch,309,16.030067,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,310,16.072706,172.30.1.1,172.30.1.250,TCP,88
Twitch,311,16.074589,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,312,16.074883,172.30.1.1,172.30.1.250,TCP,88
Twitch,313,16.075020,172.30.1.250,172.30.1.1,TCP,96
Twitch,314,16.075343,172.30.1.1,172.30.1.250,TCP,88
Twitch,315,16.079915,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,316,16.080333,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,16.723741,172.30.1.250,172.30.1.1,TCP,96
Twitch,318,16.724048,172.30.1.1,172.30.1.250,TCP,88
Twitch,319,16.725247,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,320,16.725528,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,17.264430,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,322,17.265509,172.30.1.1,172.30.1.250,TCP,88
Twitch,323,20.463958,172.30.1.250,172.30.1.1,TLSv1.2,236
Twitch,324,20.464451,172.30.1.1,172.30.1.250,TCP,88
Twitch,325,20.465031,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,326,20.465152,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,20.465605,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,328,20.465728,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,20.566015,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,330,20.566608,172.30.1.1,172.30.1.250,TCP,88
Twitch,331,20.569956,172.30.1.250,172.30.1.1,TCP,1424
Twitch,332,20.570213,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,20.585284,172.30.1.250,172.30.1.1,TCP,1424
Twitch,334,20.585571,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,20.600179,172.30.1.250,172.30.1.1,TCP,1424
Twitch,336,20.600476,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,20.608755,172.30.1.250,172.30.1.1,TCP,1424
Twitch,338,20.608989,172.30.1.1,172.30.1.250,TCP,88
Twitch,339,20.624223,172.30.1.250,172.30.1.1,TLSv1.3,616
Twitch,340,20.624510,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,20.625014,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,342,20.625328,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,20.625450,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,344,20.625547,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,21.114424,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,21.115081,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,347,21.115320,172.30.1.1,172.30.1.250,TCP,88
Twitch,348,21.116547,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,349,21.116569,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,21.117405,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,21.117556,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,21.125643,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,353,21.131079,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,354,21.131187,172.30.1.1,172.30.1.250,QUIC,348
Twitch,355,21.146735,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,356,21.146805,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,357,21.146875,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,358,21.146942,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,359,21.147268,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,21.147584,172.30.1.1,172.30.1.250,TLSv1.2,948
Twitch,361,21.147637,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,21.168336,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,22.985361,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,364,23.093988,172.30.1.250,172.30.1.1,QUIC,100
Twitch,365,23.097524,172.30.1.250,172.30.1.1,QUIC,984
Twitch,366,23.124941,172.30.1.1,172.30.1.250,QUIC,116
Twitch,367,23.184690,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,368,23.228269,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,23.357353,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,370,23.358711,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,23.509515,172.30.1.250,172.30.1.1,QUIC,100
Twitch,372,25.753975,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,373,25.761492,172.30.1.1,172.30.1.250,TCP,88
Twitch,374,26.870161,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,375,26.871192,172.30.1.1,172.30.1.250,TCP,88
Twitch,376,27.826554,172.30.1.1,172.30.1.250,TCP,108
Twitch,377,28.852387,172.30.1.1,172.30.1.250,TCP,108
Twitch,378,29.550461,172.30.1.250,172.30.1.1,TCP,96
Twitch,379,29.553353,172.30.1.1,172.30.1.250,TCP,88
Twitch,380,29.555251,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,381,29.555748,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,30.081107,172.30.1.250,172.30.1.1,TLSv1.2,236
Twitch,383,30.082920,172.30.1.1,172.30.1.250,TCP,88
Twitch,384,30.083061,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,385,30.083361,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,30.084117,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,387,30.084683,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,30.195939,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,389,30.196179,172.30.1.250,172.30.1.1,TCP,88
Twitch,390,30.196294,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,391,30.196362,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,392,30.196424,172.30.1.1,172.30.1.250,TLSv1.2,10048
