App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,106,0.538434,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,0.546511,172.30.1.250,172.30.1.1,QUIC,532
Twitch,108,0.552497,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,109,0.557557,172.30.1.1,172.30.1.250,QUIC,536
Twitch,110,0.557674,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,111,0.557745,172.30.1.1,172.30.1.250,QUIC,488
Twitch,112,0.566368,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,113,0.566525,172.30.1.1,172.30.1.250,TCP,88
Twitch,114,0.569478,172.30.1.250,172.30.1.1,TLSv1.3,1456
Twitch,115,0.569552,172.30.1.250,172.30.1.1,TLSv1.3,6064
Twitch,116,0.569668,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,0.569673,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,0.573424,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,119,0.573502,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,0.573872,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,121,0.573961,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,0.574540,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,123,0.574815,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,0.575924,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,125,0.576104,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,0.591003,172.30.1.250,172.30.1.1,QUIC,100
Twitch,127,0.592056,172.30.1.1,172.30.1.250,DNS,112
Twitch,128,0.596258,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,0.621283,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,130,0.621566,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,0.624262,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,132,0.624553,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,133,0.624647,172.30.1.1,172.30.1.250,TCP,88
Twitch,134,0.627842,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,135,0.627894,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,0.628593,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,137,0.628644,172.30.1.250,172.30.1.1,TCP,5432
Twitch,138,0.628697,172.30.1.250,172.30.1.1,TCP,2760
Twitch,139,0.628724,172.30.1.1,172.30.1.250,TCP,88
Twitch,140,0.630054,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,141,0.630092,172.30.1.250,172.30.1.1,TCP,2760
Twitch,142,0.630129,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,0.630269,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,0.630286,172.30.1.250,172.30.1.1,TCP,1424
Twitch,145,0.633041,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,146,0.633089,172.30.1.250,172.30.1.1,DNS,200
Twitch,147,0.633266,172.30.1.1,172.30.1.250,TCP,88
Twitch,148,0.633289,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,149,0.633318,172.30.1.250,172.30.1.1,TCP,2760
Twitch,150,0.633339,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,0.634523,172.30.1.1,172.30.1.250,TCP,108
Twitch,152,0.636490,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,153,0.636607,172.30.1.250,172.30.1.1,TCP,2760
Twitch,154,0.636708,172.30.1.1,172.30.1.250,TCP,88
Twitch,155,0.636715,172.30.1.1,172.30.1.250,TCP,88
Twitch,156,0.639489,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,157,0.639698,172.30.1.250,172.30.1.1,TCP,3488
Twitch,158,0.639951,172.30.1.1,172.30.1.250,TCP,88
Twitch,159,0.642719,172.30.1.250,172.30.1.1,TCP,1424
Twitch,160,0.649341,172.30.1.250,172.30.1.1,QUIC,128
Twitch,161,0.649405,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,162,0.649441,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,163,0.649482,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,164,0.649515,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,165,0.649547,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,166,0.649584,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,167,0.650186,172.30.1.1,172.30.1.250,QUIC,116
Twitch,168,0.650235,172.30.1.1,172.30.1.250,QUIC,116
Twitch,169,0.650256,172.30.1.1,172.30.1.250,QUIC,116
Twitch,170,0.652302,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,171,0.652370,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,172,0.652414,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,173,0.652454,172.30.1.250,172.30.1.1,QUIC,1020
Twitch,174,0.652489,172.30.1.1,172.30.1.250,QUIC,116
Twitch,175,0.652548,172.30.1.1,172.30.1.250,QUIC,116
Twitch,176,0.661194,172.30.1.250,172.30.1.1,TLSv1.3,2404
Twitch,177,0.663892,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,0.670171,172.30.1.250,172.30.1.1,TCP,96
Twitch,179,0.670395,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,0.671504,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,181,0.671659,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,0.672112,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,0.678202,172.30.1.1,172.30.1.250,QUIC,116
Twitch,184,0.700496,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,185,0.700595,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,0.711512,172.30.1.1,172.30.1.250,DNS,108
Twitch,187,0.713445,172.30.1.1,172.30.1.250,DNS,136
Twitch,188,0.714829,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,189,0.715753,172.30.1.250,172.30.1.1,TLSv1.3,6112
Twitch,190,0.719738,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,191,0.719749,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,0.719848,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,0.721204,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,194,0.721271,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,0.721325,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,196,0.721347,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,0.721373,172.30.1.1,172.30.1.250,TLSv1.3,264
Twitch,198,0.721391,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,0.744211,172.30.1.250,172.30.1.1,DNS,172
Twitch,200,0.747382,172.30.1.1,172.30.1.250,TCP,108
Twitch,201,0.748880,172.30.1.250,172.30.1.1,DNS,372
Twitch,202,0.751566,172.30.1.1,172.30.1.250,TCP,108
Twitch,203,0.756399,172.30.1.250,172.30.1.1,TLSv1.3,2976
Twitch,204,0.759350,172.30.1.250,172.30.1.1,TLSv1.3,3900
Twitch,205,0.759419,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,0.762471,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,207,0.762616,172.30.1.250,172.30.1.1,TLSv1.3,1356
Twitch,208,0.762800,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,0.774180,172.30.1.250,172.30.1.1,TCP,96
Twitch,210,0.774293,172.30.1.1,172.30.1.250,TCP,88
Twitch,211,0.775355,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,212,0.775527,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,0.804360,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,0.810064,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,215,0.814072,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,216,0.814179,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,0.814260,172.30.1.1,172.30.1.250,TLSv1.2,1076
Twitch,218,0.814310,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,0.835279,172.30.1.250,172.30.1.1,TCP,96
Twitch,220,0.835407,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,0.836943,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,222,0.837107,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,0.854136,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,224,0.854405,172.30.1.1,172.30.1.250,TCP,88
Twitch,225,0.854457,172.30.1.250,172.30.1.1,TCP,2760
Twitch,226,0.854506,172.30.1.1,172.30.1.250,TCP,88
Twitch,227,0.862253,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,228,0.862396,172.30.1.1,172.30.1.250,TCP,88
Twitch,229,0.868579,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,230,0.868686,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,0.869250,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,232,0.869338,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,0.899477,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,234,0.899679,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,235,0.910981,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,236,0.911807,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,0.919112,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,238,0.919360,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,0.930081,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,240,0.931995,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,0.933274,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,242,0.934016,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,0.939014,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,244,0.939112,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,0.955461,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,246,0.996187,172.30.1.1,172.30.1.250,TCP,88
Twitch,247,1.026619,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,248,1.029157,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,249,1.029311,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,1.029420,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,251,1.029481,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,1.030370,172.30.1.1,172.30.1.250,TLSv1.2,920
Twitch,253,1.030423,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,1.031135,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,255,1.031291,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,1.031617,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,257,1.031689,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,1.031997,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,259,1.032117,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,1.032757,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,261,1.032821,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,1.033102,172.30.1.1,172.30.1.250,TLSv1.2,2052
Twitch,263,1.033142,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,1.034278,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,265,1.034307,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,1.106460,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,267,1.106676,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,268,1.106737,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,269,1.106786,172.30.1.250,172.30.1.1,QUIC,100
Twitch,270,1.106816,172.30.1.250,172.30.1.1,QUIC,100
Twitch,271,1.109840,172.30.1.1,172.30.1.250,QUIC,116
Twitch,272,1.110563,172.30.1.1,172.30.1.250,QUIC,116
Twitch,273,1.116115,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,274,1.129657,172.30.1.1,172.30.1.250,QUIC,936
Twitch,275,1.130227,172.30.1.1,172.30.1.250,QUIC,940
Twitch,276,1.130557,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,277,1.130993,172.30.1.1,172.30.1.250,TCP,88
Twitch,278,1.163290,172.30.1.250,172.30.1.1,QUIC,100
Twitch,279,1.188712,172.30.1.1,172.30.1.250,DNS,112
Twitch,280,1.213586,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,281,1.220406,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,282,1.221155,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,1.223997,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,284,1.224149,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,1.232372,172.30.1.250,172.30.1.1,DNS,176
Twitch,286,1.235955,172.30.1.1,172.30.1.250,TCP,108
Twitch,287,1.239191,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,288,1.239300,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,1.239448,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,290,1.239495,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,1.240500,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,292,1.240574,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,1.240641,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,294,1.240678,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,295,1.240754,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,1.240799,172.30.1.1,172.30.1.250,TLSv1.2,8040
Twitch,297,1.240838,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,1.256230,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,299,1.256382,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,1.269024,172.30.1.250,172.30.1.1,TCP,96
Twitch,301,1.269237,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,1.270223,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,303,1.270455,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,1.286602,172.30.1.250,172.30.1.1,TCP,2760
Twitch,305,1.289578,172.30.1.250,172.30.1.1,TLSv1.3,228
Twitch,306,1.289996,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,1.293583,172.30.1.250,172.30.1.1,TCP,10048
Twitch,308,1.293776,172.30.1.250,172.30.1.1,TCP,816
Twitch,309,1.293883,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,1.295462,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,311,1.295530,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,1.295583,172.30.1.250,172.30.1.1,TCP,5432
Twitch,313,1.295628,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,314,1.295653,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,1.298627,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,316,1.298703,172.30.1.1,172.30.1.250,TCP,88
Twitch,317,1.298720,172.30.1.250,172.30.1.1,TCP,8104
Twitch,318,1.301572,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,319,1.301652,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,1.301737,172.30.1.250,172.30.1.1,TCP,1424
Twitch,321,1.303070,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,322,1.303172,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,1.308242,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,324,1.308688,172.30.1.1,172.30.1.250,TCP,88
Twitch,325,1.311502,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,326,1.311637,172.30.1.1,172.30.1.250,TCP,88
Twitch,327,1.311660,172.30.1.250,172.30.1.1,QUIC,692
Twitch,328,1.315310,172.30.1.1,172.30.1.250,QUIC,936
Twitch,329,1.315389,172.30.1.250,172.30.1.1,TCP,2760
Twitch,330,1.315562,172.30.1.1,172.30.1.250,QUIC,972
Twitch,331,1.318251,172.30.1.250,172.30.1.1,TLSv1.3,748
Twitch,332,1.318369,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,1.325942,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,334,1.325997,172.30.1.250,172.30.1.1,TCP,2760
Twitch,335,1.326115,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,1.326157,172.30.1.1,172.30.1.250,TCP,88
Twitch,337,1.326210,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,338,1.326234,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,1.326289,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,340,1.326325,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,1.326643,172.30.1.1,172.30.1.250,TLSv1.3,1584
Twitch,342,1.326815,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,1.328869,172.30.1.250,172.30.1.1,TCP,5432
Twitch,344,1.328937,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,345,1.329001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,346,1.329043,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,1.329050,172.30.1.1,172.30.1.250,TCP,88
Twitch,348,1.332094,172.30.1.250,172.30.1.1,TCP,5432
Twitch,349,1.335058,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,350,1.335151,172.30.1.250,172.30.1.1,TCP,5432
Twitch,351,1.335245,172.30.1.1,172.30.1.250,TCP,88
Twitch,352,1.335261,172.30.1.1,172.30.1.250,TCP,88
Twitch,353,1.338001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,354,1.338119,172.30.1.250,172.30.1.1,TCP,816
Twitch,355,1.338185,172.30.1.1,172.30.1.250,TCP,88
Twitch,356,1.341259,172.30.1.250,172.30.1.1,TCP,5432
Twitch,357,1.341464,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,358,1.344430,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,359,1.344539,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,360,1.344596,172.30.1.1,172.30.1.250,TCP,88
Twitch,361,1.344614,172.30.1.250,172.30.1.1,TCP,6160
Twitch,362,1.344707,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,1.347507,172.30.1.1,172.30.1.250,QUIC,1052
Twitch,364,1.347605,172.30.1.1,172.30.1.250,QUIC,380
Twitch,365,1.347699,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,366,1.347846,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,1.347877,172.30.1.250,172.30.1.1,TCP,816
Twitch,368,1.350144,172.30.1.250,172.30.1.1,TCP,4096
Twitch,369,1.350330,172.30.1.1,172.30.1.250,TCP,88
Twitch,370,1.353268,172.30.1.250,172.30.1.1,QUIC,100
Twitch,371,1.354414,172.30.1.1,172.30.1.250,QUIC,1052
Twitch,372,1.354584,172.30.1.1,172.30.1.250,QUIC,384
Twitch,373,1.356093,172.30.1.250,172.30.1.1,TCP,5432
Twitch,374,1.356173,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,375,1.357931,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,376,1.358104,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,1.359923,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,378,1.360096,172.30.1.1,172.30.1.250,TCP,88
Twitch,379,1.360122,172.30.1.250,172.30.1.1,TCP,1424
Twitch,380,1.361271,172.30.1.250,172.30.1.1,TCP,1424
Twitch,381,1.361355,172.30.1.1,172.30.1.250,TCP,88
Twitch,382,1.362316,172.30.1.1,172.30.1.250,TLSv1.2,788
Twitch,383,1.362382,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,1.362510,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,385,1.362584,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,1.362682,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,387,1.362713,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,1.362834,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,389,1.362864,172.30.1.250,172.30.1.1,TCP,88
Twitch,390,1.363006,172.30.1.1,172.30.1.250,TLSv1.2,2652
