App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,179,2.946528,172.30.1.1,172.30.1.250,TCP,88
Facebook,180,2.951263,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,181,2.951438,172.30.1.250,172.30.1.1,TCP,88
Facebook,182,2.952503,172.30.1.1,172.30.1.250,TLSv1.3,988
Facebook,183,2.952626,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,2.954081,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,185,2.954159,172.30.1.1,172.30.1.250,TCP,88
Facebook,186,2.954171,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,187,2.954196,172.30.1.1,172.30.1.250,TCP,88
Facebook,188,2.961115,172.30.1.250,172.30.1.1,QUIC,540
Facebook,189,2.965030,172.30.1.1,172.30.1.250,QUIC,124
Facebook,190,2.970048,172.30.1.250,172.30.1.1,QUIC,508
Facebook,191,2.972131,172.30.1.250,172.30.1.1,QUIC,124
Facebook,192,2.974911,172.30.1.1,172.30.1.250,QUIC,124
Facebook,193,2.980201,172.30.1.250,172.30.1.1,QUIC,540
Facebook,194,2.980380,172.30.1.250,172.30.1.1,QUIC,668
Facebook,195,2.984403,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,196,2.985975,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,197,2.989156,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,198,2.990450,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,2.992145,172.30.1.1,172.30.1.250,QUIC,124
Facebook,200,2.994094,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,201,2.994237,172.30.1.250,172.30.1.1,TCP,88
Facebook,202,2.995002,172.30.1.1,172.30.1.250,QUIC,124
Facebook,203,2.998550,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,204,2.998593,172.30.1.1,172.30.1.250,TLSv1.3,4632
Facebook,205,2.998681,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,2.998900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,207,2.999002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,208,2.999084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,209,2.999172,172.30.1.1,172.30.1.250,QUIC,860
Facebook,210,3.018081,172.30.1.250,172.30.1.1,QUIC,124
Facebook,211,3.035596,172.30.1.250,172.30.1.1,QUIC,124
Facebook,212,3.043088,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,213,3.049228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,214,3.053851,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,215,3.053986,172.30.1.1,172.30.1.250,TCP,88
Facebook,216,3.056634,172.30.1.1,172.30.1.250,QUIC,124
Facebook,217,3.062078,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,218,3.064761,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,219,3.065357,172.30.1.1,172.30.1.250,TCP,88
Facebook,220,3.067919,172.30.1.250,172.30.1.1,QUIC,988
Facebook,221,3.074274,172.30.1.1,172.30.1.250,QUIC,124
Facebook,222,3.079163,172.30.1.1,172.30.1.250,TLSv1.3,1988
Facebook,223,3.079469,172.30.1.250,172.30.1.1,TCP,88
Facebook,224,3.087040,172.30.1.250,172.30.1.1,QUIC,636
Facebook,225,3.091677,172.30.1.1,172.30.1.250,QUIC,124
Facebook,226,3.093417,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,227,3.097830,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,228,3.097925,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,3.113590,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,230,3.114057,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,231,3.114114,172.30.1.250,172.30.1.1,TCP,88
Facebook,232,3.115968,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,233,3.117783,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,3.117856,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,3.123439,172.30.1.250,172.30.1.1,QUIC,444
Facebook,236,3.123679,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,237,3.124507,172.30.1.1,172.30.1.250,QUIC,124
Facebook,238,3.128832,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,239,3.128906,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,3.130339,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,241,3.134475,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,242,3.134596,172.30.1.1,172.30.1.250,TCP,88
Facebook,243,3.136904,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,244,3.143060,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,245,3.143212,172.30.1.1,172.30.1.250,TCP,88
Facebook,246,3.146022,172.30.1.250,172.30.1.1,QUIC,124
Facebook,247,3.156132,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,248,3.156842,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,249,3.156901,172.30.1.250,172.30.1.1,TCP,88
Facebook,250,3.202386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,251,3.202513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,252,3.240737,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,253,3.243664,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,254,3.243903,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,3.247431,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,256,3.248136,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,3.248239,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,3.290329,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,259,3.291820,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,3.291916,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,3.301086,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,262,3.303704,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,263,3.303867,172.30.1.250,172.30.1.1,TCP,88
Facebook,264,4.153131,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,265,4.174647,172.30.1.1,172.30.1.250,QUIC,956
Facebook,266,4.180145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,267,4.181017,172.30.1.1,172.30.1.250,DNS,120
Facebook,268,4.181529,172.30.1.1,172.30.1.250,QUIC,1204
Facebook,269,4.185782,172.30.1.1,172.30.1.250,DNS,120
Facebook,270,4.187710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,271,4.188918,172.30.1.1,172.30.1.250,QUIC,1184
Facebook,272,4.198966,172.30.1.1,172.30.1.250,QUIC,124
Facebook,273,4.199595,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,274,4.199731,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,275,4.201086,172.30.1.1,172.30.1.250,QUIC,124
Facebook,276,4.201712,172.30.1.1,172.30.1.250,QUIC,124
Facebook,277,4.202881,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,278,4.203017,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,279,4.203364,172.30.1.1,172.30.1.250,QUIC,124
Facebook,280,4.205730,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,281,4.205903,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,282,4.205963,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,283,4.206016,172.30.1.250,172.30.1.1,QUIC,540
Facebook,284,4.206059,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,285,4.206102,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,286,4.206147,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,287,4.206194,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,288,4.206236,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,289,4.206279,172.30.1.250,172.30.1.1,QUIC,540
Facebook,290,4.206431,172.30.1.1,172.30.1.250,QUIC,124
Facebook,291,4.234165,172.30.1.250,172.30.1.1,QUIC,124
Facebook,292,4.234910,172.30.1.1,172.30.1.250,QUIC,124
Facebook,293,4.240669,172.30.1.250,172.30.1.1,DNS,136
Facebook,294,4.240986,172.30.1.250,172.30.1.1,DNS,136
Facebook,295,4.245292,172.30.1.250,172.30.1.1,QUIC,124
Facebook,296,4.248327,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,297,4.248482,172.30.1.250,172.30.1.1,QUIC,268
Facebook,298,4.251026,172.30.1.1,172.30.1.250,QUIC,176
Facebook,299,4.251180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,300,4.251227,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,301,4.252968,172.30.1.250,172.30.1.1,QUIC,156
Facebook,302,4.253076,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,303,4.253194,172.30.1.250,172.30.1.1,QUIC,268
Facebook,304,4.253236,172.30.1.250,172.30.1.1,QUIC,156
Facebook,305,4.256072,172.30.1.1,172.30.1.250,QUIC,176
Facebook,306,4.256339,172.30.1.1,172.30.1.250,QUIC,156
Facebook,307,4.256602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,308,4.256778,172.30.1.1,172.30.1.250,QUIC,220
Facebook,309,4.265172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,310,4.265562,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,311,4.268159,172.30.1.1,172.30.1.250,QUIC,956
Facebook,312,4.272009,172.30.1.1,172.30.1.250,QUIC,956
Facebook,313,4.278061,172.30.1.1,172.30.1.250,QUIC,956
Facebook,314,4.279302,172.30.1.1,172.30.1.250,QUIC,156
Facebook,315,4.285284,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,316,4.292206,172.30.1.250,172.30.1.1,QUIC,120
Facebook,317,4.292474,172.30.1.250,172.30.1.1,QUIC,188
Facebook,318,4.292527,172.30.1.250,172.30.1.1,QUIC,348
Facebook,319,4.293007,172.30.1.1,172.30.1.250,QUIC,156
Facebook,320,4.308377,172.30.1.250,172.30.1.1,QUIC,476
Facebook,321,4.308555,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,322,4.308605,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,323,4.310048,172.30.1.1,172.30.1.250,QUIC,156
Facebook,324,4.329787,172.30.1.1,172.30.1.250,QUIC,156
Facebook,325,4.346693,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,326,4.346852,172.30.1.250,172.30.1.1,QUIC,116
Facebook,327,4.346928,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,328,4.346975,172.30.1.250,172.30.1.1,QUIC,188
Facebook,329,4.347025,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,330,4.347065,172.30.1.250,172.30.1.1,QUIC,348
Facebook,331,4.347112,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,332,4.347151,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,333,4.347205,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,334,4.347248,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,335,4.347306,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,336,4.347372,172.30.1.1,172.30.1.250,QUIC,156
Facebook,337,4.347478,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,338,4.347546,172.30.1.1,172.30.1.250,QUIC,156
Facebook,339,4.347614,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,340,4.347695,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,341,4.347766,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,342,4.347839,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,343,4.347909,172.30.1.1,172.30.1.250,QUIC,156
Facebook,344,4.347986,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,345,4.348066,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,346,4.348134,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,347,4.348227,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,348,4.348290,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,349,4.348343,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,350,4.348394,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,351,4.348486,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,352,4.348684,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,353,4.348744,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,354,4.348799,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,355,4.351727,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,356,4.351840,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,357,4.351898,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,358,4.352340,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,359,4.352402,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,360,4.352458,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,361,4.352545,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,362,4.352763,172.30.1.1,172.30.1.250,QUIC,156
Facebook,363,4.356529,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,364,4.356672,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,365,4.359928,172.30.1.250,172.30.1.1,QUIC,124
Facebook,366,4.360034,172.30.1.250,172.30.1.1,QUIC,104
Facebook,367,4.360072,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,368,4.360123,172.30.1.250,172.30.1.1,QUIC,124
Facebook,369,4.360152,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,370,4.360188,172.30.1.250,172.30.1.1,QUIC,1244
Facebook,371,4.360229,172.30.1.250,172.30.1.1,QUIC,124
Facebook,372,4.360257,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,373,4.360297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,374,4.360325,172.30.1.250,172.30.1.1,QUIC,252
Facebook,375,4.360362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,376,4.361431,172.30.1.1,172.30.1.250,QUIC,188
Facebook,377,4.361476,172.30.1.1,172.30.1.250,QUIC,188
Facebook,378,4.361524,172.30.1.1,172.30.1.250,QUIC,124
Facebook,379,4.365525,172.30.1.1,172.30.1.250,QUIC,124
Facebook,380,4.365594,172.30.1.1,172.30.1.250,QUIC,124
Facebook,381,4.365615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,382,4.365665,172.30.1.1,172.30.1.250,QUIC,220
Facebook,383,4.366685,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,384,4.366813,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,385,4.375399,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,386,4.375574,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,387,4.378015,172.30.1.250,172.30.1.1,QUIC,796
Facebook,388,4.387294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,389,4.387773,172.30.1.1,172.30.1.250,QUIC,828
Facebook,390,4.390200,172.30.1.1,172.30.1.250,QUIC,188
Facebook,391,4.390583,172.30.1.1,172.30.1.250,QUIC,1052
