App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,84,0.302508,172.30.1.250,172.30.1.1,UDP,80
Zoom,85,0.305012,172.30.1.1,172.30.1.250,UDP,224
Zoom,86,0.311414,172.30.1.250,172.30.1.1,UDP,152
Zoom,87,0.311663,172.30.1.250,172.30.1.1,UDP,80
Zoom,88,0.319124,172.30.1.250,172.30.1.1,UDP,152
Zoom,89,0.319233,172.30.1.250,172.30.1.1,UDP,80
Zoom,90,0.321959,172.30.1.250,172.30.1.1,UDP,152
Zoom,91,0.325352,172.30.1.250,172.30.1.1,UDP,80
Zoom,92,0.328031,172.30.1.250,172.30.1.1,UDP,152
Zoom,93,0.328074,172.30.1.250,172.30.1.1,UDP,80
Zoom,94,0.335168,172.30.1.250,172.30.1.1,UDP,152
Zoom,95,0.335275,172.30.1.250,172.30.1.1,UDP,80
Zoom,96,0.354104,172.30.1.250,172.30.1.1,UDP,152
Zoom,97,0.354252,172.30.1.250,172.30.1.1,UDP,80
Zoom,98,0.359678,172.30.1.250,172.30.1.1,UDP,152
Zoom,99,0.359797,172.30.1.250,172.30.1.1,UDP,80
Zoom,100,0.366255,172.30.1.250,172.30.1.1,UDP,152
Zoom,101,0.366407,172.30.1.250,172.30.1.1,UDP,80
Zoom,102,0.373140,172.30.1.250,172.30.1.1,UDP,152
Zoom,103,0.376157,172.30.1.250,172.30.1.1,UDP,80
Zoom,104,0.381609,172.30.1.250,172.30.1.1,UDP,152
Zoom,105,0.381729,172.30.1.250,172.30.1.1,UDP,80
Zoom,106,0.410756,172.30.1.250,172.30.1.1,UDP,152
Zoom,107,0.410901,172.30.1.250,172.30.1.1,UDP,80
Zoom,108,0.410941,172.30.1.250,172.30.1.1,UDP,152
Zoom,109,0.410973,172.30.1.250,172.30.1.1,UDP,80
Zoom,110,0.425267,172.30.1.250,172.30.1.1,UDP,152
Zoom,111,0.432078,172.30.1.250,172.30.1.1,UDP,80
Zoom,112,0.440191,172.30.1.250,172.30.1.1,UDP,152
Zoom,113,0.440305,172.30.1.250,172.30.1.1,UDP,80
Zoom,114,0.454880,172.30.1.1,172.30.1.250,UDP,264
Zoom,115,0.455077,172.30.1.1,172.30.1.250,UDP,264
Zoom,116,0.465531,172.30.1.250,172.30.1.1,UDP,152
Zoom,117,0.465659,172.30.1.250,172.30.1.1,UDP,80
Zoom,118,0.465791,172.30.1.250,172.30.1.1,TCP,96
Zoom,119,0.465969,172.30.1.1,172.30.1.250,TCP,88
Zoom,120,0.465987,172.30.1.250,172.30.1.1,UDP,152
Zoom,121,0.466026,172.30.1.250,172.30.1.1,UDP,80
Zoom,122,0.466061,172.30.1.250,172.30.1.1,UDP,152
Zoom,123,0.466093,172.30.1.250,172.30.1.1,UDP,80
Zoom,124,0.467314,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,125,0.467606,172.30.1.250,172.30.1.1,TCP,88
Zoom,126,0.467980,172.30.1.250,172.30.1.1,UDP,152
Zoom,127,0.468040,172.30.1.250,172.30.1.1,UDP,80
Zoom,128,0.471183,172.30.1.250,172.30.1.1,UDP,152
Zoom,129,0.471280,172.30.1.250,172.30.1.1,UDP,80
Zoom,130,0.471336,172.30.1.250,172.30.1.1,UDP,152
Zoom,131,0.471388,172.30.1.250,172.30.1.1,UDP,80
Zoom,132,0.483287,172.30.1.250,172.30.1.1,UDP,152
Zoom,133,0.483436,172.30.1.250,172.30.1.1,UDP,80
Zoom,134,0.490298,172.30.1.250,172.30.1.1,UDP,152
Zoom,135,0.490419,172.30.1.250,172.30.1.1,UDP,80
Zoom,136,0.502092,172.30.1.250,172.30.1.1,UDP,152
Zoom,137,0.502385,172.30.1.250,172.30.1.1,UDP,80
Zoom,138,0.506828,172.30.1.250,172.30.1.1,UDP,152
Zoom,139,0.506945,172.30.1.250,172.30.1.1,UDP,80
Zoom,140,0.515225,172.30.1.250,172.30.1.1,UDP,152
Zoom,141,0.515336,172.30.1.250,172.30.1.1,UDP,80
Zoom,142,0.520152,172.30.1.250,172.30.1.1,UDP,152
Zoom,143,0.520275,172.30.1.250,172.30.1.1,UDP,80
Zoom,144,0.553526,172.30.1.250,172.30.1.1,UDP,152
Zoom,145,0.553681,172.30.1.250,172.30.1.1,UDP,152
Zoom,146,0.553795,172.30.1.250,172.30.1.1,UDP,80
Zoom,147,0.553826,172.30.1.250,172.30.1.1,UDP,80
Zoom,148,0.557798,172.30.1.250,172.30.1.1,UDP,152
Zoom,149,0.557925,172.30.1.250,172.30.1.1,UDP,80
Zoom,150,0.566078,172.30.1.250,172.30.1.1,UDP,152
Zoom,151,0.566201,172.30.1.250,172.30.1.1,UDP,80
Zoom,152,0.569961,172.30.1.250,172.30.1.1,UDP,152
Zoom,153,0.570034,172.30.1.250,172.30.1.1,UDP,80
Zoom,154,0.618845,172.30.1.250,172.30.1.1,UDP,152
Zoom,155,0.619100,172.30.1.250,172.30.1.1,UDP,80
Zoom,156,0.619171,172.30.1.250,172.30.1.1,UDP,152
Zoom,157,0.619222,172.30.1.250,172.30.1.1,UDP,80
Zoom,158,0.621577,172.30.1.250,172.30.1.1,UDP,152
Zoom,159,0.621668,172.30.1.250,172.30.1.1,UDP,80
Zoom,160,0.655283,172.30.1.250,172.30.1.1,UDP,152
Zoom,161,0.655403,172.30.1.250,172.30.1.1,UDP,80
Zoom,162,0.660507,172.30.1.250,172.30.1.1,UDP,152
Zoom,163,0.660622,172.30.1.250,172.30.1.1,UDP,80
Zoom,164,0.680461,172.30.1.250,172.30.1.1,UDP,152
Zoom,165,0.680581,172.30.1.250,172.30.1.1,UDP,80
Zoom,166,0.717405,172.30.1.250,172.30.1.1,UDP,152
Zoom,167,0.717481,172.30.1.250,172.30.1.1,UDP,80
Zoom,168,0.722072,172.30.1.250,172.30.1.1,UDP,152
Zoom,169,0.722153,172.30.1.250,172.30.1.1,UDP,80
Zoom,170,0.738189,172.30.1.250,172.30.1.1,UDP,152
Zoom,171,0.738277,172.30.1.250,172.30.1.1,UDP,80
Zoom,172,0.771273,172.30.1.250,172.30.1.1,UDP,152
Zoom,173,0.771418,172.30.1.250,172.30.1.1,UDP,80
Zoom,174,0.778370,172.30.1.250,172.30.1.1,UDP,152
Zoom,175,0.778485,172.30.1.250,172.30.1.1,UDP,80
Zoom,176,0.805997,172.30.1.250,172.30.1.1,UDP,152
Zoom,177,0.806253,172.30.1.250,172.30.1.1,UDP,80
Zoom,178,0.822306,172.30.1.250,172.30.1.1,UDP,152
Zoom,179,0.822465,172.30.1.250,172.30.1.1,UDP,80
Zoom,180,0.845349,172.30.1.250,172.30.1.1,UDP,152
Zoom,181,0.845454,172.30.1.250,172.30.1.1,UDP,80
Zoom,182,0.852484,172.30.1.1,172.30.1.250,UDP,264
Zoom,183,0.852602,172.30.1.1,172.30.1.250,UDP,264
Zoom,184,0.861026,172.30.1.250,172.30.1.1,UDP,152
Zoom,185,0.861104,172.30.1.250,172.30.1.1,UDP,80
Zoom,186,0.868943,172.30.1.250,172.30.1.1,UDP,184
Zoom,187,0.869291,172.30.1.250,172.30.1.1,UDP,184
Zoom,188,0.869531,172.30.1.1,172.30.1.250,UDP,184
Zoom,189,0.869586,172.30.1.1,172.30.1.250,UDP,1248
Zoom,190,0.869610,172.30.1.1,172.30.1.250,UDP,896
Zoom,191,0.869652,172.30.1.1,172.30.1.250,UDP,896
Zoom,192,0.869670,172.30.1.1,172.30.1.250,UDP,924
Zoom,193,0.869687,172.30.1.1,172.30.1.250,UDP,924
Zoom,194,0.869705,172.30.1.1,172.30.1.250,UDP,924
Zoom,195,0.869724,172.30.1.250,172.30.1.1,UDP,156
Zoom,196,0.869836,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,197,0.872614,172.30.1.250,172.30.1.1,UDP,156
Zoom,198,0.873884,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,199,0.873965,172.30.1.1,172.30.1.250,UDP,536
Zoom,200,0.873988,172.30.1.1,172.30.1.250,UDP,536
Zoom,201,0.874007,172.30.1.1,172.30.1.250,UDP,536
Zoom,202,0.874024,172.30.1.1,172.30.1.250,UDP,532
Zoom,203,0.874040,172.30.1.1,172.30.1.250,UDP,564
Zoom,204,0.874056,172.30.1.1,172.30.1.250,UDP,564
Zoom,205,0.874072,172.30.1.1,172.30.1.250,UDP,564
Zoom,206,0.874107,172.30.1.1,172.30.1.250,UDP,564
Zoom,207,0.874123,172.30.1.1,172.30.1.250,UDP,564
Zoom,208,0.874139,172.30.1.1,172.30.1.250,UDP,564
Zoom,209,0.874155,172.30.1.1,172.30.1.250,UDP,564
Zoom,210,0.874171,172.30.1.1,172.30.1.250,UDP,564
Zoom,211,0.874186,172.30.1.1,172.30.1.250,UDP,1308
Zoom,212,0.874212,172.30.1.250,172.30.1.1,UDP,184
Zoom,213,0.874329,172.30.1.250,172.30.1.1,UDP,156
Zoom,214,0.874441,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,215,0.876995,172.30.1.250,172.30.1.1,UDP,152
Zoom,216,0.877552,172.30.1.250,172.30.1.1,UDP,80
Zoom,217,0.878865,172.30.1.1,172.30.1.250,UDP,268
Zoom,218,0.884511,172.30.1.250,172.30.1.1,UDP,184
Zoom,219,0.884998,172.30.1.250,172.30.1.1,UDP,156
Zoom,220,0.885200,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,221,0.886984,172.30.1.250,172.30.1.1,UDP,184
Zoom,222,0.887117,172.30.1.250,172.30.1.1,UDP,156
Zoom,223,0.887252,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,224,0.890757,172.30.1.1,172.30.1.250,UDP,180
Zoom,225,0.911096,172.30.1.250,172.30.1.1,UDP,184
Zoom,226,0.911308,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,227,0.911606,172.30.1.250,172.30.1.1,UDP,156
Zoom,228,0.911757,172.30.1.1,172.30.1.250,TCP,88
Zoom,229,0.911766,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,230,0.915385,172.30.1.1,172.30.1.250,UDP,1308
Zoom,231,0.915716,172.30.1.1,172.30.1.250,UDP,1308
Zoom,232,0.915752,172.30.1.1,172.30.1.250,UDP,1308
Zoom,233,0.915794,172.30.1.1,172.30.1.250,UDP,1340
Zoom,234,0.915816,172.30.1.1,172.30.1.250,UDP,1340
Zoom,235,0.915834,172.30.1.1,172.30.1.250,UDP,1340
Zoom,236,0.915874,172.30.1.250,172.30.1.1,TCP,1424
Zoom,237,0.916083,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,0.917410,172.30.1.250,172.30.1.1,TLSv1.2,1512
Zoom,239,0.918317,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,0.918353,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,241,0.918467,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,0.921092,172.30.1.250,172.30.1.1,UDP,184
Zoom,243,0.921228,172.30.1.250,172.30.1.1,UDP,156
Zoom,244,0.921812,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,245,0.925048,172.30.1.250,172.30.1.1,UDP,212
Zoom,246,0.934236,172.30.1.250,172.30.1.1,UDP,184
Zoom,247,0.937219,172.30.1.1,172.30.1.250,UDP,1340
Zoom,248,0.937312,172.30.1.1,172.30.1.250,UDP,1340
Zoom,249,0.937354,172.30.1.1,172.30.1.250,UDP,552
Zoom,250,0.937373,172.30.1.1,172.30.1.250,UDP,552
Zoom,251,0.937389,172.30.1.1,172.30.1.250,UDP,552
Zoom,252,0.937404,172.30.1.1,172.30.1.250,UDP,552
Zoom,253,0.937421,172.30.1.1,172.30.1.250,UDP,552
Zoom,254,0.937437,172.30.1.1,172.30.1.250,UDP,584
Zoom,255,0.937454,172.30.1.1,172.30.1.250,UDP,584
Zoom,256,0.937476,172.30.1.1,172.30.1.250,UDP,584
Zoom,257,0.937490,172.30.1.1,172.30.1.250,UDP,584
Zoom,258,0.937505,172.30.1.1,172.30.1.250,UDP,584
Zoom,259,0.937520,172.30.1.1,172.30.1.250,UDP,584
Zoom,260,0.937535,172.30.1.1,172.30.1.250,UDP,208
Zoom,261,0.937665,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,262,0.937719,172.30.1.250,172.30.1.1,TCP,88
Zoom,263,0.966310,172.30.1.1,172.30.1.250,UDP,268
Zoom,264,0.977060,172.30.1.1,172.30.1.250,UDP,584
Zoom,265,0.977123,172.30.1.1,172.30.1.250,UDP,584
Zoom,266,0.977154,172.30.1.1,172.30.1.250,UDP,584
Zoom,267,0.977174,172.30.1.1,172.30.1.250,UDP,756
Zoom,268,0.977190,172.30.1.1,172.30.1.250,UDP,756
Zoom,269,0.977206,172.30.1.1,172.30.1.250,UDP,788
Zoom,270,0.977222,172.30.1.1,172.30.1.250,UDP,788
Zoom,271,0.977242,172.30.1.1,172.30.1.250,UDP,788
Zoom,272,0.977258,172.30.1.1,172.30.1.250,UDP,1012
Zoom,273,0.977274,172.30.1.1,172.30.1.250,UDP,1012
Zoom,274,0.977290,172.30.1.1,172.30.1.250,UDP,1012
Zoom,275,0.987090,172.30.1.1,172.30.1.250,UDP,180
Zoom,276,1.012800,172.30.1.1,172.30.1.250,UDP,1012
Zoom,277,1.013040,172.30.1.1,172.30.1.250,UDP,1012
Zoom,278,1.013075,172.30.1.1,172.30.1.250,UDP,1044
Zoom,279,1.013096,172.30.1.1,172.30.1.250,UDP,1044
Zoom,280,1.013114,172.30.1.1,172.30.1.250,UDP,1044
Zoom,281,1.013134,172.30.1.1,172.30.1.250,UDP,1044
Zoom,282,1.013153,172.30.1.1,172.30.1.250,UDP,1044
Zoom,283,1.013171,172.30.1.1,172.30.1.250,UDP,1044
Zoom,284,1.013189,172.30.1.1,172.30.1.250,UDP,1044
Zoom,285,1.013207,172.30.1.1,172.30.1.250,UDP,1044
Zoom,286,1.027121,172.30.1.1,172.30.1.250,UDP,1044
Zoom,287,1.027198,172.30.1.1,172.30.1.250,UDP,1004
Zoom,288,1.027224,172.30.1.1,172.30.1.250,UDP,1004
Zoom,289,1.027243,172.30.1.1,172.30.1.250,UDP,1004
Zoom,290,1.027340,172.30.1.1,172.30.1.250,UDP,1036
Zoom,291,1.027400,172.30.1.1,172.30.1.250,UDP,1036
Zoom,292,1.027462,172.30.1.1,172.30.1.250,UDP,220
Zoom,293,1.036041,172.30.1.250,172.30.1.1,UDP,184
Zoom,294,1.047344,172.30.1.1,172.30.1.250,UDP,280
Zoom,295,1.066859,172.30.1.1,172.30.1.250,UDP,1036
Zoom,296,1.066939,172.30.1.1,172.30.1.250,UDP,1036
Zoom,297,1.066964,172.30.1.1,172.30.1.250,UDP,1144
Zoom,298,1.066983,172.30.1.1,172.30.1.250,UDP,1140
Zoom,299,1.067034,172.30.1.1,172.30.1.250,UDP,1140
Zoom,300,1.067087,172.30.1.1,172.30.1.250,UDP,1140
Zoom,301,1.067166,172.30.1.1,172.30.1.250,UDP,1140
Zoom,302,1.067206,172.30.1.1,172.30.1.250,UDP,1172
Zoom,303,1.067270,172.30.1.1,172.30.1.250,UDP,1172
Zoom,304,1.067332,172.30.1.1,172.30.1.250,UDP,308
Zoom,305,1.087180,172.30.1.1,172.30.1.250,UDP,1172
Zoom,306,1.087246,172.30.1.1,172.30.1.250,UDP,1172
Zoom,307,1.087269,172.30.1.1,172.30.1.250,UDP,1172
Zoom,308,1.087288,172.30.1.1,172.30.1.250,UDP,1172
Zoom,309,1.087306,172.30.1.1,172.30.1.250,UDP,1172
Zoom,310,1.087323,172.30.1.1,172.30.1.250,UDP,268
Zoom,311,1.092516,172.30.1.250,172.30.1.1,UDP,112
Zoom,312,1.092670,172.30.1.250,172.30.1.1,UDP,112
Zoom,313,1.106716,172.30.1.1,172.30.1.250,UDP,204
Zoom,314,1.108065,172.30.1.250,172.30.1.1,UDP,184
Zoom,315,1.125822,172.30.1.1,172.30.1.250,UDP,1172
Zoom,316,1.125898,172.30.1.1,172.30.1.250,UDP,1172
Zoom,317,1.125932,172.30.1.1,172.30.1.250,UDP,956
Zoom,318,1.125960,172.30.1.1,172.30.1.250,UDP,988
Zoom,319,1.125982,172.30.1.1,172.30.1.250,UDP,988
Zoom,320,1.126004,172.30.1.1,172.30.1.250,UDP,640
Zoom,321,1.126024,172.30.1.1,172.30.1.250,UDP,640
Zoom,322,1.126044,172.30.1.1,172.30.1.250,UDP,636
Zoom,323,1.126064,172.30.1.1,172.30.1.250,UDP,668
Zoom,324,1.126084,172.30.1.1,172.30.1.250,UDP,668
Zoom,325,1.126105,172.30.1.1,172.30.1.250,UDP,668
Zoom,326,1.126126,172.30.1.1,172.30.1.250,UDP,668
Zoom,327,1.126146,172.30.1.1,172.30.1.250,UDP,668
Zoom,328,1.126168,172.30.1.1,172.30.1.250,UDP,668
Zoom,329,1.126190,172.30.1.1,172.30.1.250,UDP,184
Zoom,330,1.132192,172.30.1.250,172.30.1.1,UDP,188
Zoom,331,1.137622,172.30.1.250,172.30.1.1,UDP,156
Zoom,332,1.137920,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,333,1.146537,172.30.1.1,172.30.1.250,UDP,1076
Zoom,334,1.146620,172.30.1.1,172.30.1.250,UDP,1076
Zoom,335,1.146651,172.30.1.1,172.30.1.250,UDP,1076
Zoom,336,1.146675,172.30.1.1,172.30.1.250,UDP,1108
Zoom,337,1.146701,172.30.1.1,172.30.1.250,UDP,1108
Zoom,338,1.146763,172.30.1.1,172.30.1.250,UDP,184
Zoom,339,1.164976,172.30.1.250,172.30.1.1,UDP,876
Zoom,340,1.165206,172.30.1.1,172.30.1.250,UDP,180
Zoom,341,1.174346,172.30.1.1,172.30.1.250,UDP,1108
Zoom,342,1.174425,172.30.1.1,172.30.1.250,UDP,1108
Zoom,343,1.174449,172.30.1.1,172.30.1.250,UDP,1084
Zoom,344,1.174502,172.30.1.1,172.30.1.250,UDP,1084
Zoom,345,1.174722,172.30.1.1,172.30.1.250,UDP,1084
Zoom,346,1.174754,172.30.1.1,172.30.1.250,UDP,1084
Zoom,347,1.174776,172.30.1.1,172.30.1.250,UDP,1084
Zoom,348,1.174792,172.30.1.1,172.30.1.250,UDP,1116
Zoom,349,1.174809,172.30.1.1,172.30.1.250,UDP,1116
Zoom,350,1.174827,172.30.1.1,172.30.1.250,UDP,1116
Zoom,351,1.184608,172.30.1.250,172.30.1.1,UDP,140
Zoom,352,1.186956,172.30.1.1,172.30.1.250,UDP,180
Zoom,353,1.206119,172.30.1.250,172.30.1.1,UDP,180
Zoom,354,1.208496,172.30.1.1,172.30.1.250,UDP,1116
Zoom,355,1.208589,172.30.1.1,172.30.1.250,UDP,1116
Zoom,356,1.208612,172.30.1.1,172.30.1.250,UDP,1116
Zoom,357,1.208630,172.30.1.1,172.30.1.250,UDP,1116
Zoom,358,1.208646,172.30.1.1,172.30.1.250,UDP,1116
Zoom,359,1.211259,172.30.1.1,172.30.1.250,UDP,180
Zoom,360,1.229530,172.30.1.1,172.30.1.250,UDP,180
Zoom,361,1.239056,172.30.1.250,172.30.1.1,UDP,472
Zoom,362,1.239591,172.30.1.1,172.30.1.250,UDP,1116
Zoom,363,1.239646,172.30.1.1,172.30.1.250,UDP,932
Zoom,364,1.239669,172.30.1.1,172.30.1.250,UDP,932
Zoom,365,1.239686,172.30.1.1,172.30.1.250,UDP,964
Zoom,366,1.239729,172.30.1.1,172.30.1.250,UDP,964
Zoom,367,1.239747,172.30.1.1,172.30.1.250,UDP,964
Zoom,368,1.239764,172.30.1.1,172.30.1.250,UDP,716
Zoom,369,1.239779,172.30.1.1,172.30.1.250,UDP,716
Zoom,370,1.239794,172.30.1.1,172.30.1.250,UDP,716
Zoom,371,1.239809,172.30.1.1,172.30.1.250,UDP,716
Zoom,372,1.239825,172.30.1.1,172.30.1.250,UDP,716
Zoom,373,1.239840,172.30.1.1,172.30.1.250,UDP,748
Zoom,374,1.239855,172.30.1.1,172.30.1.250,UDP,748
Zoom,375,1.247161,172.30.1.1,172.30.1.250,UDP,180
Zoom,376,1.264972,172.30.1.1,172.30.1.250,UDP,748
Zoom,377,1.265046,172.30.1.1,172.30.1.250,UDP,748
Zoom,378,1.265071,172.30.1.1,172.30.1.250,UDP,748
Zoom,379,1.265090,172.30.1.1,172.30.1.250,UDP,748
Zoom,380,1.265107,172.30.1.1,172.30.1.250,UDP,748
Zoom,381,1.266302,172.30.1.1,172.30.1.250,UDP,748
Zoom,382,1.266381,172.30.1.1,172.30.1.250,UDP,748
Zoom,383,1.266404,172.30.1.1,172.30.1.250,UDP,180
Zoom,384,1.290053,172.30.1.250,172.30.1.1,UDP,180
Zoom,385,1.290429,172.30.1.1,172.30.1.250,UDP,284
Zoom,386,1.295875,172.30.1.1,172.30.1.250,UDP,820
Zoom,387,1.295957,172.30.1.1,172.30.1.250,UDP,820
Zoom,388,1.295983,172.30.1.1,172.30.1.250,UDP,852
Zoom,389,1.296007,172.30.1.1,172.30.1.250,UDP,852
Zoom,390,1.296028,172.30.1.1,172.30.1.250,UDP,852
Zoom,391,1.296047,172.30.1.1,172.30.1.250,UDP,736
Zoom,392,1.296068,172.30.1.1,172.30.1.250,UDP,736
Zoom,393,1.296088,172.30.1.1,172.30.1.250,UDP,736
Zoom,394,1.296108,172.30.1.1,172.30.1.250,UDP,736
Zoom,395,1.296127,172.30.1.1,172.30.1.250,UDP,736
Zoom,396,1.296146,172.30.1.1,172.30.1.250,UDP,768
Zoom,397,1.296165,172.30.1.1,172.30.1.250,UDP,768
Zoom,398,1.296184,172.30.1.1,172.30.1.250,UDP,768
Zoom,399,1.296203,172.30.1.1,172.30.1.250,UDP,768
Zoom,400,1.296222,172.30.1.1,172.30.1.250,UDP,768
Zoom,401,1.323144,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,402,1.324305,172.30.1.250,172.30.1.1,UDP,188
Zoom,403,1.324548,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,404,1.324648,172.30.1.250,172.30.1.1,TCP,88
Zoom,405,1.324675,172.30.1.250,172.30.1.1,UDP,156
Zoom,406,1.324809,172.30.1.1,172.30.1.250,WireGuard,156
