App Name,No.,Time,Source,Destination,Protocol,Length
Meet,410,62.054394,172.30.1.1,172.30.1.250,QUIC,104
Meet,411,62.120631,172.30.1.250,172.30.1.1,QUIC,100
Meet,412,62.923478,172.30.1.1,172.30.1.250,QUIC,104
Meet,413,63.000795,172.30.1.250,172.30.1.1,QUIC,100
Meet,414,64.614545,172.30.1.1,172.30.1.250,QUIC,104
Meet,415,64.728019,172.30.1.1,172.30.1.250,QUIC,104
Meet,416,64.751451,172.30.1.250,172.30.1.1,QUIC,100
Meet,417,64.770406,172.30.1.250,172.30.1.1,QUIC,100
Meet,418,67.988460,172.30.1.1,172.30.1.250,QUIC,104
Meet,419,68.095345,172.30.1.250,172.30.1.1,QUIC,100
Meet,420,69.801205,172.30.1.250,172.30.1.1,QUIC,108
Meet,421,69.828887,172.30.1.1,172.30.1.250,QUIC,108
Meet,422,70.005410,172.30.1.1,172.30.1.250,QUIC,104
Meet,423,70.070164,172.30.1.250,172.30.1.1,QUIC,100
Meet,424,70.273384,172.30.1.1,172.30.1.250,QUIC,104
Meet,425,70.347275,172.30.1.250,172.30.1.1,QUIC,100
Meet,426,70.551133,172.30.1.1,172.30.1.250,QUIC,104
Meet,427,70.632400,172.30.1.250,172.30.1.1,QUIC,100
Meet,428,70.835664,172.30.1.1,172.30.1.250,QUIC,104
Meet,429,70.937077,172.30.1.250,172.30.1.1,QUIC,100
Meet,430,71.140315,172.30.1.1,172.30.1.250,QUIC,104
Meet,431,71.228298,172.30.1.250,172.30.1.1,QUIC,100
Meet,432,71.434081,172.30.1.1,172.30.1.250,QUIC,104
Meet,433,71.519245,172.30.1.250,172.30.1.1,QUIC,100
Meet,434,71.923812,172.30.1.1,172.30.1.250,QUIC,104
Meet,435,71.997425,172.30.1.250,172.30.1.1,QUIC,100
Meet,436,72.803915,172.30.1.1,172.30.1.250,QUIC,104
Meet,437,72.917226,172.30.1.1,172.30.1.250,QUIC,104
Meet,438,72.939900,172.30.1.250,172.30.1.1,QUIC,100
Meet,439,72.953495,172.30.1.250,172.30.1.1,QUIC,100
Meet,440,74.562334,172.30.1.1,172.30.1.250,QUIC,104
Meet,441,74.655049,172.30.1.250,172.30.1.1,QUIC,100
Meet,442,77.875719,172.30.1.1,172.30.1.250,QUIC,104
Meet,443,77.915044,172.30.1.250,172.30.1.1,QUIC,100
Meet,444,79.868819,172.30.1.250,172.30.1.1,QUIC,108
Meet,445,79.896590,172.30.1.1,172.30.1.250,QUIC,108
Meet,446,79.905648,172.30.1.250,172.30.1.1,QUIC,108
Meet,447,79.907375,172.30.1.1,172.30.1.250,QUIC,108
Meet,448,80.072995,172.30.1.1,172.30.1.250,QUIC,104
Meet,449,80.160358,172.30.1.250,172.30.1.1,QUIC,100
Meet,450,80.363619,172.30.1.1,172.30.1.250,QUIC,104
Meet,451,80.438493,172.30.1.250,172.30.1.1,QUIC,100
Meet,452,80.642021,172.30.1.1,172.30.1.250,QUIC,104
Meet,453,80.720194,172.30.1.250,172.30.1.1,QUIC,100
Meet,454,80.924092,172.30.1.1,172.30.1.250,QUIC,104
Meet,455,81.012983,172.30.1.250,172.30.1.1,QUIC,100
Meet,456,81.216146,172.30.1.1,172.30.1.250,QUIC,104
Meet,457,81.269691,172.30.1.250,172.30.1.1,QUIC,100
Meet,458,81.474959,172.30.1.1,172.30.1.250,QUIC,104
Meet,459,81.540324,172.30.1.250,172.30.1.1,QUIC,100
Meet,460,81.945588,172.30.1.1,172.30.1.250,QUIC,104
Meet,461,82.012140,172.30.1.250,172.30.1.1,QUIC,100
Meet,462,82.265178,172.30.1.250,172.30.1.1,TCP,88
Meet,463,82.816197,172.30.1.1,172.30.1.250,QUIC,104
Meet,464,82.882215,172.30.1.250,172.30.1.1,QUIC,100
Meet,465,84.493923,172.30.1.1,172.30.1.250,QUIC,104
Meet,466,84.598948,172.30.1.1,172.30.1.250,QUIC,104
Meet,467,84.611827,172.30.1.250,172.30.1.1,QUIC,100
Meet,468,84.641818,172.30.1.250,172.30.1.1,QUIC,100
Meet,469,87.853154,172.30.1.1,172.30.1.250,QUIC,104
Meet,470,87.955418,172.30.1.250,172.30.1.1,QUIC,100
Meet,471,89.744473,172.30.1.250,172.30.1.1,QUIC,108
Meet,472,89.759965,172.30.1.1,172.30.1.250,QUIC,108
Meet,473,89.948477,172.30.1.1,172.30.1.250,QUIC,104
Meet,474,89.993348,172.30.1.250,172.30.1.1,QUIC,100
Meet,475,90.199889,172.30.1.1,172.30.1.250,QUIC,104
Meet,476,90.241233,172.30.1.250,172.30.1.1,QUIC,100
Meet,477,90.445367,172.30.1.1,172.30.1.250,QUIC,104
Meet,478,90.492988,172.30.1.250,172.30.1.1,QUIC,100
Meet,479,90.699126,172.30.1.1,172.30.1.250,QUIC,104
Meet,480,90.741674,172.30.1.250,172.30.1.1,QUIC,100
Meet,481,90.945721,172.30.1.1,172.30.1.250,QUIC,104
Meet,482,90.992496,172.30.1.250,172.30.1.1,QUIC,100
Meet,483,91.195992,172.30.1.1,172.30.1.250,QUIC,104
Meet,484,91.260648,172.30.1.250,172.30.1.1,QUIC,100
Meet,485,91.669852,172.30.1.1,172.30.1.250,QUIC,104
Meet,486,91.747132,172.30.1.250,172.30.1.1,QUIC,100
Meet,487,92.556556,172.30.1.1,172.30.1.250,QUIC,104
Meet,488,92.611654,172.30.1.250,172.30.1.1,QUIC,100
Meet,489,94.225444,172.30.1.1,172.30.1.250,QUIC,104
Meet,490,94.341722,172.30.1.250,172.30.1.1,QUIC,100
Meet,491,94.342104,172.30.1.1,172.30.1.250,QUIC,104
Meet,492,94.374055,172.30.1.250,172.30.1.1,QUIC,100
Meet,493,97.581013,172.30.1.1,172.30.1.250,QUIC,104
Meet,494,97.634933,172.30.1.250,172.30.1.1,QUIC,100
Meet,495,99.813837,172.30.1.250,172.30.1.1,QUIC,108
Meet,496,99.828104,172.30.1.1,172.30.1.250,QUIC,108
Meet,497,100.021106,172.30.1.1,172.30.1.250,QUIC,104
Meet,498,100.062135,172.30.1.250,172.30.1.1,QUIC,100
Meet,499,100.267177,172.30.1.1,172.30.1.250,QUIC,104
Meet,500,100.331883,172.30.1.250,172.30.1.1,QUIC,100
Meet,501,100.537201,172.30.1.1,172.30.1.250,QUIC,104
Meet,502,100.602520,172.30.1.250,172.30.1.1,QUIC,100
Meet,503,100.806176,172.30.1.1,172.30.1.250,QUIC,104
Meet,504,100.873676,172.30.1.250,172.30.1.1,QUIC,100
Meet,505,101.076794,172.30.1.1,172.30.1.250,QUIC,104
Meet,506,101.142033,172.30.1.250,172.30.1.1,QUIC,100
Meet,507,101.346985,172.30.1.1,172.30.1.250,QUIC,104
Meet,508,101.412585,172.30.1.250,172.30.1.1,QUIC,100
Meet,509,101.818202,172.30.1.1,172.30.1.250,QUIC,104
Meet,510,101.883728,172.30.1.250,172.30.1.1,QUIC,100
Meet,511,102.693682,172.30.1.1,172.30.1.250,QUIC,104
Meet,512,102.797189,172.30.1.1,172.30.1.250,QUIC,104
Meet,513,102.806709,172.30.1.250,172.30.1.1,QUIC,100
Meet,514,102.835288,172.30.1.250,172.30.1.1,QUIC,100
Meet,515,104.446958,172.30.1.1,172.30.1.250,QUIC,104
Meet,516,104.555161,172.30.1.250,172.30.1.1,QUIC,100
Meet,517,107.777075,172.30.1.1,172.30.1.250,QUIC,104
Meet,518,107.835027,172.30.1.250,172.30.1.1,QUIC,100
Meet,519,109.683517,172.30.1.250,172.30.1.1,QUIC,108
Meet,520,109.697290,172.30.1.1,172.30.1.250,QUIC,108
Meet,521,109.889986,172.30.1.1,172.30.1.250,QUIC,104
Meet,522,109.940127,172.30.1.250,172.30.1.1,QUIC,100
Meet,523,110.144728,172.30.1.1,172.30.1.250,QUIC,104
Meet,524,110.213128,172.30.1.250,172.30.1.1,QUIC,100
Meet,525,110.419462,172.30.1.1,172.30.1.250,QUIC,104
Meet,526,110.499779,172.30.1.250,172.30.1.1,QUIC,100
Meet,527,110.705025,172.30.1.1,172.30.1.250,QUIC,104
Meet,528,110.752091,172.30.1.250,172.30.1.1,QUIC,100
Meet,529,110.956457,172.30.1.1,172.30.1.250,QUIC,104
Meet,530,111.012637,172.30.1.250,172.30.1.1,QUIC,100
Meet,531,111.218580,172.30.1.1,172.30.1.250,QUIC,104
Meet,532,111.261387,172.30.1.250,172.30.1.1,QUIC,100
Meet,533,111.667130,172.30.1.1,172.30.1.250,QUIC,104
Meet,534,111.732644,172.30.1.250,172.30.1.1,QUIC,100
Meet,535,112.542479,172.30.1.1,172.30.1.250,QUIC,104
Meet,536,112.602120,172.30.1.250,172.30.1.1,QUIC,100
Meet,537,114.215681,172.30.1.1,172.30.1.250,QUIC,104
Meet,538,114.322117,172.30.1.1,172.30.1.250,QUIC,104
Meet,539,114.339488,172.30.1.250,172.30.1.1,QUIC,100
Meet,540,114.362974,172.30.1.250,172.30.1.1,QUIC,100
Meet,541,117.573819,172.30.1.1,172.30.1.250,QUIC,104
Meet,542,117.689773,172.30.1.250,172.30.1.1,QUIC,100
Meet,543,119.837737,172.30.1.250,172.30.1.1,QUIC,108
Meet,544,119.850875,172.30.1.1,172.30.1.250,QUIC,108
Meet,545,120.045920,172.30.1.1,172.30.1.250,QUIC,104
Meet,546,120.113829,172.30.1.250,172.30.1.1,QUIC,100
Meet,547,120.319948,172.30.1.1,172.30.1.250,QUIC,104
Meet,548,120.392368,172.30.1.250,172.30.1.1,QUIC,100
Meet,549,120.599659,172.30.1.1,172.30.1.250,QUIC,104
Meet,550,120.663871,172.30.1.250,172.30.1.1,QUIC,100
Meet,551,120.871437,172.30.1.1,172.30.1.250,QUIC,104
Meet,552,120.941376,172.30.1.250,172.30.1.1,QUIC,100
Meet,553,121.146690,172.30.1.1,172.30.1.250,QUIC,104
Meet,554,121.213919,172.30.1.250,172.30.1.1,QUIC,100
Meet,555,121.419340,172.30.1.1,172.30.1.250,QUIC,104
Meet,556,121.491526,172.30.1.250,172.30.1.1,QUIC,100
Meet,557,121.899794,172.30.1.1,172.30.1.250,QUIC,104
Meet,558,121.963489,172.30.1.250,172.30.1.1,QUIC,100
Meet,559,122.770051,172.30.1.1,172.30.1.250,QUIC,104
Meet,560,122.840824,172.30.1.250,172.30.1.1,QUIC,100
Meet,561,124.453816,172.30.1.1,172.30.1.250,QUIC,104
Meet,562,124.559096,172.30.1.1,172.30.1.250,QUIC,104
Meet,563,124.581267,172.30.1.250,172.30.1.1,QUIC,100
Meet,564,124.594613,172.30.1.250,172.30.1.1,QUIC,100
Meet,565,127.814119,172.30.1.1,172.30.1.250,QUIC,104
Meet,566,127.926393,172.30.1.250,172.30.1.1,QUIC,100
Meet,567,129.701783,172.30.1.250,172.30.1.1,QUIC,108
Meet,568,129.715108,172.30.1.1,172.30.1.250,QUIC,108
Meet,569,129.908326,172.30.1.1,172.30.1.250,QUIC,104
Meet,570,129.943611,172.30.1.250,172.30.1.1,QUIC,100
Meet,571,130.149472,172.30.1.1,172.30.1.250,QUIC,104
Meet,572,130.195483,172.30.1.250,172.30.1.1,QUIC,100
Meet,573,130.400906,172.30.1.1,172.30.1.250,QUIC,104
Meet,574,130.463847,172.30.1.250,172.30.1.1,QUIC,100
Meet,575,130.668656,172.30.1.1,172.30.1.250,QUIC,104
Meet,576,130.715405,172.30.1.250,172.30.1.1,QUIC,100
Meet,577,130.920353,172.30.1.1,172.30.1.250,QUIC,104
Meet,578,130.983757,172.30.1.250,172.30.1.1,QUIC,100
Meet,579,131.188568,172.30.1.1,172.30.1.250,QUIC,104
Meet,580,131.261629,172.30.1.250,172.30.1.1,QUIC,100
Meet,581,131.669608,172.30.1.1,172.30.1.250,QUIC,104
Meet,582,131.733895,172.30.1.250,172.30.1.1,QUIC,100
Meet,583,132.542534,172.30.1.1,172.30.1.250,QUIC,104
Meet,584,132.612630,172.30.1.250,172.30.1.1,QUIC,100
Meet,585,134.223276,172.30.1.1,172.30.1.250,QUIC,104
Meet,586,134.283647,172.30.1.250,172.30.1.1,QUIC,100
Meet,587,137.506464,172.30.1.1,172.30.1.250,QUIC,104
Meet,588,137.552523,172.30.1.250,172.30.1.1,QUIC,100
Meet,589,139.686541,172.30.1.250,172.30.1.1,QUIC,108
Meet,590,139.700500,172.30.1.1,172.30.1.250,QUIC,108
Meet,591,139.891034,172.30.1.1,172.30.1.250,QUIC,104
Meet,592,139.962448,172.30.1.250,172.30.1.1,QUIC,100
Meet,593,140.167931,172.30.1.1,172.30.1.250,QUIC,104
Meet,594,140.233855,172.30.1.250,172.30.1.1,QUIC,100
Meet,595,140.438625,172.30.1.1,172.30.1.250,QUIC,104
Meet,596,140.511974,172.30.1.250,172.30.1.1,QUIC,100
Meet,597,140.716446,172.30.1.1,172.30.1.250,QUIC,104
Meet,598,140.784645,172.30.1.250,172.30.1.1,QUIC,100
Meet,599,140.989661,172.30.1.1,172.30.1.250,QUIC,104
Meet,600,141.031221,172.30.1.250,172.30.1.1,QUIC,100
Meet,601,141.236026,172.30.1.1,172.30.1.250,QUIC,104
Meet,602,141.291725,172.30.1.250,172.30.1.1,QUIC,100
Meet,603,141.697033,172.30.1.1,172.30.1.250,QUIC,104
Meet,604,141.743531,172.30.1.250,172.30.1.1,QUIC,100
Meet,605,142.551843,172.30.1.1,172.30.1.250,QUIC,104
Meet,606,142.657942,172.30.1.1,172.30.1.250,QUIC,104
Meet,607,142.681694,172.30.1.250,172.30.1.1,QUIC,100
Meet,608,142.694915,172.30.1.250,172.30.1.1,QUIC,100
Meet,609,144.307806,172.30.1.1,172.30.1.250,QUIC,104
Meet,610,144.418573,172.30.1.250,172.30.1.1,QUIC,100
Meet,611,147.639584,172.30.1.1,172.30.1.250,QUIC,104
Meet,612,147.763967,172.30.1.250,172.30.1.1,QUIC,100
Meet,613,149.685687,172.30.1.250,172.30.1.1,QUIC,108
Meet,614,149.699822,172.30.1.1,172.30.1.250,QUIC,108
Meet,615,149.893317,172.30.1.1,172.30.1.250,QUIC,104
Meet,616,149.954630,172.30.1.250,172.30.1.1,QUIC,100
Meet,617,150.158671,172.30.1.1,172.30.1.250,QUIC,104
Meet,618,150.223815,172.30.1.250,172.30.1.1,QUIC,100
Meet,619,150.429366,172.30.1.1,172.30.1.250,QUIC,104
Meet,620,150.495582,172.30.1.250,172.30.1.1,QUIC,100
Meet,621,150.701016,172.30.1.1,172.30.1.250,QUIC,104
Meet,622,150.764058,172.30.1.250,172.30.1.1,QUIC,100
Meet,623,150.968132,172.30.1.1,172.30.1.250,QUIC,104
Meet,624,151.033670,172.30.1.250,172.30.1.1,QUIC,100
Meet,625,151.237866,172.30.1.1,172.30.1.250,QUIC,104
Meet,626,151.303430,172.30.1.250,172.30.1.1,QUIC,100
Meet,627,151.710482,172.30.1.1,172.30.1.250,QUIC,104
Meet,628,151.782543,172.30.1.250,172.30.1.1,QUIC,100
Meet,629,152.592628,172.30.1.1,172.30.1.250,QUIC,104
Meet,630,152.633510,172.30.1.250,172.30.1.1,QUIC,100
Meet,631,154.246158,172.30.1.1,172.30.1.250,QUIC,104
Meet,632,154.363706,172.30.1.250,172.30.1.1,QUIC,100
Meet,633,157.579731,172.30.1.1,172.30.1.250,QUIC,104
Meet,634,157.702420,172.30.1.250,172.30.1.1,QUIC,100
Meet,635,159.834064,172.30.1.250,172.30.1.1,QUIC,108
Meet,636,159.923391,172.30.1.250,172.30.1.1,QUIC,108
Meet,637,160.421671,172.30.1.250,172.30.1.1,QUIC,108
Meet,638,161.516173,172.30.1.250,172.30.1.1,QUIC,108
Meet,639,163.436499,172.30.1.250,172.30.1.1,QUIC,108
Meet,640,167.221159,172.30.1.250,172.30.1.1,QUIC,108
Meet,641,169.879968,172.30.1.250,172.30.1.1,QUIC,108
Meet,642,170.799359,172.30.1.250,172.30.1.1,QUIC,144
Meet,643,343.776444,172.30.1.1,172.30.1.250,DNS,128
Meet,644,343.827786,172.30.1.250,172.30.1.1,DNS,384
Meet,645,343.836687,172.30.1.1,172.30.1.250,TCP,108
Meet,646,343.874843,172.30.1.250,172.30.1.1,TCP,96
Meet,647,343.876522,172.30.1.1,172.30.1.250,TCP,88
Meet,648,343.877513,172.30.1.1,172.30.1.250,TLSv1.3,608
Meet,649,343.878010,172.30.1.250,172.30.1.1,TCP,88
Meet,650,343.939770,172.30.1.250,172.30.1.1,TLSv1.3,4764
Meet,651,343.940998,172.30.1.1,172.30.1.250,TCP,88
Meet,652,343.946243,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,653,343.946536,172.30.1.250,172.30.1.1,TCP,88
Meet,654,343.954228,172.30.1.1,172.30.1.250,TLSv1.3,180
Meet,655,343.954606,172.30.1.250,172.30.1.1,TCP,88
Meet,656,343.957604,172.30.1.1,172.30.1.250,TLSv1.3,724
Meet,657,343.957892,172.30.1.250,172.30.1.1,TCP,88
Meet,658,343.959637,172.30.1.1,172.30.1.250,TLSv1.3,340
Meet,659,343.959922,172.30.1.250,172.30.1.1,TCP,88
Meet,660,343.960618,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,661,343.960769,172.30.1.250,172.30.1.1,TCP,88
Meet,662,343.989796,172.30.1.250,172.30.1.1,TLSv1.3,1116
Meet,663,343.993658,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,664,343.994128,172.30.1.250,172.30.1.1,TCP,88
Meet,665,344.066211,172.30.1.250,172.30.1.1,TLSv1.3,340
Meet,666,344.111499,172.30.1.1,172.30.1.250,TCP,88
Meet,667,354.232179,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,668,354.233496,172.30.1.1,172.30.1.250,TCP,88
Meet,669,354.241699,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,670,354.242234,172.30.1.250,172.30.1.1,TCP,88
Meet,671,354.243441,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,672,354.243594,172.30.1.250,172.30.1.1,TCP,88
Meet,673,364.153007,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,674,365.154273,172.30.1.1,172.30.1.250,TLSv1.3,208
Meet,675,365.154381,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,676,365.154389,172.30.1.1,172.30.1.250,TLSv1.3,320
Meet,677,365.154529,172.30.1.250,172.30.1.1,TCP,88
Meet,678,365.154588,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,679,365.154599,172.30.1.250,172.30.1.1,TCP,88
Meet,680,365.217697,172.30.1.250,172.30.1.1,TLSv1.3,128
Meet,681,365.217835,172.30.1.1,172.30.1.250,TCP,88
Meet,682,365.236007,172.30.1.1,172.30.1.250,DNS,112
Meet,683,365.253460,172.30.1.250,172.30.1.1,TLSv1.3,628
Meet,684,365.253595,172.30.1.1,172.30.1.250,TCP,88
Meet,685,365.280853,172.30.1.250,172.30.1.1,DNS,368
Meet,686,365.285851,172.30.1.1,172.30.1.250,QUIC,1324
Meet,687,365.286849,172.30.1.1,172.30.1.250,QUIC,156
Meet,688,365.287016,172.30.1.1,172.30.1.250,QUIC,760
Meet,689,365.345405,172.30.1.250,172.30.1.1,QUIC,1324
Meet,690,365.345591,172.30.1.250,172.30.1.1,QUIC,884
Meet,691,365.348101,172.30.1.250,172.30.1.1,QUIC,240
Meet,692,365.348181,172.30.1.250,172.30.1.1,QUIC,100
Meet,693,365.349080,172.30.1.1,172.30.1.250,QUIC,1324
Meet,694,365.349293,172.30.1.1,172.30.1.250,QUIC,148
Meet,695,365.349939,172.30.1.1,172.30.1.250,QUIC,108
Meet,696,365.376231,172.30.1.1,172.30.1.250,QUIC,108
Meet,697,365.390469,172.30.1.250,172.30.1.1,QUIC,200
Meet,698,365.418837,172.30.1.1,172.30.1.250,QUIC,108
Meet,699,365.593256,172.30.1.1,172.30.1.250,QUIC,104
Meet,700,365.617663,172.30.1.250,172.30.1.1,QUIC,568
Meet,701,365.619308,172.30.1.1,172.30.1.250,QUIC,112
Meet,702,365.621986,172.30.1.250,172.30.1.1,QUIC,324
Meet,703,365.624695,172.30.1.1,172.30.1.250,QUIC,148
Meet,704,365.640728,172.30.1.250,172.30.1.1,QUIC,100
Meet,705,365.645004,172.30.1.1,172.30.1.250,QUIC,104
Meet,706,365.645163,172.30.1.1,172.30.1.250,QUIC,112
Meet,707,365.661700,172.30.1.250,172.30.1.1,QUIC,104
Meet,708,365.679374,172.30.1.250,172.30.1.1,QUIC,104
Meet,709,365.680465,172.30.1.1,172.30.1.250,QUIC,108
