App Name,No.,Time,Source,Destination,Protocol,Length
Meet,11010,44.927704,172.30.1.250,172.30.1.1,STUN,796
Meet,11011,44.936029,172.30.1.250,172.30.1.1,STUN,800
Meet,11012,44.936268,172.30.1.250,172.30.1.1,STUN,120
Meet,11013,44.947897,172.30.1.1,172.30.1.250,STUN,192
Meet,11014,44.952096,172.30.1.250,172.30.1.1,STUN,108
Meet,11015,44.952409,172.30.1.250,172.30.1.1,STUN,156
Meet,11016,44.952766,172.30.1.1,172.30.1.250,STUN,108
Meet,11017,44.969897,172.30.1.1,172.30.1.250,STUN,120
Meet,11018,44.970903,172.30.1.250,172.30.1.1,STUN,984
Meet,11019,44.971197,172.30.1.250,172.30.1.1,STUN,988
Meet,11020,44.974103,172.30.1.250,172.30.1.1,STUN,1012
Meet,11021,44.974261,172.30.1.250,172.30.1.1,STUN,156
Meet,11022,44.978094,172.30.1.250,172.30.1.1,STUN,116
Meet,11023,44.982153,172.30.1.1,172.30.1.250,STUN,148
Meet,11024,44.982770,172.30.1.1,172.30.1.250,STUN,1280
Meet,11025,44.982916,172.30.1.250,172.30.1.1,STUN,152
Meet,11026,44.985038,172.30.1.1,172.30.1.250,STUN,192
Meet,11027,44.985256,172.30.1.1,172.30.1.250,STUN,1280
Meet,11028,44.988843,172.30.1.1,172.30.1.250,STUN,348
Meet,11029,44.989921,172.30.1.250,172.30.1.1,STUN,740
Meet,11030,44.990105,172.30.1.250,172.30.1.1,STUN,740
Meet,11031,44.990513,172.30.1.1,172.30.1.250,STUN,108
Meet,11032,45.001522,172.30.1.250,172.30.1.1,STUN,160
Meet,11033,45.006823,172.30.1.1,172.30.1.250,STUN,528
Meet,11034,45.020789,172.30.1.1,172.30.1.250,STUN,128
Meet,11035,45.022299,172.30.1.1,172.30.1.250,STUN,196
Meet,11036,45.029303,172.30.1.250,172.30.1.1,STUN,920
Meet,11037,45.037274,172.30.1.250,172.30.1.1,STUN,920
Meet,11038,45.037495,172.30.1.250,172.30.1.1,STUN,148
Meet,11039,45.037757,172.30.1.250,172.30.1.1,STUN,944
Meet,11040,45.037832,172.30.1.250,172.30.1.1,STUN,116
Meet,11041,45.045221,172.30.1.250,172.30.1.1,STUN,160
Meet,11042,45.048894,172.30.1.250,172.30.1.1,STUN,744
Meet,11043,45.055677,172.30.1.250,172.30.1.1,STUN,692
Meet,11044,45.056300,172.30.1.1,172.30.1.250,STUN,108
Meet,11045,45.063032,172.30.1.250,172.30.1.1,STUN,692
Meet,11046,45.063925,172.30.1.1,172.30.1.250,STUN,200
Meet,11047,45.065545,172.30.1.250,172.30.1.1,STUN,156
Meet,11048,45.066025,172.30.1.1,172.30.1.250,STUN,980
Meet,11049,45.070439,172.30.1.1,172.30.1.250,STUN,128
Meet,11050,45.081347,172.30.1.250,172.30.1.1,STUN,120
Meet,11051,45.096194,172.30.1.250,172.30.1.1,STUN,152
Meet,11052,45.102570,172.30.1.250,172.30.1.1,STUN,888
Meet,11053,45.103147,172.30.1.250,172.30.1.1,STUN,888
Meet,11054,45.103535,172.30.1.250,172.30.1.1,STUN,912
Meet,11055,45.103773,172.30.1.1,172.30.1.250,STUN,196
Meet,11056,45.112688,172.30.1.250,172.30.1.1,STUN,156
Meet,11057,45.118598,172.30.1.250,172.30.1.1,STUN,692
Meet,11058,45.120472,172.30.1.1,172.30.1.250,STUN,120
Meet,11059,45.121027,172.30.1.250,172.30.1.1,STUN,864
Meet,11060,45.121191,172.30.1.250,172.30.1.1,STUN,864
Meet,11061,45.129312,172.30.1.250,172.30.1.1,STUN,156
Meet,11062,45.131923,172.30.1.250,172.30.1.1,STUN,116
Meet,11063,45.144464,172.30.1.1,172.30.1.250,STUN,200
Meet,11064,45.158908,172.30.1.250,172.30.1.1,STUN,148
Meet,11065,45.159113,172.30.1.250,172.30.1.1,STUN,876
Meet,11066,45.159453,172.30.1.250,172.30.1.1,STUN,876
Meet,11067,45.160642,172.30.1.250,172.30.1.1,STUN,904
Meet,11068,45.170826,172.30.1.1,172.30.1.250,STUN,124
Meet,11069,45.172031,172.30.1.250,172.30.1.1,STUN,156
Meet,11070,45.174194,172.30.1.250,172.30.1.1,STUN,148
Meet,11071,45.186132,172.30.1.1,172.30.1.250,STUN,200
Meet,11072,45.199706,172.30.1.250,172.30.1.1,STUN,120
Meet,11073,45.199899,172.30.1.250,172.30.1.1,STUN,860
Meet,11074,45.199997,172.30.1.250,172.30.1.1,STUN,860
Meet,11075,45.200086,172.30.1.250,172.30.1.1,STUN,156
Meet,11076,45.203038,172.30.1.1,172.30.1.250,STUN,1280
Meet,11077,45.203862,172.30.1.1,172.30.1.250,STUN,1280
Meet,11078,45.205345,172.30.1.1,172.30.1.250,STUN,180
Meet,11079,45.218743,172.30.1.250,172.30.1.1,STUN,152
Meet,11080,45.219185,172.30.1.1,172.30.1.250,STUN,472
Meet,11081,45.219951,172.30.1.250,172.30.1.1,STUN,848
Meet,11082,45.220648,172.30.1.1,172.30.1.250,STUN,124
Meet,11083,45.222797,172.30.1.1,172.30.1.250,STUN,200
Meet,11084,45.222891,172.30.1.250,172.30.1.1,STUN,848
Meet,11085,45.225847,172.30.1.250,172.30.1.1,STUN,884
Meet,11086,45.234881,172.30.1.250,172.30.1.1,STUN,152
Meet,11087,45.255528,172.30.1.250,172.30.1.1,STUN,796
Meet,11088,45.257585,172.30.1.250,172.30.1.1,STUN,796
Meet,11089,45.262694,172.30.1.250,172.30.1.1,STUN,156
Meet,11090,45.266617,172.30.1.1,172.30.1.250,STUN,196
Meet,11091,45.271918,172.30.1.1,172.30.1.250,STUN,120
Meet,11092,45.290914,172.30.1.1,172.30.1.250,STUN,956
Meet,11093,45.294018,172.30.1.250,172.30.1.1,STUN,152
Meet,11094,45.294217,172.30.1.250,172.30.1.1,STUN,120
Meet,11095,45.303495,172.30.1.1,172.30.1.250,STUN,200
Meet,11096,45.303711,172.30.1.250,172.30.1.1,STUN,864
Meet,11097,45.311673,172.30.1.250,172.30.1.1,STUN,864
Meet,11098,45.318167,172.30.1.250,172.30.1.1,STUN,888
Meet,11099,45.318307,172.30.1.250,172.30.1.1,STUN,152
Meet,11100,45.318366,172.30.1.250,172.30.1.1,STUN,888
Meet,11101,45.322503,172.30.1.1,172.30.1.250,STUN,120
Meet,11102,45.340847,172.30.1.1,172.30.1.250,STUN,1084
Meet,11103,45.345405,172.30.1.1,172.30.1.250,STUN,188
Meet,11104,45.354081,172.30.1.1,172.30.1.250,STUN,108
Meet,11105,45.382791,172.30.1.1,172.30.1.250,STUN,192
Meet,11106,45.422482,172.30.1.1,172.30.1.250,STUN,196
Meet,11107,45.428892,172.30.1.1,172.30.1.250,STUN,1280
Meet,11108,45.432754,172.30.1.1,172.30.1.250,STUN,1280
Meet,11109,45.436182,172.30.1.1,172.30.1.250,STUN,256
Meet,11110,45.463765,172.30.1.1,172.30.1.250,STUN,512
Meet,11111,45.463864,172.30.1.250,172.30.1.1,STUN,888
Meet,11112,45.463937,172.30.1.250,172.30.1.1,STUN,152
Meet,11113,45.463966,172.30.1.250,172.30.1.1,STUN,116
Meet,11114,45.463990,172.30.1.250,172.30.1.1,STUN,156
Meet,11115,45.464476,172.30.1.1,172.30.1.250,STUN,192
Meet,11116,45.474464,172.30.1.1,172.30.1.250,STUN,120
Meet,11117,45.480802,172.30.1.250,172.30.1.1,STUN,816
Meet,11118,45.494902,172.30.1.250,172.30.1.1,STUN,912
Meet,11119,45.495155,172.30.1.250,172.30.1.1,STUN,152
Meet,11120,45.496162,172.30.1.1,172.30.1.250,STUN,108
Meet,11121,45.499514,172.30.1.250,172.30.1.1,STUN,116
Meet,11122,45.499713,172.30.1.250,172.30.1.1,STUN,156
Meet,11123,45.505006,172.30.1.1,172.30.1.250,STUN,192
Meet,11124,45.506338,172.30.1.250,172.30.1.1,STUN,804
Meet,11125,45.506552,172.30.1.250,172.30.1.1,STUN,808
Meet,11126,45.506624,172.30.1.250,172.30.1.1,STUN,108
Meet,11127,45.506675,172.30.1.250,172.30.1.1,STUN,156
Meet,11128,45.506725,172.30.1.250,172.30.1.1,STUN,148
Meet,11129,45.506771,172.30.1.250,172.30.1.1,STUN,856
Meet,11130,45.506822,172.30.1.250,172.30.1.1,STUN,860
Meet,11131,45.513568,172.30.1.250,172.30.1.1,STUN,884
Meet,11132,45.513807,172.30.1.250,172.30.1.1,STUN,152
Meet,11133,45.513903,172.30.1.250,172.30.1.1,STUN,108
Meet,11134,45.513974,172.30.1.250,172.30.1.1,STUN,116
Meet,11135,45.514349,172.30.1.1,172.30.1.250,STUN,108
Meet,11136,45.514843,172.30.1.250,172.30.1.1,STUN,152
Meet,11137,45.518096,172.30.1.250,172.30.1.1,STUN,932
Meet,11138,45.520290,172.30.1.1,172.30.1.250,QUIC,104
Meet,11139,45.521126,172.30.1.250,172.30.1.1,STUN,932
Meet,11140,45.521274,172.30.1.250,172.30.1.1,STUN,148
Meet,11141,45.521348,172.30.1.250,172.30.1.1,STUN,116
Meet,11142,45.521414,172.30.1.250,172.30.1.1,STUN,772
Meet,11143,45.524633,172.30.1.1,172.30.1.250,STUN,132
Meet,11144,45.524792,172.30.1.250,172.30.1.1,STUN,772
Meet,11145,45.525508,172.30.1.1,172.30.1.250,STUN,1016
Meet,11146,45.527378,172.30.1.250,172.30.1.1,STUN,960
Meet,11147,45.527509,172.30.1.250,172.30.1.1,STUN,152
Meet,11148,45.527598,172.30.1.250,172.30.1.1,STUN,152
Meet,11149,45.527703,172.30.1.250,172.30.1.1,STUN,156
Meet,11150,45.527789,172.30.1.250,172.30.1.1,STUN,964
Meet,11151,45.530153,172.30.1.250,172.30.1.1,STUN,964
Meet,11152,45.533418,172.30.1.250,172.30.1.1,STUN,156
Meet,11153,45.539511,172.30.1.250,172.30.1.1,STUN,120
Meet,11154,45.542044,172.30.1.1,172.30.1.250,STUN,196
Meet,11155,45.547646,172.30.1.250,172.30.1.1,STUN,820
Meet,11156,45.554789,172.30.1.250,172.30.1.1,STUN,880
Meet,11157,45.573750,172.30.1.250,172.30.1.1,QUIC,100
Meet,11158,45.574024,172.30.1.250,172.30.1.1,STUN,156
Meet,11159,45.574228,172.30.1.250,172.30.1.1,STUN,880
Meet,11160,45.574329,172.30.1.250,172.30.1.1,STUN,992
Meet,11161,45.574860,172.30.1.1,172.30.1.250,STUN,128
Meet,11162,45.579991,172.30.1.250,172.30.1.1,STUN,156
Meet,11163,45.582614,172.30.1.1,172.30.1.250,STUN,204
Meet,11164,45.593227,172.30.1.250,172.30.1.1,STUN,836
Meet,11165,45.593527,172.30.1.250,172.30.1.1,STUN,836
Meet,11166,45.597347,172.30.1.250,172.30.1.1,STUN,116
Meet,11167,45.600765,172.30.1.250,172.30.1.1,STUN,156
Meet,11168,45.624072,172.30.1.1,172.30.1.250,STUN,204
Meet,11169,45.625371,172.30.1.1,172.30.1.250,STUN,124
Meet,11170,45.641424,172.30.1.250,172.30.1.1,STUN,156
Meet,11171,45.641609,172.30.1.1,172.30.1.250,STUN,1280
Meet,11172,45.641788,172.30.1.250,172.30.1.1,STUN,864
Meet,11173,45.645213,172.30.1.1,172.30.1.250,STUN,1280
Meet,11174,45.649921,172.30.1.1,172.30.1.250,STUN,316
Meet,11175,45.658236,172.30.1.250,172.30.1.1,STUN,864
Meet,11176,45.658470,172.30.1.250,172.30.1.1,STUN,892
Meet,11177,45.658527,172.30.1.250,172.30.1.1,STUN,880
Meet,11178,45.658575,172.30.1.250,172.30.1.1,STUN,116
Meet,11179,45.658655,172.30.1.250,172.30.1.1,STUN,152
Meet,11180,45.662271,172.30.1.1,172.30.1.250,STUN,200
Meet,11181,45.662897,172.30.1.250,172.30.1.1,STUN,1076
Meet,11182,45.663003,172.30.1.250,172.30.1.1,STUN,1076
Meet,11183,45.663056,172.30.1.250,172.30.1.1,STUN,152
Meet,11184,45.663489,172.30.1.1,172.30.1.250,STUN,108
Meet,11185,45.676387,172.30.1.1,172.30.1.250,STUN,128
Meet,11186,45.686250,172.30.1.1,172.30.1.250,STUN,496
Meet,11187,45.707268,172.30.1.1,172.30.1.250,STUN,200
Meet,11188,45.720972,172.30.1.250,172.30.1.1,STUN,156
Meet,11189,45.725929,172.30.1.1,172.30.1.250,STUN,980
Meet,11190,45.727137,172.30.1.1,172.30.1.250,STUN,116
Meet,11191,45.741321,172.30.1.1,172.30.1.250,STUN,200
Meet,11192,45.783174,172.30.1.1,172.30.1.250,STUN,188
Meet,11193,45.804640,172.30.1.250,172.30.1.1,STUN,784
Meet,11194,45.805045,172.30.1.250,172.30.1.1,STUN,784
Meet,11195,45.811175,172.30.1.250,172.30.1.1,STUN,1104
Meet,11196,45.811504,172.30.1.250,172.30.1.1,STUN,152
Meet,11197,45.828443,172.30.1.1,172.30.1.250,STUN,120
Meet,11198,45.831672,172.30.1.1,172.30.1.250,STUN,192
Meet,11199,45.843899,172.30.1.1,172.30.1.250,STUN,1280
Meet,11200,45.847550,172.30.1.1,172.30.1.250,STUN,1280
Meet,11201,45.850231,172.30.1.1,172.30.1.250,STUN,300
Meet,11202,45.855739,172.30.1.1,172.30.1.250,STUN,108
Meet,11203,45.863501,172.30.1.1,172.30.1.250,STUN,196
Meet,11204,45.884366,172.30.1.1,172.30.1.250,STUN,560
Meet,11205,45.905577,172.30.1.1,172.30.1.250,STUN,192
Meet,11206,45.910255,172.30.1.1,172.30.1.250,STUN,148
Meet,11207,45.932517,172.30.1.1,172.30.1.250,STUN,952
Meet,11208,45.942477,172.30.1.1,172.30.1.250,STUN,196
Meet,11209,45.965869,172.30.1.250,172.30.1.1,STUN,1080
Meet,11210,45.966064,172.30.1.250,172.30.1.1,STUN,148
Meet,11211,45.966125,172.30.1.250,172.30.1.1,STUN,936
Meet,11212,45.966168,172.30.1.250,172.30.1.1,STUN,148
Meet,11213,45.967008,172.30.1.1,172.30.1.250,STUN,108
Meet,11214,45.979982,172.30.1.1,172.30.1.250,STUN,120
Meet,11215,45.982800,172.30.1.1,172.30.1.250,STUN,204
Meet,11216,46.024922,172.30.1.1,172.30.1.250,STUN,196
Meet,11217,46.031393,172.30.1.250,172.30.1.1,STUN,120
Meet,11218,46.031582,172.30.1.250,172.30.1.1,STUN,144
Meet,11219,46.063943,172.30.1.1,172.30.1.250,STUN,200
Meet,11220,46.070479,172.30.1.1,172.30.1.250,STUN,1280
Meet,11221,46.073033,172.30.1.1,172.30.1.250,STUN,1280
Meet,11222,46.076920,172.30.1.1,172.30.1.250,STUN,308
Meet,11223,46.080778,172.30.1.1,172.30.1.250,STUN,116
Meet,11224,46.080912,172.30.1.1,172.30.1.250,STUN,108
Meet,11225,46.093325,172.30.1.1,172.30.1.250,STUN,496
Meet,11226,46.106050,172.30.1.1,172.30.1.250,STUN,196
Meet,11227,46.137511,172.30.1.1,172.30.1.250,STUN,1028
Meet,11228,46.142844,172.30.1.1,172.30.1.250,STUN,196
Meet,11229,46.167885,172.30.1.250,172.30.1.1,STUN,988
Meet,11230,46.168080,172.30.1.250,172.30.1.1,STUN,988
Meet,11231,46.168149,172.30.1.250,172.30.1.1,STUN,1016
Meet,11232,46.168223,172.30.1.250,172.30.1.1,STUN,144
Meet,11233,46.168282,172.30.1.250,172.30.1.1,STUN,752
Meet,11234,46.168342,172.30.1.250,172.30.1.1,STUN,752
Meet,11235,46.168537,172.30.1.250,172.30.1.1,STUN,148
Meet,11236,46.168676,172.30.1.250,172.30.1.1,STUN,116
Meet,11237,46.168758,172.30.1.250,172.30.1.1,STUN,144
Meet,11238,46.169115,172.30.1.250,172.30.1.1,STUN,152
Meet,11239,46.169385,172.30.1.250,172.30.1.1,STUN,704
Meet,11240,46.169483,172.30.1.250,172.30.1.1,STUN,704
Meet,11241,46.170563,172.30.1.250,172.30.1.1,STUN,780
Meet,11242,46.170694,172.30.1.250,172.30.1.1,STUN,148
Meet,11243,46.170768,172.30.1.250,172.30.1.1,STUN,116
Meet,11244,46.170817,172.30.1.250,172.30.1.1,STUN,144
Meet,11245,46.170866,172.30.1.250,172.30.1.1,STUN,716
Meet,11246,46.170950,172.30.1.250,172.30.1.1,STUN,716
Meet,11247,46.171030,172.30.1.250,172.30.1.1,STUN,148
Meet,11248,46.171075,172.30.1.250,172.30.1.1,STUN,804
Meet,11249,46.171841,172.30.1.1,172.30.1.250,STUN,108
Meet,11250,46.177165,172.30.1.250,172.30.1.1,STUN,832
Meet,11251,46.177365,172.30.1.250,172.30.1.1,STUN,144
Meet,11252,46.177460,172.30.1.250,172.30.1.1,STUN,116
Meet,11253,46.177545,172.30.1.250,172.30.1.1,STUN,108
Meet,11254,46.177773,172.30.1.250,172.30.1.1,STUN,148
Meet,11255,46.177973,172.30.1.250,172.30.1.1,STUN,776
Meet,11256,46.178264,172.30.1.250,172.30.1.1,STUN,776
Meet,11257,46.178396,172.30.1.250,172.30.1.1,STUN,108
Meet,11258,46.178507,172.30.1.250,172.30.1.1,STUN,148
Meet,11259,46.178606,172.30.1.250,172.30.1.1,STUN,120
Meet,11260,46.178819,172.30.1.1,172.30.1.250,STUN,108
Meet,11261,46.180310,172.30.1.250,172.30.1.1,STUN,764
Meet,11262,46.180505,172.30.1.250,172.30.1.1,STUN,152
Meet,11263,46.180691,172.30.1.250,172.30.1.1,STUN,800
Meet,11264,46.180811,172.30.1.250,172.30.1.1,STUN,764
Meet,11265,46.180903,172.30.1.250,172.30.1.1,STUN,152
Meet,11266,46.181511,172.30.1.1,172.30.1.250,STUN,108
Meet,11267,46.181617,172.30.1.1,172.30.1.250,STUN,148
Meet,11268,46.182462,172.30.1.1,172.30.1.250,STUN,192
Meet,11269,46.185780,172.30.1.250,172.30.1.1,STUN,824
Meet,11270,46.185882,172.30.1.250,172.30.1.1,STUN,824
Meet,11271,46.185948,172.30.1.250,172.30.1.1,STUN,116
Meet,11272,46.186005,172.30.1.250,172.30.1.1,STUN,152
Meet,11273,46.186060,172.30.1.250,172.30.1.1,STUN,940
Meet,11274,46.186159,172.30.1.250,172.30.1.1,STUN,716
Meet,11275,46.186223,172.30.1.250,172.30.1.1,STUN,716
Meet,11276,46.186459,172.30.1.250,172.30.1.1,STUN,148
Meet,11277,46.186537,172.30.1.250,172.30.1.1,STUN,848
Meet,11278,46.186600,172.30.1.250,172.30.1.1,STUN,152
Meet,11279,46.186703,172.30.1.250,172.30.1.1,STUN,120
Meet,11280,46.186765,172.30.1.250,172.30.1.1,STUN,1212
Meet,11281,46.186825,172.30.1.250,172.30.1.1,STUN,148
Meet,11282,46.186880,172.30.1.250,172.30.1.1,STUN,152
Meet,11283,46.186936,172.30.1.250,172.30.1.1,STUN,828
Meet,11284,46.187046,172.30.1.250,172.30.1.1,STUN,828
Meet,11285,46.189613,172.30.1.250,172.30.1.1,STUN,1236
Meet,11286,46.189764,172.30.1.250,172.30.1.1,STUN,116
Meet,11287,46.189832,172.30.1.250,172.30.1.1,STUN,148
Meet,11288,46.189876,172.30.1.250,172.30.1.1,STUN,852
Meet,11289,46.189924,172.30.1.250,172.30.1.1,STUN,852
Meet,11290,46.189968,172.30.1.250,172.30.1.1,STUN,144
Meet,11291,46.190006,172.30.1.250,172.30.1.1,STUN,148
Meet,11292,46.190044,172.30.1.250,172.30.1.1,STUN,940
Meet,11293,46.190087,172.30.1.250,172.30.1.1,STUN,120
Meet,11294,46.190124,172.30.1.250,172.30.1.1,STUN,136
Meet,11295,46.190162,172.30.1.250,172.30.1.1,STUN,1000
Meet,11296,46.190206,172.30.1.250,172.30.1.1,STUN,1024
Meet,11297,46.190250,172.30.1.250,172.30.1.1,STUN,1000
Meet,11298,46.190292,172.30.1.250,172.30.1.1,STUN,132
Meet,11299,46.190330,172.30.1.250,172.30.1.1,STUN,148
Meet,11300,46.190985,172.30.1.1,172.30.1.250,STUN,108
Meet,11301,46.192888,172.30.1.250,172.30.1.1,STUN,860
Meet,11302,46.193031,172.30.1.250,172.30.1.1,STUN,864
Meet,11303,46.202611,172.30.1.250,172.30.1.1,STUN,116
Meet,11304,46.229193,172.30.1.1,172.30.1.250,STUN,196
Meet,11305,46.232944,172.30.1.1,172.30.1.250,STUN,144
Meet,11306,46.240830,172.30.1.250,172.30.1.1,STUN,804
Meet,11307,46.240974,172.30.1.250,172.30.1.1,STUN,768
Meet,11308,46.241031,172.30.1.250,172.30.1.1,STUN,888
Meet,11309,46.241086,172.30.1.250,172.30.1.1,STUN,136
Meet,11310,46.241123,172.30.1.250,172.30.1.1,STUN,136
Meet,11311,46.243332,172.30.1.250,172.30.1.1,STUN,888
Meet,11312,46.257104,172.30.1.250,172.30.1.1,STUN,120
Meet,11313,46.263785,172.30.1.1,172.30.1.250,STUN,1280
Meet,11314,46.265216,172.30.1.1,172.30.1.250,STUN,192
Meet,11315,46.265359,172.30.1.1,172.30.1.250,STUN,1280
Meet,11316,46.268516,172.30.1.1,172.30.1.250,STUN,264
Meet,11317,46.283938,172.30.1.1,172.30.1.250,STUN,124
Meet,11318,46.298561,172.30.1.1,172.30.1.250,STUN,612
Meet,11319,46.302113,172.30.1.1,172.30.1.250,STUN,200
Meet,11320,46.304882,172.30.1.1,172.30.1.250,STUN,148
Meet,11321,46.308913,172.30.1.250,172.30.1.1,STUN,136
Meet,11322,46.321882,172.30.1.250,172.30.1.1,STUN,132
Meet,11323,46.322029,172.30.1.250,172.30.1.1,STUN,136
Meet,11324,46.322081,172.30.1.250,172.30.1.1,STUN,1000
Meet,11325,46.322131,172.30.1.250,172.30.1.1,STUN,912
Meet,11326,46.322199,172.30.1.250,172.30.1.1,STUN,736
Meet,11327,46.326118,172.30.1.1,172.30.1.250,STUN,1024
Meet,11328,46.332571,172.30.1.250,172.30.1.1,STUN,136
Meet,11329,46.332695,172.30.1.250,172.30.1.1,STUN,140
Meet,11330,46.332746,172.30.1.250,172.30.1.1,STUN,736
Meet,11331,46.333178,172.30.1.1,172.30.1.250,STUN,108
Meet,11332,46.334522,172.30.1.1,172.30.1.250,STUN,124
Meet,11333,46.335876,172.30.1.250,172.30.1.1,STUN,736
Meet,11334,46.338414,172.30.1.250,172.30.1.1,STUN,736
Meet,11335,46.341265,172.30.1.1,172.30.1.250,STUN,212
Meet,11336,46.341487,172.30.1.250,172.30.1.1,STUN,764
Meet,11337,46.345424,172.30.1.250,172.30.1.1,STUN,132
Meet,11338,46.354652,172.30.1.250,172.30.1.1,STUN,736
Meet,11339,46.354768,172.30.1.250,172.30.1.1,STUN,736
Meet,11340,46.356448,172.30.1.1,172.30.1.250,STUN,108
Meet,11341,46.368128,172.30.1.250,172.30.1.1,STUN,136
Meet,11342,46.382368,172.30.1.1,172.30.1.250,STUN,240
Meet,11343,46.384951,172.30.1.1,172.30.1.250,STUN,128
Meet,11344,46.388544,172.30.1.250,172.30.1.1,STUN,140
Meet,11345,46.388682,172.30.1.250,172.30.1.1,STUN,1172
Meet,11346,46.391682,172.30.1.250,172.30.1.1,STUN,1196
Meet,11347,46.419542,172.30.1.250,172.30.1.1,STUN,124
Meet,11348,46.419652,172.30.1.250,172.30.1.1,STUN,108
Meet,11349,46.423478,172.30.1.1,172.30.1.250,STUN,224
Meet,11350,46.435777,172.30.1.1,172.30.1.250,STUN,120
Meet,11351,46.439368,172.30.1.1,172.30.1.250,STUN,1280
Meet,11352,46.442060,172.30.1.1,172.30.1.250,STUN,1280
Meet,11353,46.442146,172.30.1.250,172.30.1.1,STUN,136
Meet,11354,46.442209,172.30.1.250,172.30.1.1,STUN,136
Meet,11355,46.442233,172.30.1.250,172.30.1.1,STUN,740
Meet,11356,46.444802,172.30.1.1,172.30.1.250,STUN,328
Meet,11357,46.445076,172.30.1.250,172.30.1.1,STUN,1192
Meet,11358,46.448176,172.30.1.250,172.30.1.1,STUN,108
Meet,11359,46.448498,172.30.1.1,172.30.1.250,STUN,108
Meet,11360,46.457631,172.30.1.250,172.30.1.1,STUN,132
Meet,11361,46.457869,172.30.1.250,172.30.1.1,STUN,136
Meet,11362,46.460818,172.30.1.250,172.30.1.1,STUN,116
Meet,11363,46.463930,172.30.1.1,172.30.1.250,STUN,228
Meet,11364,46.487369,172.30.1.1,172.30.1.250,STUN,120
Meet,11365,46.489395,172.30.1.250,172.30.1.1,STUN,136
Meet,11366,46.489511,172.30.1.250,172.30.1.1,STUN,680
Meet,11367,46.489593,172.30.1.250,172.30.1.1,STUN,680
Meet,11368,46.489921,172.30.1.1,172.30.1.250,STUN,428
Meet,11369,46.491951,172.30.1.250,172.30.1.1,STUN,1220
Meet,11370,46.495029,172.30.1.250,172.30.1.1,STUN,132
Meet,11371,46.504958,172.30.1.1,172.30.1.250,STUN,224
Meet,11372,46.511444,172.30.1.250,172.30.1.1,STUN,116
Meet,11373,46.523672,172.30.1.250,172.30.1.1,STUN,136
Meet,11374,46.526340,172.30.1.250,172.30.1.1,STUN,1220
Meet,11375,46.533143,172.30.1.1,172.30.1.250,STUN,892
Meet,11376,46.535911,172.30.1.1,172.30.1.250,STUN,124
Meet,11377,46.540582,172.30.1.1,172.30.1.250,STUN,220
Meet,11378,46.547868,172.30.1.250,172.30.1.1,STUN,132
Meet,11379,46.582410,172.30.1.1,172.30.1.250,STUN,220
Meet,11380,46.585917,172.30.1.1,172.30.1.250,STUN,116
Meet,11381,46.592802,172.30.1.250,172.30.1.1,STUN,684
Meet,11382,46.592946,172.30.1.250,172.30.1.1,STUN,688
Meet,11383,46.593013,172.30.1.250,172.30.1.1,STUN,140
Meet,11384,46.621771,172.30.1.1,172.30.1.250,STUN,148
Meet,11385,46.622147,172.30.1.1,172.30.1.250,STUN,216
Meet,11386,46.627619,172.30.1.1,172.30.1.250,STUN,1280
Meet,11387,46.630975,172.30.1.1,172.30.1.250,STUN,1280
Meet,11388,46.632009,172.30.1.250,172.30.1.1,STUN,1248
Meet,11389,46.632104,172.30.1.250,172.30.1.1,STUN,120
Meet,11390,46.632132,172.30.1.250,172.30.1.1,STUN,124
Meet,11391,46.632154,172.30.1.250,172.30.1.1,STUN,132
Meet,11392,46.632172,172.30.1.250,172.30.1.1,STUN,120
Meet,11393,46.633810,172.30.1.1,172.30.1.250,STUN,348
Meet,11394,46.635571,172.30.1.250,172.30.1.1,STUN,744
Meet,11395,46.635911,172.30.1.1,172.30.1.250,STUN,124
Meet,11396,46.662818,172.30.1.1,172.30.1.250,STUN,216
Meet,11397,46.668445,172.30.1.250,172.30.1.1,STUN,744
Meet,11398,46.668552,172.30.1.250,172.30.1.1,STUN,136
Meet,11399,46.671819,172.30.1.250,172.30.1.1,STUN,136
Meet,11400,46.671940,172.30.1.250,172.30.1.1,STUN,696
Meet,11401,46.675025,172.30.1.250,172.30.1.1,STUN,696
Meet,11402,46.675142,172.30.1.250,172.30.1.1,STUN,772
Meet,11403,46.675263,172.30.1.250,172.30.1.1,STUN,116
Meet,11404,46.678542,172.30.1.250,172.30.1.1,STUN,140
Meet,11405,46.678655,172.30.1.250,172.30.1.1,STUN,148
Meet,11406,46.679453,172.30.1.1,172.30.1.250,STUN,532
Meet,11407,46.686531,172.30.1.250,172.30.1.1,STUN,140
Meet,11408,46.686894,172.30.1.1,172.30.1.250,STUN,124
Meet,11409,46.703771,172.30.1.1,172.30.1.250,STUN,208
Meet,11410,46.710707,172.30.1.250,172.30.1.1,STUN,136
Meet,11411,46.718093,172.30.1.250,172.30.1.1,STUN,120
Meet,11412,46.724489,172.30.1.1,172.30.1.250,STUN,944
Meet,11413,46.737418,172.30.1.1,172.30.1.250,STUN,116
Meet,11414,46.741223,172.30.1.1,172.30.1.250,STUN,204
Meet,11415,46.741590,172.30.1.250,172.30.1.1,STUN,716
Meet,11416,46.741664,172.30.1.250,172.30.1.1,STUN,716
Meet,11417,46.741696,172.30.1.250,172.30.1.1,STUN,132
Meet,11418,46.761413,172.30.1.250,172.30.1.1,STUN,136
