App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,35,0.226216,172.30.1.1,172.30.1.250,TLSv1.3,376
Facebook,36,0.226238,172.30.1.1,172.30.1.250,TLSv1.3,456
Facebook,37,0.226260,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,38,0.226280,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,39,0.226301,172.30.1.1,172.30.1.250,TCP,88
Facebook,40,0.226689,172.30.1.250,172.30.1.1,TCP,88
Facebook,41,0.226811,172.30.1.250,172.30.1.1,TCP,96
Facebook,42,0.227092,172.30.1.1,172.30.1.250,TCP,88
Facebook,43,0.236219,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,44,0.236274,172.30.1.1,172.30.1.250,TCP,92
Facebook,45,0.236482,172.30.1.1,172.30.1.250,TCP,96
Facebook,46,0.236540,172.30.1.1,172.30.1.250,TCP,92
Facebook,47,0.238402,172.30.1.250,172.30.1.1,TCP,88
Facebook,48,0.238568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,49,0.239945,172.30.1.250,172.30.1.1,TCP,88
Facebook,50,0.246513,172.30.1.1,172.30.1.250,TCP,1840
Facebook,51,0.246865,172.30.1.250,172.30.1.1,TCP,88
Facebook,52,0.282974,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,53,0.286291,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,54,0.288470,172.30.1.1,172.30.1.250,TCP,88
Facebook,55,0.308632,172.30.1.250,172.30.1.1,QUIC,956
Facebook,56,0.311209,172.30.1.250,172.30.1.1,QUIC,540
Facebook,57,0.320943,172.30.1.250,172.30.1.1,TCP,144
Facebook,58,0.321691,172.30.1.1,172.30.1.250,TCP,88
Facebook,59,0.328344,172.30.1.250,172.30.1.1,TCP,140
Facebook,60,0.328884,172.30.1.1,172.30.1.250,TCP,88
Facebook,61,0.337148,172.30.1.1,172.30.1.250,TCP,132
Facebook,62,0.337397,172.30.1.250,172.30.1.1,TCP,88
Facebook,63,0.343048,172.30.1.1,172.30.1.250,QUIC,124
Facebook,64,0.345289,172.30.1.1,172.30.1.250,QUIC,124
Facebook,65,0.358113,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,66,0.358430,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,67,0.360025,172.30.1.1,172.30.1.250,TCP,88
Facebook,68,0.366666,172.30.1.1,172.30.1.250,QUIC,124
Facebook,69,0.367928,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,70,0.378321,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,71,0.378461,172.30.1.250,172.30.1.1,TCP,88
Facebook,72,0.378554,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,73,0.378581,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.378964,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,75,0.379040,172.30.1.250,172.30.1.1,TCP,88
Facebook,76,0.381034,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,77,0.381056,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,78,0.381143,172.30.1.250,172.30.1.1,TCP,88
Facebook,79,0.390046,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,80,0.390102,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,81,0.390309,172.30.1.250,172.30.1.1,TCP,88
Facebook,82,0.390782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,83,0.398434,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,84,0.398638,172.30.1.250,172.30.1.1,TCP,88
Facebook,85,0.399130,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,86,0.399232,172.30.1.250,172.30.1.1,TCP,88
Facebook,87,0.428821,172.30.1.250,172.30.1.1,TLSv1.3,416
Facebook,88,0.430961,172.30.1.250,172.30.1.1,QUIC,124
Facebook,89,0.448211,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,90,0.451740,172.30.1.1,172.30.1.250,TCP,88
Facebook,91,0.493949,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,92,0.494150,172.30.1.250,172.30.1.1,TCP,132
Facebook,93,0.497804,172.30.1.250,172.30.1.1,TCP,136
Facebook,94,0.500243,172.30.1.1,172.30.1.250,TCP,88
Facebook,95,0.508240,172.30.1.1,172.30.1.250,TCP,108
Facebook,96,0.517482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,97,0.518684,172.30.1.1,172.30.1.250,DNS,112
Facebook,98,0.519870,172.30.1.1,172.30.1.250,QUIC,540
Facebook,99,0.521099,172.30.1.1,172.30.1.250,TCP,108
Facebook,100,0.524548,172.30.1.1,172.30.1.250,QUIC,636
Facebook,101,0.526210,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,102,0.526372,172.30.1.1,172.30.1.250,TCP,88
Facebook,103,0.558903,172.30.1.1,172.30.1.250,QUIC,700
Facebook,104,0.565530,172.30.1.250,172.30.1.1,TCP,96
Facebook,105,0.565903,172.30.1.1,172.30.1.250,TCP,88
Facebook,106,0.567407,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,107,0.567813,172.30.1.250,172.30.1.1,TCP,88
Facebook,108,0.576990,172.30.1.250,172.30.1.1,TCP,124
Facebook,109,0.577412,172.30.1.250,172.30.1.1,QUIC,124
Facebook,110,0.577550,172.30.1.250,172.30.1.1,DNS,152
Facebook,111,0.583940,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,112,0.590666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,113,0.590890,172.30.1.250,172.30.1.1,TCP,96
Facebook,114,0.591166,172.30.1.1,172.30.1.250,TCP,88
Facebook,115,0.599267,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,116,0.600115,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,0.617562,172.30.1.250,172.30.1.1,TLSv1.3,512
Facebook,118,0.625794,172.30.1.1,172.30.1.250,TCP,88
Facebook,119,0.629045,172.30.1.1,172.30.1.250,QUIC,124
Facebook,120,0.629606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,121,0.629800,172.30.1.250,172.30.1.1,QUIC,124
Facebook,122,0.629918,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,123,0.632580,172.30.1.1,172.30.1.250,TCP,88
Facebook,124,0.636230,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,125,0.636495,172.30.1.250,172.30.1.1,TCP,88
Facebook,126,0.640484,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,127,0.641053,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,128,0.641465,172.30.1.250,172.30.1.1,TCP,88
Facebook,129,0.642254,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,130,0.642515,172.30.1.1,172.30.1.250,TCP,10048
Facebook,131,0.642646,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,132,0.642766,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,133,0.642907,172.30.1.1,172.30.1.250,TLSv1.3,7888
Facebook,134,0.643195,172.30.1.250,172.30.1.1,TCP,88
Facebook,135,0.653790,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,136,0.654247,172.30.1.1,172.30.1.250,TCP,88
Facebook,137,0.655657,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,138,0.655854,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.663816,172.30.1.1,172.30.1.250,TCP,88
Facebook,140,0.663847,172.30.1.1,172.30.1.250,QUIC,124
Facebook,141,0.669025,172.30.1.250,172.30.1.1,QUIC,572
Facebook,142,0.669279,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,143,0.669650,172.30.1.250,172.30.1.1,QUIC,540
Facebook,144,0.674958,172.30.1.1,172.30.1.250,TLSv1.3,3076
Facebook,145,0.675010,172.30.1.1,172.30.1.250,QUIC,124
Facebook,146,0.675152,172.30.1.250,172.30.1.1,TCP,88
Facebook,147,0.681436,172.30.1.1,172.30.1.250,QUIC,124
Facebook,148,0.689822,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,149,0.692218,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,150,0.692536,172.30.1.1,172.30.1.250,TLSv1.3,7216
Facebook,151,0.692757,172.30.1.250,172.30.1.1,TCP,88
Facebook,152,0.709737,172.30.1.250,172.30.1.1,TLSv1.3,580
Facebook,153,0.710432,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,154,0.715648,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,155,0.716106,172.30.1.1,172.30.1.250,TCP,88
Facebook,156,0.720322,172.30.1.250,172.30.1.1,QUIC,604
Facebook,157,0.725915,172.30.1.1,172.30.1.250,QUIC,124
Facebook,158,0.748758,172.30.1.250,172.30.1.1,QUIC,796
Facebook,159,0.748940,172.30.1.250,172.30.1.1,TLSv1.3,320
Facebook,160,0.749030,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,161,0.749129,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,162,0.751364,172.30.1.1,172.30.1.250,TCP,88
Facebook,163,0.751913,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,164,0.752198,172.30.1.1,172.30.1.250,QUIC,124
Facebook,165,0.752795,172.30.1.1,172.30.1.250,TCP,88
Facebook,166,0.753084,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,167,0.753157,172.30.1.250,172.30.1.1,TCP,88
Facebook,168,0.753659,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,169,0.753713,172.30.1.250,172.30.1.1,TCP,88
Facebook,170,0.754145,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,171,0.754198,172.30.1.250,172.30.1.1,TCP,88
Facebook,172,0.807950,172.30.1.250,172.30.1.1,TLSv1.3,500
Facebook,173,0.812811,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,174,0.812897,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,175,0.813090,172.30.1.250,172.30.1.1,TCP,88
Facebook,176,0.832066,172.30.1.250,172.30.1.1,QUIC,124
Facebook,177,0.832472,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,178,0.832631,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,179,0.833255,172.30.1.1,172.30.1.250,TCP,88
Facebook,180,0.834035,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,181,0.834233,172.30.1.250,172.30.1.1,TCP,88
Facebook,182,0.834784,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,183,0.834899,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,0.835493,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,185,0.836854,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,186,0.837023,172.30.1.250,172.30.1.1,TCP,88
Facebook,187,0.839091,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,188,0.840962,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,189,0.841337,172.30.1.250,172.30.1.1,TCP,88
Facebook,190,0.869360,172.30.1.250,172.30.1.1,TLSv1.3,280
Facebook,191,0.875317,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,192,0.875470,172.30.1.250,172.30.1.1,TCP,88
Facebook,193,0.878857,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,194,0.879069,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,0.880621,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,196,0.884606,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,197,0.885183,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,0.885520,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,199,0.885874,172.30.1.250,172.30.1.1,TCP,88
Facebook,200,0.887299,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,201,0.887817,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,202,0.887915,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,0.890862,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,204,0.892878,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,205,0.893678,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,0.909158,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,207,0.909735,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,208,0.909986,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,0.911310,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,210,0.911421,172.30.1.250,172.30.1.1,TCP,88
Facebook,211,0.922724,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,212,0.923040,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,213,0.923180,172.30.1.1,172.30.1.250,TCP,88
Facebook,214,0.923951,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,215,0.924360,172.30.1.250,172.30.1.1,TCP,88
Facebook,216,0.924493,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,217,0.924524,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,0.924736,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,219,0.924891,172.30.1.250,172.30.1.1,TCP,88
Facebook,220,0.937125,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,221,0.938602,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,222,0.938821,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,0.947327,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,224,0.948482,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,225,0.948871,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,0.949309,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,227,0.950705,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,228,0.950856,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,0.955211,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,230,0.955956,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,231,0.956056,172.30.1.250,172.30.1.1,TCP,88
Facebook,232,1.000006,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,233,1.005589,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,1.005721,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,1.014689,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,236,1.019736,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,237,1.019952,172.30.1.250,172.30.1.1,TCP,88
Facebook,238,1.021858,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,239,1.022071,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,1.030768,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,241,1.034234,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,242,1.034504,172.30.1.250,172.30.1.1,TCP,88
Facebook,243,1.042316,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,244,1.043668,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,245,1.044014,172.30.1.250,172.30.1.1,TCP,88
Facebook,246,1.054216,172.30.1.1,172.30.1.250,QUIC,732
Facebook,247,1.058285,172.30.1.1,172.30.1.250,QUIC,668
Facebook,248,1.059358,172.30.1.1,172.30.1.250,QUIC,636
Facebook,249,1.061561,172.30.1.1,172.30.1.250,QUIC,668
Facebook,250,1.062711,172.30.1.1,172.30.1.250,QUIC,668
Facebook,251,1.072996,172.30.1.1,172.30.1.250,QUIC,700
Facebook,252,1.085592,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,253,1.085653,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,254,1.085877,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,1.101772,172.30.1.250,172.30.1.1,QUIC,124
Facebook,256,1.110507,172.30.1.250,172.30.1.1,QUIC,124
Facebook,257,1.110852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,258,1.110967,172.30.1.250,172.30.1.1,QUIC,124
Facebook,259,1.111057,172.30.1.250,172.30.1.1,QUIC,124
Facebook,260,1.111139,172.30.1.250,172.30.1.1,QUIC,124
Facebook,261,1.121334,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,262,1.124462,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,263,1.130081,172.30.1.1,172.30.1.250,TCP,88
Facebook,264,1.131007,172.30.1.1,172.30.1.250,QUIC,124
Facebook,265,1.131473,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,266,1.131584,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,1.137253,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,268,1.137429,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,1.140732,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,270,1.144331,172.30.1.250,172.30.1.1,TCP,88
Facebook,271,1.153770,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,272,1.159356,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,273,1.159423,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,274,1.159927,172.30.1.250,172.30.1.1,TCP,88
Facebook,275,1.196445,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,276,1.204330,172.30.1.250,172.30.1.1,QUIC,924
Facebook,277,1.204541,172.30.1.250,172.30.1.1,QUIC,924
Facebook,278,1.205650,172.30.1.250,172.30.1.1,QUIC,988
Facebook,279,1.205880,172.30.1.250,172.30.1.1,QUIC,700
Facebook,280,1.220142,172.30.1.250,172.30.1.1,QUIC,572
Facebook,281,1.227968,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,282,1.236584,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,283,1.237002,172.30.1.250,172.30.1.1,QUIC,220
Facebook,284,1.241318,172.30.1.1,172.30.1.250,TCP,88
Facebook,285,1.247825,172.30.1.1,172.30.1.250,QUIC,124
Facebook,286,1.253758,172.30.1.1,172.30.1.250,QUIC,124
Facebook,287,1.300980,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,288,1.329110,172.30.1.250,172.30.1.1,QUIC,124
Facebook,289,1.347359,172.30.1.1,172.30.1.250,TCP,88
Facebook,290,1.359513,172.30.1.1,172.30.1.250,TLSv1.3,2852
Facebook,291,1.359951,172.30.1.250,172.30.1.1,TCP,88
Facebook,292,1.361143,172.30.1.1,172.30.1.250,QUIC,124
Facebook,293,1.362799,172.30.1.1,172.30.1.250,TLSv1.3,1668
Facebook,294,1.363491,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,1.409677,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,296,1.414789,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,297,1.416459,172.30.1.1,172.30.1.250,TCP,88
Facebook,298,1.416698,172.30.1.250,172.30.1.1,QUIC,124
Facebook,299,1.423880,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,300,1.423924,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,301,1.424062,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,1.439582,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,303,1.441645,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,304,1.442425,172.30.1.1,172.30.1.250,TCP,88
Facebook,305,1.451110,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,306,1.452367,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,307,1.452966,172.30.1.1,172.30.1.250,TCP,88
Facebook,308,1.454201,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,309,1.454342,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,1.455489,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,311,1.455515,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,312,1.455647,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,1.458338,172.30.1.1,172.30.1.250,QUIC,828
Facebook,314,1.469383,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,315,1.473284,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,316,1.475456,172.30.1.1,172.30.1.250,TCP,88
Facebook,317,1.475488,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,318,1.476441,172.30.1.250,172.30.1.1,TCP,88
Facebook,319,1.478071,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,320,1.478194,172.30.1.1,172.30.1.250,TLSv1.3,1260
Facebook,321,1.478505,172.30.1.250,172.30.1.1,TCP,88
Facebook,322,1.493401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,323,1.502438,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,324,1.503692,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,1.503845,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,1.516927,172.30.1.1,172.30.1.250,QUIC,124
Facebook,327,1.558318,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,328,1.567063,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,329,1.567395,172.30.1.1,172.30.1.250,TCP,88
Facebook,330,1.587939,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,331,1.589137,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,332,1.590194,172.30.1.250,172.30.1.1,TCP,88
Facebook,333,1.591158,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,334,1.592255,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,1.592460,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,1.603742,172.30.1.250,172.30.1.1,QUIC,636
Facebook,337,1.615931,172.30.1.1,172.30.1.250,QUIC,124
Facebook,338,1.623746,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,339,1.624183,172.30.1.250,172.30.1.1,TCP,88
Facebook,340,1.668045,172.30.1.250,172.30.1.1,QUIC,124
Facebook,341,1.691420,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,342,1.691766,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,1.703929,172.30.1.1,172.30.1.250,QUIC,988
Facebook,344,1.731270,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,345,1.731611,172.30.1.1,172.30.1.250,TCP,88
Facebook,346,1.734677,172.30.1.250,172.30.1.1,QUIC,124
Facebook,347,1.737111,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,348,1.737364,172.30.1.1,172.30.1.250,TCP,88
Facebook,349,1.749009,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,350,1.758048,172.30.1.1,172.30.1.250,QUIC,124
Facebook,351,1.765753,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,352,1.766033,172.30.1.1,172.30.1.250,TCP,88
Facebook,353,1.767993,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,354,1.768152,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,355,1.768334,172.30.1.250,172.30.1.1,TCP,88
Facebook,356,1.770046,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,357,1.770302,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,1.817963,172.30.1.250,172.30.1.1,QUIC,508
Facebook,359,1.830629,172.30.1.1,172.30.1.250,QUIC,124
Facebook,360,1.896150,172.30.1.250,172.30.1.1,QUIC,124
Facebook,361,1.914405,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,362,1.919135,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,363,1.919676,172.30.1.250,172.30.1.1,TCP,88
Facebook,364,2.949026,172.30.1.1,172.30.1.250,DNS,128
Facebook,365,2.957260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,366,3.058047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,367,3.092267,172.30.1.250,172.30.1.1,DNS,144
Facebook,368,3.096187,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,369,3.096228,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,370,3.096566,172.30.1.250,172.30.1.1,TCP,88
Facebook,371,3.114751,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,372,3.114982,172.30.1.250,172.30.1.1,QUIC,248
Facebook,373,3.115045,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,374,3.116111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,375,3.120794,172.30.1.1,172.30.1.250,QUIC,160
Facebook,376,3.121146,172.30.1.1,172.30.1.250,QUIC,700
Facebook,377,3.148812,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,378,3.156253,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,379,3.157264,172.30.1.1,172.30.1.250,TCP,88
Facebook,380,3.157646,172.30.1.250,172.30.1.1,QUIC,116
Facebook,381,3.158714,172.30.1.250,172.30.1.1,QUIC,188
Facebook,382,3.158849,172.30.1.250,172.30.1.1,QUIC,348
Facebook,383,3.161334,172.30.1.1,172.30.1.250,QUIC,124
Facebook,384,3.412320,172.30.1.1,172.30.1.250,QUIC,636
Facebook,385,3.472913,172.30.1.250,172.30.1.1,QUIC,124
Facebook,386,3.494202,172.30.1.1,172.30.1.250,QUIC,124
Facebook,387,3.577011,172.30.1.250,172.30.1.1,QUIC,540
Facebook,388,3.591570,172.30.1.1,172.30.1.250,QUIC,124
