App Name,No.,Time,Source,Destination,Protocol,Length
Meet,141,69.585086,172.30.1.250,172.30.1.1,TCP,88
Meet,142,69.622545,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,143,69.628367,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,144,69.628676,172.30.1.1,172.30.1.250,TCP,88
Meet,145,69.628921,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,146,69.629391,172.30.1.250,172.30.1.1,TCP,88
Meet,147,69.688962,172.30.1.250,172.30.1.1,TLSv1.3,300
Meet,148,69.689618,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,149,69.692332,172.30.1.1,172.30.1.250,TCP,88
Meet,150,79.654949,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,151,79.659627,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,152,79.659949,172.30.1.250,172.30.1.1,TCP,88
Meet,153,79.660633,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,154,79.660699,172.30.1.250,172.30.1.1,TCP,88
Meet,155,89.877299,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,156,89.897667,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,157,89.898420,172.30.1.250,172.30.1.1,TCP,88
Meet,158,89.899774,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,159,89.899907,172.30.1.250,172.30.1.1,TCP,88
Meet,160,99.715754,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,161,99.725180,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,162,99.725660,172.30.1.250,172.30.1.1,TCP,88
Meet,163,99.730181,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,164,99.730679,172.30.1.250,172.30.1.1,TCP,88
Meet,165,109.680728,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,166,109.709699,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,167,109.710462,172.30.1.250,172.30.1.1,TCP,88
Meet,168,109.710915,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,169,109.711049,172.30.1.250,172.30.1.1,TCP,88
Meet,170,119.710894,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,171,119.715507,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,172,119.715711,172.30.1.250,172.30.1.1,TCP,88
Meet,173,119.716074,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,174,119.716125,172.30.1.250,172.30.1.1,TCP,88
Meet,175,129.989690,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,176,129.992837,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,177,129.993008,172.30.1.250,172.30.1.1,TCP,88
Meet,178,129.993324,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,179,129.993367,172.30.1.250,172.30.1.1,TCP,88
Meet,180,139.926342,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,181,139.929597,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,182,139.929768,172.30.1.250,172.30.1.1,TCP,88
Meet,183,139.930010,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,184,139.930042,172.30.1.250,172.30.1.1,TCP,88
Meet,185,149.929684,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,186,149.931663,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,187,149.931737,172.30.1.250,172.30.1.1,TCP,88
Meet,188,149.931865,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,189,149.931882,172.30.1.250,172.30.1.1,TCP,88
Meet,190,159.883811,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,191,159.886480,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,192,159.886606,172.30.1.250,172.30.1.1,TCP,88
Meet,193,159.886775,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,194,159.886793,172.30.1.250,172.30.1.1,TCP,88
Meet,195,169.789900,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,196,169.793741,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,197,169.794385,172.30.1.250,172.30.1.1,TCP,88
Meet,198,169.795294,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,199,169.795431,172.30.1.250,172.30.1.1,TCP,88
Meet,200,180.002621,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,201,180.006028,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,202,180.006152,172.30.1.250,172.30.1.1,TCP,88
Meet,203,180.006414,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,204,180.006442,172.30.1.250,172.30.1.1,TCP,88
Meet,205,189.666295,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,206,189.670942,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,207,189.671088,172.30.1.250,172.30.1.1,TCP,88
Meet,208,189.671175,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,209,189.671190,172.30.1.250,172.30.1.1,TCP,88
Meet,210,190.380702,172.30.1.1,172.30.1.250,DNS,128
Meet,211,190.383038,172.30.1.1,172.30.1.250,TLSv1.3,208
Meet,212,190.384376,172.30.1.1,172.30.1.250,QUIC,132
Meet,213,190.384946,172.30.1.1,172.30.1.250,TLSv1.3,320
Meet,214,190.384953,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,215,190.385001,172.30.1.250,172.30.1.1,TCP,88
Meet,216,190.496275,172.30.1.1,172.30.1.250,QUIC,132
Meet,217,190.531031,172.30.1.250,172.30.1.1,DNS,384
Meet,218,190.544332,172.30.1.250,172.30.1.1,TLSv1.3,628
Meet,219,190.544546,172.30.1.250,172.30.1.1,QUIC,104
Meet,220,190.544826,172.30.1.250,172.30.1.1,QUIC,100
Meet,221,190.551874,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,222,190.552493,172.30.1.250,172.30.1.1,TCP,88
Meet,223,190.575099,172.30.1.1,172.30.1.250,QUIC,108
Meet,224,190.616225,172.30.1.250,172.30.1.1,QUIC,96
Meet,225,190.616712,172.30.1.1,172.30.1.250,QUIC,108
Meet,226,190.698537,172.30.1.250,172.30.1.1,QUIC,412
Meet,227,190.698759,172.30.1.250,172.30.1.1,QUIC,336
Meet,228,190.699961,172.30.1.1,172.30.1.250,QUIC,112
Meet,229,190.700247,172.30.1.1,172.30.1.250,QUIC,108
Meet,230,190.771144,172.30.1.250,172.30.1.1,QUIC,100
Meet,231,191.418276,172.30.1.1,172.30.1.250,TCP,88
Meet,232,191.418361,172.30.1.250,172.30.1.1,TCP,88
Meet,233,191.455771,172.30.1.250,172.30.1.1,TCP,88
Meet,234,195.444257,172.30.1.1,172.30.1.250,DNS,128
Meet,235,195.453204,172.30.1.1,172.30.1.250,DNS,116
Meet,236,195.533085,172.30.1.250,172.30.1.1,DNS,384
Meet,237,195.533998,172.30.1.250,172.30.1.1,DNS,372
Meet,238,195.537333,172.30.1.1,172.30.1.250,TCP,108
Meet,239,195.542176,172.30.1.1,172.30.1.250,QUIC,1324
Meet,240,195.585630,172.30.1.250,172.30.1.1,TCP,96
Meet,241,195.585746,172.30.1.1,172.30.1.250,TCP,88
Meet,242,195.586812,172.30.1.1,172.30.1.250,TLSv1.3,640
Meet,243,195.587110,172.30.1.250,172.30.1.1,TCP,88
Meet,244,195.600125,172.30.1.250,172.30.1.1,QUIC,1324
Meet,245,195.603109,172.30.1.1,172.30.1.250,QUIC,1324
Meet,246,195.603831,172.30.1.250,172.30.1.1,QUIC,1324
Meet,247,195.606902,172.30.1.1,172.30.1.250,QUIC,116
Meet,248,195.607039,172.30.1.250,172.30.1.1,QUIC,1324
Meet,249,195.609210,172.30.1.1,172.30.1.250,QUIC,116
Meet,250,195.644310,172.30.1.1,172.30.1.250,TCP,108
Meet,251,195.684641,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,252,195.685221,172.30.1.1,172.30.1.250,TCP,88
Meet,253,195.721900,172.30.1.1,172.30.1.250,QUIC,112
Meet,254,195.722215,172.30.1.250,172.30.1.1,TCP,1424
Meet,255,195.722833,172.30.1.1,172.30.1.250,TCP,88
Meet,256,195.786023,172.30.1.250,172.30.1.1,TCP,1424
Meet,257,195.786311,172.30.1.1,172.30.1.250,TCP,88
Meet,258,195.810342,172.30.1.250,172.30.1.1,TLSv1.3,756
Meet,259,195.810527,172.30.1.1,172.30.1.250,TCP,88
Meet,260,195.830822,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,261,195.830992,172.30.1.250,172.30.1.1,TCP,88
Meet,262,195.831310,172.30.1.250,172.30.1.1,QUIC,1324
Meet,263,195.833671,172.30.1.250,172.30.1.1,QUIC,256
Meet,264,195.834112,172.30.1.1,172.30.1.250,QUIC,116
Meet,265,195.836255,172.30.1.250,172.30.1.1,TCP,96
Meet,266,195.836365,172.30.1.1,172.30.1.250,TCP,88
Meet,267,195.836696,172.30.1.1,172.30.1.250,TLSv1.3,180
Meet,268,195.836757,172.30.1.250,172.30.1.1,TCP,88
Meet,269,195.837849,172.30.1.1,172.30.1.250,TLSv1.3,664
Meet,270,195.838008,172.30.1.250,172.30.1.1,TCP,88
Meet,271,195.838398,172.30.1.1,172.30.1.250,QUIC,116
Meet,272,195.840477,172.30.1.1,172.30.1.250,TLSv1.3,724
Meet,273,195.840590,172.30.1.250,172.30.1.1,TCP,88
Meet,274,195.842346,172.30.1.1,172.30.1.250,TLSv1.3,204
Meet,275,195.842429,172.30.1.250,172.30.1.1,TCP,88
Meet,276,195.843067,172.30.1.1,172.30.1.250,TLSv1.3,200
Meet,277,195.843148,172.30.1.250,172.30.1.1,TCP,88
Meet,278,195.844908,172.30.1.250,172.30.1.1,QUIC,1324
Meet,279,195.845020,172.30.1.250,172.30.1.1,QUIC,264
Meet,280,195.845263,172.30.1.1,172.30.1.250,QUIC,160
Meet,281,195.845972,172.30.1.1,172.30.1.250,QUIC,144
Meet,282,195.847181,172.30.1.1,172.30.1.250,QUIC,240
Meet,283,195.847591,172.30.1.1,172.30.1.250,QUIC,244
Meet,284,195.849607,172.30.1.1,172.30.1.250,TLSv1.3,340
Meet,285,195.849735,172.30.1.250,172.30.1.1,TCP,88
Meet,286,195.853024,172.30.1.1,172.30.1.250,TLSv1.3,320
Meet,287,195.853075,172.30.1.1,172.30.1.250,TLSv1.3,320
Meet,288,195.853211,172.30.1.250,172.30.1.1,TCP,88
Meet,289,195.854288,172.30.1.1,172.30.1.250,QUIC,820
Meet,290,195.854392,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,291,195.854418,172.30.1.250,172.30.1.1,TCP,88
Meet,292,195.854509,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,293,195.854535,172.30.1.250,172.30.1.1,TCP,88
Meet,294,195.854606,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,295,195.854616,172.30.1.250,172.30.1.1,TCP,88
Meet,296,195.854794,172.30.1.1,172.30.1.250,QUIC,104
Meet,297,195.866863,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,298,195.867949,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,299,195.868032,172.30.1.250,172.30.1.1,TCP,88
Meet,300,195.882920,172.30.1.250,172.30.1.1,QUIC,1032
Meet,301,195.883156,172.30.1.250,172.30.1.1,QUIC,196
Meet,302,195.884138,172.30.1.1,172.30.1.250,QUIC,108
Meet,303,195.885329,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,304,195.886310,172.30.1.1,172.30.1.250,QUIC,108
Meet,305,195.898288,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,306,195.899053,172.30.1.1,172.30.1.250,TCP,88
Meet,307,195.901388,172.30.1.250,172.30.1.1,TCP,1424
Meet,308,195.901958,172.30.1.1,172.30.1.250,TCP,88
Meet,309,195.905153,172.30.1.250,172.30.1.1,TCP,1424
Meet,310,195.905357,172.30.1.1,172.30.1.250,TCP,88
Meet,311,195.909560,172.30.1.250,172.30.1.1,QUIC,100
Meet,312,195.909696,172.30.1.250,172.30.1.1,TLSv1.3,744
Meet,313,195.909800,172.30.1.1,172.30.1.250,TCP,88
Meet,314,195.909817,172.30.1.250,172.30.1.1,QUIC,104
Meet,315,195.911566,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,316,195.911727,172.30.1.250,172.30.1.1,TCP,88
Meet,317,195.912665,172.30.1.250,172.30.1.1,QUIC,108
Meet,318,195.912747,172.30.1.250,172.30.1.1,QUIC,104
Meet,319,195.928515,172.30.1.1,172.30.1.250,TCP,88
Meet,320,195.938644,172.30.1.1,172.30.1.250,QUIC,108
Meet,321,195.938856,172.30.1.250,172.30.1.1,TLSv1.3,264
Meet,322,195.938955,172.30.1.1,172.30.1.250,TCP,88
Meet,323,195.938969,172.30.1.250,172.30.1.1,TLSv1.3,564
Meet,324,195.939006,172.30.1.1,172.30.1.250,TCP,88
Meet,325,195.942552,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,326,195.942713,172.30.1.250,172.30.1.1,TCP,88
Meet,327,195.962767,172.30.1.250,172.30.1.1,TLSv1.3,1060
Meet,328,195.965878,172.30.1.250,172.30.1.1,TLSv1.3,296
Meet,329,195.970035,172.30.1.250,172.30.1.1,TLSv1.3,196
Meet,330,195.970408,172.30.1.1,172.30.1.250,TCP,88
Meet,331,195.984995,172.30.1.250,172.30.1.1,QUIC,392
Meet,332,195.985210,172.30.1.250,172.30.1.1,QUIC,120
Meet,333,195.987781,172.30.1.1,172.30.1.250,QUIC,112
Meet,334,195.987915,172.30.1.1,172.30.1.250,QUIC,112
Meet,335,196.008305,172.30.1.1,172.30.1.250,TCP,88
Meet,336,196.060332,172.30.1.250,172.30.1.1,QUIC,100
Meet,337,196.149120,172.30.1.1,172.30.1.250,DNS,112
Meet,338,196.199477,172.30.1.250,172.30.1.1,DNS,368
Meet,339,196.203242,172.30.1.1,172.30.1.250,QUIC,748
Meet,340,196.269677,172.30.1.250,172.30.1.1,QUIC,104
Meet,341,196.296907,172.30.1.1,172.30.1.250,QUIC,108
Meet,342,196.449043,172.30.1.250,172.30.1.1,QUIC,504
Meet,343,196.449872,172.30.1.250,172.30.1.1,QUIC,224
Meet,344,196.451448,172.30.1.1,172.30.1.250,QUIC,112
Meet,345,196.478306,172.30.1.1,172.30.1.250,QUIC,108
Meet,346,196.518599,172.30.1.250,172.30.1.1,QUIC,100
Meet,347,206.154550,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,348,206.163390,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,349,206.163701,172.30.1.250,172.30.1.1,TCP,88
Meet,350,206.164360,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,351,206.164432,172.30.1.250,172.30.1.1,TCP,88
Meet,352,215.979929,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,353,215.990126,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,354,215.990586,172.30.1.250,172.30.1.1,TCP,88
Meet,355,215.991383,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,356,215.991455,172.30.1.250,172.30.1.1,TCP,88
Meet,357,226.296899,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,358,226.306711,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,359,226.307138,172.30.1.250,172.30.1.1,TCP,88
Meet,360,226.307673,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,361,226.307739,172.30.1.250,172.30.1.1,TCP,88
Meet,362,236.172824,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,363,236.181407,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,364,236.181676,172.30.1.250,172.30.1.1,TCP,88
Meet,365,236.182276,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,366,236.182402,172.30.1.250,172.30.1.1,TCP,88
Meet,367,246.067695,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,368,246.074830,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,369,246.075427,172.30.1.250,172.30.1.1,TCP,88
Meet,370,246.076828,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,371,246.077028,172.30.1.250,172.30.1.1,TCP,88
Meet,372,256.051454,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,373,256.057259,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,374,256.057531,172.30.1.250,172.30.1.1,TCP,88
Meet,375,256.057865,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,376,256.057905,172.30.1.250,172.30.1.1,TCP,88
Meet,377,256.810553,172.30.1.250,172.30.1.1,TCP,88
Meet,378,266.219627,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,379,266.229901,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,380,266.230316,172.30.1.250,172.30.1.1,TCP,88
Meet,381,266.231715,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,382,266.231987,172.30.1.250,172.30.1.1,TCP,88
Meet,383,276.050712,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,384,276.063028,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,385,276.063409,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,386,276.065210,172.30.1.250,172.30.1.1,TCP,88
Meet,387,286.121186,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,388,286.135154,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,389,286.135291,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,390,286.135891,172.30.1.250,172.30.1.1,TCP,88
Meet,391,296.057321,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,392,296.065858,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,393,296.066759,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,394,296.067628,172.30.1.250,172.30.1.1,TCP,88
Meet,395,306.208313,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,396,306.217139,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,397,306.218202,172.30.1.250,172.30.1.1,TCP,88
Meet,398,306.221170,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,399,306.221517,172.30.1.250,172.30.1.1,TCP,88
Meet,400,316.125043,172.30.1.250,172.30.1.1,TLSv1.3,124
