App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,39,0.169417,172.30.1.1,172.30.1.250,UDP,1336
Zoom,40,0.169539,172.30.1.1,172.30.1.250,UDP,1336
Zoom,41,0.200792,172.30.1.1,172.30.1.250,UDP,1268
Zoom,42,0.201057,172.30.1.1,172.30.1.250,UDP,1268
Zoom,43,0.201379,172.30.1.1,172.30.1.250,UDP,1264
Zoom,44,0.211677,172.30.1.250,172.30.1.1,UDP,168
Zoom,45,0.226202,172.30.1.250,172.30.1.1,UDP,832
Zoom,46,0.227917,172.30.1.1,172.30.1.250,UDP,160
Zoom,47,0.239890,172.30.1.1,172.30.1.250,TCP,108
Zoom,48,0.240999,172.30.1.250,172.30.1.1,UDP,832
Zoom,49,0.241123,172.30.1.250,172.30.1.1,UDP,832
Zoom,50,0.253212,172.30.1.250,172.30.1.1,UDP,832
Zoom,51,0.254872,172.30.1.1,172.30.1.250,UDP,1288
Zoom,52,0.255055,172.30.1.1,172.30.1.250,UDP,1288
Zoom,53,0.255089,172.30.1.1,172.30.1.250,UDP,1288
Zoom,54,0.267788,172.30.1.250,172.30.1.1,UDP,832
Zoom,55,0.269258,172.30.1.1,172.30.1.250,UDP,112
Zoom,56,0.270290,172.30.1.1,172.30.1.250,UDP,112
Zoom,57,0.271076,172.30.1.250,172.30.1.1,UDP,1208
Zoom,58,0.283825,172.30.1.1,172.30.1.250,UDP,1288
Zoom,59,0.283954,172.30.1.1,172.30.1.250,UDP,1288
Zoom,60,0.297159,172.30.1.250,172.30.1.1,UDP,1208
Zoom,61,0.302242,172.30.1.250,172.30.1.1,UDP,1204
Zoom,62,0.305419,172.30.1.250,172.30.1.1,TCP,96
Zoom,63,0.305610,172.30.1.1,172.30.1.250,TCP,88
Zoom,64,0.308940,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,65,0.309389,172.30.1.250,172.30.1.1,TCP,88
Zoom,66,0.334554,172.30.1.1,172.30.1.250,UDP,1144
Zoom,67,0.334670,172.30.1.1,172.30.1.250,UDP,1144
Zoom,68,0.334701,172.30.1.1,172.30.1.250,UDP,1144
Zoom,69,0.334726,172.30.1.1,172.30.1.250,UDP,1144
Zoom,70,0.341816,172.30.1.250,172.30.1.1,UDP,112
Zoom,71,0.342111,172.30.1.250,172.30.1.1,UDP,112
Zoom,72,0.347285,172.30.1.250,172.30.1.1,UDP,552
Zoom,73,0.347454,172.30.1.250,172.30.1.1,UDP,552
Zoom,74,0.350569,172.30.1.250,172.30.1.1,UDP,552
Zoom,75,0.360478,172.30.1.250,172.30.1.1,TLSv1.2,4928
Zoom,76,0.361384,172.30.1.1,172.30.1.250,TCP,88
Zoom,77,0.361432,172.30.1.250,172.30.1.1,UDP,552
Zoom,78,0.361598,172.30.1.250,172.30.1.1,UDP,552
Zoom,79,0.361678,172.30.1.250,172.30.1.1,UDP,584
Zoom,80,0.402094,172.30.1.1,172.30.1.250,UDP,1340
Zoom,81,0.402251,172.30.1.1,172.30.1.250,UDP,1340
Zoom,82,0.402282,172.30.1.1,172.30.1.250,UDP,1340
Zoom,83,0.409194,172.30.1.1,172.30.1.250,UDP,1340
Zoom,84,0.409322,172.30.1.1,172.30.1.250,UDP,1340
Zoom,85,0.409356,172.30.1.1,172.30.1.250,UDP,1372
Zoom,86,0.439862,172.30.1.1,172.30.1.250,UDP,1316
Zoom,87,0.439982,172.30.1.1,172.30.1.250,UDP,1316
Zoom,88,0.440051,172.30.1.1,172.30.1.250,UDP,1316
Zoom,89,0.473631,172.30.1.250,172.30.1.1,UDP,1336
Zoom,90,0.494261,172.30.1.250,172.30.1.1,UDP,1336
Zoom,91,0.494801,172.30.1.250,172.30.1.1,UDP,1336
Zoom,92,0.494913,172.30.1.250,172.30.1.1,UDP,152
Zoom,93,0.516662,172.30.1.1,172.30.1.250,UDP,1236
Zoom,94,0.517348,172.30.1.1,172.30.1.250,UDP,1236
Zoom,95,0.517396,172.30.1.1,172.30.1.250,UDP,1236
Zoom,96,0.526161,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,97,0.526301,172.30.1.250,172.30.1.1,UDP,992
Zoom,98,0.526683,172.30.1.250,172.30.1.1,TCP,88
Zoom,99,0.535970,172.30.1.250,172.30.1.1,UDP,992
Zoom,100,0.537549,172.30.1.1,172.30.1.250,UDP,1236
Zoom,101,0.537708,172.30.1.1,172.30.1.250,UDP,1236
Zoom,102,0.537801,172.30.1.1,172.30.1.250,UDP,1236
Zoom,103,0.537891,172.30.1.1,172.30.1.250,UDP,1268
Zoom,104,0.552771,172.30.1.250,172.30.1.1,UDP,992
Zoom,105,0.556756,172.30.1.250,172.30.1.1,UDP,992
Zoom,106,0.557024,172.30.1.250,172.30.1.1,UDP,992
Zoom,107,0.560451,172.30.1.250,172.30.1.1,UDP,112
Zoom,108,0.560897,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,109,0.565574,172.30.1.1,172.30.1.250,TCP,88
Zoom,110,0.565604,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,111,0.565646,172.30.1.250,172.30.1.1,UDP,112
Zoom,112,0.566535,172.30.1.250,172.30.1.1,TCP,88
Zoom,113,0.575596,172.30.1.250,172.30.1.1,UDP,1024
Zoom,114,0.581852,172.30.1.250,172.30.1.1,UDP,896
Zoom,115,0.605945,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,116,0.622696,172.30.1.1,172.30.1.250,UDP,1252
Zoom,117,0.622882,172.30.1.1,172.30.1.250,UDP,1252
Zoom,118,0.622954,172.30.1.1,172.30.1.250,UDP,1252
Zoom,119,0.652712,172.30.1.1,172.30.1.250,TCP,88
Zoom,120,0.669824,172.30.1.1,172.30.1.250,UDP,1160
Zoom,121,0.670052,172.30.1.1,172.30.1.250,UDP,1160
Zoom,122,0.670161,172.30.1.1,172.30.1.250,UDP,1160
Zoom,123,0.670251,172.30.1.1,172.30.1.250,UDP,1156
Zoom,124,0.701814,172.30.1.1,172.30.1.250,UDP,1156
Zoom,125,0.702012,172.30.1.1,172.30.1.250,UDP,1156
Zoom,126,0.702106,172.30.1.1,172.30.1.250,UDP,1188
Zoom,127,0.702193,172.30.1.1,172.30.1.250,UDP,1112
Zoom,128,0.733277,172.30.1.1,172.30.1.250,UDP,1112
Zoom,129,0.733403,172.30.1.1,172.30.1.250,UDP,1112
Zoom,130,0.733462,172.30.1.1,172.30.1.250,UDP,1112
Zoom,131,0.733512,172.30.1.1,172.30.1.250,UDP,1112
Zoom,132,0.760118,172.30.1.250,172.30.1.1,UDP,780
Zoom,133,0.770860,172.30.1.250,172.30.1.1,UDP,780
Zoom,134,0.770997,172.30.1.250,172.30.1.1,UDP,780
Zoom,135,0.782114,172.30.1.250,172.30.1.1,UDP,780
Zoom,136,0.782839,172.30.1.1,172.30.1.250,UDP,1256
Zoom,137,0.782927,172.30.1.1,172.30.1.250,UDP,1256
Zoom,138,0.782980,172.30.1.1,172.30.1.250,UDP,1256
Zoom,139,0.783030,172.30.1.250,172.30.1.1,UDP,776
Zoom,140,0.791167,172.30.1.250,172.30.1.1,UDP,808
Zoom,141,0.801684,172.30.1.250,172.30.1.1,UDP,1092
Zoom,142,0.802276,172.30.1.1,172.30.1.250,UDP,1256
Zoom,143,0.802427,172.30.1.1,172.30.1.250,UDP,1256
Zoom,144,0.802521,172.30.1.1,172.30.1.250,UDP,1288
Zoom,145,0.802612,172.30.1.1,172.30.1.250,UDP,1076
Zoom,146,0.802696,172.30.1.1,172.30.1.250,UDP,148
Zoom,147,0.812065,172.30.1.250,172.30.1.1,UDP,1092
Zoom,148,0.822269,172.30.1.250,172.30.1.1,UDP,1164
Zoom,149,0.824003,172.30.1.250,172.30.1.1,UDP,152
Zoom,150,0.831693,172.30.1.250,172.30.1.1,UDP,1164
Zoom,151,0.832986,172.30.1.1,172.30.1.250,UDP,1076
Zoom,152,0.833110,172.30.1.1,172.30.1.250,UDP,1072
Zoom,153,0.833174,172.30.1.1,172.30.1.250,UDP,1072
Zoom,154,0.842712,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,155,0.842927,172.30.1.250,172.30.1.1,TCP,88
Zoom,156,0.853764,172.30.1.250,172.30.1.1,UDP,1164
Zoom,157,0.867125,172.30.1.250,172.30.1.1,UDP,1164
Zoom,158,0.869642,172.30.1.1,172.30.1.250,UDP,1156
Zoom,159,0.869840,172.30.1.1,172.30.1.250,UDP,1156
Zoom,160,0.869952,172.30.1.1,172.30.1.250,UDP,1156
Zoom,161,0.870047,172.30.1.1,172.30.1.250,UDP,1156
Zoom,162,0.876485,172.30.1.250,172.30.1.1,UDP,1164
Zoom,163,0.891748,172.30.1.250,172.30.1.1,UDP,1196
Zoom,164,0.922695,172.30.1.1,172.30.1.250,UDP,1156
Zoom,165,0.923066,172.30.1.1,172.30.1.250,UDP,1156
Zoom,166,0.923172,172.30.1.1,172.30.1.250,UDP,1188
Zoom,167,0.952859,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,168,0.953027,172.30.1.1,172.30.1.250,TCP,88
Zoom,169,0.961354,172.30.1.250,172.30.1.1,UDP,1064
Zoom,170,0.962075,172.30.1.1,172.30.1.250,UDP,1228
Zoom,171,0.962178,172.30.1.1,172.30.1.250,UDP,1224
Zoom,172,0.962230,172.30.1.1,172.30.1.250,UDP,1224
Zoom,173,0.964281,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,174,0.964851,172.30.1.1,172.30.1.250,TCP,88
Zoom,175,1.027363,172.30.1.250,172.30.1.1,UDP,980
Zoom,176,1.028188,172.30.1.1,172.30.1.250,UDP,1192
Zoom,177,1.028357,172.30.1.1,172.30.1.250,UDP,1188
Zoom,178,1.028450,172.30.1.1,172.30.1.250,UDP,1188
Zoom,179,1.028544,172.30.1.250,172.30.1.1,UDP,980
Zoom,180,1.046073,172.30.1.250,172.30.1.1,UDP,980
Zoom,181,1.046591,172.30.1.250,172.30.1.1,UDP,980
Zoom,182,1.047768,172.30.1.250,172.30.1.1,UDP,980
Zoom,183,1.048017,172.30.1.1,172.30.1.250,UDP,1188
Zoom,184,1.048168,172.30.1.1,172.30.1.250,UDP,1188
Zoom,185,1.050829,172.30.1.1,172.30.1.250,UDP,1188
Zoom,186,1.051040,172.30.1.1,172.30.1.250,UDP,1220
Zoom,187,1.056817,172.30.1.250,172.30.1.1,UDP,1008
Zoom,188,1.107334,172.30.1.250,172.30.1.1,UDP,1128
Zoom,189,1.108823,172.30.1.1,172.30.1.250,UDP,1328
Zoom,190,1.108921,172.30.1.1,172.30.1.250,UDP,1328
Zoom,191,1.109015,172.30.1.1,172.30.1.250,UDP,1328
Zoom,192,1.109577,172.30.1.1,172.30.1.250,UDP,148
Zoom,193,1.117865,172.30.1.250,172.30.1.1,UDP,1128
Zoom,194,1.126799,172.30.1.250,172.30.1.1,UDP,1128
Zoom,195,1.146192,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,196,1.146412,172.30.1.250,172.30.1.1,TCP,88
Zoom,197,1.148178,172.30.1.250,172.30.1.1,UDP,152
Zoom,198,1.158338,172.30.1.250,172.30.1.1,UDP,568
Zoom,199,1.158952,172.30.1.250,172.30.1.1,UDP,564
Zoom,200,1.167736,172.30.1.250,172.30.1.1,UDP,564
Zoom,201,1.168835,172.30.1.250,172.30.1.1,UDP,564
Zoom,202,1.172123,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,203,1.172607,172.30.1.250,172.30.1.1,TCP,88
Zoom,204,1.178124,172.30.1.250,172.30.1.1,UDP,596
Zoom,205,1.186727,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,206,1.186921,172.30.1.1,172.30.1.250,TCP,88
Zoom,207,1.190508,172.30.1.1,172.30.1.250,TLSv1.2,424
Zoom,208,1.190639,172.30.1.250,172.30.1.1,TCP,88
Zoom,209,1.207811,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,210,1.210625,172.30.1.1,172.30.1.250,UDP,1164
Zoom,211,1.210738,172.30.1.1,172.30.1.250,UDP,1164
Zoom,212,1.210815,172.30.1.1,172.30.1.250,UDP,1164
Zoom,213,1.210847,172.30.1.1,172.30.1.250,UDP,1164
Zoom,214,1.210873,172.30.1.1,172.30.1.250,UDP,1164
Zoom,215,1.217040,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,216,1.217969,172.30.1.1,172.30.1.250,TCP,88
Zoom,217,1.239552,172.30.1.1,172.30.1.250,UDP,1164
Zoom,218,1.239763,172.30.1.1,172.30.1.250,UDP,1196
Zoom,219,1.239844,172.30.1.1,172.30.1.250,UDP,128
Zoom,220,1.250867,172.30.1.250,172.30.1.1,UDP,1004
Zoom,221,1.266791,172.30.1.250,172.30.1.1,UDP,1004
Zoom,222,1.271299,172.30.1.250,172.30.1.1,UDP,1004
Zoom,223,1.272887,172.30.1.1,172.30.1.250,UDP,1268
Zoom,224,1.273049,172.30.1.1,172.30.1.250,UDP,1268
Zoom,225,1.273145,172.30.1.1,172.30.1.250,UDP,1268
Zoom,226,1.273232,172.30.1.1,172.30.1.250,UDP,1268
Zoom,227,1.302536,172.30.1.1,172.30.1.250,UDP,1268
Zoom,228,1.302630,172.30.1.1,172.30.1.250,UDP,1268
Zoom,229,1.302656,172.30.1.1,172.30.1.250,UDP,1268
Zoom,230,1.332671,172.30.1.250,172.30.1.1,UDP,776
Zoom,231,1.335777,172.30.1.1,172.30.1.250,UDP,1212
Zoom,232,1.335995,172.30.1.1,172.30.1.250,UDP,1212
Zoom,233,1.336067,172.30.1.1,172.30.1.250,UDP,1212
Zoom,234,1.341376,172.30.1.250,172.30.1.1,UDP,776
Zoom,235,1.341531,172.30.1.250,172.30.1.1,UDP,776
Zoom,236,1.355063,172.30.1.250,172.30.1.1,UDP,776
Zoom,237,1.361689,172.30.1.250,172.30.1.1,UDP,776
Zoom,238,1.364999,172.30.1.1,172.30.1.250,UDP,1212
Zoom,239,1.365122,172.30.1.1,172.30.1.250,UDP,1212
Zoom,240,1.365195,172.30.1.1,172.30.1.250,UDP,1212
Zoom,241,1.372664,172.30.1.250,172.30.1.1,UDP,808
Zoom,242,1.383662,172.30.1.250,172.30.1.1,UDP,1112
Zoom,243,1.384099,172.30.1.250,172.30.1.1,UDP,1112
Zoom,244,1.415970,172.30.1.1,172.30.1.250,UDP,1244
Zoom,245,1.471758,172.30.1.250,172.30.1.1,UDP,612
Zoom,246,1.472845,172.30.1.250,172.30.1.1,UDP,612
Zoom,247,1.473119,172.30.1.250,172.30.1.1,UDP,612
Zoom,248,1.473626,172.30.1.1,172.30.1.250,UDP,152
Zoom,249,1.473842,172.30.1.250,172.30.1.1,UDP,612
Zoom,250,1.474194,172.30.1.250,172.30.1.1,UDP,152
Zoom,251,1.483616,172.30.1.250,172.30.1.1,UDP,612
Zoom,252,1.484093,172.30.1.250,172.30.1.1,UDP,644
Zoom,253,1.490526,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,254,1.490755,172.30.1.250,172.30.1.1,TCP,88
Zoom,255,1.528789,172.30.1.250,172.30.1.1,UDP,128
Zoom,256,1.538559,172.30.1.1,172.30.1.250,DNS,112
Zoom,257,1.548101,172.30.1.250,172.30.1.1,UDP,872
Zoom,258,1.581808,172.30.1.1,172.30.1.250,UDP,156
Zoom,259,1.586414,172.30.1.1,172.30.1.250,UDP,156
Zoom,260,1.590277,172.30.1.250,172.30.1.1,DNS,224
Zoom,261,1.616478,172.30.1.250,172.30.1.1,UDP,152
Zoom,262,1.617723,172.30.1.250,172.30.1.1,UDP,152
Zoom,263,1.617929,172.30.1.250,172.30.1.1,UDP,80
Zoom,264,1.618113,172.30.1.250,172.30.1.1,UDP,80
Zoom,265,1.621814,172.30.1.1,172.30.1.250,UDP,264
Zoom,266,1.625488,172.30.1.1,172.30.1.250,UDP,268
Zoom,267,1.658442,172.30.1.250,172.30.1.1,UDP,592
Zoom,268,1.659156,172.30.1.250,172.30.1.1,UDP,184
Zoom,269,1.659807,172.30.1.250,172.30.1.1,UDP,188
Zoom,270,1.660556,172.30.1.250,172.30.1.1,UDP,592
Zoom,271,1.660787,172.30.1.250,172.30.1.1,UDP,156
Zoom,272,1.661235,172.30.1.250,172.30.1.1,UDP,156
Zoom,273,1.661592,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,274,1.661711,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,275,1.771243,172.30.1.250,172.30.1.1,UDP,776
Zoom,276,1.773209,172.30.1.1,172.30.1.250,UDP,148
Zoom,277,1.812706,172.30.1.250,172.30.1.1,UDP,544
Zoom,278,1.813212,172.30.1.250,172.30.1.1,UDP,544
Zoom,279,1.838422,172.30.1.1,172.30.1.250,TCP,108
Zoom,280,1.843078,172.30.1.1,172.30.1.250,DNS,112
Zoom,281,1.877715,172.30.1.250,172.30.1.1,TCP,96
Zoom,282,1.878301,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,1.880394,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,284,1.881008,172.30.1.250,172.30.1.1,TCP,88
Zoom,285,1.887407,172.30.1.250,172.30.1.1,DNS,236
Zoom,286,1.918289,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,287,1.920192,172.30.1.1,172.30.1.250,TCP,88
Zoom,288,1.921137,172.30.1.250,172.30.1.1,TCP,1512
Zoom,289,1.921959,172.30.1.1,172.30.1.250,TCP,88
Zoom,290,1.924516,172.30.1.250,172.30.1.1,TCP,1424
Zoom,291,1.925035,172.30.1.1,172.30.1.250,TCP,88
Zoom,292,1.927187,172.30.1.250,172.30.1.1,TLSv1.2,1032
Zoom,293,1.928660,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,1.930157,172.30.1.250,172.30.1.1,UDP,1324
Zoom,295,1.992253,172.30.1.250,172.30.1.1,UDP,192
Zoom,296,1.996293,172.30.1.250,172.30.1.1,UDP,560
Zoom,297,2.008396,172.30.1.250,172.30.1.1,UDP,560
Zoom,298,2.009117,172.30.1.250,172.30.1.1,UDP,560
Zoom,299,2.015152,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,300,2.015294,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,2.016994,172.30.1.250,172.30.1.1,UDP,592
Zoom,302,2.047322,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,303,2.048145,172.30.1.1,172.30.1.250,TCP,88
Zoom,304,2.111659,172.30.1.250,172.30.1.1,UDP,900
Zoom,305,2.112870,172.30.1.1,172.30.1.250,UDP,148
Zoom,306,2.120682,172.30.1.250,172.30.1.1,UDP,900
Zoom,307,2.139058,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,308,2.139292,172.30.1.250,172.30.1.1,TCP,88
Zoom,309,2.139945,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,310,2.140070,172.30.1.250,172.30.1.1,TCP,88
Zoom,311,2.156144,172.30.1.1,172.30.1.250,TCP,108
Zoom,312,2.159970,172.30.1.1,172.30.1.250,TCP,108
Zoom,313,2.161855,172.30.1.250,172.30.1.1,UDP,712
Zoom,314,2.163417,172.30.1.250,172.30.1.1,UDP,708
Zoom,315,2.163769,172.30.1.250,172.30.1.1,UDP,708
Zoom,316,2.171218,172.30.1.250,172.30.1.1,UDP,708
Zoom,317,2.180494,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,318,2.181079,172.30.1.1,172.30.1.250,TCP,88
Zoom,319,2.182610,172.30.1.250,172.30.1.1,TLSv1.2,1040
Zoom,320,2.183824,172.30.1.1,172.30.1.250,TCP,88
Zoom,321,2.185788,172.30.1.250,172.30.1.1,UDP,708
Zoom,322,2.192435,172.30.1.250,172.30.1.1,TCP,96
Zoom,323,2.192852,172.30.1.1,172.30.1.250,TCP,88
Zoom,324,2.194964,172.30.1.250,172.30.1.1,TCP,96
Zoom,325,2.195216,172.30.1.1,172.30.1.250,TCP,88
Zoom,326,2.195831,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,327,2.196500,172.30.1.250,172.30.1.1,TCP,88
Zoom,328,2.197802,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,329,2.198097,172.30.1.250,172.30.1.1,UDP,740
Zoom,330,2.198619,172.30.1.250,172.30.1.1,TCP,88
Zoom,331,2.231237,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,332,2.231981,172.30.1.1,172.30.1.250,TCP,88
Zoom,333,2.232063,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,334,2.232346,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,2.241116,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,336,2.241277,172.30.1.250,172.30.1.1,TCP,88
Zoom,337,2.248046,172.30.1.250,172.30.1.1,UDP,1272
Zoom,338,2.248167,172.30.1.250,172.30.1.1,UDP,1272
Zoom,339,2.253128,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,340,2.253266,172.30.1.250,172.30.1.1,TCP,88
Zoom,341,2.263397,172.30.1.250,172.30.1.1,UDP,1272
Zoom,342,2.294926,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,343,2.317168,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,344,2.339202,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,345,2.339500,172.30.1.1,172.30.1.250,TCP,88
Zoom,346,2.339565,172.30.1.250,172.30.1.1,UDP,532
Zoom,347,2.339688,172.30.1.250,172.30.1.1,UDP,532
Zoom,348,2.345479,172.30.1.250,172.30.1.1,UDP,532
Zoom,349,2.345685,172.30.1.250,172.30.1.1,UDP,532
Zoom,350,2.345795,172.30.1.250,172.30.1.1,UDP,564
Zoom,351,2.383179,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,2.386684,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,353,2.386716,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,354,2.386978,172.30.1.250,172.30.1.1,TCP,88
Zoom,355,2.397206,172.30.1.250,172.30.1.1,UDP,1288
Zoom,356,2.410087,172.30.1.250,172.30.1.1,UDP,1288
Zoom,357,2.427165,172.30.1.250,172.30.1.1,TLSv1.3,316
Zoom,358,2.429265,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,359,2.429291,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,360,2.429429,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,2.429771,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,362,2.430820,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,363,2.430846,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,364,2.430863,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,365,2.430876,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,366,2.430892,172.30.1.1,172.30.1.250,UDP,148
Zoom,367,2.431082,172.30.1.250,172.30.1.1,TCP,88
Zoom,368,2.432223,172.30.1.1,172.30.1.250,TLSv1.3,580
Zoom,369,2.432262,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,370,2.432281,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,371,2.432294,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,372,2.432308,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,373,2.432319,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,374,2.432470,172.30.1.250,172.30.1.1,TCP,88
Zoom,375,2.432555,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,376,2.432569,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,377,2.432640,172.30.1.250,172.30.1.1,TCP,88
Zoom,378,2.432679,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,379,2.432700,172.30.1.250,172.30.1.1,TCP,88
Zoom,380,2.432734,172.30.1.1,172.30.1.250,TLSv1.3,600
Zoom,381,2.432756,172.30.1.250,172.30.1.1,TCP,88
Zoom,382,2.432893,172.30.1.250,172.30.1.1,TLSv1.3,276
Zoom,383,2.433043,172.30.1.1,172.30.1.250,TLSv1.3,148
Zoom,384,2.433058,172.30.1.1,172.30.1.250,TLSv1.3,296
Zoom,385,2.433070,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,386,2.433086,172.30.1.250,172.30.1.1,UDP,1288
Zoom,387,2.433147,172.30.1.250,172.30.1.1,TCP,88
Zoom,388,2.433198,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,389,2.433273,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,2.433331,172.30.1.1,172.30.1.250,TLSv1.3,820
Zoom,391,2.433348,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,392,2.433371,172.30.1.250,172.30.1.1,TCP,88
Zoom,393,2.434458,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,394,2.434483,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,395,2.434496,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,396,2.434509,172.30.1.1,172.30.1.250,TLSv1.3,860
Zoom,397,2.434522,172.30.1.1,172.30.1.250,TLSv1.3,860
