App Name,No.,Time,Source,Destination,Protocol,Length
Meet,69,0.328684,172.30.1.250,172.30.1.1,QUIC,196
Meet,70,0.330023,172.30.1.1,172.30.1.250,QUIC,108
Meet,71,0.348426,172.30.1.250,172.30.1.1,QUIC,1056
Meet,72,0.348948,172.30.1.250,172.30.1.1,QUIC,196
Meet,73,0.362436,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,74,0.362661,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,75,0.362909,172.30.1.1,172.30.1.250,TCP,88
Meet,76,0.363028,172.30.1.250,172.30.1.1,QUIC,100
Meet,77,0.369929,172.30.1.250,172.30.1.1,QUIC,104
Meet,78,0.370080,172.30.1.250,172.30.1.1,QUIC,104
Meet,79,0.370144,172.30.1.250,172.30.1.1,QUIC,100
Meet,80,0.371002,172.30.1.1,172.30.1.250,QUIC,108
Meet,81,0.391231,172.30.1.250,172.30.1.1,QUIC,100
Meet,82,0.403423,172.30.1.1,172.30.1.250,TCP,88
Meet,83,0.435743,172.30.1.250,172.30.1.1,QUIC,392
Meet,84,0.435989,172.30.1.250,172.30.1.1,QUIC,120
Meet,85,0.437481,172.30.1.1,172.30.1.250,QUIC,112
Meet,86,0.438273,172.30.1.1,172.30.1.250,QUIC,112
Meet,87,0.494703,172.30.1.250,172.30.1.1,QUIC,100
Meet,88,0.521359,172.30.1.250,172.30.1.1,QUIC,100
Meet,89,0.723929,172.30.1.1,172.30.1.250,QUIC,104
Meet,90,0.755840,172.30.1.250,172.30.1.1,QUIC,684
Meet,91,0.758872,172.30.1.1,172.30.1.250,QUIC,112
Meet,92,0.805894,172.30.1.250,172.30.1.1,QUIC,100
Meet,93,0.852120,172.30.1.250,172.30.1.1,QUIC,100
Meet,94,0.859153,172.30.1.1,172.30.1.250,QUIC,716
Meet,95,0.859904,172.30.1.1,172.30.1.250,QUIC,104
Meet,96,0.861598,172.30.1.1,172.30.1.250,QUIC,452
Meet,97,0.861851,172.30.1.1,172.30.1.250,QUIC,104
Meet,98,0.865332,172.30.1.1,172.30.1.250,QUIC,392
Meet,99,0.865520,172.30.1.1,172.30.1.250,QUIC,104
Meet,100,0.927277,172.30.1.250,172.30.1.1,QUIC,476
Meet,101,0.928402,172.30.1.1,172.30.1.250,QUIC,112
Meet,102,0.930639,172.30.1.250,172.30.1.1,QUIC,104
Meet,103,0.933175,172.30.1.250,172.30.1.1,QUIC,104
Meet,104,0.933333,172.30.1.250,172.30.1.1,QUIC,104
Meet,105,0.934610,172.30.1.1,172.30.1.250,QUIC,108
Meet,106,0.957088,172.30.1.250,172.30.1.1,QUIC,108
Meet,107,0.957336,172.30.1.250,172.30.1.1,QUIC,108
Meet,108,0.958826,172.30.1.1,172.30.1.250,QUIC,108
Meet,109,0.968795,172.30.1.250,172.30.1.1,QUIC,468
Meet,110,0.973482,172.30.1.1,172.30.1.250,QUIC,112
Meet,111,0.997106,172.30.1.250,172.30.1.1,QUIC,212
Meet,112,0.998821,172.30.1.1,172.30.1.250,QUIC,112
Meet,113,1.036108,172.30.1.250,172.30.1.1,QUIC,196
Meet,114,1.038501,172.30.1.1,172.30.1.250,DNS,112
Meet,115,1.039512,172.30.1.1,172.30.1.250,QUIC,112
Meet,116,1.040661,172.30.1.250,172.30.1.1,QUIC,100
Meet,117,1.109164,172.30.1.250,172.30.1.1,DNS,368
Meet,118,1.115597,172.30.1.1,172.30.1.250,QUIC,748
Meet,119,1.151254,172.30.1.250,172.30.1.1,QUIC,100
Meet,120,1.200704,172.30.1.250,172.30.1.1,QUIC,104
Meet,121,1.227542,172.30.1.1,172.30.1.250,QUIC,108
Meet,122,1.405957,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,1.455123,172.30.1.250,172.30.1.1,QUIC,508
Meet,124,1.456504,172.30.1.250,172.30.1.1,QUIC,288
Meet,125,1.458412,172.30.1.1,172.30.1.250,QUIC,112
Meet,126,1.490124,172.30.1.1,172.30.1.250,QUIC,108
Meet,127,1.531202,172.30.1.250,172.30.1.1,QUIC,100
Meet,128,1.543082,172.30.1.1,172.30.1.250,QUIC,132
Meet,129,1.612440,172.30.1.250,172.30.1.1,QUIC,104
Meet,130,1.642813,172.30.1.1,172.30.1.250,QUIC,108
Meet,131,1.818497,172.30.1.1,172.30.1.250,QUIC,104
Meet,132,1.928581,172.30.1.250,172.30.1.1,QUIC,100
Meet,133,1.984901,172.30.1.250,172.30.1.1,QUIC,412
Meet,134,1.985360,172.30.1.250,172.30.1.1,QUIC,292
Meet,135,1.988493,172.30.1.1,172.30.1.250,QUIC,112
Meet,136,2.016794,172.30.1.1,172.30.1.250,QUIC,108
Meet,137,2.045029,172.30.1.250,172.30.1.1,QUIC,100
Meet,138,2.249641,172.30.1.1,172.30.1.250,QUIC,104
Meet,139,2.334367,172.30.1.250,172.30.1.1,QUIC,100
Meet,140,2.538342,172.30.1.1,172.30.1.250,QUIC,104
Meet,141,2.614218,172.30.1.250,172.30.1.1,QUIC,100
Meet,142,2.819427,172.30.1.1,172.30.1.250,QUIC,104
Meet,143,2.894800,172.30.1.250,172.30.1.1,QUIC,100
Meet,144,3.098586,172.30.1.1,172.30.1.250,QUIC,104
Meet,145,3.189584,172.30.1.250,172.30.1.1,QUIC,100
Meet,146,3.394157,172.30.1.1,172.30.1.250,QUIC,104
Meet,147,3.474361,172.30.1.250,172.30.1.1,QUIC,100
Meet,148,3.678126,172.30.1.1,172.30.1.250,QUIC,104
Meet,149,3.763122,172.30.1.250,172.30.1.1,QUIC,100
Meet,150,4.173465,172.30.1.1,172.30.1.250,QUIC,104
Meet,151,4.244264,172.30.1.250,172.30.1.1,QUIC,100
Meet,152,5.052689,172.30.1.1,172.30.1.250,QUIC,104
Meet,153,5.112214,172.30.1.250,172.30.1.1,QUIC,100
Meet,154,5.917250,172.30.1.1,172.30.1.250,QUIC,132
Meet,155,6.017960,172.30.1.1,172.30.1.250,QUIC,132
Meet,156,6.035359,172.30.1.250,172.30.1.1,QUIC,104
Meet,157,6.048760,172.30.1.250,172.30.1.1,QUIC,100
Meet,158,6.062127,172.30.1.1,172.30.1.250,QUIC,108
Meet,159,6.178374,172.30.1.250,172.30.1.1,QUIC,412
Meet,160,6.178734,172.30.1.250,172.30.1.1,QUIC,320
Meet,161,6.180801,172.30.1.1,172.30.1.250,QUIC,112
Meet,162,6.208359,172.30.1.1,172.30.1.250,QUIC,108
Meet,163,6.233819,172.30.1.250,172.30.1.1,QUIC,100
Meet,164,6.436443,172.30.1.1,172.30.1.250,QUIC,104
Meet,165,6.513611,172.30.1.250,172.30.1.1,QUIC,100
Meet,166,6.718537,172.30.1.1,172.30.1.250,QUIC,104
Meet,167,6.799502,172.30.1.250,172.30.1.1,QUIC,100
Meet,168,7.004889,172.30.1.1,172.30.1.250,QUIC,104
Meet,169,7.084504,172.30.1.250,172.30.1.1,QUIC,100
Meet,170,7.289913,172.30.1.1,172.30.1.250,QUIC,104
Meet,171,7.363485,172.30.1.250,172.30.1.1,QUIC,100
Meet,172,7.567418,172.30.1.1,172.30.1.250,QUIC,104
Meet,173,7.655938,172.30.1.250,172.30.1.1,QUIC,100
Meet,174,7.861575,172.30.1.1,172.30.1.250,QUIC,104
Meet,175,7.936593,172.30.1.250,172.30.1.1,QUIC,100
Meet,176,8.344815,172.30.1.1,172.30.1.250,QUIC,104
Meet,177,8.424917,172.30.1.250,172.30.1.1,QUIC,100
Meet,178,9.235015,172.30.1.1,172.30.1.250,QUIC,104
Meet,179,9.331254,172.30.1.1,172.30.1.250,QUIC,104
Meet,180,9.373277,172.30.1.250,172.30.1.1,QUIC,100
Meet,181,9.377038,172.30.1.250,172.30.1.1,QUIC,100
Meet,182,10.986070,172.30.1.1,172.30.1.250,QUIC,104
Meet,183,11.035804,172.30.1.250,172.30.1.1,QUIC,108
Meet,184,11.037534,172.30.1.250,172.30.1.1,QUIC,108
Meet,185,11.040141,172.30.1.1,172.30.1.250,QUIC,108
Meet,186,11.069177,172.30.1.250,172.30.1.1,QUIC,100
Meet,187,11.272816,172.30.1.1,172.30.1.250,QUIC,104
Meet,188,11.355216,172.30.1.250,172.30.1.1,QUIC,100
Meet,189,11.557786,172.30.1.1,172.30.1.250,QUIC,104
Meet,190,11.635465,172.30.1.250,172.30.1.1,QUIC,100
Meet,191,11.840880,172.30.1.1,172.30.1.250,QUIC,104
Meet,192,11.923819,172.30.1.250,172.30.1.1,QUIC,100
Meet,193,12.127446,172.30.1.1,172.30.1.250,QUIC,104
Meet,194,12.205197,172.30.1.250,172.30.1.1,QUIC,100
Meet,195,12.410118,172.30.1.1,172.30.1.250,QUIC,104
Meet,196,12.494467,172.30.1.250,172.30.1.1,QUIC,100
Meet,197,12.698514,172.30.1.1,172.30.1.250,QUIC,104
Meet,198,12.775295,172.30.1.250,172.30.1.1,QUIC,100
Meet,199,13.180497,172.30.1.1,172.30.1.250,QUIC,104
Meet,200,13.270543,172.30.1.250,172.30.1.1,QUIC,100
Meet,201,14.076023,172.30.1.1,172.30.1.250,QUIC,104
Meet,202,14.179078,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,14.219962,172.30.1.250,172.30.1.1,QUIC,100
Meet,204,14.224612,172.30.1.250,172.30.1.1,QUIC,100
Meet,205,15.833691,172.30.1.1,172.30.1.250,QUIC,104
Meet,206,15.938676,172.30.1.250,172.30.1.1,QUIC,100
Meet,207,19.156326,172.30.1.1,172.30.1.250,QUIC,104
Meet,208,19.269157,172.30.1.250,172.30.1.1,QUIC,100
Meet,209,21.314467,172.30.1.250,172.30.1.1,QUIC,108
Meet,210,21.316419,172.30.1.250,172.30.1.1,QUIC,108
Meet,211,21.316554,172.30.1.250,172.30.1.1,QUIC,108
Meet,212,21.319533,172.30.1.1,172.30.1.250,QUIC,108
Meet,213,21.320159,172.30.1.1,172.30.1.250,QUIC,112
Meet,214,21.520067,172.30.1.1,172.30.1.250,QUIC,104
Meet,215,21.605039,172.30.1.250,172.30.1.1,QUIC,100
Meet,216,21.807546,172.30.1.1,172.30.1.250,QUIC,104
Meet,217,21.901893,172.30.1.250,172.30.1.1,QUIC,100
Meet,218,22.108680,172.30.1.1,172.30.1.250,QUIC,104
Meet,219,22.195970,172.30.1.250,172.30.1.1,QUIC,100
Meet,220,22.400422,172.30.1.1,172.30.1.250,QUIC,104
Meet,221,22.492683,172.30.1.250,172.30.1.1,QUIC,100
Meet,222,22.697634,172.30.1.1,172.30.1.250,QUIC,104
Meet,223,22.776729,172.30.1.250,172.30.1.1,QUIC,100
Meet,224,22.979632,172.30.1.1,172.30.1.250,QUIC,104
Meet,225,23.072958,172.30.1.250,172.30.1.1,QUIC,100
Meet,226,23.475830,172.30.1.1,172.30.1.250,QUIC,104
Meet,227,23.538140,172.30.1.250,172.30.1.1,QUIC,100
Meet,228,24.344394,172.30.1.1,172.30.1.250,QUIC,104
Meet,229,24.456002,172.30.1.250,172.30.1.1,QUIC,100
Meet,230,25.776713,172.30.1.1,172.30.1.250,QUIC,132
Meet,231,25.796104,172.30.1.1,172.30.1.250,QUIC,424
Meet,232,25.796220,172.30.1.1,172.30.1.250,QUIC,104
Meet,233,25.907327,172.30.1.1,172.30.1.250,QUIC,132
Meet,234,25.913424,172.30.1.250,172.30.1.1,QUIC,104
Meet,235,25.937290,172.30.1.250,172.30.1.1,QUIC,100
Meet,236,25.940257,172.30.1.1,172.30.1.250,QUIC,108
Meet,237,25.949138,172.30.1.250,172.30.1.1,QUIC,100
Meet,238,25.956822,172.30.1.250,172.30.1.1,QUIC,412
Meet,239,25.959653,172.30.1.1,172.30.1.250,QUIC,112
Meet,240,25.997813,172.30.1.1,172.30.1.250,STUN,96
Meet,241,26.008485,172.30.1.1,172.30.1.250,QUIC,396
Meet,242,26.008792,172.30.1.1,172.30.1.250,QUIC,104
Meet,243,26.019936,172.30.1.250,172.30.1.1,QUIC,100
Meet,244,26.036310,172.30.1.250,172.30.1.1,STUN,108
Meet,245,26.046993,172.30.1.1,172.30.1.250,DNS,108
Meet,246,26.057936,172.30.1.1,172.30.1.250,STUN,116
Meet,247,26.061323,172.30.1.1,172.30.1.250,TCP,108
Meet,248,26.062557,172.30.1.250,172.30.1.1,QUIC,104
Meet,249,26.089413,172.30.1.250,172.30.1.1,DNS,124
Meet,250,26.090157,172.30.1.1,172.30.1.250,QUIC,108
Meet,251,26.094045,172.30.1.1,172.30.1.250,TCP,108
Meet,252,26.110287,172.30.1.250,172.30.1.1,STUN,156
Meet,253,26.110689,172.30.1.250,172.30.1.1,TCP,96
Meet,254,26.111317,172.30.1.1,172.30.1.250,STUN,240
Meet,255,26.111472,172.30.1.1,172.30.1.250,TCP,88
Meet,256,26.111512,172.30.1.1,172.30.1.250,STUN,128
Meet,257,26.114096,172.30.1.250,172.30.1.1,TCP,88
Meet,258,26.126508,172.30.1.250,172.30.1.1,TCP,96
Meet,259,26.126654,172.30.1.1,172.30.1.250,TCP,88
Meet,260,26.129997,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,261,26.130197,172.30.1.250,172.30.1.1,TCP,88
Meet,262,26.143268,172.30.1.250,172.30.1.1,QUIC,188
Meet,263,26.144097,172.30.1.1,172.30.1.250,QUIC,112
Meet,264,26.153963,172.30.1.250,172.30.1.1,STUN,152
Meet,265,26.154083,172.30.1.250,172.30.1.1,STUN,168
Meet,266,26.154231,172.30.1.1,172.30.1.250,TCP,88
Meet,267,26.154449,172.30.1.1,172.30.1.250,STUN,252
Meet,268,26.154550,172.30.1.250,172.30.1.1,TCP,88
Meet,269,26.154805,172.30.1.1,172.30.1.250,TCP,88
Meet,270,26.154855,172.30.1.250,172.30.1.1,TCP,88
Meet,271,26.156029,172.30.1.1,172.30.1.250,TCP,88
Meet,272,26.156081,172.30.1.250,172.30.1.1,TCP,88
Meet,273,26.186581,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,274,26.188338,172.30.1.1,172.30.1.250,TCP,88
Meet,275,26.188455,172.30.1.250,172.30.1.1,TCP,88
Meet,276,26.199845,172.30.1.250,172.30.1.1,QUIC,100
Meet,277,26.222369,172.30.1.250,172.30.1.1,QUIC,388
Meet,278,26.222563,172.30.1.250,172.30.1.1,QUIC,272
Meet,279,26.224656,172.30.1.1,172.30.1.250,QUIC,112
Meet,280,26.234566,172.30.1.250,172.30.1.1,STUN,164
Meet,281,26.234791,172.30.1.1,172.30.1.250,TCP,88
Meet,282,26.234828,172.30.1.250,172.30.1.1,TCP,88
Meet,283,26.251065,172.30.1.1,172.30.1.250,QUIC,108
Meet,284,26.291460,172.30.1.250,172.30.1.1,QUIC,100
Meet,285,26.494863,172.30.1.1,172.30.1.250,QUIC,104
Meet,286,26.573599,172.30.1.250,172.30.1.1,QUIC,100
Meet,287,26.774652,172.30.1.1,172.30.1.250,QUIC,104
Meet,288,26.854358,172.30.1.250,172.30.1.1,QUIC,100
Meet,289,27.063064,172.30.1.1,172.30.1.250,QUIC,104
Meet,290,27.138038,172.30.1.250,172.30.1.1,QUIC,100
Meet,291,27.340713,172.30.1.1,172.30.1.250,QUIC,104
Meet,292,27.417032,172.30.1.250,172.30.1.1,QUIC,100
Meet,293,27.535324,172.30.1.1,172.30.1.250,STUN,228
Meet,294,27.566222,172.30.1.1,172.30.1.250,QUIC,692
Meet,295,27.566366,172.30.1.1,172.30.1.250,QUIC,104
Meet,296,27.612292,172.30.1.1,172.30.1.250,STUN,96
Meet,297,27.620473,172.30.1.1,172.30.1.250,QUIC,540
Meet,298,27.620578,172.30.1.1,172.30.1.250,QUIC,104
Meet,299,27.631779,172.30.1.250,172.30.1.1,QUIC,104
Meet,300,27.643513,172.30.1.1,172.30.1.250,QUIC,108
Meet,301,27.655372,172.30.1.250,172.30.1.1,STUN,128
Meet,302,27.655569,172.30.1.250,172.30.1.1,STUN,108
Meet,303,27.660930,172.30.1.1,172.30.1.250,STUN,144
Meet,304,27.664334,172.30.1.1,172.30.1.250,TCP,108
Meet,305,27.670070,172.30.1.1,172.30.1.250,TCP,108
Meet,306,27.672186,172.30.1.250,172.30.1.1,QUIC,104
Meet,307,27.682293,172.30.1.1,172.30.1.250,QUIC,108
Meet,308,27.717957,172.30.1.250,172.30.1.1,TCP,96
Meet,309,27.718121,172.30.1.1,172.30.1.250,TCP,88
Meet,310,27.721165,172.30.1.250,172.30.1.1,TCP,96
Meet,311,27.728119,172.30.1.1,172.30.1.250,TCP,88
Meet,312,27.728256,172.30.1.250,172.30.1.1,STUN,156
Meet,313,27.737138,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,314,27.737284,172.30.1.1,172.30.1.250,STUN,156
Meet,315,27.737371,172.30.1.1,172.30.1.250,STUN,268
Meet,316,27.737495,172.30.1.250,172.30.1.1,TCP,88
Meet,317,27.737591,172.30.1.250,172.30.1.1,TCP,88
Meet,318,27.793391,172.30.1.1,172.30.1.250,QUIC,1320
Meet,319,27.795973,172.30.1.1,172.30.1.250,QUIC,544
Meet,320,27.796717,172.30.1.1,172.30.1.250,QUIC,104
Meet,321,27.823222,172.30.1.250,172.30.1.1,STUN,152
Meet,322,27.823390,172.30.1.250,172.30.1.1,STUN,168
Meet,323,27.823571,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,324,27.823728,172.30.1.1,172.30.1.250,TCP,88
Meet,325,27.823745,172.30.1.1,172.30.1.250,TCP,88
Meet,326,27.823894,172.30.1.1,172.30.1.250,STUN,280
Meet,327,27.823968,172.30.1.1,172.30.1.250,TCP,88
Meet,328,27.824108,172.30.1.250,172.30.1.1,TCP,88
Meet,329,27.824372,172.30.1.250,172.30.1.1,TCP,88
Meet,330,27.824738,172.30.1.1,172.30.1.250,TCP,88
Meet,331,27.824822,172.30.1.250,172.30.1.1,TCP,88
Meet,332,27.825595,172.30.1.250,172.30.1.1,QUIC,232
Meet,333,27.825807,172.30.1.250,172.30.1.1,QUIC,204
Meet,334,27.826247,172.30.1.1,172.30.1.250,QUIC,112
Meet,335,27.826352,172.30.1.1,172.30.1.250,QUIC,112
Meet,336,27.854795,172.30.1.250,172.30.1.1,QUIC,104
Meet,337,27.873429,172.30.1.250,172.30.1.1,QUIC,100
Meet,338,27.890004,172.30.1.1,172.30.1.250,QUIC,108
Meet,339,27.890333,172.30.1.1,172.30.1.250,QUIC,660
Meet,340,27.890488,172.30.1.1,172.30.1.250,QUIC,104
Meet,341,27.936978,172.30.1.250,172.30.1.1,QUIC,104
Meet,342,27.949412,172.30.1.1,172.30.1.250,QUIC,108
Meet,343,27.968088,172.30.1.1,172.30.1.250,QUIC,488
Meet,344,27.968969,172.30.1.1,172.30.1.250,QUIC,108
Meet,345,28.003024,172.30.1.250,172.30.1.1,QUIC,196
Meet,346,28.003737,172.30.1.1,172.30.1.250,QUIC,112
Meet,347,28.023294,172.30.1.250,172.30.1.1,QUIC,104
Meet,348,28.033243,172.30.1.1,172.30.1.250,QUIC,108
Meet,349,28.046011,172.30.1.250,172.30.1.1,QUIC,100
Meet,350,28.083996,172.30.1.250,172.30.1.1,QUIC,196
Meet,351,28.084850,172.30.1.1,172.30.1.250,QUIC,112
Meet,352,28.113182,172.30.1.1,172.30.1.250,DNS,124
Meet,353,28.114918,172.30.1.250,172.30.1.1,QUIC,100
Meet,354,28.152178,172.30.1.250,172.30.1.1,DNS,380
Meet,355,28.156334,172.30.1.1,172.30.1.250,QUIC,568
Meet,356,28.156784,172.30.1.1,172.30.1.250,QUIC,104
Meet,357,28.211472,172.30.1.250,172.30.1.1,QUIC,104
Meet,358,28.221022,172.30.1.1,172.30.1.250,QUIC,108
Meet,359,28.235465,172.30.1.250,172.30.1.1,QUIC,208
Meet,360,28.236092,172.30.1.1,172.30.1.250,QUIC,112
Meet,361,28.281416,172.30.1.250,172.30.1.1,QUIC,100
Meet,362,28.293495,172.30.1.250,172.30.1.1,QUIC,332
Meet,363,28.293612,172.30.1.250,172.30.1.1,QUIC,104
Meet,364,28.296359,172.30.1.1,172.30.1.250,QUIC,112
Meet,365,28.297157,172.30.1.1,172.30.1.250,QUIC,112
Meet,366,28.342582,172.30.1.250,172.30.1.1,QUIC,100
Meet,367,28.352511,172.30.1.250,172.30.1.1,QUIC,100
Meet,368,28.554921,172.30.1.1,172.30.1.250,QUIC,104
Meet,369,28.615777,172.30.1.250,172.30.1.1,QUIC,100
Meet,370,28.817965,172.30.1.1,172.30.1.250,QUIC,104
Meet,371,28.887653,172.30.1.250,172.30.1.1,QUIC,100
Meet,372,29.090250,172.30.1.1,172.30.1.250,QUIC,104
Meet,373,29.135041,172.30.1.250,172.30.1.1,QUIC,100
Meet,374,29.341367,172.30.1.1,172.30.1.250,QUIC,104
Meet,375,29.413155,172.30.1.250,172.30.1.1,QUIC,100
Meet,376,29.615635,172.30.1.1,172.30.1.250,QUIC,104
Meet,377,29.674892,172.30.1.250,172.30.1.1,QUIC,100
Meet,378,29.876717,172.30.1.1,172.30.1.250,QUIC,104
Meet,379,29.916267,172.30.1.250,172.30.1.1,QUIC,100
Meet,380,30.319632,172.30.1.1,172.30.1.250,QUIC,104
Meet,381,30.401774,172.30.1.250,172.30.1.1,QUIC,100
Meet,382,31.208735,172.30.1.1,172.30.1.250,QUIC,104
Meet,383,31.226876,172.30.1.250,172.30.1.1,QUIC,108
Meet,384,31.227103,172.30.1.250,172.30.1.1,QUIC,108
Meet,385,31.227524,172.30.1.1,172.30.1.250,QUIC,108
Meet,386,31.249664,172.30.1.250,172.30.1.1,QUIC,108
Meet,387,31.249770,172.30.1.250,172.30.1.1,QUIC,420
Meet,388,31.250246,172.30.1.1,172.30.1.250,QUIC,112
Meet,389,31.250528,172.30.1.1,172.30.1.250,QUIC,112
Meet,390,31.280702,172.30.1.250,172.30.1.1,QUIC,100
Meet,391,31.408499,172.30.1.250,172.30.1.1,QUIC,1320
Meet,392,31.408697,172.30.1.250,172.30.1.1,QUIC,328
Meet,393,31.409691,172.30.1.1,172.30.1.250,QUIC,112
Meet,394,31.420914,172.30.1.1,172.30.1.250,QUIC,112
Meet,395,31.482566,172.30.1.1,172.30.1.250,QUIC,104
Meet,396,31.483795,172.30.1.250,172.30.1.1,STUN,216
Meet,397,31.484946,172.30.1.1,172.30.1.250,STUN,232
Meet,398,31.490700,172.30.1.1,172.30.1.250,STUN,216
Meet,399,31.491029,172.30.1.1,172.30.1.250,STUN,184
Meet,400,31.491171,172.30.1.1,172.30.1.250,STUN,216
Meet,401,31.522864,172.30.1.250,172.30.1.1,QUIC,100
Meet,402,31.544757,172.30.1.250,172.30.1.1,STUN,120
Meet,403,31.557558,172.30.1.250,172.30.1.1,QUIC,860
Meet,404,31.561380,172.30.1.250,172.30.1.1,QUIC,488
Meet,405,31.566540,172.30.1.1,172.30.1.250,QUIC,108
Meet,406,31.572188,172.30.1.250,172.30.1.1,STUN,216
Meet,407,31.573232,172.30.1.1,172.30.1.250,STUN,232
Meet,408,31.573309,172.30.1.1,172.30.1.250,STUN,216
Meet,409,31.573338,172.30.1.1,172.30.1.250,STUN,184
Meet,410,31.574510,172.30.1.1,172.30.1.250,STUN,216
