App Name,No.,Time,Source,Destination,Protocol,Length
Teams,34,0.598123,172.30.1.1,172.30.1.250,STUN,208
Teams,35,0.601676,172.30.1.1,172.30.1.250,STUN,196
Teams,36,0.618780,172.30.1.1,172.30.1.250,STUN,216
Teams,37,0.623969,172.30.1.1,172.30.1.250,STUN,192
Teams,38,0.640454,172.30.1.1,172.30.1.250,STUN,212
Teams,39,0.657926,172.30.1.1,172.30.1.250,STUN,212
Teams,40,0.680122,172.30.1.1,172.30.1.250,STUN,220
Teams,41,0.706737,172.30.1.1,172.30.1.250,STUN,212
Teams,42,0.717805,172.30.1.1,172.30.1.250,STUN,224
Teams,43,0.739440,172.30.1.1,172.30.1.250,STUN,212
Teams,44,0.762784,172.30.1.1,172.30.1.250,STUN,200
Teams,45,0.778737,172.30.1.1,172.30.1.250,STUN,228
Teams,46,0.799891,172.30.1.1,172.30.1.250,STUN,212
Teams,47,0.824319,172.30.1.1,172.30.1.250,STUN,220
Teams,48,0.864209,172.30.1.1,172.30.1.250,STUN,208
Teams,49,0.864422,172.30.1.1,172.30.1.250,STUN,220
Teams,50,0.880080,172.30.1.1,172.30.1.250,STUN,220
Teams,51,0.916790,172.30.1.1,172.30.1.250,STUN,228
Teams,52,0.919373,172.30.1.1,172.30.1.250,STUN,204
Teams,53,0.940443,172.30.1.1,172.30.1.250,STUN,212
Teams,54,0.969819,172.30.1.1,172.30.1.250,DNS,140
Teams,55,0.974597,172.30.1.1,172.30.1.250,DNS,140
Teams,56,0.978011,172.30.1.1,172.30.1.250,DNS,132
Teams,57,0.978883,172.30.1.1,172.30.1.250,STUN,216
Teams,58,0.986230,172.30.1.1,172.30.1.250,TCP,108
Teams,59,0.987278,172.30.1.1,172.30.1.250,STUN,224
Teams,60,0.998094,172.30.1.1,172.30.1.250,STUN,216
Teams,61,1.004530,172.30.1.250,172.30.1.1,DNS,364
Teams,62,1.012179,172.30.1.250,172.30.1.1,DNS,320
Teams,63,1.015696,172.30.1.250,172.30.1.1,DNS,224
Teams,64,1.019289,172.30.1.250,172.30.1.1,TCP,96
Teams,65,1.019521,172.30.1.1,172.30.1.250,TCP,88
Teams,66,1.024501,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,67,1.024883,172.30.1.1,172.30.1.250,STUN,204
Teams,68,1.025274,172.30.1.250,172.30.1.1,TCP,88
Teams,69,1.035167,172.30.1.1,172.30.1.250,TCP,108
Teams,70,1.049358,172.30.1.1,172.30.1.250,TCP,108
Teams,71,1.057731,172.30.1.1,172.30.1.250,STUN,212
Teams,72,1.057962,172.30.1.1,172.30.1.250,STUN,224
Teams,73,1.063023,172.30.1.250,172.30.1.1,TCP,2784
Teams,74,1.063561,172.30.1.1,172.30.1.250,TCP,88
Teams,75,1.065110,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,76,1.065368,172.30.1.1,172.30.1.250,TCP,88
Teams,77,1.083922,172.30.1.1,172.30.1.250,STUN,212
Teams,78,1.098708,172.30.1.1,172.30.1.250,STUN,204
Teams,79,1.098957,172.30.1.250,172.30.1.1,TCP,96
Teams,80,1.099108,172.30.1.1,172.30.1.250,TCP,88
Teams,81,1.112104,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,82,1.112362,172.30.1.250,172.30.1.1,TCP,88
Teams,83,1.121048,172.30.1.1,172.30.1.250,STUN,216
Teams,84,1.130594,172.30.1.250,172.30.1.1,TCP,96
Teams,85,1.131087,172.30.1.1,172.30.1.250,TCP,88
Teams,86,1.133494,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,87,1.133598,172.30.1.250,172.30.1.1,TCP,88
Teams,88,1.136398,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,89,1.137599,172.30.1.1,172.30.1.250,STUN,196
Teams,90,1.137754,172.30.1.250,172.30.1.1,TCP,88
Teams,91,1.184981,172.30.1.1,172.30.1.250,STUN,220
Teams,92,1.185100,172.30.1.1,172.30.1.250,STUN,216
Teams,93,1.195238,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,94,1.195406,172.30.1.1,172.30.1.250,TCP,88
Teams,95,1.195460,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,96,1.195913,172.30.1.1,172.30.1.250,TCP,88
Teams,97,1.199650,172.30.1.1,172.30.1.250,STUN,212
Teams,98,1.207166,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,99,1.207843,172.30.1.250,172.30.1.1,TCP,88
Teams,100,1.213995,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,101,1.214328,172.30.1.1,172.30.1.250,TCP,88
Teams,102,1.237515,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,103,1.238197,172.30.1.250,172.30.1.1,TCP,88
Teams,104,1.239868,172.30.1.1,172.30.1.250,STUN,232
Teams,105,1.241349,172.30.1.1,172.30.1.250,STUN,224
Teams,106,1.242560,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,107,1.242755,172.30.1.250,172.30.1.1,TCP,88
Teams,108,1.247099,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,109,1.250203,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,110,1.250855,172.30.1.1,172.30.1.250,TCP,88
Teams,111,1.254636,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,112,1.254994,172.30.1.250,172.30.1.1,TCP,88
Teams,113,1.261909,172.30.1.1,172.30.1.250,STUN,240
Teams,114,1.277667,172.30.1.1,172.30.1.250,DNS,120
Teams,115,1.280355,172.30.1.1,172.30.1.250,DNS,112
Teams,116,1.284599,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,117,1.290546,172.30.1.1,172.30.1.250,STUN,216
Teams,118,1.296531,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,119,1.296661,172.30.1.1,172.30.1.250,TCP,88
Teams,120,1.298627,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,121,1.298707,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.301272,172.30.1.1,172.30.1.250,STUN,216
Teams,123,1.311863,172.30.1.250,172.30.1.1,DNS,268
Teams,124,1.314232,172.30.1.250,172.30.1.1,DNS,192
Teams,125,1.314702,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,126,1.316113,172.30.1.1,172.30.1.250,STUN,224
Teams,127,1.317256,172.30.1.1,172.30.1.250,TCP,108
Teams,128,1.325196,172.30.1.1,172.30.1.250,TCP,108
Teams,129,1.326040,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,130,1.326848,172.30.1.1,172.30.1.250,TCP,108
Teams,131,1.327646,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.330004,172.30.1.1,172.30.1.250,TCP,88
Teams,133,1.347494,172.30.1.1,172.30.1.250,STUN,204
Teams,134,1.355235,172.30.1.250,172.30.1.1,TCP,96
Teams,135,1.355545,172.30.1.250,172.30.1.1,TCP,96
Teams,136,1.355642,172.30.1.1,172.30.1.250,TCP,88
Teams,137,1.355654,172.30.1.1,172.30.1.250,TCP,88
Teams,138,1.355678,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,139,1.355725,172.30.1.250,172.30.1.1,TCP,96
Teams,140,1.355783,172.30.1.1,172.30.1.250,TCP,88
Teams,141,1.360584,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,142,1.360730,172.30.1.1,172.30.1.250,STUN,228
Teams,143,1.360869,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.363064,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,145,1.363179,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,146,1.363316,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.363407,172.30.1.250,172.30.1.1,TCP,88
Teams,148,1.378138,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,149,1.378432,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.379459,172.30.1.1,172.30.1.250,STUN,204
Teams,151,1.395154,172.30.1.1,172.30.1.250,STUN,192
Teams,152,1.397256,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,153,1.397469,172.30.1.1,172.30.1.250,TCP,88
Teams,154,1.403033,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,155,1.403073,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,156,1.403198,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.406276,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,158,1.406631,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,159,1.406747,172.30.1.1,172.30.1.250,TCP,88
Teams,160,1.406758,172.30.1.1,172.30.1.250,TCP,88
Teams,161,1.413261,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,162,1.413384,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.414986,172.30.1.1,172.30.1.250,STUN,192
Teams,164,1.417064,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,165,1.417166,172.30.1.250,172.30.1.1,TCP,88
Teams,166,1.422747,172.30.1.1,172.30.1.250,STUN,220
Teams,167,1.435681,172.30.1.1,172.30.1.250,STUN,216
Teams,168,1.438109,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,169,1.451163,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,170,1.451302,172.30.1.250,172.30.1.1,TCP,88
Teams,171,1.456509,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,172,1.462126,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,173,1.462271,172.30.1.250,172.30.1.1,TCP,88
Teams,174,1.462354,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,175,1.462367,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.462397,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,177,1.462421,172.30.1.250,172.30.1.1,TCP,88
Teams,178,1.462573,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,179,1.462609,172.30.1.250,172.30.1.1,TCP,88
Teams,180,1.465148,172.30.1.1,172.30.1.250,STUN,184
Teams,181,1.471651,172.30.1.1,172.30.1.250,STUN,192
Teams,182,1.473924,172.30.1.1,172.30.1.250,TLSv1.3,4884
Teams,183,1.474078,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.480353,172.30.1.1,172.30.1.250,STUN,208
Teams,185,1.480752,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,186,1.480815,172.30.1.250,172.30.1.1,TCP,88
Teams,187,1.481957,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,188,1.482044,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.482113,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,190,1.482128,172.30.1.250,172.30.1.1,TCP,88
Teams,191,1.482158,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,192,1.482182,172.30.1.250,172.30.1.1,TCP,88
Teams,193,1.482643,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,194,1.482658,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.483164,172.30.1.1,172.30.1.250,TCP,88
Teams,196,1.483243,172.30.1.250,172.30.1.1,TCP,88
Teams,197,1.492529,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,198,1.492723,172.30.1.250,172.30.1.1,TCP,88
Teams,199,1.493983,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,200,1.494096,172.30.1.1,172.30.1.250,TCP,88
Teams,201,1.494139,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,202,1.495913,172.30.1.1,172.30.1.250,STUN,196
Teams,203,1.495991,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,204,1.496040,172.30.1.250,172.30.1.1,TCP,88
Teams,205,1.496379,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,206,1.496429,172.30.1.250,172.30.1.1,TCP,88
Teams,207,1.496538,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,208,1.496558,172.30.1.250,172.30.1.1,TCP,88
Teams,209,1.496691,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,210,1.496727,172.30.1.250,172.30.1.1,TCP,88
Teams,211,1.497465,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,212,1.497511,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.506762,172.30.1.1,172.30.1.250,TLSv1.2,3008
Teams,214,1.507096,172.30.1.250,172.30.1.1,TCP,88
Teams,215,1.510065,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,216,1.510252,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,217,1.510337,172.30.1.1,172.30.1.250,TCP,88
Teams,218,1.510371,172.30.1.250,172.30.1.1,TCP,88
Teams,219,1.519805,172.30.1.1,172.30.1.250,STUN,228
Teams,220,1.532236,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,221,1.537855,172.30.1.1,172.30.1.250,STUN,204
Teams,222,1.554593,172.30.1.1,172.30.1.250,TCP,88
Teams,223,1.563306,172.30.1.1,172.30.1.250,STUN,208
Teams,224,1.573889,172.30.1.1,172.30.1.250,TCP,88
Teams,225,1.578673,172.30.1.1,172.30.1.250,STUN,200
Teams,226,1.580217,172.30.1.1,172.30.1.250,STUN,192
Teams,227,1.590405,172.30.1.250,172.30.1.1,TLSv1.3,504
Teams,228,1.590595,172.30.1.1,172.30.1.250,TCP,88
Teams,229,1.627579,172.30.1.1,172.30.1.250,STUN,172
Teams,230,1.627975,172.30.1.250,172.30.1.1,TCP,1436
Teams,231,1.630207,172.30.1.1,172.30.1.250,TCP,88
Teams,232,1.630325,172.30.1.250,172.30.1.1,TLSv1.2,2420
Teams,233,1.630771,172.30.1.1,172.30.1.250,TCP,88
Teams,234,1.647747,172.30.1.1,172.30.1.250,STUN,216
Teams,235,1.648067,172.30.1.1,172.30.1.250,STUN,196
Teams,236,1.648212,172.30.1.1,172.30.1.250,STUN,192
Teams,237,1.648508,172.30.1.250,172.30.1.1,TLSv1.2,1080
Teams,238,1.649620,172.30.1.1,172.30.1.250,TCP,88
Teams,239,1.652257,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,240,1.652474,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.667017,172.30.1.1,172.30.1.250,STUN,172
Teams,242,1.667342,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,243,1.667605,172.30.1.250,172.30.1.1,TCP,88
Teams,244,1.677350,172.30.1.1,172.30.1.250,STUN,176
Teams,245,1.686606,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,246,1.686843,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.702306,172.30.1.1,172.30.1.250,STUN,208
Teams,248,1.725853,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,249,1.731750,172.30.1.1,172.30.1.250,STUN,196
Teams,250,1.744635,172.30.1.1,172.30.1.250,TCP,88
Teams,251,1.744667,172.30.1.1,172.30.1.250,STUN,180
Teams,252,1.767563,172.30.1.1,172.30.1.250,STUN,208
Teams,253,1.773848,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,254,1.774215,172.30.1.1,172.30.1.250,TCP,88
Teams,255,1.781439,172.30.1.1,172.30.1.250,STUN,208
Teams,256,1.819674,172.30.1.1,172.30.1.250,STUN,212
Teams,257,1.824991,172.30.1.1,172.30.1.250,STUN,208
Teams,258,1.841931,172.30.1.1,172.30.1.250,STUN,216
Teams,259,1.878200,172.30.1.1,172.30.1.250,STUN,216
Teams,260,1.883025,172.30.1.1,172.30.1.250,STUN,216
Teams,261,1.909016,172.30.1.1,172.30.1.250,STUN,220
Teams,262,1.931414,172.30.1.1,172.30.1.250,STUN,212
Teams,263,1.935895,172.30.1.1,172.30.1.250,STUN,220
Teams,264,1.958425,172.30.1.1,172.30.1.250,DNS,128
Teams,265,1.976575,172.30.1.1,172.30.1.250,DNS,128
Teams,266,1.978960,172.30.1.1,172.30.1.250,STUN,228
Teams,267,1.982236,172.30.1.1,172.30.1.250,TCP,108
Teams,268,1.990953,172.30.1.1,172.30.1.250,TCP,108
Teams,269,2.001959,172.30.1.1,172.30.1.250,STUN,216
Teams,270,2.002606,172.30.1.1,172.30.1.250,STUN,216
Teams,271,2.008331,172.30.1.250,172.30.1.1,DNS,452
Teams,272,2.015483,172.30.1.250,172.30.1.1,DNS,452
Teams,273,2.019642,172.30.1.250,172.30.1.1,TCP,96
Teams,274,2.019897,172.30.1.1,172.30.1.250,TCP,88
Teams,275,2.024459,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,276,2.025360,172.30.1.250,172.30.1.1,TCP,88
Teams,277,2.026098,172.30.1.250,172.30.1.1,TCP,96
Teams,278,2.030643,172.30.1.1,172.30.1.250,TCP,88
Teams,279,2.030706,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,280,2.031240,172.30.1.250,172.30.1.1,TCP,88
Teams,281,2.033003,172.30.1.1,172.30.1.250,STUN,224
Teams,282,2.035985,172.30.1.1,172.30.1.250,STUN,224
Teams,283,2.057315,172.30.1.1,172.30.1.250,STUN,224
Teams,284,2.062160,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,285,2.062664,172.30.1.1,172.30.1.250,TCP,88
Teams,286,2.070868,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,287,2.072457,172.30.1.1,172.30.1.250,TCP,88
Teams,288,2.074147,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,289,2.074392,172.30.1.250,172.30.1.1,TCP,88
Teams,290,2.076732,172.30.1.1,172.30.1.250,STUN,208
Teams,291,2.087021,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,292,2.087606,172.30.1.250,172.30.1.1,TCP,88
Teams,293,2.103215,172.30.1.1,172.30.1.250,STUN,216
Teams,294,2.104053,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,295,2.113796,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,296,2.113961,172.30.1.250,172.30.1.1,TCP,88
Teams,297,2.114188,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,298,2.114316,172.30.1.250,172.30.1.1,TCP,88
Teams,299,2.114483,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,300,2.118474,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,301,2.118620,172.30.1.250,172.30.1.1,TCP,88
Teams,302,2.118743,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,303,2.118773,172.30.1.250,172.30.1.1,TCP,88
Teams,304,2.137850,172.30.1.1,172.30.1.250,STUN,248
Teams,305,2.141537,172.30.1.1,172.30.1.250,STUN,192
Teams,306,2.160133,172.30.1.1,172.30.1.250,STUN,220
Teams,307,2.177453,172.30.1.1,172.30.1.250,STUN,208
Teams,308,2.202917,172.30.1.1,172.30.1.250,STUN,220
Teams,309,2.219302,172.30.1.1,172.30.1.250,STUN,208
Teams,310,2.242498,172.30.1.1,172.30.1.250,RTCP,132
Teams,311,2.242684,172.30.1.1,172.30.1.250,RTCP,1308
Teams,312,2.242789,172.30.1.1,172.30.1.250,RTCP,1308
Teams,313,2.242886,172.30.1.1,172.30.1.250,RTCP,1308
Teams,314,2.250579,172.30.1.1,172.30.1.250,STUN,220
Teams,315,2.258720,172.30.1.1,172.30.1.250,STUN,212
Teams,316,2.277425,172.30.1.1,172.30.1.250,STUN,216
Teams,317,2.302515,172.30.1.1,172.30.1.250,STUN,220
Teams,318,2.318135,172.30.1.1,172.30.1.250,STUN,216
Teams,319,2.338780,172.30.1.1,172.30.1.250,STUN,212
Teams,320,2.360869,172.30.1.1,172.30.1.250,STUN,216
Teams,321,2.378073,172.30.1.1,172.30.1.250,STUN,228
Teams,322,2.397998,172.30.1.1,172.30.1.250,STUN,232
Teams,323,2.420395,172.30.1.1,172.30.1.250,STUN,216
Teams,324,2.461179,172.30.1.1,172.30.1.250,STUN,212
Teams,325,2.463693,172.30.1.1,172.30.1.250,STUN,228
Teams,326,2.467724,172.30.1.1,172.30.1.250,STUN,192
Teams,327,2.476970,172.30.1.1,172.30.1.250,STUN,212
Teams,328,2.515675,172.30.1.1,172.30.1.250,STUN,232
Teams,329,2.517302,172.30.1.1,172.30.1.250,STUN,232
Teams,330,2.521135,172.30.1.1,172.30.1.250,STUN,192
Teams,331,2.537600,172.30.1.1,172.30.1.250,STUN,228
Teams,332,2.561675,172.30.1.1,172.30.1.250,STUN,232
Teams,333,2.581542,172.30.1.1,172.30.1.250,STUN,212
Teams,334,2.600929,172.30.1.1,172.30.1.250,STUN,216
Teams,335,2.630334,172.30.1.1,172.30.1.250,STUN,212
Teams,336,2.633286,172.30.1.1,172.30.1.250,STUN,192
Teams,337,2.639102,172.30.1.1,172.30.1.250,STUN,208
Teams,338,2.663286,172.30.1.1,172.30.1.250,STUN,212
Teams,339,2.676713,172.30.1.1,172.30.1.250,STUN,216
Teams,340,2.690866,172.30.1.1,172.30.1.250,STUN,192
Teams,341,2.697930,172.30.1.1,172.30.1.250,STUN,216
Teams,342,2.719388,172.30.1.1,172.30.1.250,STUN,212
Teams,343,2.742923,172.30.1.1,172.30.1.250,STUN,208
Teams,344,2.780052,172.30.1.1,172.30.1.250,STUN,216
Teams,345,2.783981,172.30.1.1,172.30.1.250,STUN,216
Teams,346,2.799853,172.30.1.1,172.30.1.250,STUN,232
Teams,347,2.835082,172.30.1.1,172.30.1.250,STUN,228
Teams,348,2.836619,172.30.1.1,172.30.1.250,STUN,236
Teams,349,2.858140,172.30.1.1,172.30.1.250,STUN,212
Teams,350,2.879663,172.30.1.1,172.30.1.250,STUN,212
Teams,351,2.901039,172.30.1.1,172.30.1.250,STUN,204
Teams,352,2.926071,172.30.1.1,172.30.1.250,STUN,216
Teams,353,2.951770,172.30.1.1,172.30.1.250,STUN,216
Teams,354,2.966105,172.30.1.1,172.30.1.250,STUN,216
Teams,355,2.978552,172.30.1.1,172.30.1.250,STUN,212
Teams,356,3.005045,172.30.1.1,172.30.1.250,STUN,204
Teams,357,3.025602,172.30.1.1,172.30.1.250,STUN,208
Teams,358,3.035791,172.30.1.1,172.30.1.250,STUN,212
Teams,359,3.067166,172.30.1.1,172.30.1.250,STUN,220
Teams,360,3.102031,172.30.1.1,172.30.1.250,STUN,216
Teams,361,3.104151,172.30.1.1,172.30.1.250,STUN,216
Teams,362,3.119093,172.30.1.1,172.30.1.250,STUN,224
Teams,363,3.162472,172.30.1.1,172.30.1.250,STUN,224
Teams,364,3.168822,172.30.1.1,172.30.1.250,STUN,212
Teams,365,3.178189,172.30.1.1,172.30.1.250,STUN,216
Teams,366,3.208827,172.30.1.1,172.30.1.250,STUN,220
Teams,367,3.223414,172.30.1.1,172.30.1.250,STUN,212
Teams,368,3.240968,172.30.1.1,172.30.1.250,STUN,232
Teams,369,3.265403,172.30.1.1,172.30.1.250,STUN,236
Teams,370,3.280398,172.30.1.1,172.30.1.250,STUN,208
Teams,371,3.300993,172.30.1.1,172.30.1.250,STUN,208
Teams,372,3.321863,172.30.1.1,172.30.1.250,STUN,208
Teams,373,3.338880,172.30.1.1,172.30.1.250,STUN,216
Teams,374,3.359467,172.30.1.1,172.30.1.250,STUN,224
Teams,375,3.378763,172.30.1.1,172.30.1.250,STUN,216
Teams,376,3.400259,172.30.1.1,172.30.1.250,STUN,212
Teams,377,3.420786,172.30.1.1,172.30.1.250,STUN,208
Teams,378,3.429445,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,379,3.429783,172.30.1.250,172.30.1.1,TCP,88
Teams,380,3.435487,172.30.1.1,172.30.1.250,TCP,108
Teams,381,3.437323,172.30.1.1,172.30.1.250,STUN,220
Teams,382,3.441145,172.30.1.1,172.30.1.250,DNS,112
Teams,383,3.445251,172.30.1.1,172.30.1.250,DNS,132
Teams,384,3.449461,172.30.1.1,172.30.1.250,DNS,132
Teams,385,3.455984,172.30.1.1,172.30.1.250,DNS,112
Teams,386,3.459095,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,387,3.459369,172.30.1.1,172.30.1.250,TCP,88
Teams,388,3.467476,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,389,3.468103,172.30.1.250,172.30.1.1,TCP,88
Teams,390,3.469835,172.30.1.250,172.30.1.1,TCP,96
Teams,391,3.470246,172.30.1.1,172.30.1.250,TCP,88
Teams,392,3.471311,172.30.1.1,172.30.1.250,STUN,220
Teams,393,3.476364,172.30.1.1,172.30.1.250,STUN,208
Teams,394,3.477599,172.30.1.250,172.30.1.1,DNS,388
Teams,395,3.480199,172.30.1.1,172.30.1.250,STUN,192
Teams,396,3.482590,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,397,3.482769,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,398,3.482889,172.30.1.250,172.30.1.1,TCP,88
Teams,399,3.483015,172.30.1.250,172.30.1.1,TCP,88
Teams,400,3.493182,172.30.1.250,172.30.1.1,DNS,448
Teams,401,3.494547,172.30.1.250,172.30.1.1,DNS,460
Teams,402,3.498868,172.30.1.1,172.30.1.250,STUN,216
Teams,403,3.499144,172.30.1.250,172.30.1.1,DNS,340
Teams,404,3.508585,172.30.1.1,172.30.1.250,TCP,108
Teams,405,3.513279,172.30.1.1,172.30.1.250,TCP,108
Teams,406,3.518750,172.30.1.1,172.30.1.250,TCP,108
Teams,407,3.521897,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,408,3.522086,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,409,3.522553,172.30.1.1,172.30.1.250,TCP,88
Teams,410,3.522571,172.30.1.1,172.30.1.250,TCP,88
Teams,411,3.530013,172.30.1.1,172.30.1.250,STUN,224
