App Name,No.,Time,Source,Destination,Protocol,Length
Teams,69,0.498239,172.30.1.250,172.30.1.1,TLSv1,232
Teams,70,0.498414,172.30.1.250,172.30.1.1,TCP,88
Teams,71,0.498693,172.30.1.250,172.30.1.1,TCP,88
Teams,72,0.533690,172.30.1.250,172.30.1.1,TLSv1,172
Teams,73,0.534084,172.30.1.1,172.30.1.250,TCP,88
Teams,74,0.554098,172.30.1.1,172.30.1.250,TLSv1,232
Teams,75,0.554320,172.30.1.250,172.30.1.1,TCP,88
Teams,76,0.633159,172.30.1.250,172.30.1.1,STUN,148
Teams,77,0.640740,172.30.1.250,172.30.1.1,RTCP,180
Teams,78,0.663481,172.30.1.250,172.30.1.1,STUN,372
Teams,79,0.663681,172.30.1.250,172.30.1.1,STUN,372
Teams,80,0.837499,172.30.1.250,172.30.1.1,RTCP,132
Teams,81,0.837685,172.30.1.250,172.30.1.1,RTCP,1308
Teams,82,0.837803,172.30.1.250,172.30.1.1,RTCP,1308
Teams,83,0.837877,172.30.1.250,172.30.1.1,RTCP,1308
Teams,84,0.837942,172.30.1.250,172.30.1.1,RTCP,1308
Teams,85,0.897326,172.30.1.1,172.30.1.250,DNS,132
Teams,86,0.974860,172.30.1.1,172.30.1.250,TCP,108
Teams,87,0.976241,172.30.1.1,172.30.1.250,DNS,140
Teams,88,0.977483,172.30.1.1,172.30.1.250,DNS,140
Teams,89,0.986636,172.30.1.250,172.30.1.1,STUN,372
Teams,90,0.986761,172.30.1.250,172.30.1.1,STUN,372
Teams,91,1.015306,172.30.1.250,172.30.1.1,RTCP,120
Teams,92,1.015589,172.30.1.250,172.30.1.1,DNS,228
Teams,93,1.016048,172.30.1.250,172.30.1.1,RTCP,1296
Teams,94,1.016118,172.30.1.250,172.30.1.1,RTCP,1296
Teams,95,1.016161,172.30.1.250,172.30.1.1,RTCP,1296
Teams,96,1.018695,172.30.1.1,172.30.1.250,TCP,108
Teams,97,1.019810,172.30.1.1,172.30.1.250,TCP,108
Teams,98,1.063039,172.30.1.250,172.30.1.1,DNS,336
Teams,99,1.071543,172.30.1.250,172.30.1.1,DNS,380
Teams,100,1.095601,172.30.1.250,172.30.1.1,TCP,96
Teams,101,1.095704,172.30.1.1,172.30.1.250,TCP,88
Teams,102,1.096283,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,103,1.096541,172.30.1.250,172.30.1.1,TCP,88
Teams,104,1.113129,172.30.1.250,172.30.1.1,TCP,96
Teams,105,1.113279,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.114660,172.30.1.250,172.30.1.1,TCP,96
Teams,107,1.114745,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,108,1.114832,172.30.1.1,172.30.1.250,TCP,88
Teams,109,1.114870,172.30.1.250,172.30.1.1,TCP,88
Teams,110,1.115688,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,111,1.116010,172.30.1.250,172.30.1.1,TCP,88
Teams,112,1.177732,172.30.1.250,172.30.1.1,RTCP,188
Teams,113,1.213832,172.30.1.250,172.30.1.1,TCP,1436
Teams,114,1.213935,172.30.1.1,172.30.1.250,TCP,88
Teams,115,1.217246,172.30.1.250,172.30.1.1,TCP,1436
Teams,116,1.217424,172.30.1.1,172.30.1.250,TCP,88
Teams,117,1.228969,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,118,1.229187,172.30.1.1,172.30.1.250,TCP,88
Teams,119,1.229620,172.30.1.250,172.30.1.1,TCP,5480
Teams,120,1.229714,172.30.1.1,172.30.1.250,TCP,88
Teams,121,1.241294,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,122,1.241455,172.30.1.250,172.30.1.1,TCP,88
Teams,123,1.244244,172.30.1.250,172.30.1.1,TLSv1.2,824
Teams,124,1.244694,172.30.1.1,172.30.1.250,TCP,88
Teams,125,1.247019,172.30.1.250,172.30.1.1,TCP,2784
Teams,126,1.247126,172.30.1.1,172.30.1.250,TCP,88
Teams,127,1.249999,172.30.1.250,172.30.1.1,TCP,2784
Teams,128,1.250069,172.30.1.1,172.30.1.250,TCP,88
Teams,129,1.252374,172.30.1.250,172.30.1.1,TLSv1.2,824
Teams,130,1.252685,172.30.1.1,172.30.1.250,TCP,88
Teams,131,1.260023,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,132,1.260206,172.30.1.250,172.30.1.1,TCP,88
Teams,133,1.261182,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,134,1.261232,172.30.1.250,172.30.1.1,TCP,88
Teams,135,1.303554,172.30.1.250,172.30.1.1,STUN,372
Teams,136,1.304982,172.30.1.250,172.30.1.1,STUN,372
Teams,137,1.335181,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,138,1.335953,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,139,1.336036,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.352989,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,141,1.354218,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,142,1.354271,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.369363,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,144,1.370440,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,145,1.370582,172.30.1.250,172.30.1.1,TCP,88
Teams,146,1.427575,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,147,1.430522,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,148,1.430633,172.30.1.1,172.30.1.250,TCP,88
Teams,149,1.433476,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,150,1.434666,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,151,1.434707,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.436238,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,153,1.439177,172.30.1.1,172.30.1.250,DNS,120
Teams,154,1.440146,172.30.1.1,172.30.1.250,DNS,112
Teams,155,1.441894,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,156,1.441970,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.460717,172.30.1.250,172.30.1.1,STUN,192
Teams,158,1.460777,172.30.1.250,172.30.1.1,STUN,192
Teams,159,1.463853,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,160,1.467840,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,161,1.467901,172.30.1.250,172.30.1.1,TCP,88
Teams,162,1.479736,172.30.1.250,172.30.1.1,DNS,192
Teams,163,1.481286,172.30.1.1,172.30.1.250,TCP,108
Teams,164,1.485992,172.30.1.250,172.30.1.1,DNS,268
Teams,165,1.487245,172.30.1.1,172.30.1.250,TCP,108
Teams,166,1.487932,172.30.1.1,172.30.1.250,TCP,108
Teams,167,1.511661,172.30.1.250,172.30.1.1,TCP,96
Teams,168,1.511781,172.30.1.1,172.30.1.250,TCP,88
Teams,169,1.512474,172.30.1.1,172.30.1.250,STUN,192
Teams,170,1.513231,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,171,1.513368,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.513608,172.30.1.250,172.30.1.1,TCP,96
Teams,173,1.513682,172.30.1.1,172.30.1.250,TCP,88
Teams,174,1.514461,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,175,1.514549,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.520694,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,177,1.527514,172.30.1.250,172.30.1.1,TCP,96
Teams,178,1.527611,172.30.1.1,172.30.1.250,TCP,88
Teams,179,1.528990,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,180,1.529113,172.30.1.250,172.30.1.1,TCP,88
Teams,181,1.550732,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,182,1.552661,172.30.1.1,172.30.1.250,TCP,88
Teams,183,1.552667,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,184,1.552710,172.30.1.250,172.30.1.1,TCP,88
Teams,185,1.556744,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,186,1.556928,172.30.1.1,172.30.1.250,TCP,88
Teams,187,1.559329,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,188,1.559393,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.560879,172.30.1.1,172.30.1.250,TCP,88
Teams,190,1.573823,172.30.1.250,172.30.1.1,TCP,1424
Teams,191,1.573954,172.30.1.1,172.30.1.250,TCP,88
Teams,192,1.580098,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,193,1.580307,172.30.1.1,172.30.1.250,TCP,88
Teams,194,1.582651,172.30.1.250,172.30.1.1,STUN,148
Teams,195,1.582714,172.30.1.250,172.30.1.1,STUN,148
Teams,196,1.589836,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,197,1.589963,172.30.1.250,172.30.1.1,TCP,88
Teams,198,1.591422,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,199,1.595259,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,200,1.595329,172.30.1.250,172.30.1.1,TCP,88
Teams,201,1.595387,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,202,1.595408,172.30.1.250,172.30.1.1,TCP,88
Teams,203,1.596282,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,204,1.597927,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,205,1.597988,172.30.1.1,172.30.1.250,TCP,88
Teams,206,1.598724,172.30.1.1,172.30.1.250,TLSv1.3,4872
Teams,207,1.598789,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.602152,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,209,1.604952,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,210,1.605007,172.30.1.250,172.30.1.1,TCP,88
Teams,211,1.605053,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,212,1.605094,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.605146,172.30.1.250,172.30.1.1,TCP,88
Teams,214,1.616444,172.30.1.250,172.30.1.1,STUN,372
Teams,215,1.616504,172.30.1.250,172.30.1.1,STUN,372
Teams,216,1.629429,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,217,1.629913,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,218,1.629965,172.30.1.250,172.30.1.1,TCP,88
Teams,219,1.630640,172.30.1.250,172.30.1.1,STUN,148
Teams,220,1.633382,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,221,1.649370,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,222,1.650898,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,223,1.650967,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.651010,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,225,1.651032,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.653146,172.30.1.1,172.30.1.250,TLSv1.2,3036
Teams,227,1.653248,172.30.1.250,172.30.1.1,TCP,88
Teams,228,1.676975,172.30.1.1,172.30.1.250,TCP,88
Teams,229,1.690007,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,230,1.690165,172.30.1.250,172.30.1.1,TCP,88
Teams,231,1.696251,172.30.1.1,172.30.1.250,TCP,108
Teams,232,1.699633,172.30.1.1,172.30.1.250,DNS,132
Teams,233,1.703518,172.30.1.1,172.30.1.250,DNS,132
Teams,234,1.709631,172.30.1.1,172.30.1.250,DNS,112
Teams,235,1.711469,172.30.1.1,172.30.1.250,DNS,112
Teams,236,1.712101,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,237,1.712112,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,238,1.712150,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,239,1.712232,172.30.1.250,172.30.1.1,TCP,88
Teams,240,1.712278,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.722778,172.30.1.1,172.30.1.250,TCP,108
Teams,242,1.735821,172.30.1.250,172.30.1.1,TCP,96
Teams,243,1.735919,172.30.1.250,172.30.1.1,DNS,456
Teams,244,1.736067,172.30.1.1,172.30.1.250,TCP,88
Teams,245,1.736116,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,246,1.736164,172.30.1.1,172.30.1.250,TCP,88
Teams,247,1.739240,172.30.1.1,172.30.1.250,TCP,108
Teams,248,1.742275,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,249,1.742445,172.30.1.250,172.30.1.1,TCP,88
Teams,250,1.745986,172.30.1.250,172.30.1.1,DNS,460
Teams,251,1.749585,172.30.1.1,172.30.1.250,TCP,108
Teams,252,1.751608,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,253,1.751953,172.30.1.1,172.30.1.250,TCP,88
Teams,254,1.753612,172.30.1.250,172.30.1.1,DNS,348
Teams,255,1.753802,172.30.1.250,172.30.1.1,DNS,384
Teams,256,1.759788,172.30.1.1,172.30.1.250,TCP,88
Teams,257,1.760291,172.30.1.1,172.30.1.250,TCP,108
Teams,258,1.761098,172.30.1.1,172.30.1.250,TCP,108
Teams,259,1.770165,172.30.1.250,172.30.1.1,TCP,96
Teams,260,1.770405,172.30.1.1,172.30.1.250,TCP,88
Teams,261,1.772045,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,262,1.772214,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,263,1.772312,172.30.1.250,172.30.1.1,TCP,88
Teams,264,1.772348,172.30.1.1,172.30.1.250,TCP,88
Teams,265,1.777973,172.30.1.1,172.30.1.250,TLSv1.3,1156
Teams,266,1.778060,172.30.1.250,172.30.1.1,TCP,88
Teams,267,1.778293,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,268,1.778411,172.30.1.1,172.30.1.250,TCP,88
Teams,269,1.779035,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,270,1.779336,172.30.1.250,172.30.1.1,TCP,88
Teams,271,1.786754,172.30.1.250,172.30.1.1,TCP,96
Teams,272,1.786869,172.30.1.1,172.30.1.250,TCP,88
Teams,273,1.786887,172.30.1.250,172.30.1.1,TCP,96
Teams,274,1.786941,172.30.1.1,172.30.1.250,TCP,88
Teams,275,1.787553,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,276,1.788091,172.30.1.250,172.30.1.1,TCP,88
Teams,277,1.788287,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,278,1.788469,172.30.1.250,172.30.1.1,TCP,88
Teams,279,1.788513,172.30.1.250,172.30.1.1,TCP,96
Teams,280,1.788649,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.789348,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,282,1.789432,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.791210,172.30.1.250,172.30.1.1,TLSv1.2,652
Teams,284,1.791334,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.791930,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,286,1.791982,172.30.1.250,172.30.1.1,TCP,88
Teams,287,1.798442,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,288,1.798530,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.814860,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,290,1.815185,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.815917,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,292,1.815973,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.817772,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,294,1.820998,172.30.1.250,172.30.1.1,TCP,2784
Teams,295,1.821089,172.30.1.1,172.30.1.250,TCP,88
Teams,296,1.823799,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,297,1.823866,172.30.1.250,172.30.1.1,TCP,96
Teams,298,1.823983,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,299,1.824224,172.30.1.1,172.30.1.250,TCP,88
Teams,300,1.824243,172.30.1.1,172.30.1.250,TCP,88
Teams,301,1.825130,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,302,1.825245,172.30.1.250,172.30.1.1,TCP,88
Teams,303,1.827721,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,304,1.827991,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,305,1.828012,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,306,1.828028,172.30.1.1,172.30.1.250,TCP,88
Teams,307,1.828099,172.30.1.250,172.30.1.1,TCP,88
Teams,308,1.828175,172.30.1.250,172.30.1.1,TCP,88
Teams,309,1.828222,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,310,1.828250,172.30.1.250,172.30.1.1,TCP,88
Teams,311,1.828315,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,312,1.828380,172.30.1.250,172.30.1.1,TCP,88
Teams,313,1.829677,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,314,1.829727,172.30.1.250,172.30.1.1,TCP,88
Teams,315,1.830513,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,316,1.832237,172.30.1.1,172.30.1.250,TCP,88
Teams,317,1.832243,172.30.1.1,172.30.1.250,TLSv1.3,2292
Teams,318,1.832252,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,319,1.832305,172.30.1.250,172.30.1.1,TCP,88
Teams,320,1.832338,172.30.1.250,172.30.1.1,TCP,88
Teams,321,1.837614,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,322,1.841450,172.30.1.250,172.30.1.1,TCP,2784
Teams,323,1.841605,172.30.1.1,172.30.1.250,TCP,88
Teams,324,1.844481,172.30.1.250,172.30.1.1,TLSv1.2,1092
Teams,325,1.844669,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.852342,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,327,1.852480,172.30.1.250,172.30.1.1,TCP,88
Teams,328,1.855688,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,329,1.863501,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,330,1.864180,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,331,1.864914,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,332,1.865072,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,333,1.865094,172.30.1.1,172.30.1.250,TCP,88
Teams,334,1.865270,172.30.1.250,172.30.1.1,TCP,88
Teams,335,1.873938,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,336,1.874067,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,337,1.874811,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,338,1.875051,172.30.1.250,172.30.1.1,TCP,88
Teams,339,1.876027,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,340,1.876067,172.30.1.250,172.30.1.1,TCP,88
Teams,341,1.876317,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,342,1.876354,172.30.1.250,172.30.1.1,TCP,88
Teams,343,1.876548,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,344,1.876610,172.30.1.250,172.30.1.1,TCP,88
Teams,345,1.876764,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,346,1.877284,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,347,1.877320,172.30.1.250,172.30.1.1,TCP,88
Teams,348,1.877642,172.30.1.1,172.30.1.250,TCP,88
Teams,349,1.877685,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.879880,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,351,1.880073,172.30.1.1,172.30.1.250,TCP,88
Teams,352,1.880926,172.30.1.1,172.30.1.250,TCP,88
Teams,353,1.882486,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,354,1.882598,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.882984,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,356,1.884889,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,357,1.885646,172.30.1.1,172.30.1.250,TCP,108
Teams,358,1.886639,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,359,1.886662,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,360,1.886725,172.30.1.250,172.30.1.1,TCP,88
Teams,361,1.886823,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,362,1.887124,172.30.1.250,172.30.1.1,TCP,88
Teams,363,1.887847,172.30.1.1,172.30.1.250,DNS,128
Teams,364,1.889320,172.30.1.1,172.30.1.250,DNS,128
Teams,365,1.891554,172.30.1.1,172.30.1.250,TCP,108
Teams,366,1.892689,172.30.1.1,172.30.1.250,TLSv1.3,576
Teams,367,1.892756,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,368,1.893141,172.30.1.250,172.30.1.1,TCP,88
Teams,369,1.893294,172.30.1.250,172.30.1.1,TCP,88
Teams,370,1.893698,172.30.1.250,172.30.1.1,TCP,88
Teams,371,1.893851,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,372,1.894003,172.30.1.1,172.30.1.250,TCP,88
Teams,373,1.894022,172.30.1.1,172.30.1.250,TLSv1.3,416
Teams,374,1.894048,172.30.1.1,172.30.1.250,TCP,88
Teams,375,1.894098,172.30.1.250,172.30.1.1,TCP,88
Teams,376,1.894896,172.30.1.1,172.30.1.250,TLSv1.3,1108
Teams,377,1.894963,172.30.1.250,172.30.1.1,TCP,88
Teams,378,1.903026,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,379,1.903150,172.30.1.250,172.30.1.1,TCP,88
Teams,380,1.903763,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,381,1.903802,172.30.1.250,172.30.1.1,TCP,88
Teams,382,1.903884,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,383,1.903942,172.30.1.250,172.30.1.1,TCP,88
Teams,384,1.904003,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,385,1.904033,172.30.1.250,172.30.1.1,TCP,88
Teams,386,1.906346,172.30.1.1,172.30.1.250,TLSv1.3,2520
Teams,387,1.906424,172.30.1.250,172.30.1.1,TCP,88
Teams,388,1.912381,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,389,1.912560,172.30.1.1,172.30.1.250,TCP,88
Teams,390,1.912600,172.30.1.250,172.30.1.1,TCP,88
Teams,391,1.918548,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,392,1.918772,172.30.1.1,172.30.1.250,TCP,88
Teams,393,1.921358,172.30.1.250,172.30.1.1,TCP,1424
Teams,394,1.921473,172.30.1.1,172.30.1.250,TCP,88
Teams,395,1.924575,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,396,1.924928,172.30.1.1,172.30.1.250,TCP,88
Teams,397,1.927828,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,398,1.927895,172.30.1.250,172.30.1.1,TLSv1.2,1968
Teams,399,1.927984,172.30.1.1,172.30.1.250,TCP,88
Teams,400,1.930828,172.30.1.250,172.30.1.1,DNS,452
Teams,401,1.932855,172.30.1.250,172.30.1.1,STUN,372
Teams,402,1.933158,172.30.1.250,172.30.1.1,STUN,372
Teams,403,1.934373,172.30.1.250,172.30.1.1,DNS,452
Teams,404,1.938076,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,405,1.938158,172.30.1.250,172.30.1.1,TCP,96
