App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,38,0.140396,172.30.1.250,172.30.1.1,TCP,88
Facebook,39,0.235139,172.30.1.250,172.30.1.1,QUIC,116
Facebook,40,0.235187,172.30.1.250,172.30.1.1,QUIC,188
Facebook,41,0.235205,172.30.1.250,172.30.1.1,QUIC,348
Facebook,42,0.235266,172.30.1.250,172.30.1.1,TLSv1.3,2760
Facebook,43,0.235349,172.30.1.1,172.30.1.250,TCP,88
Facebook,44,0.235431,172.30.1.250,172.30.1.1,QUIC,124
Facebook,45,0.235466,172.30.1.250,172.30.1.1,TLSv1.3,652
Facebook,46,0.236768,172.30.1.250,172.30.1.1,TCP,96
Facebook,47,0.241722,172.30.1.1,172.30.1.250,TCP,88
Facebook,48,0.241728,172.30.1.1,172.30.1.250,TCP,88
Facebook,49,0.241740,172.30.1.1,172.30.1.250,TCP,92
Facebook,50,0.241882,172.30.1.250,172.30.1.1,TCP,88
Facebook,51,0.243627,172.30.1.1,172.30.1.250,TCP,96
Facebook,52,0.243741,172.30.1.250,172.30.1.1,TCP,88
Facebook,53,0.243905,172.30.1.1,172.30.1.250,TCP,92
Facebook,54,0.243935,172.30.1.250,172.30.1.1,TCP,88
Facebook,55,0.249740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,56,0.249847,172.30.1.1,172.30.1.250,QUIC,444
Facebook,57,0.251680,172.30.1.1,172.30.1.250,TCP,108
Facebook,58,0.253360,172.30.1.1,172.30.1.250,QUIC,124
Facebook,59,0.253395,172.30.1.1,172.30.1.250,TLSv1.3,144
Facebook,60,0.253402,172.30.1.1,172.30.1.250,TLSv1.3,2544
Facebook,61,0.254068,172.30.1.1,172.30.1.250,DNS,112
Facebook,62,0.254814,172.30.1.250,172.30.1.1,TCP,88
Facebook,63,0.255421,172.30.1.1,172.30.1.250,TCP,1840
Facebook,64,0.255612,172.30.1.250,172.30.1.1,TCP,88
Facebook,65,0.272964,172.30.1.1,172.30.1.250,TCP,108
Facebook,66,0.285710,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,67,0.288031,172.30.1.250,172.30.1.1,QUIC,124
Facebook,68,0.291737,172.30.1.1,172.30.1.250,QUIC,764
Facebook,69,0.295871,172.30.1.250,172.30.1.1,TCP,96
Facebook,70,0.295955,172.30.1.1,172.30.1.250,TCP,88
Facebook,71,0.302924,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,72,0.303202,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,73,0.303355,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.304449,172.30.1.1,172.30.1.250,QUIC,124
Facebook,75,0.308578,172.30.1.250,172.30.1.1,DNS,152
Facebook,76,0.323212,172.30.1.250,172.30.1.1,QUIC,124
Facebook,77,0.325958,172.30.1.250,172.30.1.1,TCP,96
Facebook,78,0.326201,172.30.1.1,172.30.1.250,TCP,88
Facebook,79,0.327648,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,80,0.327972,172.30.1.250,172.30.1.1,TCP,88
Facebook,81,0.334917,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,82,0.338213,172.30.1.1,172.30.1.250,TCP,88
Facebook,83,0.338227,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,84,0.338256,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,85,0.338314,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,86,0.338361,172.30.1.1,172.30.1.250,TCP,10048
Facebook,87,0.338446,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,88,0.338547,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,89,0.338608,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,90,0.338664,172.30.1.1,172.30.1.250,TLSv1.3,8000
Facebook,91,0.339346,172.30.1.250,172.30.1.1,TCP,88
Facebook,92,0.345495,172.30.1.250,172.30.1.1,TCP,144
Facebook,93,0.345658,172.30.1.1,172.30.1.250,TCP,88
Facebook,94,0.350650,172.30.1.1,172.30.1.250,TCP,88
Facebook,95,0.351597,172.30.1.250,172.30.1.1,TCP,140
Facebook,96,0.351682,172.30.1.1,172.30.1.250,TCP,88
Facebook,97,0.353966,172.30.1.1,172.30.1.250,TCP,132
Facebook,98,0.353986,172.30.1.250,172.30.1.1,QUIC,124
Facebook,99,0.354111,172.30.1.250,172.30.1.1,TCP,88
Facebook,100,0.354380,172.30.1.1,172.30.1.250,QUIC,124
Facebook,101,0.391729,172.30.1.250,172.30.1.1,QUIC,540
Facebook,102,0.391922,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,103,0.392163,172.30.1.1,172.30.1.250,TCP,88
Facebook,104,0.392185,172.30.1.250,172.30.1.1,QUIC,540
Facebook,105,0.402136,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,106,0.402278,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,107,0.402334,172.30.1.1,172.30.1.250,TCP,88
Facebook,108,0.409047,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,109,0.409132,172.30.1.250,172.30.1.1,TCP,88
Facebook,110,0.409177,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,111,0.409337,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,112,0.409352,172.30.1.250,172.30.1.1,TCP,88
Facebook,113,0.409645,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,114,0.409752,172.30.1.250,172.30.1.1,TCP,88
Facebook,115,0.410023,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,116,0.410048,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,0.410177,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,118,0.410199,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,0.410455,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,120,0.410547,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,0.411042,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,122,0.411082,172.30.1.250,172.30.1.1,TCP,88
Facebook,123,0.411236,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,124,0.411511,172.30.1.250,172.30.1.1,TCP,88
Facebook,125,0.411559,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,126,0.411580,172.30.1.250,172.30.1.1,TCP,88
Facebook,127,0.413040,172.30.1.1,172.30.1.250,TCP,88
Facebook,128,0.417105,172.30.1.1,172.30.1.250,QUIC,124
Facebook,129,0.417275,172.30.1.1,172.30.1.250,TLSv1.3,6260
Facebook,130,0.417370,172.30.1.250,172.30.1.1,TCP,88
Facebook,131,0.419556,172.30.1.250,172.30.1.1,QUIC,540
Facebook,132,0.419715,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,133,0.419793,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,134,0.419864,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,135,0.420226,172.30.1.1,172.30.1.250,TCP,88
Facebook,136,0.420289,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,137,0.423324,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,138,0.423374,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,139,0.426245,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,140,0.426296,172.30.1.1,172.30.1.250,TCP,88
Facebook,141,0.433120,172.30.1.250,172.30.1.1,TLSv1.3,416
Facebook,142,0.433371,172.30.1.1,172.30.1.250,TCP,88
Facebook,143,0.442386,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,144,0.442580,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,145,0.461043,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,146,0.461532,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,147,0.461583,172.30.1.250,172.30.1.1,TCP,88
Facebook,148,0.461836,172.30.1.1,172.30.1.250,QUIC,124
Facebook,149,0.462659,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,150,0.462698,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,151,0.462776,172.30.1.250,172.30.1.1,TCP,88
Facebook,152,0.462835,172.30.1.1,172.30.1.250,TLSv1.3,9284
Facebook,153,0.462867,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,0.462997,172.30.1.1,172.30.1.250,QUIC,124
Facebook,155,0.465927,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,156,0.465975,172.30.1.250,172.30.1.1,TCP,88
Facebook,157,0.466600,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,158,0.477117,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,159,0.477290,172.30.1.1,172.30.1.250,TCP,88
Facebook,160,0.479203,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,161,0.493760,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,162,0.493789,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.494191,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,164,0.494205,172.30.1.250,172.30.1.1,TCP,88
Facebook,165,0.494299,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,166,0.494310,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.496280,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,168,0.498308,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,169,0.498334,172.30.1.250,172.30.1.1,TCP,88
Facebook,170,0.498461,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,171,0.498496,172.30.1.250,172.30.1.1,TCP,88
Facebook,172,0.503278,172.30.1.1,172.30.1.250,QUIC,668
Facebook,173,0.509810,172.30.1.250,172.30.1.1,QUIC,124
Facebook,174,0.510036,172.30.1.250,172.30.1.1,TCP,184
Facebook,175,0.510165,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,176,0.521347,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,177,0.521363,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,178,0.521381,172.30.1.250,172.30.1.1,TCP,88
Facebook,179,0.522620,172.30.1.1,172.30.1.250,TCP,88
Facebook,180,0.531432,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,181,0.531508,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,182,0.531529,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,0.531669,172.30.1.1,172.30.1.250,TCP,88
Facebook,184,0.533360,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,185,0.541955,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,186,0.542143,172.30.1.1,172.30.1.250,TCP,88
Facebook,187,0.550677,172.30.1.1,172.30.1.250,TCP,88
Facebook,188,0.559355,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,189,0.560454,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,190,0.560479,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,0.588418,172.30.1.250,172.30.1.1,TCP,124
Facebook,192,0.588627,172.30.1.1,172.30.1.250,TCP,88
Facebook,193,0.593407,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,194,0.593842,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,195,0.593862,172.30.1.250,172.30.1.1,TCP,88
Facebook,196,0.600949,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,197,0.604992,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,198,0.605103,172.30.1.1,172.30.1.250,TCP,88
Facebook,199,0.620651,172.30.1.250,172.30.1.1,QUIC,516
Facebook,200,0.620838,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,201,0.620903,172.30.1.250,172.30.1.1,QUIC,124
Facebook,202,0.622281,172.30.1.1,172.30.1.250,QUIC,124
Facebook,203,0.622389,172.30.1.1,172.30.1.250,QUIC,124
Facebook,204,0.625493,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,205,0.625555,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,206,0.625710,172.30.1.250,172.30.1.1,TCP,88
Facebook,207,0.626512,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,208,0.626795,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,0.626803,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,210,0.626807,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,211,0.626817,172.30.1.250,172.30.1.1,TCP,88
Facebook,212,0.631797,172.30.1.1,172.30.1.250,QUIC,956
Facebook,213,0.647205,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,214,0.647880,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,215,0.647927,172.30.1.250,172.30.1.1,TCP,88
Facebook,216,0.650959,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,217,0.651075,172.30.1.1,172.30.1.250,TCP,88
Facebook,218,0.654032,172.30.1.250,172.30.1.1,TLSv1.3,504
Facebook,219,0.654199,172.30.1.1,172.30.1.250,TCP,88
Facebook,220,0.696532,172.30.1.250,172.30.1.1,QUIC,124
Facebook,221,0.709164,172.30.1.250,172.30.1.1,QUIC,124
Facebook,222,0.733394,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,223,0.734209,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,224,0.734235,172.30.1.250,172.30.1.1,TCP,88
Facebook,225,0.740968,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,226,0.742887,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,227,0.742918,172.30.1.250,172.30.1.1,TCP,88
Facebook,228,0.744111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,229,0.759993,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,230,0.771417,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,231,0.771567,172.30.1.1,172.30.1.250,TCP,88
Facebook,232,0.771918,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,233,0.771950,172.30.1.250,172.30.1.1,TCP,88
Facebook,234,0.775276,172.30.1.1,172.30.1.250,QUIC,124
Facebook,235,0.780338,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,236,0.781155,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,237,0.781269,172.30.1.250,172.30.1.1,TCP,88
Facebook,238,0.782536,172.30.1.250,172.30.1.1,TLSv1.3,412
Facebook,239,0.783100,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,240,0.783141,172.30.1.250,172.30.1.1,TCP,88
Facebook,241,0.785685,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,242,0.786977,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,243,0.787029,172.30.1.250,172.30.1.1,TCP,88
Facebook,244,0.788868,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,245,0.789399,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,0.789445,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,0.790130,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,248,0.790171,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,0.791940,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,250,0.792331,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,0.792367,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,0.792428,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,253,0.792447,172.30.1.250,172.30.1.1,TCP,88
Facebook,254,0.807850,172.30.1.250,172.30.1.1,QUIC,124
Facebook,255,0.821408,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,256,0.822655,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,257,0.822710,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,0.838896,172.30.1.1,172.30.1.250,QUIC,124
Facebook,259,0.839367,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,260,0.841187,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,261,0.843042,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,0.848436,172.30.1.250,172.30.1.1,QUIC,636
Facebook,263,0.853282,172.30.1.1,172.30.1.250,QUIC,124
Facebook,264,0.855754,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,265,0.858964,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,266,0.859124,172.30.1.1,172.30.1.250,TCP,88
Facebook,267,0.859778,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,268,0.859840,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,0.860580,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,270,0.860596,172.30.1.250,172.30.1.1,TCP,88
Facebook,271,0.865127,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,272,0.865673,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,273,0.865720,172.30.1.250,172.30.1.1,TCP,88
Facebook,274,0.875969,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,275,0.879348,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,276,0.879647,172.30.1.1,172.30.1.250,TCP,88
Facebook,277,0.879894,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,278,0.879956,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,0.896629,172.30.1.250,172.30.1.1,QUIC,572
Facebook,280,0.896707,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,281,0.898766,172.30.1.1,172.30.1.250,QUIC,124
Facebook,282,0.898852,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,283,0.898893,172.30.1.250,172.30.1.1,TCP,88
Facebook,284,0.912005,172.30.1.250,172.30.1.1,QUIC,124
Facebook,285,0.937656,172.30.1.1,172.30.1.250,QUIC,124
Facebook,286,0.962268,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,287,0.962774,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,288,0.962826,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,0.974816,172.30.1.1,172.30.1.250,QUIC,892
Facebook,290,0.975687,172.30.1.1,172.30.1.250,QUIC,892
Facebook,291,0.978563,172.30.1.1,172.30.1.250,QUIC,860
Facebook,292,0.979139,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,293,0.979285,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,0.980813,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,295,0.981512,172.30.1.1,172.30.1.250,QUIC,924
Facebook,296,0.986375,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,297,0.986441,172.30.1.250,172.30.1.1,TCP,88
Facebook,298,0.987114,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,299,0.990704,172.30.1.1,172.30.1.250,QUIC,924
Facebook,300,0.991614,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,301,0.991732,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,0.993284,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,0.993391,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,0.995134,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,305,0.995198,172.30.1.250,172.30.1.1,TCP,88
Facebook,306,1.008603,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,307,1.022976,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,308,1.023197,172.30.1.1,172.30.1.250,TCP,88
Facebook,309,1.054051,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,310,1.054578,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,311,1.054716,172.30.1.250,172.30.1.1,TCP,88
Facebook,312,1.054785,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,313,1.054805,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,1.069918,172.30.1.250,172.30.1.1,QUIC,604
Facebook,315,1.072518,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,316,1.073490,172.30.1.1,172.30.1.250,QUIC,124
Facebook,317,1.074959,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,318,1.075034,172.30.1.250,172.30.1.1,TCP,88
Facebook,319,1.101860,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,320,1.101933,172.30.1.250,172.30.1.1,TCP,88
Facebook,321,1.108049,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,322,1.117428,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,323,1.119196,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,324,1.119357,172.30.1.1,172.30.1.250,TCP,88
Facebook,325,1.122854,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,326,1.123201,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,327,1.123269,172.30.1.250,172.30.1.1,TCP,88
Facebook,328,1.126981,172.30.1.250,172.30.1.1,QUIC,124
Facebook,329,1.131794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,330,1.138709,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,331,1.138838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,332,1.140411,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,333,1.140497,172.30.1.250,172.30.1.1,TCP,88
Facebook,334,1.141798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,335,1.142386,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,336,1.142520,172.30.1.250,172.30.1.1,TCP,88
Facebook,337,1.149895,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,338,1.152523,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,339,1.152643,172.30.1.250,172.30.1.1,TCP,88
Facebook,340,1.153582,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,341,1.154463,172.30.1.1,172.30.1.250,QUIC,924
Facebook,342,1.159978,172.30.1.1,172.30.1.250,UDP,412
Facebook,343,1.161111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,344,1.162043,172.30.1.1,172.30.1.250,UDP,1308
Facebook,345,1.162928,172.30.1.1,172.30.1.250,UDP,1308
Facebook,346,1.163102,172.30.1.1,172.30.1.250,UDP,1308
Facebook,347,1.163251,172.30.1.1,172.30.1.250,UDP,1308
Facebook,348,1.163319,172.30.1.1,172.30.1.250,UDP,1308
Facebook,349,1.163379,172.30.1.1,172.30.1.250,UDP,1308
Facebook,350,1.163436,172.30.1.1,172.30.1.250,UDP,892
Facebook,351,1.166757,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,352,1.167109,172.30.1.1,172.30.1.250,TCP,88
Facebook,353,1.167709,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,354,1.167911,172.30.1.250,172.30.1.1,TCP,88
Facebook,355,1.169942,172.30.1.250,172.30.1.1,QUIC,124
Facebook,356,1.173850,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,357,1.176222,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,358,1.176276,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,1.176309,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,1.176746,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,361,1.176764,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,1.185139,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,363,1.185892,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,364,1.185965,172.30.1.250,172.30.1.1,TCP,88
Facebook,365,1.192162,172.30.1.1,172.30.1.250,QUIC,124
Facebook,366,1.192226,172.30.1.1,172.30.1.250,UDP,1308
Facebook,367,1.192272,172.30.1.1,172.30.1.250,UDP,1308
Facebook,368,1.192295,172.30.1.1,172.30.1.250,UDP,1308
Facebook,369,1.192317,172.30.1.1,172.30.1.250,UDP,1308
Facebook,370,1.192392,172.30.1.1,172.30.1.250,UDP,1308
Facebook,371,1.192410,172.30.1.1,172.30.1.250,UDP,1308
Facebook,372,1.192428,172.30.1.1,172.30.1.250,UDP,284
Facebook,373,1.197542,172.30.1.1,172.30.1.250,UDP,444
Facebook,374,1.203385,172.30.1.250,172.30.1.1,QUIC,124
Facebook,375,1.206461,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,376,1.211577,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,377,1.211996,172.30.1.250,172.30.1.1,UDP,624
Facebook,378,1.212241,172.30.1.1,172.30.1.250,TCP,88
Facebook,379,1.212912,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,380,1.213047,172.30.1.250,172.30.1.1,TCP,88
Facebook,381,1.232257,172.30.1.250,172.30.1.1,UDP,1008
Facebook,382,1.234222,172.30.1.1,172.30.1.250,QUIC,124
Facebook,383,1.236100,172.30.1.250,172.30.1.1,QUIC,668
Facebook,384,1.236256,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,385,1.236466,172.30.1.250,172.30.1.1,UDP,688
Facebook,386,1.236620,172.30.1.1,172.30.1.250,TCP,88
Facebook,387,1.236717,172.30.1.250,172.30.1.1,QUIC,988
Facebook,388,1.236795,172.30.1.250,172.30.1.1,UDP,512
