App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6283,90.460202,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6284,90.465354,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6285,90.510002,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6286,90.514308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6287,90.546416,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,6288,90.546615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6289,90.549941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6290,90.560084,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6291,90.566127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6292,90.618923,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6293,90.627319,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6294,90.627490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6295,90.658540,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6296,90.665501,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6297,90.675033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6298,90.689375,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6299,90.690738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6300,90.706130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6301,90.708792,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6302,90.759188,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6303,90.767998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6304,90.769550,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,6305,90.769681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6306,90.799560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6307,90.809109,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6308,90.815582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6309,90.846816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6310,90.861916,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6311,90.866324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6312,90.873233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6313,90.894333,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6314,90.912592,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6315,90.962521,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6316,90.964799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6317,90.965018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6318,91.005750,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6319,91.006616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6320,91.015341,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6321,91.026917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6322,91.043113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6323,91.064375,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6324,91.073361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6325,91.106699,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6326,91.107020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6327,91.115944,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6328,91.120171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6329,91.135545,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6330,91.167843,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6331,91.181367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6332,91.212341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6333,91.219994,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6334,91.228822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6335,91.272167,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6336,91.275800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6337,91.291617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6338,91.320182,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6339,91.323085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6340,91.369199,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6341,91.384284,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6342,91.384589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6343,91.431485,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6344,91.461447,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6345,91.472059,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6346,91.523116,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6347,91.525139,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6348,91.539916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6349,91.540143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6350,91.553032,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6351,91.556064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6352,91.570075,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,6353,91.571850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6354,91.623175,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6355,91.625053,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6356,91.633702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6357,91.635173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6358,91.680278,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6359,91.681273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6360,91.712232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6361,91.730135,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6362,91.773130,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6363,91.773870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6364,91.781040,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6365,91.804390,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6366,91.829935,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6367,91.845385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6368,91.845640,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6369,91.851149,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6370,91.860182,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6371,91.860602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6372,91.873136,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,6373,91.876306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6374,91.877721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6375,91.887796,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6376,91.897219,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6377,91.907989,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6378,91.908166,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6379,91.922222,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6380,91.923831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6381,91.969625,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6382,91.982223,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6383,91.985436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6384,92.026056,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6385,92.032269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6386,92.049117,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6387,92.076360,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,6388,92.126402,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6389,92.140336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6390,92.174164,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6391,92.220050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6392,92.226243,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6393,92.235596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6394,92.251966,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6395,92.281146,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,6396,92.283575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6397,92.304951,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6398,92.314567,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6399,92.314717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6400,92.328060,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6401,92.331173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6402,92.373268,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6403,92.377264,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6404,92.386154,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6405,92.394264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6406,92.394548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6407,92.431625,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6408,92.440169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6409,92.451194,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6410,92.456380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6411,92.472289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6412,92.479856,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6413,92.488273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6414,92.494460,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6415,92.504118,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6416,92.507044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6417,92.533562,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6418,92.538336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6419,92.538560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6420,92.560305,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6421,92.581722,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6422,92.584957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6423,92.615702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6424,92.629087,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6425,92.632848,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6426,92.633112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6427,92.681018,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,6428,92.687085,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6429,92.712586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6430,92.734143,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6431,92.743017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6432,92.783356,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6433,92.789143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6434,92.790037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6435,92.804740,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6436,92.804993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6437,92.827980,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6438,92.830392,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6439,92.836199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6440,92.836419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6441,92.847558,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6442,92.851697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6443,92.851949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6444,92.882944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6445,92.883134,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6446,92.898883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6447,92.899112,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6448,92.931531,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,6449,92.931956,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6450,92.985554,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,6451,92.993202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6452,92.993778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6453,93.009385,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6454,93.026114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6455,93.026248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6456,93.037457,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,6457,93.043973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6458,93.075447,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6459,93.088713,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,6460,93.091612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6461,93.122564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6462,93.129706,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6463,93.136157,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6464,93.139905,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6465,93.140231,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6466,93.140335,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6467,93.140422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6468,93.140501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6469,93.186157,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6470,93.194683,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6471,93.197488,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,6472,93.200255,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,6473,93.201748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6474,93.201861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6475,93.238888,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6476,93.247956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6477,93.278747,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6478,93.287805,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6479,93.295546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6480,93.301569,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6481,93.311487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6482,93.334248,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6483,93.344272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6484,93.344426,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6485,93.359369,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6486,93.360200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6487,93.376495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6488,93.383347,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6489,93.389308,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6490,93.393438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6491,93.395420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6492,93.395574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6493,93.395800,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,6494,93.411138,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6495,93.411384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6496,93.423642,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,6497,93.423836,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6498,93.426407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6499,93.426580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6500,93.426633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6501,93.438366,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6502,93.442813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6503,93.443026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6504,93.458985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6505,93.459679,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6506,93.461450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6507,93.478690,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6508,93.489354,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6509,93.496095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6510,93.496666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6511,93.513291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6512,93.528542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6513,93.542197,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6514,93.544293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6515,93.544530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6516,93.558765,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,6517,93.560209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6518,93.560845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6519,93.577785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6520,93.588961,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6521,93.595551,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6522,93.595891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6523,93.610329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6524,93.627886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6525,93.643422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6526,93.644155,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6527,93.699895,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6528,93.700089,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6529,93.705215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6530,93.721108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6531,93.749249,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6532,93.765011,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6533,93.767394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6534,93.799700,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6535,93.799904,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6536,93.813377,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6537,93.814063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6538,93.814268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6539,93.814602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6540,93.850425,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6541,93.851408,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6542,93.860724,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6543,93.860858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6544,93.883891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6545,93.893520,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6546,93.895612,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6547,93.898262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6548,93.907755,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6549,93.946318,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,6550,93.979036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6551,94.000295,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6552,94.010493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6553,94.026588,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,6554,94.026689,172.30.1.1,172.30.1.250,TCP,464
Call of Duty,6555,94.027046,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6556,94.050616,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6557,94.058125,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6558,94.058449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6559,94.099329,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6560,94.104426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6561,94.135703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6562,94.144785,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,6563,94.147815,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6564,94.151603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6565,94.151802,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,6566,94.151907,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6567,94.167486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6568,94.197212,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6569,94.198499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6570,94.229999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6571,94.249307,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6572,94.262253,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6573,94.262497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6574,94.301555,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,6575,94.307151,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6576,94.308748,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6577,94.309084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6578,94.324109,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,6579,94.325165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6580,94.361400,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,6581,94.372223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6582,94.387526,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6583,94.401262,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6584,94.403986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6585,94.434199,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6586,94.434356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6587,94.454158,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6588,94.465688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6589,94.487154,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6590,94.502266,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6591,94.512940,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6592,94.513182,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6593,94.513274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6594,94.541165,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6595,94.543587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6596,94.554441,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6597,94.556565,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6598,94.559623,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6599,94.560048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6600,94.561314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6601,94.592662,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6602,94.605250,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6603,94.608183,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6604,94.608317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6605,94.637590,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6606,94.658253,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6607,94.670133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6608,94.685837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6609,94.708537,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,6610,94.708727,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6611,94.708806,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6612,94.718711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6613,94.718865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6614,94.718922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6615,94.734253,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6616,94.734408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6617,94.766993,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,6618,94.767490,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6619,94.768676,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6620,94.781732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6621,94.782200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6622,94.782976,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6623,94.798114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6624,94.809849,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,6625,94.813623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6626,94.825022,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6627,94.830139,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6628,94.830524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6629,94.838921,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6630,94.845970,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,6631,94.860913,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,6632,94.862539,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6633,94.862731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6634,94.871500,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,6635,94.872231,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6636,94.878378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6637,94.894043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6638,94.911972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6639,94.912303,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,6640,94.916694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6641,94.918823,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6642,94.960160,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,6643,94.967659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6644,94.983731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6645,95.000958,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6646,95.001226,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6647,95.010644,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6648,95.015189,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6649,95.015462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6650,95.046222,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6651,95.046434,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6652,95.046528,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6653,95.053075,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6654,95.061908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6655,95.062042,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6656,95.077700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6657,95.093007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6658,95.093155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6659,95.093215,172.30.1.1,172.30.1.250,UDP,204
