App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,7442,39.973770,172.30.1.250,172.30.1.1,TCP,88
Twitch,7443,39.984417,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7444,39.984583,172.30.1.250,172.30.1.1,TCP,88
Twitch,7445,40.006235,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7446,40.006688,172.30.1.250,172.30.1.1,TCP,88
Twitch,7447,40.007464,172.30.1.1,172.30.1.250,TLSv1.3,3248
Twitch,7448,40.008301,172.30.1.250,172.30.1.1,TCP,88
Twitch,7449,40.026296,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7450,40.026549,172.30.1.250,172.30.1.1,TCP,88
Twitch,7451,40.030295,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7452,40.030498,172.30.1.250,172.30.1.1,TCP,88
Twitch,7453,40.041289,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,7454,40.041785,172.30.1.250,172.30.1.1,TCP,88
Twitch,7455,40.042537,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,7456,40.043642,172.30.1.1,172.30.1.250,QUIC,328
Twitch,7457,40.070222,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7458,40.070722,172.30.1.250,172.30.1.1,TCP,88
Twitch,7459,40.071701,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7460,40.072040,172.30.1.250,172.30.1.1,TCP,88
Twitch,7461,40.072863,172.30.1.1,172.30.1.250,TLSv1.3,3180
Twitch,7462,40.073054,172.30.1.250,172.30.1.1,TCP,88
Twitch,7463,40.082012,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,7464,40.082307,172.30.1.1,172.30.1.250,TCP,88
Twitch,7465,40.100291,172.30.1.250,172.30.1.1,QUIC,100
Twitch,7466,40.106494,172.30.1.1,172.30.1.250,TLSv1.3,3340
Twitch,7467,40.106900,172.30.1.250,172.30.1.1,TCP,88
Twitch,7468,40.108935,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7469,40.109003,172.30.1.250,172.30.1.1,TCP,88
Twitch,7470,40.131901,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7471,40.132197,172.30.1.250,172.30.1.1,TCP,88
Twitch,7472,40.141544,172.30.1.1,172.30.1.250,TLSv1.3,2964
Twitch,7473,40.142070,172.30.1.250,172.30.1.1,TCP,88
Twitch,7474,40.154679,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7475,40.154832,172.30.1.250,172.30.1.1,TCP,88
Twitch,7476,40.159120,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7477,40.159256,172.30.1.250,172.30.1.1,TCP,88
Twitch,7478,40.170887,172.30.1.1,172.30.1.250,TLSv1.3,3136
Twitch,7479,40.171629,172.30.1.250,172.30.1.1,TCP,88
Twitch,7480,40.195244,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7481,40.195438,172.30.1.250,172.30.1.1,TCP,88
Twitch,7482,40.196646,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,7483,40.196999,172.30.1.1,172.30.1.250,TCP,88
Twitch,7484,40.205808,172.30.1.1,172.30.1.250,TLSv1.3,3732
Twitch,7485,40.206165,172.30.1.250,172.30.1.1,TCP,88
Twitch,7486,40.215792,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7487,40.215938,172.30.1.250,172.30.1.1,TCP,88
Twitch,7488,40.238232,172.30.1.1,172.30.1.250,TLSv1.3,3240
Twitch,7489,40.238592,172.30.1.250,172.30.1.1,TCP,88
Twitch,7490,40.240766,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7491,40.241514,172.30.1.250,172.30.1.1,TCP,88
Twitch,7492,40.258984,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7493,40.259060,172.30.1.250,172.30.1.1,TCP,88
Twitch,7494,40.272359,172.30.1.1,172.30.1.250,TLSv1.3,3092
Twitch,7495,40.272458,172.30.1.250,172.30.1.1,TCP,88
Twitch,7496,40.282544,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7497,40.282708,172.30.1.250,172.30.1.1,TCP,88
Twitch,7498,40.305404,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7499,40.305610,172.30.1.250,172.30.1.1,TCP,88
Twitch,7500,40.306325,172.30.1.1,172.30.1.250,TLSv1.3,3420
Twitch,7501,40.306597,172.30.1.250,172.30.1.1,TCP,88
Twitch,7502,40.324945,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7503,40.325114,172.30.1.250,172.30.1.1,TCP,88
Twitch,7504,40.338837,172.30.1.1,172.30.1.250,TLSv1.3,3148
Twitch,7505,40.340731,172.30.1.250,172.30.1.1,TCP,88
Twitch,7506,40.350420,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7507,40.350551,172.30.1.250,172.30.1.1,TCP,88
Twitch,7508,40.354103,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,7509,40.354358,172.30.1.250,172.30.1.1,QUIC,352
Twitch,7510,40.354520,172.30.1.1,172.30.1.250,TCP,88
Twitch,7511,40.364463,172.30.1.1,172.30.1.250,QUIC,116
Twitch,7512,40.366607,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7513,40.366810,172.30.1.250,172.30.1.1,TCP,88
Twitch,7514,40.371217,172.30.1.1,172.30.1.250,TLSv1.3,3476
Twitch,7515,40.371386,172.30.1.250,172.30.1.1,TCP,88
Twitch,7516,40.387400,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7517,40.387464,172.30.1.250,172.30.1.1,TCP,88
Twitch,7518,40.405583,172.30.1.1,172.30.1.250,TLSv1.3,3240
Twitch,7519,40.405663,172.30.1.250,172.30.1.1,TCP,88
Twitch,7520,40.411118,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7521,40.411185,172.30.1.250,172.30.1.1,TCP,88
Twitch,7522,40.411624,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7523,40.411657,172.30.1.250,172.30.1.1,TCP,88
Twitch,7524,40.436928,172.30.1.1,172.30.1.250,TLSv1.3,3184
Twitch,7525,40.437018,172.30.1.250,172.30.1.1,TCP,88
Twitch,7526,40.450275,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7527,40.450346,172.30.1.250,172.30.1.1,TCP,88
Twitch,7528,40.471607,172.30.1.1,172.30.1.250,TLSv1.3,3160
Twitch,7529,40.471681,172.30.1.250,172.30.1.1,TCP,88
Twitch,7530,40.474125,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7531,40.474236,172.30.1.250,172.30.1.1,TCP,88
Twitch,7532,40.494917,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7533,40.494986,172.30.1.250,172.30.1.1,TCP,88
Twitch,7534,40.495907,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7535,40.495935,172.30.1.250,172.30.1.1,TCP,88
Twitch,7536,40.504757,172.30.1.1,172.30.1.250,TLSv1.3,3364
Twitch,7537,40.504842,172.30.1.250,172.30.1.1,TCP,88
Twitch,7538,40.536871,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7539,40.536958,172.30.1.250,172.30.1.1,TCP,88
Twitch,7540,40.543726,172.30.1.1,172.30.1.250,TLSv1.3,3212
Twitch,7541,40.543916,172.30.1.250,172.30.1.1,TCP,88
Twitch,7542,40.558564,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7543,40.558735,172.30.1.250,172.30.1.1,TCP,88
Twitch,7544,40.571370,172.30.1.1,172.30.1.250,TLSv1.3,3328
Twitch,7545,40.571451,172.30.1.250,172.30.1.1,TCP,88
Twitch,7546,40.582221,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7547,40.582317,172.30.1.250,172.30.1.1,TCP,88
Twitch,7548,40.601131,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7549,40.601198,172.30.1.250,172.30.1.1,TCP,88
Twitch,7550,40.611929,172.30.1.1,172.30.1.250,TLSv1.3,3128
Twitch,7551,40.612045,172.30.1.250,172.30.1.1,TCP,88
Twitch,7552,40.621984,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7553,40.622203,172.30.1.250,172.30.1.1,TCP,88
Twitch,7554,40.641968,172.30.1.1,172.30.1.250,TLSv1.3,3516
Twitch,7555,40.642360,172.30.1.250,172.30.1.1,TCP,88
Twitch,7556,40.650101,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7557,40.650266,172.30.1.250,172.30.1.1,TCP,88
Twitch,7558,40.668292,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7559,40.668378,172.30.1.250,172.30.1.1,TCP,88
Twitch,7560,40.673854,172.30.1.1,172.30.1.250,TLSv1.3,3120
Twitch,7561,40.674039,172.30.1.250,172.30.1.1,TCP,88
Twitch,7562,40.688399,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7563,40.688484,172.30.1.250,172.30.1.1,TCP,88
Twitch,7564,40.704555,172.30.1.1,172.30.1.250,TLSv1.3,3376
Twitch,7565,40.704643,172.30.1.250,172.30.1.1,TCP,88
Twitch,7566,40.711997,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7567,40.712184,172.30.1.250,172.30.1.1,TCP,88
Twitch,7568,40.731014,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7569,40.731409,172.30.1.250,172.30.1.1,TCP,88
Twitch,7570,40.741373,172.30.1.1,172.30.1.250,TLSv1.3,3252
Twitch,7571,40.741611,172.30.1.250,172.30.1.1,TCP,88
Twitch,7572,40.752903,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7573,40.753037,172.30.1.250,172.30.1.1,TCP,88
Twitch,7574,40.754198,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7575,40.754245,172.30.1.250,172.30.1.1,TCP,88
Twitch,7576,40.770481,172.30.1.1,172.30.1.250,TLSv1.3,3468
Twitch,7577,40.770685,172.30.1.250,172.30.1.1,TCP,88
Twitch,7578,40.793438,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7579,40.793515,172.30.1.250,172.30.1.1,TCP,88
Twitch,7580,40.805041,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,7581,40.805128,172.30.1.250,172.30.1.1,TCP,88
Twitch,7582,40.816028,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7583,40.816126,172.30.1.250,172.30.1.1,TCP,88
Twitch,7584,40.835402,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7585,40.835485,172.30.1.250,172.30.1.1,TCP,88
Twitch,7586,40.837784,172.30.1.1,172.30.1.250,TLSv1.3,3624
Twitch,7587,40.837862,172.30.1.250,172.30.1.1,TCP,88
Twitch,7588,40.860196,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7589,40.860511,172.30.1.250,172.30.1.1,TCP,88
Twitch,7590,40.873352,172.30.1.1,172.30.1.250,TLSv1.3,3356
Twitch,7591,40.873497,172.30.1.250,172.30.1.1,TCP,88
Twitch,7592,40.884518,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7593,40.884617,172.30.1.250,172.30.1.1,TCP,88
Twitch,7594,40.900123,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7595,40.900213,172.30.1.250,172.30.1.1,TCP,88
Twitch,7596,40.904259,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,7597,40.904350,172.30.1.250,172.30.1.1,TCP,88
Twitch,7598,40.923402,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7599,40.923560,172.30.1.250,172.30.1.1,TCP,88
Twitch,7600,40.941138,172.30.1.1,172.30.1.250,TLSv1.3,3360
Twitch,7601,40.941404,172.30.1.250,172.30.1.1,TCP,88
Twitch,7602,40.947305,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7603,40.947459,172.30.1.250,172.30.1.1,TCP,88
Twitch,7604,40.964638,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7605,40.964867,172.30.1.250,172.30.1.1,TCP,88
Twitch,7606,40.970304,172.30.1.1,172.30.1.250,TLSv1.3,3240
Twitch,7607,40.970390,172.30.1.250,172.30.1.1,TCP,88
Twitch,7608,40.986325,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7609,40.986532,172.30.1.250,172.30.1.1,TCP,88
Twitch,7610,40.987590,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7611,40.987665,172.30.1.250,172.30.1.1,TCP,88
Twitch,7612,41.005650,172.30.1.1,172.30.1.250,TLSv1.3,3148
Twitch,7613,41.005764,172.30.1.250,172.30.1.1,TCP,88
Twitch,7614,41.028523,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7615,41.028719,172.30.1.250,172.30.1.1,TCP,88
Twitch,7616,41.037096,172.30.1.1,172.30.1.250,TLSv1.3,3336
Twitch,7617,41.037191,172.30.1.250,172.30.1.1,TCP,88
Twitch,7618,41.050406,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7619,41.050570,172.30.1.250,172.30.1.1,TCP,88
Twitch,7620,41.070927,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7621,41.071074,172.30.1.250,172.30.1.1,TCP,88
Twitch,7622,41.072220,172.30.1.1,172.30.1.250,TLSv1.3,3288
Twitch,7623,41.072289,172.30.1.250,172.30.1.1,TCP,88
Twitch,7624,41.093583,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7625,41.093676,172.30.1.250,172.30.1.1,TCP,88
Twitch,7626,41.095322,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7627,41.095385,172.30.1.250,172.30.1.1,TCP,88
Twitch,7628,41.104603,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,7629,41.104691,172.30.1.250,172.30.1.1,TCP,88
Twitch,7630,41.134395,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7631,41.134499,172.30.1.250,172.30.1.1,TCP,88
Twitch,7632,41.140116,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,7633,41.140237,172.30.1.250,172.30.1.1,TCP,88
Twitch,7634,41.160586,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7635,41.160737,172.30.1.250,172.30.1.1,TCP,88
Twitch,7636,41.171008,172.30.1.1,172.30.1.250,TLSv1.3,3724
Twitch,7637,41.171098,172.30.1.250,172.30.1.1,TCP,88
Twitch,7638,41.177903,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7639,41.178060,172.30.1.250,172.30.1.1,TCP,88
Twitch,7640,41.198623,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7641,41.198832,172.30.1.250,172.30.1.1,TCP,88
Twitch,7642,41.208062,172.30.1.1,172.30.1.250,TLSv1.3,3376
Twitch,7643,41.208181,172.30.1.250,172.30.1.1,TCP,88
Twitch,7644,41.222867,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7645,41.223113,172.30.1.250,172.30.1.1,TCP,88
Twitch,7646,41.241262,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,7647,41.241679,172.30.1.250,172.30.1.1,TCP,88
Twitch,7648,41.243445,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7649,41.243666,172.30.1.250,172.30.1.1,TCP,88
Twitch,7650,41.267237,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7651,41.268085,172.30.1.250,172.30.1.1,TCP,88
Twitch,7652,41.275240,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,7653,41.276670,172.30.1.250,172.30.1.1,TCP,88
Twitch,7654,41.288686,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7655,41.288802,172.30.1.250,172.30.1.1,TCP,88
Twitch,7656,41.308986,172.30.1.1,172.30.1.250,TLSv1.3,3396
Twitch,7657,41.309301,172.30.1.250,172.30.1.1,TCP,88
Twitch,7658,41.311934,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7659,41.312085,172.30.1.250,172.30.1.1,TCP,88
Twitch,7660,41.314995,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7661,41.315154,172.30.1.250,172.30.1.1,TCP,88
Twitch,7662,41.346892,172.30.1.1,172.30.1.250,TLSv1.3,3272
Twitch,7663,41.351858,172.30.1.250,172.30.1.1,TCP,88
Twitch,7664,41.353806,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7665,41.353907,172.30.1.250,172.30.1.1,TCP,88
Twitch,7666,41.354073,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7667,41.354111,172.30.1.250,172.30.1.1,TCP,88
Twitch,7668,41.371913,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,7669,41.372016,172.30.1.250,172.30.1.1,TCP,88
Twitch,7670,41.390761,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7671,41.390862,172.30.1.250,172.30.1.1,TCP,88
Twitch,7672,41.406550,172.30.1.1,172.30.1.250,TLSv1.3,3144
Twitch,7673,41.406716,172.30.1.250,172.30.1.1,TCP,88
Twitch,7674,41.414286,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7675,41.414403,172.30.1.250,172.30.1.1,TCP,88
Twitch,7676,41.435568,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7677,41.435814,172.30.1.250,172.30.1.1,TCP,88
Twitch,7678,41.438398,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7679,41.438493,172.30.1.250,172.30.1.1,TCP,88
Twitch,7680,41.439848,172.30.1.1,172.30.1.250,TLSv1.3,3364
Twitch,7681,41.439981,172.30.1.250,172.30.1.1,TCP,88
Twitch,7682,41.476716,172.30.1.1,172.30.1.250,TLSv1.3,828
Twitch,7683,41.476964,172.30.1.250,172.30.1.1,TCP,88
Twitch,7684,41.477859,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7685,41.477961,172.30.1.250,172.30.1.1,TCP,88
Twitch,7686,41.497816,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7687,41.497981,172.30.1.250,172.30.1.1,TCP,88
Twitch,7688,41.505521,172.30.1.1,172.30.1.250,TLSv1.3,3172
Twitch,7689,41.505619,172.30.1.250,172.30.1.1,TCP,88
Twitch,7690,41.520601,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7691,41.520709,172.30.1.250,172.30.1.1,TCP,88
Twitch,7692,41.541561,172.30.1.1,172.30.1.250,TLSv1.3,3168
Twitch,7693,41.541898,172.30.1.250,172.30.1.1,TCP,88
Twitch,7694,41.542277,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7695,41.542348,172.30.1.250,172.30.1.1,TCP,88
Twitch,7696,41.565343,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7697,41.565505,172.30.1.250,172.30.1.1,TCP,88
Twitch,7698,41.576170,172.30.1.1,172.30.1.250,TLSv1.3,3336
Twitch,7699,41.576349,172.30.1.250,172.30.1.1,TCP,88
Twitch,7700,41.589594,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7701,41.589704,172.30.1.250,172.30.1.1,TCP,88
Twitch,7702,41.610612,172.30.1.1,172.30.1.250,TLSv1.3,3352
Twitch,7703,41.610962,172.30.1.250,172.30.1.1,TCP,88
Twitch,7704,41.629366,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7705,41.630112,172.30.1.250,172.30.1.1,TCP,88
Twitch,7706,41.633400,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7707,41.633694,172.30.1.250,172.30.1.1,TCP,88
Twitch,7708,41.641041,172.30.1.1,172.30.1.250,TLSv1.3,3284
Twitch,7709,41.641183,172.30.1.250,172.30.1.1,TCP,88
Twitch,7710,41.667929,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7711,41.668039,172.30.1.250,172.30.1.1,TCP,88
Twitch,7712,41.674462,172.30.1.1,172.30.1.250,TLSv1.3,3100
Twitch,7713,41.674583,172.30.1.250,172.30.1.1,TCP,88
Twitch,7714,41.694940,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,7715,41.695250,172.30.1.250,172.30.1.1,TCP,88
Twitch,7716,41.696784,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7717,41.696861,172.30.1.250,172.30.1.1,TCP,88
Twitch,7718,41.705395,172.30.1.1,172.30.1.250,TLSv1.3,3424
Twitch,7719,41.705551,172.30.1.250,172.30.1.1,TCP,88
Twitch,7720,41.731725,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7721,41.732017,172.30.1.250,172.30.1.1,TCP,88
Twitch,7722,41.740708,172.30.1.1,172.30.1.250,TLSv1.3,3180
Twitch,7723,41.740839,172.30.1.250,172.30.1.1,TCP,88
Twitch,7724,41.756426,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7725,41.756619,172.30.1.250,172.30.1.1,TCP,88
Twitch,7726,41.772381,172.30.1.1,172.30.1.250,TLSv1.3,3468
Twitch,7727,41.772628,172.30.1.250,172.30.1.1,TCP,88
Twitch,7728,41.775481,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7729,41.775851,172.30.1.250,172.30.1.1,TCP,88
Twitch,7730,41.776568,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7731,41.776685,172.30.1.250,172.30.1.1,TCP,88
Twitch,7732,41.808362,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,7733,41.808494,172.30.1.250,172.30.1.1,TCP,88
Twitch,7734,41.818797,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7735,41.818904,172.30.1.250,172.30.1.1,TCP,88
Twitch,7736,41.840444,172.30.1.1,172.30.1.250,TLSv1.3,3280
Twitch,7737,41.840857,172.30.1.250,172.30.1.1,TCP,88
Twitch,7738,41.841178,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7739,41.841261,172.30.1.250,172.30.1.1,TCP,88
Twitch,7740,41.863904,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7741,41.864200,172.30.1.250,172.30.1.1,TCP,88
Twitch,7742,41.876309,172.30.1.1,172.30.1.250,TLSv1.3,3396
Twitch,7743,41.876480,172.30.1.250,172.30.1.1,TCP,88
Twitch,7744,41.889957,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7745,41.890050,172.30.1.250,172.30.1.1,TCP,88
Twitch,7746,41.903816,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7747,41.903915,172.30.1.250,172.30.1.1,TCP,88
Twitch,7748,41.914475,172.30.1.1,172.30.1.250,TLSv1.3,3088
Twitch,7749,41.914725,172.30.1.250,172.30.1.1,TCP,88
Twitch,7750,41.926238,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7751,41.926315,172.30.1.250,172.30.1.1,TCP,88
Twitch,7752,41.941958,172.30.1.1,172.30.1.250,TLSv1.3,3200
Twitch,7753,41.942039,172.30.1.250,172.30.1.1,TCP,88
Twitch,7754,41.944783,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,7755,41.944857,172.30.1.250,172.30.1.1,TCP,88
Twitch,7756,41.968057,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7757,41.968135,172.30.1.250,172.30.1.1,TCP,88
Twitch,7758,41.972578,172.30.1.1,172.30.1.250,TLSv1.3,3552
Twitch,7759,41.972665,172.30.1.250,172.30.1.1,TCP,88
Twitch,7760,42.006782,172.30.1.1,172.30.1.250,TLSv1.3,3344
Twitch,7761,42.006930,172.30.1.250,172.30.1.1,TCP,88
Twitch,7762,42.011252,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7763,42.011343,172.30.1.250,172.30.1.1,TCP,88
Twitch,7764,42.014325,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7765,42.014435,172.30.1.250,172.30.1.1,TCP,88
Twitch,7766,42.034296,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7767,42.034415,172.30.1.250,172.30.1.1,TCP,88
Twitch,7768,42.035254,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7769,42.035335,172.30.1.250,172.30.1.1,TCP,88
Twitch,7770,42.042486,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,7771,42.042701,172.30.1.250,172.30.1.1,TCP,88
Twitch,7772,42.074395,172.30.1.1,172.30.1.250,TLSv1.3,3280
Twitch,7773,42.074584,172.30.1.250,172.30.1.1,TCP,88
Twitch,7774,42.075049,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7775,42.075129,172.30.1.250,172.30.1.1,TCP,88
Twitch,7776,42.094911,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7777,42.095017,172.30.1.250,172.30.1.1,TCP,88
Twitch,7778,42.106401,172.30.1.1,172.30.1.250,TLSv1.3,3664
Twitch,7779,42.106530,172.30.1.250,172.30.1.1,TCP,88
Twitch,7780,42.118099,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7781,42.118205,172.30.1.250,172.30.1.1,TCP,88
Twitch,7782,42.142853,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7783,42.143657,172.30.1.250,172.30.1.1,TCP,88
Twitch,7784,42.145449,172.30.1.1,172.30.1.250,TLSv1.3,3584
Twitch,7785,42.145625,172.30.1.250,172.30.1.1,TCP,88
Twitch,7786,42.161817,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7787,42.161900,172.30.1.250,172.30.1.1,TCP,88
Twitch,7788,42.172727,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,7789,42.172849,172.30.1.250,172.30.1.1,TCP,88
Twitch,7790,42.186784,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7791,42.186913,172.30.1.250,172.30.1.1,TCP,88
Twitch,7792,42.205787,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7793,42.205989,172.30.1.250,172.30.1.1,TCP,88
Twitch,7794,42.206338,172.30.1.1,172.30.1.250,TLSv1.3,3684
Twitch,7795,42.206467,172.30.1.250,172.30.1.1,TCP,88
Twitch,7796,42.225348,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7797,42.225452,172.30.1.250,172.30.1.1,TCP,88
Twitch,7798,42.238358,172.30.1.1,172.30.1.250,TLSv1.3,3516
Twitch,7799,42.238469,172.30.1.250,172.30.1.1,TCP,88
Twitch,7800,42.253180,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7801,42.253381,172.30.1.250,172.30.1.1,TCP,88
Twitch,7802,42.268729,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,7803,42.268820,172.30.1.250,172.30.1.1,TCP,88
Twitch,7804,42.272794,172.30.1.1,172.30.1.250,TLSv1.3,3304
Twitch,7805,42.272929,172.30.1.250,172.30.1.1,TCP,88
Twitch,7806,42.301105,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7807,42.301360,172.30.1.250,172.30.1.1,TCP,88
Twitch,7808,42.302599,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7809,42.302734,172.30.1.250,172.30.1.1,TCP,88
Twitch,7810,42.307084,172.30.1.1,172.30.1.250,TLSv1.3,3372
Twitch,7811,42.307194,172.30.1.250,172.30.1.1,TCP,88
Twitch,7812,42.330059,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7813,42.330177,172.30.1.250,172.30.1.1,TCP,88
Twitch,7814,42.347164,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,7815,42.347958,172.30.1.250,172.30.1.1,TCP,88
Twitch,7816,42.352730,172.30.1.1,172.30.1.250,TLSv1.3,348
