App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,14114,185.293392,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14115,185.299602,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,14116,185.309103,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14117,185.309672,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14118,185.312024,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14119,185.324853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14120,185.325249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14121,185.337662,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14122,185.340556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14123,185.340726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14124,185.341556,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14125,185.355803,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14126,185.372009,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14127,185.372243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14128,185.384731,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14129,185.402534,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14130,185.409861,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14131,185.417918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14132,185.424361,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14133,185.433637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14134,185.440792,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14135,185.448983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14136,185.460716,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,14137,185.465062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14138,185.465262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14139,185.467389,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14140,185.480336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14141,185.495769,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14142,185.503363,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,14143,185.510893,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14144,185.511290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14145,185.511424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14146,185.526921,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14147,185.540135,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14148,185.557914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14149,185.559905,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,14150,185.564076,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14151,185.568610,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,14152,185.573833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14153,185.573949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14154,185.589436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14155,185.611296,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14156,185.618852,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14157,185.620559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14158,185.625401,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14159,185.633703,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14160,185.636197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14161,185.636383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14162,185.663786,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14163,185.667475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14164,185.667656,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14165,185.683027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14166,185.698315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14167,185.703358,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,14168,185.713902,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14169,185.715674,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,14170,185.721786,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14171,185.730302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14172,185.730501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14173,185.732215,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14174,185.746498,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14175,185.761936,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14176,185.767816,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,14177,185.777820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14178,185.778015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14179,185.786210,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14180,185.793432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14181,185.808886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14182,185.822794,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14183,185.824497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14184,185.825385,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,14185,185.833362,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,14186,185.840023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14187,185.840384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14188,185.861348,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,14189,185.863454,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,14190,185.871682,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14191,185.871893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14192,185.881665,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,14193,185.886883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14194,185.906261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14195,185.906516,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14196,185.914649,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14197,185.922113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14198,185.922328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14199,185.924386,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,14200,185.937369,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14201,185.944012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14202,185.957020,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14203,185.963845,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14204,185.966831,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14205,185.971448,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,14206,185.985317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14207,186.000833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14208,186.003280,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14209,186.005287,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14210,186.013828,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,14211,186.016938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14212,186.017168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14213,186.017235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14214,186.020395,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,14215,186.031463,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14216,186.032668,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14217,186.032799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14218,186.048270,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14219,186.063925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14220,186.064340,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,14221,186.072295,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,14222,186.080251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14223,186.080479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14224,186.095942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14225,186.104569,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,14226,186.111465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14227,186.117634,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,14228,186.127094,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14229,186.127460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14230,186.142617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14231,186.150933,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14232,186.157828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14233,186.166109,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14234,186.188196,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,14235,186.188406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14236,186.188594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14237,186.195978,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14238,186.220050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14239,186.220156,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14240,186.230701,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,14241,186.236300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14242,186.243178,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14243,186.266471,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,14244,186.268257,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,14245,186.274004,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14246,186.312982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14247,186.313229,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,14248,186.313424,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14249,186.322372,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14250,186.322882,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14251,186.328905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14252,186.350583,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14253,186.356261,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14254,186.359873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14255,186.360078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14256,186.373171,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14257,186.381356,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,14258,186.405955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14259,186.415581,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,14260,186.422182,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14261,186.425010,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14262,186.437055,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14263,186.437258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14264,186.459566,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14265,186.461398,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14266,186.467336,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14267,186.467552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14268,186.468008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14269,186.495095,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14270,186.498764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14271,186.498881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14272,186.506491,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14273,186.515417,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14274,186.530402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14275,186.544304,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14276,186.560621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14277,186.566561,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14278,186.589379,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14279,186.591332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14280,186.616457,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14281,186.625993,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14282,186.637514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14283,186.664614,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14284,186.666747,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14285,186.666926,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14286,186.668280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14287,186.668356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14288,186.698955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14289,186.700568,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14290,186.707794,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14291,186.718923,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14292,186.724185,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14293,186.730081,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14294,186.730323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14295,186.741651,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14296,186.745431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14297,186.760282,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14298,186.760665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14299,186.773034,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14300,186.776288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14301,186.786767,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14302,186.806971,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14303,186.818422,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14304,186.822530,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14305,186.823234,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14306,186.826366,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14307,186.853151,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14308,186.867585,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,14309,186.868656,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14310,186.884203,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14311,186.891292,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14312,186.899252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14313,186.914991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14314,186.923407,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14315,186.931107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14316,186.931484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14317,186.945049,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,14318,186.958480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14319,186.973992,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14320,186.974597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14321,186.981229,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14322,186.983831,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14323,186.990451,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14324,187.003528,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14325,187.015007,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,14326,187.015232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14327,187.024318,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,14328,187.028215,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,14329,187.034457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14330,187.034554,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,14331,187.064473,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14332,187.064920,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14333,187.072757,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14334,187.093521,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14335,187.095972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14336,187.109813,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,14337,187.126674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14338,187.127300,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,14339,187.142131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14340,187.142220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14341,187.152101,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,14342,187.172800,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14343,187.172888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14344,187.172924,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14345,187.180357,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14346,187.204073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14347,187.213176,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14348,187.220271,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14349,187.224117,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14350,187.235376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14351,187.251008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14352,187.260975,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,14353,187.266687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14354,187.275342,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14355,187.281994,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14356,187.289084,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14357,187.294054,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14358,187.297903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14359,187.298079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14360,187.305515,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14361,187.313428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14362,187.324750,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14363,187.330724,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,14364,187.344234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14365,187.344367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14366,187.359470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14367,187.375527,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14368,187.386217,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,14369,187.390204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14370,187.405673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14371,187.422015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14372,187.423008,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14373,187.425318,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,14374,187.436933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14375,187.452422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14376,187.462126,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,14377,187.467580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14378,187.476206,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14379,187.509778,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,14380,187.509971,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14381,187.527341,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14382,187.559417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14383,187.576365,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14384,187.629675,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14385,187.636294,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14386,187.636457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14387,187.675346,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14388,187.712771,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14389,187.734850,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14390,187.735040,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14391,187.743728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14392,187.760228,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14393,187.774712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14394,187.776194,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14395,187.784648,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14396,187.791960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14397,187.808225,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14398,187.827782,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14399,187.828619,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14400,187.850752,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14401,187.854188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14402,187.865831,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,14403,187.880405,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14404,187.884095,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14405,187.885181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14406,187.885324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14407,187.895391,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14408,187.915827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14409,187.929390,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14410,187.944770,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14411,187.946407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14412,187.962161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14413,187.962277,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14414,187.970796,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14415,187.978884,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,14416,187.993643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14417,188.009212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14418,188.011406,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14419,188.012340,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,14420,188.012485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14421,188.040501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14422,188.046379,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14423,188.056230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14424,188.061766,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14425,188.067232,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14426,188.071869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14427,188.072021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14428,188.072331,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14429,188.080692,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14430,188.087976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14431,188.088165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14432,188.103834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14433,188.103998,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14434,188.112325,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14435,188.115077,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,14436,188.115254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14437,188.119122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14438,188.130687,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14439,188.134567,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14440,188.146659,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14441,188.159924,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14442,188.165565,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,14443,188.165743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14444,188.165838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14445,188.167929,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14446,188.181598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14447,188.181791,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14448,188.196812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14449,188.196909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14450,188.231448,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14451,188.233595,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14452,188.242635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14453,188.265625,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,14454,188.271230,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,14455,188.273900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14456,188.274012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14457,188.282035,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14458,188.289629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14459,188.300586,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14460,188.305081,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14461,188.332315,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14462,188.334495,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,14463,188.335704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14464,188.366300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14465,188.379880,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14466,188.381761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14467,188.382741,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14468,188.385983,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14469,188.397060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14470,188.397400,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,14471,188.420465,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14472,188.434473,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14473,188.443403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14474,188.462414,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14475,188.474609,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14476,188.474746,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14477,188.484467,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14478,188.490385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14479,188.490508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14480,188.505932,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14481,188.506083,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14482,188.536744,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14483,188.550660,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14484,188.553362,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14485,188.553448,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14486,188.568109,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14487,188.571038,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14488,188.580652,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,14489,188.584053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14490,188.585101,172.30.1.250,172.30.1.1,UDP,224
