App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,72,0.342602,172.30.1.250,172.30.1.1,UDP,492
Zoom,73,0.342650,172.30.1.250,172.30.1.1,UDP,524
Zoom,74,0.342846,172.30.1.250,172.30.1.1,UDP,168
Zoom,75,0.373204,172.30.1.250,172.30.1.1,UDP,1148
Zoom,76,0.373368,172.30.1.250,172.30.1.1,UDP,1148
Zoom,77,0.373418,172.30.1.250,172.30.1.1,UDP,1148
Zoom,78,0.379817,172.30.1.250,172.30.1.1,TCP,96
Zoom,79,0.380045,172.30.1.1,172.30.1.250,TCP,88
Zoom,80,0.382391,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,81,0.382693,172.30.1.250,172.30.1.1,TCP,88
Zoom,82,0.410787,172.30.1.250,172.30.1.1,UDP,1148
Zoom,83,0.410948,172.30.1.250,172.30.1.1,UDP,1148
Zoom,84,0.411024,172.30.1.250,172.30.1.1,UDP,1180
Zoom,85,0.411073,172.30.1.250,172.30.1.1,UDP,280
Zoom,86,0.411112,172.30.1.250,172.30.1.1,UDP,424
Zoom,87,0.411145,172.30.1.250,172.30.1.1,UDP,424
Zoom,88,0.435301,172.30.1.250,172.30.1.1,UDP,452
Zoom,89,0.435453,172.30.1.250,172.30.1.1,UDP,1104
Zoom,90,0.435499,172.30.1.250,172.30.1.1,UDP,1104
Zoom,91,0.435580,172.30.1.250,172.30.1.1,UDP,1104
Zoom,92,0.440263,172.30.1.250,172.30.1.1,UDP,168
Zoom,93,0.444635,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,94,0.444899,172.30.1.1,172.30.1.250,TCP,88
Zoom,95,0.447763,172.30.1.250,172.30.1.1,TLSv1.2,2848
Zoom,96,0.448200,172.30.1.1,172.30.1.250,TCP,88
Zoom,97,0.450978,172.30.1.250,172.30.1.1,TLSv1.2,832
Zoom,98,0.451089,172.30.1.1,172.30.1.250,TCP,88
Zoom,99,0.474705,172.30.1.250,172.30.1.1,UDP,1312
Zoom,100,0.474799,172.30.1.250,172.30.1.1,UDP,1312
Zoom,101,0.474812,172.30.1.250,172.30.1.1,UDP,1312
Zoom,102,0.478945,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,103,0.478999,172.30.1.250,172.30.1.1,TCP,88
Zoom,104,0.517450,172.30.1.250,172.30.1.1,UDP,1312
Zoom,105,0.517553,172.30.1.250,172.30.1.1,UDP,1312
Zoom,106,0.532998,172.30.1.250,172.30.1.1,UDP,1312
Zoom,107,0.533087,172.30.1.250,172.30.1.1,UDP,1344
Zoom,108,0.533231,172.30.1.250,172.30.1.1,UDP,336
Zoom,109,0.533318,172.30.1.250,172.30.1.1,UDP,532
Zoom,110,0.533345,172.30.1.250,172.30.1.1,UDP,532
Zoom,111,0.533403,172.30.1.250,172.30.1.1,UDP,564
Zoom,112,0.533434,172.30.1.250,172.30.1.1,UDP,1028
Zoom,113,0.534735,172.30.1.250,172.30.1.1,UDP,132
Zoom,114,0.534822,172.30.1.250,172.30.1.1,UDP,168
Zoom,115,0.540028,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,116,0.541130,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,117,0.541199,172.30.1.250,172.30.1.1,TCP,88
Zoom,118,0.568662,172.30.1.250,172.30.1.1,UDP,1028
Zoom,119,0.568768,172.30.1.250,172.30.1.1,UDP,1028
Zoom,120,0.590096,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,121,0.609997,172.30.1.250,172.30.1.1,UDP,1028
Zoom,122,0.610190,172.30.1.250,172.30.1.1,UDP,1028
Zoom,123,0.610230,172.30.1.250,172.30.1.1,UDP,1060
Zoom,124,0.610259,172.30.1.250,172.30.1.1,UDP,444
Zoom,125,0.610286,172.30.1.250,172.30.1.1,UDP,444
Zoom,126,0.610308,172.30.1.250,172.30.1.1,UDP,476
Zoom,127,0.610330,172.30.1.250,172.30.1.1,UDP,548
Zoom,128,0.633916,172.30.1.1,172.30.1.250,TCP,88
Zoom,129,0.640430,172.30.1.250,172.30.1.1,UDP,548
Zoom,130,0.640527,172.30.1.250,172.30.1.1,UDP,548
Zoom,131,0.640554,172.30.1.250,172.30.1.1,UDP,548
Zoom,132,0.640584,172.30.1.250,172.30.1.1,UDP,548
Zoom,133,0.640608,172.30.1.250,172.30.1.1,UDP,580
Zoom,134,0.641858,172.30.1.250,172.30.1.1,UDP,168
Zoom,135,0.656729,172.30.1.250,172.30.1.1,UDP,528
Zoom,136,0.656834,172.30.1.250,172.30.1.1,UDP,528
Zoom,137,0.656865,172.30.1.250,172.30.1.1,UDP,528
Zoom,138,0.656889,172.30.1.250,172.30.1.1,UDP,560
Zoom,139,0.656911,172.30.1.250,172.30.1.1,UDP,1104
Zoom,140,0.656935,172.30.1.250,172.30.1.1,UDP,1104
Zoom,141,0.656958,172.30.1.250,172.30.1.1,UDP,1104
Zoom,142,0.687381,172.30.1.250,172.30.1.1,UDP,624
Zoom,143,0.687486,172.30.1.250,172.30.1.1,UDP,624
Zoom,144,0.687520,172.30.1.250,172.30.1.1,UDP,624
Zoom,145,0.687547,172.30.1.250,172.30.1.1,UDP,656
Zoom,146,0.714358,172.30.1.250,172.30.1.1,UDP,804
Zoom,147,0.714533,172.30.1.250,172.30.1.1,UDP,804
Zoom,148,0.714594,172.30.1.250,172.30.1.1,UDP,804
Zoom,149,0.714644,172.30.1.250,172.30.1.1,UDP,804
Zoom,150,0.714695,172.30.1.250,172.30.1.1,UDP,804
Zoom,151,0.745802,172.30.1.250,172.30.1.1,UDP,836
Zoom,152,0.746001,172.30.1.250,172.30.1.1,UDP,468
Zoom,153,0.746054,172.30.1.250,172.30.1.1,UDP,468
Zoom,154,0.746100,172.30.1.250,172.30.1.1,UDP,500
Zoom,155,0.746145,172.30.1.250,172.30.1.1,UDP,1104
Zoom,156,0.746189,172.30.1.250,172.30.1.1,UDP,188
Zoom,157,0.763911,172.30.1.250,172.30.1.1,UDP,224
Zoom,158,0.785135,172.30.1.250,172.30.1.1,UDP,644
Zoom,159,0.785275,172.30.1.250,172.30.1.1,UDP,644
Zoom,160,0.785348,172.30.1.250,172.30.1.1,UDP,644
Zoom,161,0.785382,172.30.1.250,172.30.1.1,UDP,644
Zoom,162,0.785415,172.30.1.250,172.30.1.1,UDP,640
Zoom,163,0.785446,172.30.1.250,172.30.1.1,UDP,672
Zoom,164,0.785480,172.30.1.250,172.30.1.1,UDP,268
Zoom,165,0.798217,172.30.1.250,172.30.1.1,UDP,1104
Zoom,166,0.798820,172.30.1.250,172.30.1.1,UDP,1104
Zoom,167,0.798895,172.30.1.250,172.30.1.1,UDP,1104
Zoom,168,0.806450,172.30.1.250,172.30.1.1,UDP,220
Zoom,169,0.815016,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,170,0.815161,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,0.823824,172.30.1.250,172.30.1.1,UDP,288
Zoom,172,0.824816,172.30.1.250,172.30.1.1,UDP,540
Zoom,173,0.824861,172.30.1.250,172.30.1.1,UDP,540
Zoom,174,0.824890,172.30.1.250,172.30.1.1,UDP,540
Zoom,175,0.825216,172.30.1.250,172.30.1.1,UDP,540
Zoom,176,0.825241,172.30.1.250,172.30.1.1,UDP,540
Zoom,177,0.825265,172.30.1.250,172.30.1.1,UDP,572
Zoom,178,0.825294,172.30.1.250,172.30.1.1,UDP,1104
Zoom,179,0.841284,172.30.1.250,172.30.1.1,UDP,352
Zoom,180,0.860808,172.30.1.250,172.30.1.1,UDP,544
Zoom,181,0.860899,172.30.1.250,172.30.1.1,UDP,544
Zoom,182,0.860926,172.30.1.250,172.30.1.1,UDP,544
Zoom,183,0.860950,172.30.1.250,172.30.1.1,UDP,544
Zoom,184,0.861002,172.30.1.250,172.30.1.1,UDP,544
Zoom,185,0.861054,172.30.1.250,172.30.1.1,UDP,576
Zoom,186,0.861080,172.30.1.250,172.30.1.1,UDP,348
Zoom,187,0.882358,172.30.1.250,172.30.1.1,UDP,332
Zoom,188,0.891984,172.30.1.250,172.30.1.1,UDP,620
Zoom,189,0.892074,172.30.1.250,172.30.1.1,UDP,620
Zoom,190,0.892102,172.30.1.250,172.30.1.1,UDP,620
Zoom,191,0.892152,172.30.1.250,172.30.1.1,UDP,620
Zoom,192,0.892174,172.30.1.250,172.30.1.1,UDP,620
Zoom,193,0.904804,172.30.1.250,172.30.1.1,UDP,332
Zoom,194,0.921498,172.30.1.250,172.30.1.1,UDP,652
Zoom,195,0.921678,172.30.1.250,172.30.1.1,UDP,624
Zoom,196,0.921713,172.30.1.250,172.30.1.1,UDP,624
Zoom,197,0.921734,172.30.1.250,172.30.1.1,UDP,624
Zoom,198,0.921756,172.30.1.250,172.30.1.1,UDP,656
Zoom,199,0.921797,172.30.1.250,172.30.1.1,UDP,1104
Zoom,200,0.921822,172.30.1.250,172.30.1.1,UDP,332
Zoom,201,0.942135,172.30.1.250,172.30.1.1,UDP,340
Zoom,202,0.958258,172.30.1.250,172.30.1.1,UDP,580
Zoom,203,0.958353,172.30.1.250,172.30.1.1,UDP,580
Zoom,204,0.958381,172.30.1.250,172.30.1.1,UDP,580
Zoom,205,0.958404,172.30.1.250,172.30.1.1,UDP,580
Zoom,206,0.958446,172.30.1.250,172.30.1.1,UDP,580
Zoom,207,0.958466,172.30.1.250,172.30.1.1,UDP,324
Zoom,208,0.976059,172.30.1.250,172.30.1.1,UDP,612
Zoom,209,0.976200,172.30.1.250,172.30.1.1,UDP,1104
Zoom,210,0.976257,172.30.1.250,172.30.1.1,UDP,1104
Zoom,211,0.976300,172.30.1.250,172.30.1.1,UDP,1104
Zoom,212,0.980183,172.30.1.250,172.30.1.1,UDP,312
Zoom,213,0.999564,172.30.1.250,172.30.1.1,UDP,272
Zoom,214,1.008530,172.30.1.250,172.30.1.1,UDP,664
Zoom,215,1.008669,172.30.1.250,172.30.1.1,UDP,664
Zoom,216,1.008714,172.30.1.250,172.30.1.1,UDP,664
Zoom,217,1.008749,172.30.1.250,172.30.1.1,UDP,664
Zoom,218,1.008780,172.30.1.250,172.30.1.1,UDP,664
Zoom,219,1.023557,172.30.1.250,172.30.1.1,UDP,248
Zoom,220,1.030008,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,221,1.030255,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,1.030287,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,223,1.030378,172.30.1.1,172.30.1.250,TCP,88
Zoom,224,1.040513,172.30.1.250,172.30.1.1,UDP,696
Zoom,225,1.040686,172.30.1.250,172.30.1.1,UDP,696
Zoom,226,1.040727,172.30.1.250,172.30.1.1,UDP,696
Zoom,227,1.040762,172.30.1.250,172.30.1.1,UDP,696
Zoom,228,1.040797,172.30.1.250,172.30.1.1,UDP,696
Zoom,229,1.040830,172.30.1.250,172.30.1.1,UDP,196
Zoom,230,1.061585,172.30.1.250,172.30.1.1,UDP,172
Zoom,231,1.082043,172.30.1.250,172.30.1.1,UDP,696
Zoom,232,1.082194,172.30.1.250,172.30.1.1,UDP,728
Zoom,233,1.082240,172.30.1.250,172.30.1.1,UDP,628
Zoom,234,1.082274,172.30.1.250,172.30.1.1,UDP,628
Zoom,235,1.082304,172.30.1.250,172.30.1.1,UDP,628
Zoom,236,1.082332,172.30.1.250,172.30.1.1,UDP,628
Zoom,237,1.082359,172.30.1.250,172.30.1.1,UDP,168
Zoom,238,1.099387,172.30.1.250,172.30.1.1,UDP,628
Zoom,239,1.099484,172.30.1.250,172.30.1.1,UDP,660
Zoom,240,1.099512,172.30.1.250,172.30.1.1,UDP,1104
Zoom,241,1.099538,172.30.1.250,172.30.1.1,UDP,1104
Zoom,242,1.099563,172.30.1.250,172.30.1.1,UDP,168
Zoom,243,1.119388,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,244,1.119490,172.30.1.250,172.30.1.1,TCP,88
Zoom,245,1.121670,172.30.1.250,172.30.1.1,UDP,168
Zoom,246,1.129980,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,247,1.130051,172.30.1.250,172.30.1.1,TCP,88
Zoom,248,1.130154,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,249,1.130205,172.30.1.250,172.30.1.1,TCP,88
Zoom,250,1.130271,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,251,1.130281,172.30.1.250,172.30.1.1,TCP,88
Zoom,252,1.142219,172.30.1.250,172.30.1.1,UDP,812
Zoom,253,1.142322,172.30.1.250,172.30.1.1,UDP,812
Zoom,254,1.142351,172.30.1.250,172.30.1.1,UDP,812
Zoom,255,1.142374,172.30.1.250,172.30.1.1,UDP,812
Zoom,256,1.142442,172.30.1.250,172.30.1.1,UDP,168
Zoom,257,1.161607,172.30.1.250,172.30.1.1,UDP,812
Zoom,258,1.161862,172.30.1.250,172.30.1.1,UDP,844
Zoom,259,1.161923,172.30.1.250,172.30.1.1,UDP,604
Zoom,260,1.161970,172.30.1.250,172.30.1.1,UDP,604
Zoom,261,1.162005,172.30.1.250,172.30.1.1,UDP,604
Zoom,262,1.162037,172.30.1.250,172.30.1.1,UDP,604
Zoom,263,1.162066,172.30.1.250,172.30.1.1,UDP,168
Zoom,264,1.183063,172.30.1.250,172.30.1.1,UDP,168
Zoom,265,1.188347,172.30.1.250,172.30.1.1,TLSv1.2,612
Zoom,266,1.188434,172.30.1.1,172.30.1.250,TCP,88
Zoom,267,1.200816,172.30.1.250,172.30.1.1,UDP,604
Zoom,268,1.200905,172.30.1.250,172.30.1.1,UDP,636
Zoom,269,1.200935,172.30.1.250,172.30.1.1,UDP,624
Zoom,270,1.200964,172.30.1.250,172.30.1.1,UDP,624
Zoom,271,1.200988,172.30.1.250,172.30.1.1,UDP,624
Zoom,272,1.201012,172.30.1.250,172.30.1.1,UDP,624
Zoom,273,1.201039,172.30.1.250,172.30.1.1,UDP,168
Zoom,274,1.226796,172.30.1.250,172.30.1.1,UDP,624
Zoom,275,1.226970,172.30.1.250,172.30.1.1,UDP,652
Zoom,276,1.227012,172.30.1.250,172.30.1.1,UDP,1104
Zoom,277,1.227048,172.30.1.250,172.30.1.1,UDP,1104
Zoom,278,1.227081,172.30.1.250,172.30.1.1,UDP,168
Zoom,279,1.241701,172.30.1.250,172.30.1.1,UDP,168
Zoom,280,1.255097,172.30.1.250,172.30.1.1,UDP,1104
Zoom,281,1.255371,172.30.1.250,172.30.1.1,UDP,1104
Zoom,282,1.255411,172.30.1.250,172.30.1.1,UDP,1104
Zoom,283,1.285472,172.30.1.250,172.30.1.1,UDP,1096
Zoom,284,1.285572,172.30.1.250,172.30.1.1,UDP,1092
Zoom,285,1.285602,172.30.1.250,172.30.1.1,UDP,1092
Zoom,286,1.326358,172.30.1.250,172.30.1.1,UDP,1092
Zoom,287,1.326470,172.30.1.250,172.30.1.1,UDP,1092
Zoom,288,1.326505,172.30.1.250,172.30.1.1,UDP,1124
Zoom,289,1.326534,172.30.1.250,172.30.1.1,UDP,948
Zoom,290,1.344436,172.30.1.250,172.30.1.1,UDP,948
Zoom,291,1.344629,172.30.1.250,172.30.1.1,UDP,948
Zoom,292,1.344672,172.30.1.250,172.30.1.1,UDP,948
Zoom,293,1.344706,172.30.1.250,172.30.1.1,UDP,948
Zoom,294,1.344735,172.30.1.250,172.30.1.1,UDP,168
Zoom,295,1.374640,172.30.1.250,172.30.1.1,UDP,980
Zoom,296,1.374864,172.30.1.250,172.30.1.1,UDP,1104
Zoom,297,1.374916,172.30.1.250,172.30.1.1,UDP,1104
Zoom,298,1.404876,172.30.1.250,172.30.1.1,UDP,1104
Zoom,299,1.404980,172.30.1.250,172.30.1.1,UDP,1104
Zoom,300,1.405013,172.30.1.250,172.30.1.1,UDP,1104
Zoom,301,1.405042,172.30.1.250,172.30.1.1,UDP,1104
Zoom,302,1.434360,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,303,1.434543,172.30.1.250,172.30.1.1,TCP,88
Zoom,304,1.451078,172.30.1.250,172.30.1.1,UDP,1192
Zoom,305,1.451245,172.30.1.250,172.30.1.1,UDP,1192
Zoom,306,1.451297,172.30.1.250,172.30.1.1,UDP,168
Zoom,307,1.473428,172.30.1.250,172.30.1.1,UDP,1192
Zoom,308,1.473517,172.30.1.250,172.30.1.1,UDP,1192
Zoom,309,1.473544,172.30.1.250,172.30.1.1,UDP,1192
Zoom,310,1.503617,172.30.1.250,172.30.1.1,UDP,1224
Zoom,311,1.503776,172.30.1.250,172.30.1.1,UDP,1140
Zoom,312,1.503816,172.30.1.250,172.30.1.1,UDP,1140
Zoom,313,1.533769,172.30.1.250,172.30.1.1,UDP,1140
Zoom,314,1.533940,172.30.1.250,172.30.1.1,UDP,1140
Zoom,315,1.533980,172.30.1.250,172.30.1.1,UDP,1140
Zoom,316,1.542272,172.30.1.250,172.30.1.1,UDP,132
Zoom,317,1.547197,172.30.1.250,172.30.1.1,UDP,168
Zoom,318,1.573006,172.30.1.250,172.30.1.1,UDP,1172
Zoom,319,1.573182,172.30.1.250,172.30.1.1,UDP,1168
Zoom,320,1.573255,172.30.1.250,172.30.1.1,UDP,1168
Zoom,321,1.602939,172.30.1.250,172.30.1.1,UDP,1168
Zoom,322,1.603083,172.30.1.250,172.30.1.1,UDP,1168
Zoom,323,1.603207,172.30.1.250,172.30.1.1,UDP,1168
Zoom,324,1.612047,172.30.1.250,172.30.1.1,UDP,192
Zoom,325,1.612184,172.30.1.250,172.30.1.1,UDP,1200
Zoom,326,1.612247,172.30.1.250,172.30.1.1,UDP,1104
Zoom,327,1.612302,172.30.1.250,172.30.1.1,UDP,1104
Zoom,328,1.612783,172.30.1.250,172.30.1.1,UDP,1104
Zoom,329,1.612901,172.30.1.250,172.30.1.1,UDP,1104
Zoom,330,1.641787,172.30.1.250,172.30.1.1,UDP,1036
Zoom,331,1.642029,172.30.1.250,172.30.1.1,UDP,1036
Zoom,332,1.642096,172.30.1.250,172.30.1.1,UDP,172
Zoom,333,1.671972,172.30.1.250,172.30.1.1,UDP,1036
Zoom,334,1.672074,172.30.1.250,172.30.1.1,UDP,1036
Zoom,335,1.672103,172.30.1.250,172.30.1.1,UDP,1036
Zoom,336,1.672128,172.30.1.250,172.30.1.1,UDP,1068
Zoom,337,1.704487,172.30.1.250,172.30.1.1,UDP,1156
Zoom,338,1.704584,172.30.1.250,172.30.1.1,UDP,1156
Zoom,339,1.704616,172.30.1.250,172.30.1.1,UDP,1156
Zoom,340,1.734801,172.30.1.250,172.30.1.1,UDP,1156
Zoom,341,1.734955,172.30.1.250,172.30.1.1,UDP,1156
Zoom,342,1.735011,172.30.1.250,172.30.1.1,UDP,1156
Zoom,343,1.755821,172.30.1.250,172.30.1.1,UDP,172
Zoom,344,1.772119,172.30.1.250,172.30.1.1,UDP,1188
Zoom,345,1.772205,172.30.1.250,172.30.1.1,UDP,1104
Zoom,346,1.772233,172.30.1.250,172.30.1.1,UDP,1104
Zoom,347,1.772262,172.30.1.250,172.30.1.1,UDP,1104
Zoom,348,1.806114,172.30.1.250,172.30.1.1,UDP,1160
Zoom,349,1.806240,172.30.1.250,172.30.1.1,UDP,1160
Zoom,350,1.806269,172.30.1.250,172.30.1.1,UDP,1160
Zoom,351,1.835076,172.30.1.250,172.30.1.1,UDP,1160
Zoom,352,1.835242,172.30.1.250,172.30.1.1,UDP,1160
Zoom,353,1.840220,172.30.1.250,172.30.1.1,UDP,172
Zoom,354,1.862535,172.30.1.250,172.30.1.1,UDP,160
Zoom,355,1.862626,172.30.1.250,172.30.1.1,UDP,1192
Zoom,356,1.862659,172.30.1.250,172.30.1.1,UDP,1104
Zoom,357,1.862685,172.30.1.250,172.30.1.1,UDP,1104
Zoom,358,1.862709,172.30.1.250,172.30.1.1,UDP,1104
Zoom,359,1.862732,172.30.1.250,172.30.1.1,UDP,192
Zoom,360,1.879626,172.30.1.250,172.30.1.1,UDP,188
Zoom,361,1.903687,172.30.1.250,172.30.1.1,UDP,1008
Zoom,362,1.903770,172.30.1.250,172.30.1.1,UDP,1008
Zoom,363,1.903794,172.30.1.250,172.30.1.1,UDP,1008
Zoom,364,1.903817,172.30.1.250,172.30.1.1,UDP,1008
Zoom,365,1.903840,172.30.1.250,172.30.1.1,UDP,1008
Zoom,366,1.903866,172.30.1.250,172.30.1.1,UDP,180
Zoom,367,1.926180,172.30.1.250,172.30.1.1,UDP,1040
Zoom,368,1.926273,172.30.1.250,172.30.1.1,UDP,1104
Zoom,369,1.926307,172.30.1.250,172.30.1.1,UDP,176
Zoom,370,1.937573,172.30.1.250,172.30.1.1,UDP,176
Zoom,371,1.966104,172.30.1.250,172.30.1.1,UDP,808
Zoom,372,1.966278,172.30.1.250,172.30.1.1,UDP,808
Zoom,373,1.966333,172.30.1.250,172.30.1.1,UDP,808
Zoom,374,1.966385,172.30.1.250,172.30.1.1,UDP,808
Zoom,375,1.966433,172.30.1.250,172.30.1.1,UDP,808
Zoom,376,1.966470,172.30.1.250,172.30.1.1,UDP,840
Zoom,377,1.966506,172.30.1.250,172.30.1.1,UDP,168
Zoom,378,1.980007,172.30.1.250,172.30.1.1,UDP,1104
Zoom,379,1.980490,172.30.1.250,172.30.1.1,UDP,1104
Zoom,380,1.980656,172.30.1.250,172.30.1.1,UDP,168
Zoom,381,1.992065,172.30.1.250,172.30.1.1,UDP,172
Zoom,382,2.015145,172.30.1.250,172.30.1.1,UDP,1104
Zoom,383,2.015477,172.30.1.250,172.30.1.1,UDP,1104
Zoom,384,2.015530,172.30.1.250,172.30.1.1,UDP,1104
Zoom,385,2.015559,172.30.1.250,172.30.1.1,UDP,1104
Zoom,386,2.022529,172.30.1.250,172.30.1.1,UDP,168
Zoom,387,2.041438,172.30.1.250,172.30.1.1,UDP,808
Zoom,388,2.041562,172.30.1.250,172.30.1.1,UDP,808
Zoom,389,2.041591,172.30.1.250,172.30.1.1,UDP,808
Zoom,390,2.041669,172.30.1.250,172.30.1.1,UDP,808
Zoom,391,2.041703,172.30.1.250,172.30.1.1,UDP,808
Zoom,392,2.041729,172.30.1.250,172.30.1.1,UDP,168
Zoom,393,2.062516,172.30.1.250,172.30.1.1,UDP,168
Zoom,394,2.080140,172.30.1.250,172.30.1.1,UDP,840
Zoom,395,2.080287,172.30.1.250,172.30.1.1,UDP,1104
Zoom,396,2.080335,172.30.1.250,172.30.1.1,UDP,1104
Zoom,397,2.080374,172.30.1.250,172.30.1.1,UDP,1104
Zoom,398,2.080408,172.30.1.250,172.30.1.1,UDP,168
Zoom,399,2.115739,172.30.1.250,172.30.1.1,UDP,1072
Zoom,400,2.115869,172.30.1.250,172.30.1.1,UDP,1072
Zoom,401,2.115911,172.30.1.250,172.30.1.1,UDP,1072
Zoom,402,2.146762,172.30.1.250,172.30.1.1,UDP,1072
Zoom,403,2.147012,172.30.1.250,172.30.1.1,UDP,1072
