App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,37,0.398750,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,38,0.398919,172.30.1.250,172.30.1.1,TCP,88
Facebook,39,0.414360,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,40,0.414622,172.30.1.250,172.30.1.1,TCP,88
Facebook,41,0.414789,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,42,0.414883,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,43,0.415913,172.30.1.250,172.30.1.1,TCP,88
Facebook,44,0.416017,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,45,0.416138,172.30.1.1,172.30.1.250,TCP,88
Facebook,46,0.416162,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,47,0.416187,172.30.1.1,172.30.1.250,TLSv1.3,456
Facebook,48,0.416238,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,49,0.416480,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,50,0.416934,172.30.1.250,172.30.1.1,TCP,88
Facebook,51,0.417035,172.30.1.250,172.30.1.1,TCP,96
Facebook,52,0.417260,172.30.1.1,172.30.1.250,TCP,88
Facebook,53,0.417286,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,54,0.417339,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,55,0.417364,172.30.1.1,172.30.1.250,TCP,88
Facebook,56,0.417385,172.30.1.1,172.30.1.250,TCP,88
Facebook,57,0.417510,172.30.1.250,172.30.1.1,TCP,88
Facebook,58,0.417603,172.30.1.250,172.30.1.1,TCP,88
Facebook,59,0.419929,172.30.1.1,172.30.1.250,TLSv1.3,4552
Facebook,60,0.420282,172.30.1.250,172.30.1.1,TCP,88
Facebook,61,0.421274,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,62,0.423386,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,63,0.423512,172.30.1.250,172.30.1.1,TCP,88
Facebook,64,0.423653,172.30.1.250,172.30.1.1,TCP,88
Facebook,65,0.429602,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,66,0.429901,172.30.1.250,172.30.1.1,TCP,88
Facebook,67,0.441967,172.30.1.250,172.30.1.1,TCP,144
Facebook,68,0.442707,172.30.1.1,172.30.1.250,TCP,88
Facebook,69,0.470379,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,70,0.470572,172.30.1.1,172.30.1.250,TCP,88
Facebook,71,0.471700,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,72,0.471817,172.30.1.250,172.30.1.1,TCP,88
Facebook,73,0.479396,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,74,0.479632,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,75,0.479731,172.30.1.250,172.30.1.1,TLSv1.3,184
Facebook,76,0.479833,172.30.1.250,172.30.1.1,TCP,140
Facebook,77,0.480029,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,78,0.480060,172.30.1.1,172.30.1.250,TCP,88
Facebook,79,0.480184,172.30.1.250,172.30.1.1,TCP,88
Facebook,80,0.482121,172.30.1.1,172.30.1.250,TCP,132
Facebook,81,0.482287,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,82,0.482504,172.30.1.250,172.30.1.1,TCP,88
Facebook,83,0.482686,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,84,0.482807,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,85,0.483345,172.30.1.1,172.30.1.250,TCP,88
Facebook,86,0.483371,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.484587,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,88,0.484691,172.30.1.250,172.30.1.1,TCP,88
Facebook,89,0.510943,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,90,0.525147,172.30.1.1,172.30.1.250,TCP,88
Facebook,91,0.531444,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,92,0.531754,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.532958,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,94,0.533092,172.30.1.250,172.30.1.1,TCP,88
Facebook,95,0.533393,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,96,0.533470,172.30.1.250,172.30.1.1,TCP,88
Facebook,97,0.533674,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,98,0.534017,172.30.1.250,172.30.1.1,TCP,88
Facebook,99,0.534141,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,100,0.534192,172.30.1.250,172.30.1.1,TCP,88
Facebook,101,0.534281,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,102,0.534389,172.30.1.250,172.30.1.1,TCP,88
Facebook,103,0.534501,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,104,0.534555,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,105,0.534609,172.30.1.250,172.30.1.1,TCP,88
Facebook,106,0.534692,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,107,0.534765,172.30.1.250,172.30.1.1,TCP,88
Facebook,108,0.534865,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,109,0.534972,172.30.1.250,172.30.1.1,TCP,88
Facebook,110,0.535062,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,111,0.535105,172.30.1.250,172.30.1.1,TCP,88
Facebook,112,0.539398,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,113,0.545179,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,114,0.545694,172.30.1.1,172.30.1.250,TCP,88
Facebook,115,0.549258,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,116,0.559837,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,117,0.560356,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,118,0.565360,172.30.1.1,172.30.1.250,TCP,88
Facebook,119,0.565956,172.30.1.250,172.30.1.1,TLSv1.3,1416
Facebook,120,0.593002,172.30.1.1,172.30.1.250,TCP,88
Facebook,121,0.609116,172.30.1.1,172.30.1.250,TCP,88
Facebook,122,0.626537,172.30.1.250,172.30.1.1,TCP,184
Facebook,123,0.635002,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,124,0.635274,172.30.1.1,172.30.1.250,TCP,88
Facebook,125,0.638543,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,126,0.638748,172.30.1.1,172.30.1.250,TCP,88
Facebook,127,0.648230,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,128,0.648688,172.30.1.1,172.30.1.250,TCP,88
Facebook,129,0.657219,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,130,0.657792,172.30.1.1,172.30.1.250,TCP,88
Facebook,131,0.669099,172.30.1.1,172.30.1.250,TCP,88
Facebook,132,0.697292,172.30.1.250,172.30.1.1,TCP,124
Facebook,133,0.698088,172.30.1.1,172.30.1.250,TCP,88
Facebook,134,0.699267,172.30.1.1,172.30.1.250,TLSv1.3,344
Facebook,135,0.699490,172.30.1.250,172.30.1.1,TCP,88
Facebook,136,0.721183,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,137,0.721239,172.30.1.1,172.30.1.250,TCP,88
Facebook,138,0.721414,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.721704,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,140,0.721816,172.30.1.250,172.30.1.1,TCP,88
Facebook,141,0.721928,172.30.1.1,172.30.1.250,TCP,88
Facebook,142,0.721998,172.30.1.250,172.30.1.1,TCP,88
Facebook,143,0.722751,172.30.1.1,172.30.1.250,TLSv1.3,860
Facebook,144,0.723110,172.30.1.250,172.30.1.1,TCP,88
Facebook,145,0.762944,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,146,0.763595,172.30.1.1,172.30.1.250,TCP,88
Facebook,147,0.781481,172.30.1.1,172.30.1.250,TLSv1.3,1004
Facebook,148,0.781687,172.30.1.250,172.30.1.1,TCP,88
Facebook,149,0.812133,172.30.1.250,172.30.1.1,TLSv1.3,528
Facebook,150,0.812376,172.30.1.1,172.30.1.250,TCP,88
Facebook,151,0.814134,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,152,0.814336,172.30.1.1,172.30.1.250,TCP,88
Facebook,153,0.821472,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,154,0.865277,172.30.1.1,172.30.1.250,TCP,88
Facebook,155,0.870350,172.30.1.1,172.30.1.250,TLSv1.3,1212
Facebook,156,0.870568,172.30.1.250,172.30.1.1,TCP,88
Facebook,157,0.872897,172.30.1.1,172.30.1.250,TLSv1.3,652
Facebook,158,0.873191,172.30.1.250,172.30.1.1,TCP,88
Facebook,159,0.879075,172.30.1.1,172.30.1.250,TLSv1.3,1196
Facebook,160,0.879336,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,0.885724,172.30.1.1,172.30.1.250,TLSv1.3,1228
Facebook,162,0.886224,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.906230,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,164,0.906580,172.30.1.250,172.30.1.1,TCP,88
Facebook,165,0.910614,172.30.1.250,172.30.1.1,TLSv1.3,504
Facebook,166,0.910921,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,167,0.910954,172.30.1.1,172.30.1.250,TCP,88
Facebook,168,0.911120,172.30.1.250,172.30.1.1,TCP,88
Facebook,169,0.914378,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,170,0.915068,172.30.1.1,172.30.1.250,TCP,88
Facebook,171,0.919248,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,172,0.919564,172.30.1.1,172.30.1.250,TCP,88
Facebook,173,0.929348,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,174,0.929820,172.30.1.1,172.30.1.250,TCP,88
Facebook,175,0.946299,172.30.1.250,172.30.1.1,TLSv1.3,632
Facebook,176,0.947839,172.30.1.1,172.30.1.250,TCP,88
Facebook,177,1.019388,172.30.1.1,172.30.1.250,TCP,108
Facebook,178,1.036291,172.30.1.1,172.30.1.250,DNS,112
Facebook,179,1.040656,172.30.1.250,172.30.1.1,TLSv1.3,1440
Facebook,180,1.041095,172.30.1.1,172.30.1.250,TCP,88
Facebook,181,1.057268,172.30.1.250,172.30.1.1,TCP,96
Facebook,182,1.057556,172.30.1.1,172.30.1.250,TCP,88
Facebook,183,1.059893,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,184,1.060241,172.30.1.250,172.30.1.1,TCP,88
Facebook,185,1.068041,172.30.1.250,172.30.1.1,DNS,152
Facebook,186,1.110758,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,187,1.112970,172.30.1.1,172.30.1.250,TCP,88
Facebook,188,1.113888,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,189,1.114077,172.30.1.250,172.30.1.1,TCP,88
Facebook,190,1.115984,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,191,1.116269,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,1.116501,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,193,1.116616,172.30.1.1,172.30.1.250,TCP,10048
Facebook,194,1.116715,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,195,1.117929,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,196,1.118093,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,197,1.118239,172.30.1.1,172.30.1.250,TLSv1.3,8216
Facebook,198,1.118782,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,1.164315,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,200,1.165883,172.30.1.1,172.30.1.250,TLSv1.3,7860
Facebook,201,1.166088,172.30.1.250,172.30.1.1,TCP,88
Facebook,202,1.169383,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,203,1.170202,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,204,1.170343,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,205,1.170424,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,206,1.170529,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,207,1.170619,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,208,1.170734,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,209,1.170845,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,210,1.170953,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,211,1.171062,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,212,1.171178,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,213,1.172026,172.30.1.250,172.30.1.1,TCP,88
Facebook,214,1.172332,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,215,1.172445,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,216,1.172538,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,217,1.172646,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,218,1.172748,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,219,1.172935,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,220,1.173207,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,221,1.173522,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,222,1.173932,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,223,1.174178,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,224,1.174916,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,225,1.175742,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,226,1.175827,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,227,1.175925,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,228,1.176004,172.30.1.1,172.30.1.250,TLSv1.3,1024
Facebook,229,1.176149,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,230,1.177264,172.30.1.250,172.30.1.1,TCP,88
Facebook,231,1.198822,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,232,1.199006,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,233,1.199152,172.30.1.1,172.30.1.250,TCP,88
Facebook,234,1.200736,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,235,1.201443,172.30.1.1,172.30.1.250,TCP,88
Facebook,236,1.209056,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,237,1.211768,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,238,1.211911,172.30.1.250,172.30.1.1,TLSv1.3,308
Facebook,239,1.212246,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,1.234654,172.30.1.250,172.30.1.1,TLSv1.3,344
Facebook,241,1.234960,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,242,1.235084,172.30.1.1,172.30.1.250,TCP,88
Facebook,243,1.238770,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,244,1.239171,172.30.1.1,172.30.1.250,TCP,88
Facebook,245,1.249374,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,1.249652,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,247,1.250093,172.30.1.250,172.30.1.1,TCP,88
Facebook,248,1.250348,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,249,1.253530,172.30.1.1,172.30.1.250,TLSv1.3,1036
Facebook,250,1.253783,172.30.1.250,172.30.1.1,TCP,88
Facebook,251,1.253949,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,252,1.254088,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,253,1.254144,172.30.1.250,172.30.1.1,TCP,88
Facebook,254,1.255451,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,255,1.255501,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,1.273885,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,257,1.274587,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,258,1.274933,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,1.275566,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,1.275732,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,1.276074,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,262,1.276111,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,1.282266,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,264,1.284146,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,265,1.284714,172.30.1.250,172.30.1.1,TLSv1.3,292
Facebook,266,1.285042,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,1.285708,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,268,1.285784,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,1.285903,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,270,1.285948,172.30.1.250,172.30.1.1,TCP,88
Facebook,271,1.286779,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,272,1.289707,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,273,1.290089,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,274,1.290357,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,1.290386,172.30.1.1,172.30.1.250,TCP,88
Facebook,276,1.292954,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,277,1.311559,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,278,1.312367,172.30.1.1,172.30.1.250,TCP,88
Facebook,279,1.313989,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,280,1.316276,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,281,1.316554,172.30.1.1,172.30.1.250,TCP,88
Facebook,282,1.322923,172.30.1.250,172.30.1.1,TLSv1.3,504
Facebook,283,1.324995,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,284,1.325031,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,285,1.325077,172.30.1.250,172.30.1.1,TCP,88
Facebook,286,1.325443,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,287,1.325621,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,288,1.325728,172.30.1.1,172.30.1.250,TCP,88
Facebook,289,1.327331,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,290,1.327404,172.30.1.250,172.30.1.1,TCP,88
Facebook,291,1.337162,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,292,1.338839,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,293,1.339040,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,294,1.339203,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,1.339862,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,296,1.339946,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,1.343831,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,298,1.348321,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,299,1.348574,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,300,1.348717,172.30.1.1,172.30.1.250,TCP,88
Facebook,301,1.349213,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,302,1.349474,172.30.1.250,172.30.1.1,TCP,88
Facebook,303,1.349778,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,304,1.349862,172.30.1.250,172.30.1.1,TCP,88
Facebook,305,1.350909,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,306,1.358370,172.30.1.250,172.30.1.1,TLSv1.3,360
Facebook,307,1.359251,172.30.1.1,172.30.1.250,TCP,88
Facebook,308,1.359937,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,309,1.360055,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,1.366991,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,311,1.367144,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,312,1.367238,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,313,1.367323,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,1.367386,172.30.1.1,172.30.1.250,TCP,88
Facebook,315,1.367705,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,316,1.367739,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,1.367811,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,318,1.367823,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,319,1.367848,172.30.1.250,172.30.1.1,TCP,88
Facebook,320,1.375234,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,321,1.382415,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,322,1.382499,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,1.427165,172.30.1.250,172.30.1.1,TLSv1.3,1900
Facebook,324,1.430244,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,325,1.430625,172.30.1.1,172.30.1.250,TCP,88
Facebook,326,1.431342,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,327,1.432276,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,328,1.432470,172.30.1.1,172.30.1.250,TLSv1.3,188
Facebook,329,1.433314,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,330,1.433438,172.30.1.250,172.30.1.1,TCP,88
Facebook,331,1.434367,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,332,1.434470,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,333,1.434615,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,334,1.434671,172.30.1.250,172.30.1.1,TCP,88
Facebook,335,1.435686,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,336,1.435724,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,337,1.435784,172.30.1.250,172.30.1.1,TCP,88
Facebook,338,1.436484,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,339,1.436623,172.30.1.250,172.30.1.1,TCP,88
Facebook,340,1.437373,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,341,1.437431,172.30.1.250,172.30.1.1,TCP,88
Facebook,342,1.437969,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,343,1.438021,172.30.1.250,172.30.1.1,TCP,88
Facebook,344,1.439108,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,345,1.439220,172.30.1.250,172.30.1.1,TCP,88
Facebook,346,1.439904,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,347,1.439940,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,348,1.439964,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,349,1.440020,172.30.1.250,172.30.1.1,TCP,88
Facebook,350,1.444433,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,351,1.447386,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,352,1.449460,172.30.1.1,172.30.1.250,TCP,88
Facebook,353,1.453060,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,354,1.453172,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,355,1.455578,172.30.1.1,172.30.1.250,TCP,108
Facebook,356,1.458894,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,357,1.459086,172.30.1.250,172.30.1.1,TCP,88
Facebook,358,1.462671,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,1.462860,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,1.463007,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,361,1.463054,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,1.465800,172.30.1.250,172.30.1.1,TLSv1.3,336
Facebook,363,1.470322,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,364,1.470408,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,365,1.470436,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,366,1.470459,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,367,1.470794,172.30.1.250,172.30.1.1,TCP,88
Facebook,368,1.489755,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,369,1.491101,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,370,1.492265,172.30.1.250,172.30.1.1,TCP,88
Facebook,371,1.492450,172.30.1.250,172.30.1.1,TLSv1.3,568
Facebook,372,1.492704,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,373,1.492867,172.30.1.1,172.30.1.250,TCP,88
Facebook,374,1.496633,172.30.1.250,172.30.1.1,TLSv1.3,284
Facebook,375,1.496934,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,1.497103,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,1.499299,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,378,1.499503,172.30.1.250,172.30.1.1,TLSv1.3,388
Facebook,379,1.499774,172.30.1.250,172.30.1.1,TCP,88
Facebook,380,1.502262,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,381,1.502600,172.30.1.1,172.30.1.250,TCP,88
Facebook,382,1.504139,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,383,1.504188,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,384,1.504431,172.30.1.250,172.30.1.1,TCP,88
