App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7006,79.787305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7007,79.830669,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7008,79.832054,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7009,79.832196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7010,79.832337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7011,79.863011,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7012,79.863169,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7013,79.894156,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7014,79.894672,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7015,79.909938,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7016,79.934183,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7017,79.956978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7018,79.963918,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7019,79.972885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7020,79.975641,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7021,79.987902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7022,80.025661,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,7023,80.034566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7024,80.034833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7025,80.080891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7026,80.095244,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7027,80.101076,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7028,80.111727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7029,80.111944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7030,80.112055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7031,80.134368,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7032,80.159563,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7033,80.170565,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7034,80.201676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7035,80.211913,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7036,80.225563,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7037,80.233075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7038,80.280142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7039,80.290650,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7040,80.294801,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7041,80.295207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7042,80.295408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7043,80.354985,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7044,80.356380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7045,80.372000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7046,80.423552,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7047,80.427433,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7048,80.434228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7049,80.434437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7050,80.449995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7051,80.494293,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,7052,80.511772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7053,80.512169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7054,80.542609,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7055,80.551895,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,7056,80.556960,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,7057,80.557994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7058,80.558134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7059,80.563455,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7060,80.573871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7061,80.619797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7062,80.620731,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,7063,80.636220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7064,80.688244,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7065,80.690456,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7066,80.697058,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7067,80.697354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7068,80.697503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7069,80.758828,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7070,80.789244,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7071,80.823009,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7072,80.828675,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7073,80.865788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7074,80.888465,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7075,80.956625,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7076,80.957518,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7077,80.959474,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7078,80.973863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7079,80.975156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7080,81.021985,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7081,81.036338,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7082,81.036697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7083,81.084512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7084,81.092225,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7085,81.095847,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7086,81.115720,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7087,81.139316,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7088,81.164329,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7089,81.205845,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7090,81.221367,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7091,81.225595,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7092,81.235921,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7093,81.237500,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7094,81.237866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7095,81.237965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7096,81.238076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7097,81.282302,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7098,81.283628,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,7099,81.291856,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,7100,81.293441,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7101,81.297765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7102,81.297942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7103,81.324749,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7104,81.328580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7105,81.353448,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7106,81.357760,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7107,81.360583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7108,81.360853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7109,81.406762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7110,81.410923,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7111,81.419588,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7112,81.422059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7113,81.449119,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7114,81.452907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7115,81.453196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7116,81.464164,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,7117,81.464274,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7118,81.466118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7119,81.483651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7120,81.491706,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7121,81.499596,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7122,81.500218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7123,81.500358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7124,81.549527,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7125,81.565084,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7126,81.575573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7127,81.575807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7128,81.617939,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7129,81.621709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7130,81.652511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7131,81.669933,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,7132,81.670499,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7133,81.686713,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7134,81.689703,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7135,81.699432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7136,81.699875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7137,81.745795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7138,81.752450,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,7139,81.761821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7140,81.776911,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7141,81.777122,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7142,81.778865,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,7143,81.779365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7144,81.792332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7145,81.819106,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7146,81.823629,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7147,81.823923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7148,81.824215,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7149,81.839688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7150,81.866303,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7151,81.870362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7152,81.884959,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7153,81.886000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7154,81.947787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7155,81.955116,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7156,81.959065,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7157,81.963172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7158,81.963443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7159,81.983177,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7160,81.994309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7161,82.024209,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7162,82.024548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7163,82.024702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7164,82.084747,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7165,82.101805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7166,82.116630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7167,82.152403,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7168,82.153413,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7169,82.156809,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7170,82.198687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7171,82.218867,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,7172,82.275831,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7173,82.285986,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7174,82.291158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7175,82.291489,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7176,82.307205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7177,82.353494,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7178,82.369026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7179,82.369350,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7180,82.369513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7181,82.369710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7182,82.399213,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7183,82.418709,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,7184,82.423053,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,7185,82.431326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7186,82.431621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7187,82.431792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7188,82.431952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7189,82.432111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7190,82.432348,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7191,82.437903,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,7192,82.443923,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7193,82.446531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7194,82.446710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7195,82.484247,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7196,82.493541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7197,82.508299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7198,82.552006,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7199,82.554177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7200,82.558492,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7201,82.569789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7202,82.600908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7203,82.620780,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7204,82.675273,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,7205,82.675558,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7206,82.676697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7207,82.685795,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7208,82.689568,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,7209,82.689813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7210,82.690024,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7211,82.752998,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7212,82.753461,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7213,82.821007,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7214,82.821348,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7215,82.847566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7216,82.879077,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7217,82.879277,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7218,82.886958,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7219,82.889836,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,7220,82.890100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7221,82.895084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7222,82.924391,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7223,82.925388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7224,82.935821,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7225,82.936136,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7226,82.963000,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7227,83.018106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7228,83.019692,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7229,83.035039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7230,83.081415,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7231,83.085742,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7232,83.097560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7233,83.097899,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7234,83.098033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7235,83.098155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7236,83.148685,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7237,83.149705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7238,83.155191,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7239,83.157247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7240,83.160227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7241,83.162654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7242,83.164874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7243,83.167118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7244,83.169539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7245,83.171815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7246,83.173879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7247,83.175707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7248,83.177498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7249,83.179325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7250,83.181246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7251,83.182991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7252,83.185898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7253,83.188103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7254,83.191217,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7255,83.192971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7256,83.194488,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7257,83.194615,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7258,83.204206,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7259,83.211107,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7260,83.214547,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7261,83.221515,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7262,83.221639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7263,83.223049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7264,83.223263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7265,83.224434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7266,83.227060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7267,83.243158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7268,83.243435,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7269,83.252344,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7270,83.273780,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7271,83.280456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7272,83.283069,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7273,83.284057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7274,83.284208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7275,83.300636,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7276,83.306270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7277,83.325202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7278,83.330311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7279,83.335883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7280,83.349257,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7281,83.360116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7282,83.360574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7283,83.402569,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7284,83.405669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7285,83.411345,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7286,83.417912,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7287,83.421874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7288,83.452397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7289,83.461224,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7290,83.465687,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7291,83.482334,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7292,83.483025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7293,83.529116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7294,83.547176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7295,83.553180,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,7296,83.560407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7297,83.560647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7298,83.571773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7299,83.582991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7300,83.600599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7301,83.605802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7302,83.613081,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7303,83.621529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7304,83.682567,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7305,83.683124,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7306,83.690961,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7307,83.698270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7308,83.698451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7309,83.749900,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7310,83.760128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7311,83.760299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7312,83.816005,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7313,83.829657,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7314,83.836942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7315,83.882663,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7316,83.883797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7317,83.914643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7318,83.951083,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7319,83.954631,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7320,83.960767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7321,83.960956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7322,84.006739,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7323,84.015953,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7324,84.022006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7325,84.083333,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7326,84.083888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7327,84.090448,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7328,84.099942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7329,84.100193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7330,84.100759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7331,84.150663,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7332,84.153533,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7333,84.159418,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7334,84.162410,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7335,84.162626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7336,84.162734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7337,84.189933,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7338,84.218062,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7339,84.220123,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7340,84.220313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7341,84.220507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7342,84.242423,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7343,84.251808,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7344,84.281384,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7345,84.282106,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7346,84.282285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7347,84.323496,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7348,84.328262,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7349,84.351727,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7350,84.359505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7351,84.361398,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7352,84.375063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7353,84.413639,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7354,84.421585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7355,84.422068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7356,84.466950,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7357,84.467099,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7358,84.480322,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7359,84.482372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7360,84.487409,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7361,84.498292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7362,84.498508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7363,84.513183,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7364,84.522654,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7365,84.547608,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7366,84.559717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7367,84.589978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7368,84.614124,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7369,84.618464,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,7370,84.621533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7371,84.621794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7372,84.667280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7373,84.681505,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7374,84.682499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7375,84.728577,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,7376,84.728981,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7377,84.748845,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7378,84.753788,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7379,84.759766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7380,84.760001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7381,84.775579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7382,84.782959,172.30.1.250,172.30.1.1,UDP,116
