App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6917,61.257897,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6918,61.263062,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6919,61.263574,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6920,61.263830,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6921,61.263935,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6922,61.264233,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6923,61.264330,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6924,61.264404,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6925,61.264471,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6926,61.266870,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6927,61.268312,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6928,61.270799,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6929,61.271215,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6930,61.273270,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6931,61.273591,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6932,61.273874,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6933,61.274142,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6934,61.276452,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6935,61.278445,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6936,61.278879,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6937,61.279199,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6938,61.279610,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6939,61.281921,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6940,61.282112,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6941,61.282258,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6942,61.282378,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6943,61.285308,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6944,61.285578,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6945,61.285821,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6946,61.286059,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6947,61.286906,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6948,61.290475,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6949,61.290702,172.30.1.1,172.30.1.250,QUIC,220
Call of Duty,6950,61.290996,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6951,61.291290,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6952,61.291896,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6953,61.292162,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6954,61.292386,172.30.1.1,172.30.1.250,QUIC,116
Call of Duty,6955,61.292641,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6956,61.292954,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6957,61.293219,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6958,61.293476,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6959,61.293741,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6960,61.294023,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6961,61.294285,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6962,61.294541,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6963,61.294836,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6964,61.295142,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6965,61.295360,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6966,61.302922,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6967,61.303254,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6968,61.303647,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6969,61.303979,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6970,61.304255,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6971,61.304556,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6972,61.305939,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,6973,61.306078,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6974,61.306322,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6975,61.306629,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6976,61.306869,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6977,61.307101,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6978,61.307333,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6979,61.307634,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6980,61.307881,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6981,61.308065,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6982,61.314921,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6983,61.322745,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6984,61.323184,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6985,61.323477,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6986,61.323829,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6987,61.324318,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6988,61.327620,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6989,61.329903,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6990,61.330747,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6991,61.336267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6992,61.338200,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,6993,61.339161,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6994,61.339610,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,6995,61.339787,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6996,61.339992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6997,61.340170,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6998,61.340434,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,6999,61.340673,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7000,61.340914,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7001,61.341149,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7002,61.341379,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7003,61.346708,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7004,61.347007,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7005,61.347317,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7006,61.349343,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7007,61.350860,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,7008,61.350981,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7009,61.351227,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7010,61.351602,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7011,61.351849,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7012,61.352086,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7013,61.352330,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7014,61.352562,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7015,61.352797,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7016,61.352986,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7017,61.353279,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7018,61.353519,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7019,61.353754,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7020,61.353989,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7021,61.354557,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7022,61.355714,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7023,61.358658,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7024,61.358949,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7025,61.359193,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7026,61.360051,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7027,61.362208,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7028,61.367239,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7029,61.368440,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7030,61.368873,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7031,61.372007,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7032,61.372304,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7033,61.372546,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7034,61.372781,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7035,61.373015,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7036,61.373247,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7037,61.375886,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7038,61.377314,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7039,61.377650,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7040,61.377898,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7041,61.378134,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7042,61.378366,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7043,61.378609,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7044,61.378975,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7045,61.379209,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7046,61.379439,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7047,61.380183,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7048,61.380437,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7049,61.380625,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7050,61.380895,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7051,61.381169,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7052,61.381929,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7053,61.382208,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7054,61.382447,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7055,61.382680,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7056,61.382941,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7057,61.383185,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7058,61.385439,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7059,61.385838,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7060,61.386104,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7061,61.386303,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7062,61.389654,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7063,61.389959,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7064,61.390209,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7065,61.393763,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7066,61.396008,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7067,61.396352,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7068,61.396595,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7069,61.399398,172.30.1.250,172.30.1.1,QUIC,108
Call of Duty,7070,61.399736,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7071,61.400017,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7072,61.400664,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7073,61.402741,172.30.1.250,172.30.1.1,QUIC,212
Call of Duty,7074,61.403421,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7075,61.403861,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7076,61.404149,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7077,61.406510,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7078,61.409381,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7079,61.412691,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7080,61.413016,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7081,61.415234,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7082,61.418441,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7083,61.418754,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7084,61.420184,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7085,61.423118,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7086,61.424834,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7087,61.425302,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7088,61.428921,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7089,61.429250,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7090,61.429820,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7091,61.432469,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7092,61.432897,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7093,61.433276,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7094,61.433732,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7095,61.434011,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7096,61.434255,172.30.1.250,172.30.1.1,QUIC,684
Call of Duty,7097,61.437283,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7098,61.453638,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7099,61.472135,172.30.1.1,172.30.1.250,QUIC,1236
Call of Duty,7100,61.514205,172.30.1.250,172.30.1.1,QUIC,200
Call of Duty,7101,61.514632,172.30.1.250,172.30.1.1,QUIC,1320
Call of Duty,7102,61.515041,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7103,61.517331,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7104,61.517693,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7105,61.517973,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7106,61.518228,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7107,61.520752,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7108,61.521147,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7109,61.523837,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7110,61.524243,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7111,61.524636,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7112,61.524924,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7113,61.525249,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7114,61.525521,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7115,61.531218,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7116,61.534965,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7117,61.535607,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7118,61.535943,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7119,61.536780,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7120,61.544447,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7121,61.551344,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7122,61.559323,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7123,61.565929,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7124,61.570272,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7125,61.573592,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7126,61.574097,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7127,61.577188,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7128,61.579358,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7129,61.581730,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7130,61.582027,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7131,61.582399,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7132,61.582695,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7133,61.582945,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7134,61.583233,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7135,61.589433,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7136,61.591059,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7137,61.598355,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7138,61.639575,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7139,61.646713,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7140,61.647912,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7141,61.648179,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7142,61.648654,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7143,61.649189,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7144,61.649654,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7145,61.649912,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7146,61.650153,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7147,61.651417,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7148,61.651931,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7149,61.652189,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7150,61.652439,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7151,61.653489,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7152,61.653818,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7153,61.655387,172.30.1.1,172.30.1.250,QUIC,104
Call of Duty,7154,61.657789,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7155,61.658139,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7156,61.658385,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7157,61.658704,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7158,61.658951,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7159,61.659386,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7160,61.659703,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7161,61.659952,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7162,61.660186,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7163,61.660420,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7164,61.662453,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7165,61.662803,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7166,61.663145,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7167,61.663441,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7168,61.664050,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7169,61.664308,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7170,61.664604,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7171,61.664930,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7172,61.665740,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7173,61.666030,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7174,61.666442,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7175,61.666679,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7176,61.666864,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7177,61.667154,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7178,61.667428,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7179,61.673710,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7180,61.674153,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7181,61.674509,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7182,61.674791,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7183,61.675046,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7184,61.675342,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7185,61.675737,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7186,61.675989,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7187,61.676390,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7188,61.676992,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7189,61.677321,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7190,61.678050,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7191,61.678491,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7192,61.679395,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7193,61.679789,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7194,61.680371,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7195,61.685534,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7196,61.685875,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7197,61.686215,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7198,61.686461,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7199,61.686750,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7200,61.686995,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7201,61.687233,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7202,61.687466,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7203,61.687924,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7204,61.688360,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7205,61.688717,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7206,61.688965,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7207,61.689151,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7208,61.689564,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7209,61.689809,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7210,61.690044,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7211,61.690885,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7212,61.691167,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7213,61.692512,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7214,61.692816,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7215,61.693061,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7216,61.693296,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7217,61.693530,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7218,61.693831,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7219,61.694021,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7220,61.694312,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7221,61.694749,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7222,61.695025,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7223,61.695309,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7224,61.695588,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7225,61.695829,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7226,61.696061,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7227,61.696501,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7228,61.697324,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7229,61.697543,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7230,61.697807,172.30.1.250,172.30.1.1,QUIC,168
Call of Duty,7231,61.697952,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7232,61.698182,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,7233,61.698244,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7234,61.698471,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7235,61.698691,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7236,61.699114,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7237,61.699354,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7238,61.699728,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7239,61.700343,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7240,61.700605,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7241,61.701079,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7242,61.701331,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7243,61.701567,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7244,61.701799,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7245,61.702029,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7246,61.702259,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7247,61.703209,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7248,61.703426,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7249,61.704356,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7250,61.704671,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7251,61.704923,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7252,61.705165,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7253,61.705405,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7254,61.705662,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7255,61.707795,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7256,61.708755,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7257,61.713123,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7258,61.722632,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7259,61.722897,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7260,61.723252,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7261,61.723593,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7262,61.725745,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7263,61.728934,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7264,61.729255,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7265,61.729511,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7266,61.729867,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7267,61.730970,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7268,61.731218,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7269,61.731818,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7270,61.732094,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7271,61.732332,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7272,61.732612,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7273,61.732857,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7274,61.734786,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7275,61.738344,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7276,61.738740,172.30.1.250,172.30.1.1,QUIC,1324
