App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9929,36.742357,172.30.1.1,172.30.1.250,STUN,1148
Meet,9930,36.763886,172.30.1.1,172.30.1.250,STUN,432
Meet,9931,36.765562,172.30.1.1,172.30.1.250,STUN,120
Meet,9932,36.770165,172.30.1.250,172.30.1.1,STUN,144
Meet,9933,36.783361,172.30.1.250,172.30.1.1,STUN,796
Meet,9934,36.786554,172.30.1.250,172.30.1.1,STUN,1120
Meet,9935,36.788484,172.30.1.250,172.30.1.1,STUN,148
Meet,9936,36.794331,172.30.1.1,172.30.1.250,STUN,1056
Meet,9937,36.800018,172.30.1.1,172.30.1.250,STUN,1056
Meet,9938,36.805829,172.30.1.1,172.30.1.250,STUN,1056
Meet,9939,36.809938,172.30.1.1,172.30.1.250,STUN,1056
Meet,9940,36.812584,172.30.1.1,172.30.1.250,STUN,1056
Meet,9941,36.816110,172.30.1.1,172.30.1.250,STUN,120
Meet,9942,36.853828,172.30.1.250,172.30.1.1,STUN,828
Meet,9943,36.856969,172.30.1.250,172.30.1.1,STUN,828
Meet,9944,36.857149,172.30.1.250,172.30.1.1,STUN,148
Meet,9945,36.857198,172.30.1.250,172.30.1.1,STUN,152
Meet,9946,36.859353,172.30.1.250,172.30.1.1,STUN,756
Meet,9947,36.862096,172.30.1.250,172.30.1.1,STUN,852
Meet,9948,36.862213,172.30.1.250,172.30.1.1,STUN,120
Meet,9949,36.862261,172.30.1.250,172.30.1.1,STUN,152
Meet,9950,36.864154,172.30.1.1,172.30.1.250,STUN,1052
Meet,9951,36.867272,172.30.1.1,172.30.1.250,STUN,124
Meet,9952,36.871233,172.30.1.1,172.30.1.250,STUN,1052
Meet,9953,36.871354,172.30.1.250,172.30.1.1,STUN,688
Meet,9954,36.871463,172.30.1.250,172.30.1.1,STUN,156
Meet,9955,36.875290,172.30.1.1,172.30.1.250,STUN,1052
Meet,9956,36.875645,172.30.1.1,172.30.1.250,STUN,1052
Meet,9957,36.881976,172.30.1.1,172.30.1.250,STUN,1052
Meet,9958,36.887612,172.30.1.1,172.30.1.250,STUN,1052
Meet,9959,36.889601,172.30.1.1,172.30.1.250,STUN,424
Meet,9960,36.915225,172.30.1.250,172.30.1.1,STUN,116
Meet,9961,36.915520,172.30.1.250,172.30.1.1,STUN,152
Meet,9962,36.918118,172.30.1.250,172.30.1.1,STUN,992
Meet,9963,36.923312,172.30.1.1,172.30.1.250,STUN,116
Meet,9964,36.924729,172.30.1.250,172.30.1.1,STUN,992
Meet,9965,36.924888,172.30.1.250,172.30.1.1,STUN,992
Meet,9966,36.924950,172.30.1.250,172.30.1.1,STUN,992
Meet,9967,36.925001,172.30.1.250,172.30.1.1,STUN,1020
Meet,9968,36.925138,172.30.1.250,172.30.1.1,STUN,152
Meet,9969,36.925192,172.30.1.250,172.30.1.1,STUN,800
Meet,9970,36.928706,172.30.1.250,172.30.1.1,STUN,800
Meet,9971,36.928821,172.30.1.1,172.30.1.250,STUN,1052
Meet,9972,36.931499,172.30.1.250,172.30.1.1,STUN,148
Meet,9973,36.933626,172.30.1.1,172.30.1.250,STUN,1052
Meet,9974,36.937555,172.30.1.1,172.30.1.250,STUN,1052
Meet,9975,36.937764,172.30.1.250,172.30.1.1,STUN,120
Meet,9976,36.944515,172.30.1.1,172.30.1.250,STUN,1052
Meet,9977,36.949378,172.30.1.1,172.30.1.250,STUN,1052
Meet,9978,36.949542,172.30.1.1,172.30.1.250,STUN,1056
Meet,9979,36.973864,172.30.1.250,172.30.1.1,TLSv1.3,492
Meet,9980,36.973988,172.30.1.250,172.30.1.1,STUN,160
Meet,9981,36.974044,172.30.1.1,172.30.1.250,STUN,148
Meet,9982,36.974100,172.30.1.1,172.30.1.250,TCP,88
Meet,9983,36.974108,172.30.1.1,172.30.1.250,STUN,124
Meet,9984,36.974136,172.30.1.250,172.30.1.1,STUN,156
Meet,9985,36.983054,172.30.1.250,172.30.1.1,STUN,780
Meet,9986,36.983453,172.30.1.250,172.30.1.1,STUN,780
Meet,9987,36.987745,172.30.1.250,172.30.1.1,STUN,824
Meet,9988,36.987930,172.30.1.250,172.30.1.1,STUN,156
Meet,9989,36.991821,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,9990,36.991970,172.30.1.250,172.30.1.1,TCP,88
Meet,9991,36.992346,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,9992,36.992397,172.30.1.250,172.30.1.1,TCP,88
Meet,9993,36.992466,172.30.1.250,172.30.1.1,STUN,124
Meet,9994,37.007802,172.30.1.1,172.30.1.250,STUN,404
Meet,9995,37.021773,172.30.1.250,172.30.1.1,STUN,1000
Meet,9996,37.026567,172.30.1.1,172.30.1.250,STUN,124
Meet,9997,37.028717,172.30.1.250,172.30.1.1,STUN,1000
Meet,9998,37.028902,172.30.1.250,172.30.1.1,STUN,144
Meet,9999,37.028975,172.30.1.250,172.30.1.1,STUN,156
Meet,10000,37.041677,172.30.1.250,172.30.1.1,TLSv1.3,508
Meet,10001,37.045022,172.30.1.1,172.30.1.250,STUN,1152
Meet,10002,37.049578,172.30.1.1,172.30.1.250,STUN,1152
Meet,10003,37.057956,172.30.1.250,172.30.1.1,STUN,748
Meet,10004,37.059306,172.30.1.1,172.30.1.250,STUN,1152
Meet,10005,37.059705,172.30.1.1,172.30.1.250,STUN,1152
Meet,10006,37.061558,172.30.1.250,172.30.1.1,STUN,1024
Meet,10007,37.061661,172.30.1.250,172.30.1.1,STUN,120
Meet,10008,37.061698,172.30.1.250,172.30.1.1,STUN,152
Meet,10009,37.062247,172.30.1.1,172.30.1.250,STUN,1152
Meet,10010,37.070247,172.30.1.250,172.30.1.1,STUN,156
Meet,10011,37.084021,172.30.1.1,172.30.1.250,STUN,120
Meet,10012,37.089505,172.30.1.1,172.30.1.250,TCP,88
Meet,10013,37.091021,172.30.1.1,172.30.1.250,STUN,1072
Meet,10014,37.094186,172.30.1.1,172.30.1.250,STUN,180
Meet,10015,37.095602,172.30.1.1,172.30.1.250,STUN,1072
Meet,10016,37.103528,172.30.1.250,172.30.1.1,STUN,996
Meet,10017,37.105338,172.30.1.1,172.30.1.250,STUN,1072
Meet,10018,37.106392,172.30.1.250,172.30.1.1,STUN,996
Meet,10019,37.106497,172.30.1.250,172.30.1.1,STUN,152
Meet,10020,37.110930,172.30.1.1,172.30.1.250,STUN,148
Meet,10021,37.112734,172.30.1.1,172.30.1.250,STUN,1072
Meet,10022,37.125492,172.30.1.1,172.30.1.250,STUN,120
Meet,10023,37.135128,172.30.1.250,172.30.1.1,STUN,1124
Meet,10024,37.137028,172.30.1.250,172.30.1.1,STUN,1124
Meet,10025,37.139758,172.30.1.1,172.30.1.250,STUN,628
Meet,10026,37.147701,172.30.1.250,172.30.1.1,STUN,1152
Meet,10027,37.148150,172.30.1.250,172.30.1.1,STUN,156
Meet,10028,37.148378,172.30.1.250,172.30.1.1,STUN,152
Meet,10029,37.150178,172.30.1.250,172.30.1.1,STUN,900
Meet,10030,37.150296,172.30.1.250,172.30.1.1,STUN,120
Meet,10031,37.150327,172.30.1.250,172.30.1.1,STUN,148
Meet,10032,37.179865,172.30.1.1,172.30.1.250,STUN,124
Meet,10033,37.207189,172.30.1.1,172.30.1.250,STUN,1036
Meet,10034,37.212351,172.30.1.1,172.30.1.250,STUN,1036
Meet,10035,37.220952,172.30.1.1,172.30.1.250,STUN,1036
Meet,10036,37.221890,172.30.1.250,172.30.1.1,STUN,756
Meet,10037,37.222330,172.30.1.250,172.30.1.1,STUN,756
Meet,10038,37.222678,172.30.1.250,172.30.1.1,STUN,928
Meet,10039,37.223910,172.30.1.250,172.30.1.1,STUN,156
Meet,10040,37.224068,172.30.1.250,172.30.1.1,STUN,148
Meet,10041,37.224176,172.30.1.250,172.30.1.1,STUN,120
Meet,10042,37.225511,172.30.1.1,172.30.1.250,STUN,1036
Meet,10043,37.225652,172.30.1.250,172.30.1.1,STUN,156
Meet,10044,37.226325,172.30.1.1,172.30.1.250,STUN,120
Meet,10045,37.233637,172.30.1.250,172.30.1.1,STUN,1028
Meet,10046,37.237690,172.30.1.250,172.30.1.1,STUN,1032
Meet,10047,37.242261,172.30.1.250,172.30.1.1,STUN,1032
Meet,10048,37.245203,172.30.1.250,172.30.1.1,STUN,1032
Meet,10049,37.249672,172.30.1.250,172.30.1.1,STUN,1032
Meet,10050,37.249947,172.30.1.250,172.30.1.1,STUN,120
Meet,10051,37.257898,172.30.1.1,172.30.1.250,STUN,568
Meet,10052,37.265850,172.30.1.250,172.30.1.1,STUN,164
Meet,10053,37.278663,172.30.1.250,172.30.1.1,STUN,156
Meet,10054,37.278928,172.30.1.1,172.30.1.250,STUN,120
Meet,10055,37.280458,172.30.1.250,172.30.1.1,STUN,1056
Meet,10056,37.283463,172.30.1.250,172.30.1.1,STUN,804
Meet,10057,37.283665,172.30.1.250,172.30.1.1,STUN,148
Meet,10058,37.284818,172.30.1.1,172.30.1.250,STUN,1184
Meet,10059,37.287190,172.30.1.250,172.30.1.1,STUN,808
Meet,10060,37.287385,172.30.1.250,172.30.1.1,STUN,916
Meet,10061,37.288770,172.30.1.1,172.30.1.250,STUN,1188
Meet,10062,37.290077,172.30.1.250,172.30.1.1,STUN,920
Meet,10063,37.290302,172.30.1.250,172.30.1.1,STUN,944
Meet,10064,37.290564,172.30.1.250,172.30.1.1,STUN,148
Meet,10065,37.292967,172.30.1.250,172.30.1.1,STUN,152
Meet,10066,37.294383,172.30.1.1,172.30.1.250,STUN,1188
Meet,10067,37.301481,172.30.1.1,172.30.1.250,STUN,1188
Meet,10068,37.302563,172.30.1.250,172.30.1.1,STUN,116
Meet,10069,37.304550,172.30.1.1,172.30.1.250,STUN,1188
Meet,10070,37.312805,172.30.1.250,172.30.1.1,STUN,152
Meet,10071,37.315121,172.30.1.250,172.30.1.1,STUN,140
Meet,10072,37.315370,172.30.1.250,172.30.1.1,STUN,1108
Meet,10073,37.319073,172.30.1.1,172.30.1.250,STUN,140
Meet,10074,37.319387,172.30.1.250,172.30.1.1,STUN,1108
Meet,10075,37.319579,172.30.1.250,172.30.1.1,STUN,152
Meet,10076,37.330577,172.30.1.1,172.30.1.250,STUN,132
Meet,10077,37.338158,172.30.1.250,172.30.1.1,STUN,1164
Meet,10078,37.341278,172.30.1.250,172.30.1.1,STUN,1192
Meet,10079,37.341356,172.30.1.250,172.30.1.1,STUN,144
Meet,10080,37.344483,172.30.1.250,172.30.1.1,STUN,120
Meet,10081,37.371778,172.30.1.1,172.30.1.250,STUN,1208
Meet,10082,37.372640,172.30.1.250,172.30.1.1,STUN,148
Meet,10083,37.379108,172.30.1.1,172.30.1.250,STUN,636
Meet,10084,37.379282,172.30.1.1,172.30.1.250,STUN,1208
Meet,10085,37.379344,172.30.1.1,172.30.1.250,STUN,120
Meet,10086,37.387904,172.30.1.1,172.30.1.250,STUN,1208
Meet,10087,37.389718,172.30.1.250,172.30.1.1,STUN,720
Meet,10088,37.391445,172.30.1.1,172.30.1.250,STUN,1208
Meet,10089,37.391984,172.30.1.1,172.30.1.250,STUN,1208
Meet,10090,37.392277,172.30.1.250,172.30.1.1,STUN,720
Meet,10091,37.392356,172.30.1.250,172.30.1.1,STUN,148
Meet,10092,37.399086,172.30.1.250,172.30.1.1,STUN,156
Meet,10093,37.399195,172.30.1.250,172.30.1.1,STUN,120
Meet,10094,37.400574,172.30.1.1,172.30.1.250,STUN,1208
Meet,10095,37.407352,172.30.1.1,172.30.1.250,STUN,124
Meet,10096,37.429545,172.30.1.1,172.30.1.250,STUN,120
Meet,10097,37.435988,172.30.1.250,172.30.1.1,STUN,540
Meet,10098,37.439306,172.30.1.250,172.30.1.1,STUN,748
Meet,10099,37.439429,172.30.1.250,172.30.1.1,STUN,148
Meet,10100,37.445026,172.30.1.250,172.30.1.1,STUN,160
Meet,10101,37.457263,172.30.1.250,172.30.1.1,STUN,820
Meet,10102,37.460270,172.30.1.250,172.30.1.1,STUN,152
Meet,10103,37.460508,172.30.1.250,172.30.1.1,STUN,116
Meet,10104,37.467275,172.30.1.250,172.30.1.1,STUN,572
Meet,10105,37.486887,172.30.1.250,172.30.1.1,STUN,152
Meet,10106,37.490512,172.30.1.1,172.30.1.250,STUN,124
Meet,10107,37.491677,172.30.1.1,172.30.1.250,STUN,648
Meet,10108,37.495038,172.30.1.1,172.30.1.250,STUN,1176
Meet,10109,37.499969,172.30.1.1,172.30.1.250,STUN,1176
Meet,10110,37.504139,172.30.1.250,172.30.1.1,STUN,108
Meet,10111,37.504788,172.30.1.1,172.30.1.250,STUN,1176
Meet,10112,37.513550,172.30.1.250,172.30.1.1,STUN,156
Meet,10113,37.513758,172.30.1.250,172.30.1.1,STUN,756
Meet,10114,37.513931,172.30.1.1,172.30.1.250,STUN,1208
Meet,10115,37.516331,172.30.1.250,172.30.1.1,STUN,756
Meet,10116,37.516498,172.30.1.250,172.30.1.1,STUN,124
Meet,10117,37.520216,172.30.1.250,172.30.1.1,STUN,848
Meet,10118,37.522164,172.30.1.250,172.30.1.1,STUN,160
Meet,10119,37.536380,172.30.1.1,172.30.1.250,STUN,1060
Meet,10120,37.539012,172.30.1.250,172.30.1.1,STUN,832
Meet,10121,37.542511,172.30.1.250,172.30.1.1,STUN,832
Meet,10122,37.542647,172.30.1.250,172.30.1.1,STUN,156
Meet,10123,37.543392,172.30.1.1,172.30.1.250,STUN,120
Meet,10124,37.543743,172.30.1.1,172.30.1.250,STUN,1064
Meet,10125,37.548663,172.30.1.250,172.30.1.1,STUN,156
Meet,10126,37.574924,172.30.1.250,172.30.1.1,STUN,868
Meet,10127,37.577495,172.30.1.250,172.30.1.1,STUN,868
Meet,10128,37.580224,172.30.1.250,172.30.1.1,STUN,892
Meet,10129,37.583415,172.30.1.250,172.30.1.1,STUN,156
Meet,10130,37.586984,172.30.1.250,172.30.1.1,STUN,108
Meet,10131,37.588360,172.30.1.1,172.30.1.250,STUN,1176
Meet,10132,37.591314,172.30.1.1,172.30.1.250,STUN,124
Meet,10133,37.596882,172.30.1.1,172.30.1.250,STUN,172
Meet,10134,37.603603,172.30.1.250,172.30.1.1,STUN,840
Meet,10135,37.603796,172.30.1.250,172.30.1.1,STUN,156
Meet,10136,37.603878,172.30.1.250,172.30.1.1,STUN,120
Meet,10137,37.603925,172.30.1.250,172.30.1.1,STUN,152
Meet,10138,37.609238,172.30.1.1,172.30.1.250,STUN,636
Meet,10139,37.623569,172.30.1.250,172.30.1.1,STUN,156
Meet,10140,37.633704,172.30.1.250,172.30.1.1,STUN,1168
Meet,10141,37.636599,172.30.1.250,172.30.1.1,STUN,1168
Meet,10142,37.639163,172.30.1.1,172.30.1.250,STUN,756
Meet,10143,37.640904,172.30.1.250,172.30.1.1,STUN,1168
Meet,10144,37.643488,172.30.1.1,172.30.1.250,STUN,124
Meet,10145,37.644267,172.30.1.1,172.30.1.250,STUN,756
Meet,10146,37.653168,172.30.1.250,172.30.1.1,STUN,1168
Meet,10147,37.663732,172.30.1.250,172.30.1.1,STUN,116
Meet,10148,37.683552,172.30.1.250,172.30.1.1,STUN,140
Meet,10149,37.694586,172.30.1.1,172.30.1.250,STUN,116
Meet,10150,37.703926,172.30.1.250,172.30.1.1,STUN,164
Meet,10151,37.704151,172.30.1.250,172.30.1.1,STUN,156
Meet,10152,37.712778,172.30.1.250,172.30.1.1,STUN,1192
Meet,10153,37.715885,172.30.1.250,172.30.1.1,STUN,1016
Meet,10154,37.716088,172.30.1.250,172.30.1.1,STUN,160
Meet,10155,37.735825,172.30.1.250,172.30.1.1,STUN,488
Meet,10156,37.735960,172.30.1.250,172.30.1.1,STUN,156
Meet,10157,37.735986,172.30.1.250,172.30.1.1,STUN,116
Meet,10158,37.736005,172.30.1.250,172.30.1.1,STUN,148
Meet,10159,37.737416,172.30.1.250,172.30.1.1,STUN,332
Meet,10160,37.740431,172.30.1.1,172.30.1.250,STUN,560
Meet,10161,37.745018,172.30.1.1,172.30.1.250,STUN,124
Meet,10162,37.753016,172.30.1.250,172.30.1.1,STUN,1040
Meet,10163,37.755911,172.30.1.250,172.30.1.1,STUN,148
Meet,10164,37.756013,172.30.1.250,172.30.1.1,STUN,116
Meet,10165,37.756062,172.30.1.250,172.30.1.1,STUN,376
Meet,10166,37.761021,172.30.1.1,172.30.1.250,STUN,788
Meet,10167,37.761742,172.30.1.250,172.30.1.1,STUN,148
Meet,10168,37.762126,172.30.1.1,172.30.1.250,STUN,788
Meet,10169,37.795580,172.30.1.1,172.30.1.250,STUN,120
Meet,10170,37.809080,172.30.1.1,172.30.1.250,STUN,1108
Meet,10171,37.812644,172.30.1.250,172.30.1.1,STUN,160
Meet,10172,37.815062,172.30.1.1,172.30.1.250,STUN,1108
Meet,10173,37.831882,172.30.1.250,172.30.1.1,STUN,660
Meet,10174,37.832093,172.30.1.250,172.30.1.1,STUN,152
Meet,10175,37.843543,172.30.1.250,172.30.1.1,STUN,1000
Meet,10176,37.848160,172.30.1.1,172.30.1.250,STUN,120
Meet,10177,37.848355,172.30.1.250,172.30.1.1,STUN,1000
Meet,10178,37.848876,172.30.1.250,172.30.1.1,STUN,1000
Meet,10179,37.849118,172.30.1.250,172.30.1.1,STUN,156
Meet,10180,37.856067,172.30.1.250,172.30.1.1,STUN,1028
Meet,10181,37.859745,172.30.1.1,172.30.1.250,STUN,572
Meet,10182,37.882949,172.30.1.250,172.30.1.1,STUN,160
Meet,10183,37.884411,172.30.1.1,172.30.1.250,STUN,872
Meet,10184,37.893825,172.30.1.1,172.30.1.250,STUN,872
Meet,10185,37.898068,172.30.1.1,172.30.1.250,STUN,872
Meet,10186,37.898501,172.30.1.1,172.30.1.250,STUN,120
Meet,10187,37.900901,172.30.1.250,172.30.1.1,STUN,120
Meet,10188,37.903486,172.30.1.250,172.30.1.1,STUN,348
Meet,10189,37.903571,172.30.1.250,172.30.1.1,STUN,160
Meet,10190,37.912104,172.30.1.250,172.30.1.1,STUN,156
Meet,10191,37.918800,172.30.1.250,172.30.1.1,STUN,732
Meet,10192,37.918993,172.30.1.250,172.30.1.1,STUN,116
Meet,10193,37.922829,172.30.1.250,172.30.1.1,STUN,152
Meet,10194,37.923007,172.30.1.250,172.30.1.1,STUN,148
Meet,10195,37.940286,172.30.1.1,172.30.1.250,STUN,984
Meet,10196,37.946186,172.30.1.1,172.30.1.250,STUN,984
Meet,10197,37.946360,172.30.1.1,172.30.1.250,STUN,120
Meet,10198,37.951018,172.30.1.1,172.30.1.250,STUN,984
Meet,10199,37.956439,172.30.1.1,172.30.1.250,STUN,984
Meet,10200,37.959623,172.30.1.250,172.30.1.1,STUN,760
Meet,10201,37.963029,172.30.1.250,172.30.1.1,STUN,784
Meet,10202,37.963227,172.30.1.250,172.30.1.1,STUN,148
Meet,10203,37.963283,172.30.1.250,172.30.1.1,STUN,148
Meet,10204,37.963322,172.30.1.250,172.30.1.1,STUN,144
Meet,10205,37.964102,172.30.1.1,172.30.1.250,STUN,144
Meet,10206,37.965737,172.30.1.250,172.30.1.1,STUN,152
Meet,10207,37.966384,172.30.1.1,172.30.1.250,STUN,512
Meet,10208,37.968700,172.30.1.250,172.30.1.1,STUN,956
Meet,10209,37.971811,172.30.1.250,172.30.1.1,STUN,956
Meet,10210,37.972933,172.30.1.250,172.30.1.1,STUN,116
Meet,10211,37.997078,172.30.1.1,172.30.1.250,STUN,120
Meet,10212,38.010829,172.30.1.250,172.30.1.1,STUN,160
Meet,10213,38.017689,172.30.1.250,172.30.1.1,STUN,1248
Meet,10214,38.018532,172.30.1.1,172.30.1.250,STUN,148
Meet,10215,38.019426,172.30.1.250,172.30.1.1,STUN,1276
Meet,10216,38.019640,172.30.1.250,172.30.1.1,STUN,160
Meet,10217,38.019775,172.30.1.250,172.30.1.1,STUN,120
Meet,10218,38.035680,172.30.1.250,172.30.1.1,STUN,160
Meet,10219,38.038444,172.30.1.250,172.30.1.1,STUN,880
Meet,10220,38.045270,172.30.1.250,172.30.1.1,STUN,880
Meet,10221,38.046154,172.30.1.1,172.30.1.250,QUIC,432
Meet,10222,38.048601,172.30.1.1,172.30.1.250,STUN,124
Meet,10223,38.050199,172.30.1.1,172.30.1.250,STUN,1180
Meet,10224,38.052549,172.30.1.1,172.30.1.250,QUIC,104
Meet,10225,38.056016,172.30.1.1,172.30.1.250,STUN,1180
Meet,10226,38.060678,172.30.1.1,172.30.1.250,STUN,1180
Meet,10227,38.064758,172.30.1.250,172.30.1.1,STUN,152
Meet,10228,38.070944,172.30.1.1,172.30.1.250,STUN,1180
Meet,10229,38.080088,172.30.1.250,172.30.1.1,STUN,1072
Meet,10230,38.085576,172.30.1.250,172.30.1.1,STUN,1072
Meet,10231,38.089327,172.30.1.1,172.30.1.250,STUN,576
Meet,10232,38.098264,172.30.1.250,172.30.1.1,STUN,1100
Meet,10233,38.098402,172.30.1.250,172.30.1.1,STUN,120
Meet,10234,38.098432,172.30.1.250,172.30.1.1,STUN,160
Meet,10235,38.099255,172.30.1.1,172.30.1.250,STUN,120
Meet,10236,38.099883,172.30.1.1,172.30.1.250,STUN,108
Meet,10237,38.102880,172.30.1.250,172.30.1.1,STUN,152
Meet,10238,38.106059,172.30.1.250,172.30.1.1,QUIC,104
Meet,10239,38.106180,172.30.1.250,172.30.1.1,STUN,148
Meet,10240,38.114125,172.30.1.250,172.30.1.1,STUN,520
Meet,10241,38.116882,172.30.1.250,172.30.1.1,STUN,160
Meet,10242,38.123531,172.30.1.1,172.30.1.250,STUN,1228
Meet,10243,38.133884,172.30.1.1,172.30.1.250,QUIC,108
Meet,10244,38.137253,172.30.1.1,172.30.1.250,STUN,1228
Meet,10245,38.137991,172.30.1.1,172.30.1.250,STUN,1228
Meet,10246,38.138417,172.30.1.1,172.30.1.250,STUN,1228
Meet,10247,38.144771,172.30.1.1,172.30.1.250,STUN,1228
Meet,10248,38.154494,172.30.1.1,172.30.1.250,STUN,1228
Meet,10249,38.157910,172.30.1.1,172.30.1.250,STUN,120
Meet,10250,38.159894,172.30.1.250,172.30.1.1,STUN,160
Meet,10251,38.171983,172.30.1.1,172.30.1.250,STUN,148
Meet,10252,38.178518,172.30.1.250,172.30.1.1,STUN,548
Meet,10253,38.178696,172.30.1.250,172.30.1.1,STUN,328
Meet,10254,38.178800,172.30.1.250,172.30.1.1,STUN,164
Meet,10255,38.180127,172.30.1.1,172.30.1.250,STUN,108
Meet,10256,38.181615,172.30.1.250,172.30.1.1,STUN,308
Meet,10257,38.184694,172.30.1.250,172.30.1.1,STUN,120
Meet,10258,38.184827,172.30.1.250,172.30.1.1,STUN,156
Meet,10259,38.201257,172.30.1.1,172.30.1.250,STUN,124
Meet,10260,38.206658,172.30.1.1,172.30.1.250,STUN,1172
Meet,10261,38.207201,172.30.1.250,172.30.1.1,STUN,160
Meet,10262,38.213419,172.30.1.1,172.30.1.250,STUN,1172
Meet,10263,38.216421,172.30.1.250,172.30.1.1,STUN,280
Meet,10264,38.218597,172.30.1.1,172.30.1.250,STUN,1172
Meet,10265,38.223568,172.30.1.1,172.30.1.250,STUN,1172
Meet,10266,38.227043,172.30.1.1,172.30.1.250,STUN,580
Meet,10267,38.228542,172.30.1.1,172.30.1.250,STUN,1172
Meet,10268,38.236857,172.30.1.250,172.30.1.1,STUN,160
Meet,10269,38.236990,172.30.1.250,172.30.1.1,STUN,116
Meet,10270,38.247072,172.30.1.250,172.30.1.1,STUN,276
Meet,10271,38.247276,172.30.1.250,172.30.1.1,STUN,160
Meet,10272,38.249979,172.30.1.250,172.30.1.1,STUN,336
Meet,10273,38.252425,172.30.1.1,172.30.1.250,STUN,120
Meet,10274,38.253465,172.30.1.250,172.30.1.1,STUN,156
Meet,10275,38.272768,172.30.1.250,172.30.1.1,QUIC,216
Meet,10276,38.277078,172.30.1.1,172.30.1.250,QUIC,112
Meet,10277,38.279839,172.30.1.1,172.30.1.250,STUN,1104
Meet,10278,38.280553,172.30.1.1,172.30.1.250,STUN,1104
Meet,10279,38.286265,172.30.1.1,172.30.1.250,STUN,1104
Meet,10280,38.292879,172.30.1.1,172.30.1.250,STUN,1104
Meet,10281,38.293574,172.30.1.1,172.30.1.250,STUN,1104
Meet,10282,38.297558,172.30.1.1,172.30.1.250,STUN,1104
Meet,10283,38.301568,172.30.1.1,172.30.1.250,STUN,120
Meet,10284,38.303292,172.30.1.1,172.30.1.250,STUN,1104
Meet,10285,38.327364,172.30.1.1,172.30.1.250,STUN,656
Meet,10286,38.329723,172.30.1.250,172.30.1.1,QUIC,100
Meet,10287,38.380620,172.30.1.1,172.30.1.250,STUN,848
Meet,10288,38.385522,172.30.1.1,172.30.1.250,STUN,848
Meet,10289,38.401949,172.30.1.1,172.30.1.250,STUN,148
Meet,10290,38.402681,172.30.1.250,172.30.1.1,STUN,160
Meet,10291,38.402954,172.30.1.250,172.30.1.1,STUN,332
Meet,10292,38.403004,172.30.1.250,172.30.1.1,STUN,120
Meet,10293,38.403030,172.30.1.250,172.30.1.1,STUN,160
Meet,10294,38.404774,172.30.1.250,172.30.1.1,STUN,316
Meet,10295,38.404841,172.30.1.250,172.30.1.1,STUN,160
Meet,10296,38.405402,172.30.1.1,172.30.1.250,STUN,108
Meet,10297,38.407880,172.30.1.250,172.30.1.1,STUN,120
Meet,10298,38.408826,172.30.1.250,172.30.1.1,STUN,160
Meet,10299,38.411205,172.30.1.250,172.30.1.1,STUN,312
Meet,10300,38.414432,172.30.1.250,172.30.1.1,STUN,376
Meet,10301,38.414691,172.30.1.250,172.30.1.1,STUN,400
Meet,10302,38.414895,172.30.1.250,172.30.1.1,STUN,164
Meet,10303,38.415127,172.30.1.250,172.30.1.1,STUN,160
Meet,10304,38.415407,172.30.1.250,172.30.1.1,STUN,116
Meet,10305,38.417522,172.30.1.250,172.30.1.1,STUN,752
Meet,10306,38.417753,172.30.1.250,172.30.1.1,STUN,148
Meet,10307,38.422538,172.30.1.250,172.30.1.1,STUN,864
Meet,10308,38.422866,172.30.1.250,172.30.1.1,STUN,184
Meet,10309,38.423693,172.30.1.250,172.30.1.1,STUN,124
Meet,10310,38.423960,172.30.1.250,172.30.1.1,STUN,200
Meet,10311,38.451687,172.30.1.1,172.30.1.250,STUN,508
Meet,10312,38.456832,172.30.1.1,172.30.1.250,STUN,136
Meet,10313,38.462956,172.30.1.250,172.30.1.1,STUN,692
Meet,10314,38.468694,172.30.1.250,172.30.1.1,STUN,892
Meet,10315,38.468883,172.30.1.250,172.30.1.1,STUN,164
Meet,10316,38.473665,172.30.1.250,172.30.1.1,STUN,960
Meet,10317,38.484052,172.30.1.250,172.30.1.1,STUN,168
Meet,10318,38.497887,172.30.1.250,172.30.1.1,STUN,312
Meet,10319,38.498055,172.30.1.250,172.30.1.1,STUN,160
Meet,10320,38.500165,172.30.1.1,172.30.1.250,STUN,1192
Meet,10321,38.506324,172.30.1.1,172.30.1.250,STUN,1192
Meet,10322,38.506470,172.30.1.1,172.30.1.250,STUN,1192
Meet,10323,38.506536,172.30.1.1,172.30.1.250,STUN,124
Meet,10324,38.523718,172.30.1.250,172.30.1.1,STUN,776
Meet,10325,38.525853,172.30.1.250,172.30.1.1,STUN,776
Meet,10326,38.528952,172.30.1.250,172.30.1.1,STUN,988
Meet,10327,38.529056,172.30.1.250,172.30.1.1,STUN,116
Meet,10328,38.529084,172.30.1.250,172.30.1.1,STUN,164
Meet,10329,38.544335,172.30.1.1,172.30.1.250,STUN,1152
Meet,10330,38.551465,172.30.1.1,172.30.1.250,STUN,1152
Meet,10331,38.562630,172.30.1.250,172.30.1.1,STUN,1220
Meet,10332,38.563767,172.30.1.1,172.30.1.250,STUN,120
Meet,10333,38.563892,172.30.1.1,172.30.1.250,STUN,1152
Meet,10334,38.563960,172.30.1.1,172.30.1.250,STUN,1152
