App Name,No.,Time,Source,Destination,Protocol,Length
Meet,52,0.138857,172.30.1.250,172.30.1.1,QUIC,104
Meet,53,0.140172,172.30.1.1,172.30.1.250,QUIC,108
Meet,54,0.142484,172.30.1.250,172.30.1.1,QUIC,104
Meet,55,0.142647,172.30.1.250,172.30.1.1,QUIC,100
Meet,56,0.144345,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,57,0.144689,172.30.1.250,172.30.1.1,TCP,88
Meet,58,0.145047,172.30.1.1,172.30.1.250,TCP,88
Meet,59,0.145112,172.30.1.250,172.30.1.1,TCP,88
Meet,60,0.145175,172.30.1.250,172.30.1.1,QUIC,104
Meet,61,0.146075,172.30.1.1,172.30.1.250,QUIC,108
Meet,62,0.147082,172.30.1.1,172.30.1.250,TCP,88
Meet,63,0.147151,172.30.1.250,172.30.1.1,TCP,88
Meet,64,0.148644,172.30.1.250,172.30.1.1,QUIC,100
Meet,65,0.159642,172.30.1.1,172.30.1.250,QUIC,676
Meet,66,0.160095,172.30.1.1,172.30.1.250,QUIC,104
Meet,67,0.167370,172.30.1.1,172.30.1.250,STUN,216
Meet,68,0.169016,172.30.1.250,172.30.1.1,TLSv1.3,484
Meet,69,0.169400,172.30.1.1,172.30.1.250,TCP,88
Meet,70,0.171343,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,71,0.171459,172.30.1.250,172.30.1.1,TCP,88
Meet,72,0.194660,172.30.1.250,172.30.1.1,STUN,164
Meet,73,0.195227,172.30.1.1,172.30.1.250,TCP,88
Meet,74,0.195342,172.30.1.250,172.30.1.1,TCP,88
Meet,75,0.197222,172.30.1.250,172.30.1.1,STUN,120
Meet,76,0.197323,172.30.1.250,172.30.1.1,QUIC,100
Meet,77,0.197434,172.30.1.250,172.30.1.1,STUN,120
Meet,78,0.199894,172.30.1.250,172.30.1.1,QUIC,104
Meet,79,0.216205,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,80,0.216495,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,81,0.217017,172.30.1.1,172.30.1.250,TCP,88
Meet,82,0.217102,172.30.1.250,172.30.1.1,TCP,88
Meet,83,0.217506,172.30.1.250,172.30.1.1,QUIC,256
Meet,84,0.217624,172.30.1.250,172.30.1.1,QUIC,104
Meet,85,0.218392,172.30.1.1,172.30.1.250,QUIC,112
Meet,86,0.246551,172.30.1.1,172.30.1.250,QUIC,108
Meet,87,0.253849,172.30.1.1,172.30.1.250,STUN,216
Meet,88,0.256668,172.30.1.1,172.30.1.250,TCP,88
Meet,89,0.257786,172.30.1.250,172.30.1.1,STUN,184
Meet,90,0.257995,172.30.1.250,172.30.1.1,STUN,216
Meet,91,0.258952,172.30.1.1,172.30.1.250,STUN,184
Meet,92,0.285418,172.30.1.250,172.30.1.1,QUIC,100
Meet,93,0.304111,172.30.1.250,172.30.1.1,QUIC,260
Meet,94,0.305917,172.30.1.1,172.30.1.250,QUIC,112
Meet,95,0.311718,172.30.1.250,172.30.1.1,STUN,184
Meet,96,0.315117,172.30.1.250,172.30.1.1,QUIC,200
Meet,97,0.317628,172.30.1.250,172.30.1.1,STUN,216
Meet,98,0.318262,172.30.1.1,172.30.1.250,STUN,184
Meet,99,0.328070,172.30.1.1,172.30.1.250,QUIC,112
Meet,100,0.364915,172.30.1.250,172.30.1.1,QUIC,100
Meet,101,0.391041,172.30.1.250,172.30.1.1,QUIC,100
Meet,102,0.394021,172.30.1.250,172.30.1.1,QUIC,100
Meet,103,0.413955,172.30.1.250,172.30.1.1,STUN,140
Meet,104,0.414402,172.30.1.1,172.30.1.250,STUN,140
Meet,105,0.524215,172.30.1.250,172.30.1.1,STUN,140
Meet,106,0.524587,172.30.1.1,172.30.1.250,STUN,140
Meet,107,0.540220,172.30.1.1,172.30.1.250,STUN,140
Meet,108,0.592500,172.30.1.1,172.30.1.250,QUIC,104
Meet,109,0.603634,172.30.1.250,172.30.1.1,STUN,140
Meet,110,0.641185,172.30.1.250,172.30.1.1,QUIC,232
Meet,111,0.641637,172.30.1.1,172.30.1.250,QUIC,112
Meet,112,0.705103,172.30.1.250,172.30.1.1,QUIC,100
Meet,113,0.766933,172.30.1.250,172.30.1.1,STUN,140
Meet,114,0.767217,172.30.1.1,172.30.1.250,STUN,140
Meet,115,0.816718,172.30.1.1,172.30.1.250,STUN,140
Meet,116,0.871860,172.30.1.1,172.30.1.250,STUN,104
Meet,117,0.906587,172.30.1.1,172.30.1.250,QUIC,104
Meet,118,0.919589,172.30.1.250,172.30.1.1,STUN,140
Meet,119,0.966159,172.30.1.250,172.30.1.1,QUIC,100
Meet,120,1.133100,172.30.1.250,172.30.1.1,STUN,140
Meet,121,1.133316,172.30.1.1,172.30.1.250,STUN,140
Meet,122,1.167352,172.30.1.1,172.30.1.250,QUIC,104
Meet,123,1.224425,172.30.1.250,172.30.1.1,QUIC,100
Meet,124,1.319390,172.30.1.1,172.30.1.250,STUN,180
Meet,125,1.426332,172.30.1.1,172.30.1.250,QUIC,104
Meet,126,1.486082,172.30.1.250,172.30.1.1,QUIC,100
Meet,127,1.491191,172.30.1.250,172.30.1.1,STUN,140
Meet,128,1.491460,172.30.1.1,172.30.1.250,STUN,140
Meet,129,1.506996,172.30.1.1,172.30.1.250,QUIC,540
Meet,130,1.507125,172.30.1.1,172.30.1.250,QUIC,104
Meet,131,1.567582,172.30.1.250,172.30.1.1,QUIC,104
Meet,132,1.593617,172.30.1.1,172.30.1.250,QUIC,108
Meet,133,1.595614,172.30.1.250,172.30.1.1,STUN,392
Meet,134,1.625299,172.30.1.250,172.30.1.1,STUN,224
Meet,135,1.627458,172.30.1.250,172.30.1.1,STUN,224
Meet,136,1.639951,172.30.1.250,172.30.1.1,STUN,392
Meet,137,1.652878,172.30.1.250,172.30.1.1,STUN,392
Meet,138,1.675073,172.30.1.250,172.30.1.1,STUN,224
Meet,139,1.683253,172.30.1.250,172.30.1.1,STUN,152
Meet,140,1.685973,172.30.1.250,172.30.1.1,STUN,184
Meet,141,1.688992,172.30.1.250,172.30.1.1,STUN,152
Meet,142,1.699252,172.30.1.250,172.30.1.1,STUN,392
Meet,143,1.699399,172.30.1.250,172.30.1.1,STUN,392
Meet,144,1.699475,172.30.1.250,172.30.1.1,STUN,152
Meet,145,1.699544,172.30.1.250,172.30.1.1,STUN,1192
Meet,146,1.703850,172.30.1.250,172.30.1.1,STUN,1192
Meet,147,1.704007,172.30.1.250,172.30.1.1,STUN,152
Meet,148,1.736860,172.30.1.250,172.30.1.1,QUIC,232
Meet,149,1.737737,172.30.1.1,172.30.1.250,QUIC,112
Meet,150,1.738342,172.30.1.250,172.30.1.1,QUIC,232
Meet,151,1.794285,172.30.1.250,172.30.1.1,QUIC,100
Meet,152,1.819849,172.30.1.1,172.30.1.250,STUN,180
Meet,153,1.995770,172.30.1.1,172.30.1.250,QUIC,104
Meet,154,2.078496,172.30.1.1,172.30.1.250,STUN,104
Meet,155,2.084443,172.30.1.250,172.30.1.1,QUIC,100
Meet,156,2.119674,172.30.1.1,172.30.1.250,STUN,104
Meet,157,2.119895,172.30.1.1,172.30.1.250,STUN,140
Meet,158,2.177086,172.30.1.1,172.30.1.250,STUN,220
Meet,159,2.229356,172.30.1.250,172.30.1.1,STUN,140
Meet,160,2.288652,172.30.1.1,172.30.1.250,QUIC,104
Meet,161,2.346122,172.30.1.250,172.30.1.1,QUIC,100
Meet,162,2.547698,172.30.1.1,172.30.1.250,QUIC,104
Meet,163,2.610424,172.30.1.1,172.30.1.250,STUN,140
Meet,164,2.616688,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,2.715152,172.30.1.250,172.30.1.1,STUN,140
Meet,166,2.817611,172.30.1.1,172.30.1.250,QUIC,104
Meet,167,2.876769,172.30.1.250,172.30.1.1,QUIC,100
Meet,168,2.911169,172.30.1.1,172.30.1.250,STUN,180
Meet,169,3.079157,172.30.1.1,172.30.1.250,QUIC,104
Meet,170,3.146456,172.30.1.250,172.30.1.1,QUIC,100
Meet,171,3.167503,172.30.1.1,172.30.1.250,STUN,140
Meet,172,3.274063,172.30.1.250,172.30.1.1,STUN,140
Meet,173,3.348787,172.30.1.1,172.30.1.250,QUIC,104
Meet,174,3.407381,172.30.1.250,172.30.1.1,QUIC,100
Meet,175,3.515929,172.30.1.250,172.30.1.1,STUN,140
Meet,176,3.519904,172.30.1.1,172.30.1.250,STUN,140
Meet,177,3.569587,172.30.1.1,172.30.1.250,STUN,180
Meet,178,3.686901,172.30.1.250,172.30.1.1,STUN,148
Meet,179,3.808851,172.30.1.1,172.30.1.250,QUIC,104
Meet,180,3.886243,172.30.1.250,172.30.1.1,QUIC,100
Meet,181,4.024063,172.30.1.1,172.30.1.250,STUN,104
Meet,182,4.070924,172.30.1.1,172.30.1.250,STUN,104
Meet,183,4.162806,172.30.1.250,172.30.1.1,STUN,104
Meet,184,4.165417,172.30.1.250,172.30.1.1,STUN,104
Meet,185,4.371868,172.30.1.1,172.30.1.250,STUN,180
Meet,186,4.533927,172.30.1.250,172.30.1.1,STUN,180
Meet,187,4.538789,172.30.1.1,172.30.1.250,STUN,148
Meet,188,4.672603,172.30.1.1,172.30.1.250,STUN,140
Meet,189,4.692649,172.30.1.1,172.30.1.250,QUIC,104
Meet,190,4.757668,172.30.1.250,172.30.1.1,QUIC,100
Meet,191,4.785450,172.30.1.250,172.30.1.1,STUN,140
Meet,192,4.918219,172.30.1.1,172.30.1.250,QUIC,540
Meet,193,4.918705,172.30.1.1,172.30.1.250,QUIC,104
Meet,194,4.958331,172.30.1.250,172.30.1.1,QUIC,104
Meet,195,4.985282,172.30.1.1,172.30.1.250,QUIC,108
Meet,196,4.989414,172.30.1.1,172.30.1.250,STUN,96
Meet,197,5.042354,172.30.1.250,172.30.1.1,STUN,108
Meet,198,5.127051,172.30.1.250,172.30.1.1,QUIC,224
Meet,199,5.127411,172.30.1.1,172.30.1.250,QUIC,112
Meet,200,5.175591,172.30.1.1,172.30.1.250,STUN,180
Meet,201,5.190620,172.30.1.250,172.30.1.1,QUIC,100
Meet,202,5.392398,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,5.454788,172.30.1.250,172.30.1.1,QUIC,100
Meet,204,5.511362,172.30.1.250,172.30.1.1,STUN,140
Meet,205,5.511685,172.30.1.1,172.30.1.250,STUN,140
Meet,206,5.656589,172.30.1.1,172.30.1.250,QUIC,104
Meet,207,5.676551,172.30.1.1,172.30.1.250,STUN,104
Meet,208,5.676620,172.30.1.1,172.30.1.250,STUN,180
Meet,209,5.715191,172.30.1.250,172.30.1.1,QUIC,100
Meet,210,5.919339,172.30.1.1,172.30.1.250,QUIC,104
Meet,211,5.978413,172.30.1.250,172.30.1.1,QUIC,100
Meet,212,6.045051,172.30.1.250,172.30.1.1,STUN,104
Meet,213,6.046080,172.30.1.1,172.30.1.250,STUN,104
Meet,214,6.179340,172.30.1.1,172.30.1.250,STUN,140
Meet,215,6.180802,172.30.1.1,172.30.1.250,QUIC,104
Meet,216,6.247038,172.30.1.250,172.30.1.1,QUIC,100
Meet,217,6.274032,172.30.1.250,172.30.1.1,STUN,140
Meet,218,6.277567,172.30.1.250,172.30.1.1,STUN,140
Meet,219,6.449175,172.30.1.1,172.30.1.250,QUIC,104
Meet,220,6.480605,172.30.1.1,172.30.1.250,STUN,140
Meet,221,6.514812,172.30.1.250,172.30.1.1,QUIC,100
Meet,222,6.547906,172.30.1.250,172.30.1.1,STUN,140
Meet,223,6.717035,172.30.1.1,172.30.1.250,QUIC,104
Meet,224,6.736426,172.30.1.1,172.30.1.250,STUN,180
Meet,225,6.784416,172.30.1.250,172.30.1.1,QUIC,100
Meet,226,7.027335,172.30.1.250,172.30.1.1,STUN,140
Meet,227,7.027843,172.30.1.1,172.30.1.250,STUN,140
Meet,228,7.140998,172.30.1.1,172.30.1.250,STUN,180
Meet,229,7.235453,172.30.1.1,172.30.1.250,QUIC,104
Meet,230,7.296573,172.30.1.250,172.30.1.1,QUIC,100
Meet,231,7.643268,172.30.1.1,172.30.1.250,STUN,104
Meet,232,7.735513,172.30.1.250,172.30.1.1,STUN,104
Meet,233,7.945953,172.30.1.1,172.30.1.250,STUN,140
Meet,234,8.044737,172.30.1.250,172.30.1.1,STUN,140
Meet,235,8.101342,172.30.1.1,172.30.1.250,QUIC,104
Meet,236,8.169534,172.30.1.250,172.30.1.1,QUIC,100
Meet,237,8.250355,172.30.1.1,172.30.1.250,STUN,180
Meet,238,8.452556,172.30.1.1,172.30.1.250,STUN,216
Meet,239,8.511598,172.30.1.1,172.30.1.250,QUIC,544
Meet,240,8.512472,172.30.1.1,172.30.1.250,QUIC,104
Meet,241,8.549039,172.30.1.250,172.30.1.1,STUN,140
Meet,242,8.551856,172.30.1.1,172.30.1.250,STUN,140
Meet,243,8.552027,172.30.1.250,172.30.1.1,STUN,176
Meet,244,8.556907,172.30.1.250,172.30.1.1,STUN,140
Meet,245,8.557881,172.30.1.1,172.30.1.250,STUN,140
Meet,246,8.560900,172.30.1.1,172.30.1.250,STUN,240
Meet,247,8.561246,172.30.1.1,172.30.1.250,STUN,188
Meet,248,8.561505,172.30.1.250,172.30.1.1,QUIC,104
Meet,249,8.563845,172.30.1.1,172.30.1.250,STUN,296
Meet,250,8.571879,172.30.1.250,172.30.1.1,STUN,148
Meet,251,8.573297,172.30.1.1,172.30.1.250,STUN,188
Meet,252,8.577830,172.30.1.1,172.30.1.250,STUN,188
Meet,253,8.582519,172.30.1.1,172.30.1.250,STUN,188
Meet,254,8.585907,172.30.1.1,172.30.1.250,STUN,232
Meet,255,8.589086,172.30.1.1,172.30.1.250,STUN,232
Meet,256,8.589414,172.30.1.1,172.30.1.250,QUIC,108
Meet,257,8.591691,172.30.1.1,172.30.1.250,STUN,232
Meet,258,8.595489,172.30.1.1,172.30.1.250,STUN,232
Meet,259,8.596823,172.30.1.250,172.30.1.1,STUN,144
Meet,260,8.598230,172.30.1.1,172.30.1.250,STUN,232
Meet,261,8.613293,172.30.1.250,172.30.1.1,STUN,144
Meet,262,8.616522,172.30.1.250,172.30.1.1,STUN,144
Meet,263,8.634913,172.30.1.250,172.30.1.1,STUN,144
Meet,264,8.640010,172.30.1.1,172.30.1.250,STUN,168
Meet,265,8.654947,172.30.1.250,172.30.1.1,STUN,148
Meet,266,8.683797,172.30.1.250,172.30.1.1,STUN,148
Meet,267,8.699476,172.30.1.250,172.30.1.1,STUN,148
Meet,268,8.700233,172.30.1.250,172.30.1.1,STUN,148
Meet,269,8.705355,172.30.1.1,172.30.1.250,STUN,236
Meet,270,8.721485,172.30.1.1,172.30.1.250,STUN,200
Meet,271,8.727251,172.30.1.250,172.30.1.1,STUN,148
Meet,272,8.730204,172.30.1.250,172.30.1.1,STUN,164
Meet,273,8.731618,172.30.1.1,172.30.1.250,STUN,200
Meet,274,8.731726,172.30.1.1,172.30.1.250,STUN,200
Meet,275,8.733702,172.30.1.250,172.30.1.1,STUN,120
Meet,276,8.738449,172.30.1.250,172.30.1.1,STUN,148
Meet,277,8.759149,172.30.1.250,172.30.1.1,STUN,156
Meet,278,8.761746,172.30.1.1,172.30.1.250,STUN,168
Meet,279,8.764305,172.30.1.1,172.30.1.250,QUIC,104
Meet,280,8.780317,172.30.1.250,172.30.1.1,STUN,112
Meet,281,8.801571,172.30.1.250,172.30.1.1,STUN,116
Meet,282,8.802821,172.30.1.1,172.30.1.250,STUN,164
Meet,283,8.826798,172.30.1.250,172.30.1.1,STUN,116
Meet,284,8.829345,172.30.1.250,172.30.1.1,STUN,116
Meet,285,8.838443,172.30.1.250,172.30.1.1,STUN,148
Meet,286,8.843628,172.30.1.1,172.30.1.250,STUN,168
Meet,287,8.851530,172.30.1.1,172.30.1.250,STUN,180
Meet,288,8.851909,172.30.1.250,172.30.1.1,STUN,112
Meet,289,8.852006,172.30.1.250,172.30.1.1,QUIC,100
Meet,290,8.858198,172.30.1.1,172.30.1.250,STUN,128
Meet,291,8.872202,172.30.1.250,172.30.1.1,STUN,120
Meet,292,8.884193,172.30.1.1,172.30.1.250,STUN,168
Meet,293,8.890972,172.30.1.250,172.30.1.1,STUN,112
Meet,294,8.909033,172.30.1.1,172.30.1.250,STUN,116
Meet,295,8.911947,172.30.1.250,172.30.1.1,STUN,120
Meet,296,8.921067,172.30.1.250,172.30.1.1,STUN,124
Meet,297,8.923309,172.30.1.1,172.30.1.250,STUN,172
Meet,298,8.935244,172.30.1.250,172.30.1.1,STUN,116
Meet,299,8.954593,172.30.1.250,172.30.1.1,STUN,120
Meet,300,8.959824,172.30.1.1,172.30.1.250,STUN,120
Meet,301,8.962818,172.30.1.1,172.30.1.250,STUN,168
Meet,302,8.976867,172.30.1.250,172.30.1.1,STUN,124
Meet,303,8.977075,172.30.1.250,172.30.1.1,STUN,120
Meet,304,8.979118,172.30.1.250,172.30.1.1,STUN,148
Meet,305,8.997859,172.30.1.250,172.30.1.1,STUN,120
Meet,306,9.003438,172.30.1.1,172.30.1.250,STUN,168
Meet,307,9.010437,172.30.1.1,172.30.1.250,STUN,116
Meet,308,9.019400,172.30.1.250,172.30.1.1,STUN,120
Meet,309,9.021589,172.30.1.250,172.30.1.1,STUN,116
Meet,310,9.040759,172.30.1.250,172.30.1.1,STUN,360
Meet,311,9.042222,172.30.1.1,172.30.1.250,STUN,164
Meet,312,9.058359,172.30.1.1,172.30.1.250,QUIC,104
Meet,313,9.061553,172.30.1.1,172.30.1.250,STUN,120
Meet,314,9.072271,172.30.1.250,172.30.1.1,STUN,140
Meet,315,9.078010,172.30.1.250,172.30.1.1,STUN,144
Meet,316,9.087219,172.30.1.1,172.30.1.250,STUN,168
Meet,317,9.088002,172.30.1.250,172.30.1.1,STUN,128
Meet,318,9.095718,172.30.1.250,172.30.1.1,STUN,360
Meet,319,9.103258,172.30.1.1,172.30.1.250,STUN,148
Meet,320,9.106996,172.30.1.1,172.30.1.250,STUN,120
Meet,321,9.111585,172.30.1.1,172.30.1.250,STUN,120
Meet,322,9.118072,172.30.1.1,172.30.1.250,STUN,104
Meet,323,9.120571,172.30.1.250,172.30.1.1,STUN,132
Meet,324,9.125549,172.30.1.1,172.30.1.250,STUN,168
Meet,325,9.126585,172.30.1.250,172.30.1.1,STUN,360
Meet,326,9.145915,172.30.1.250,172.30.1.1,STUN,132
Meet,327,9.146057,172.30.1.250,172.30.1.1,QUIC,100
Meet,328,9.148537,172.30.1.250,172.30.1.1,STUN,360
Meet,329,9.152265,172.30.1.1,172.30.1.250,STUN,104
Meet,330,9.162861,172.30.1.1,172.30.1.250,STUN,120
Meet,331,9.163599,172.30.1.1,172.30.1.250,STUN,168
Meet,332,9.168647,172.30.1.250,172.30.1.1,STUN,128
Meet,333,9.171820,172.30.1.250,172.30.1.1,STUN,128
Meet,334,9.176504,172.30.1.250,172.30.1.1,STUN,360
Meet,335,9.183954,172.30.1.250,172.30.1.1,QUIC,368
Meet,336,9.184126,172.30.1.250,172.30.1.1,QUIC,364
Meet,337,9.185853,172.30.1.1,172.30.1.250,QUIC,108
Meet,338,9.204234,172.30.1.1,172.30.1.250,STUN,164
Meet,339,9.213630,172.30.1.1,172.30.1.250,STUN,120
Meet,340,9.223054,172.30.1.250,172.30.1.1,STUN,120
Meet,341,9.243945,172.30.1.1,172.30.1.250,STUN,168
Meet,342,9.282773,172.30.1.250,172.30.1.1,STUN,124
Meet,343,9.282991,172.30.1.250,172.30.1.1,STUN,144
Meet,344,9.283077,172.30.1.250,172.30.1.1,STUN,184
Meet,345,9.283151,172.30.1.250,172.30.1.1,STUN,192
Meet,346,9.285230,172.30.1.250,172.30.1.1,STUN,204
Meet,347,9.286285,172.30.1.1,172.30.1.250,STUN,168
Meet,348,9.288017,172.30.1.250,172.30.1.1,STUN,192
Meet,349,9.295792,172.30.1.250,172.30.1.1,STUN,192
Meet,350,9.313953,172.30.1.1,172.30.1.250,STUN,120
Meet,351,9.316084,172.30.1.250,172.30.1.1,STUN,192
Meet,352,9.322671,172.30.1.1,172.30.1.250,STUN,172
Meet,353,9.346793,172.30.1.250,172.30.1.1,STUN,196
Meet,354,9.348963,172.30.1.1,172.30.1.250,QUIC,104
Meet,355,9.349315,172.30.1.250,172.30.1.1,STUN,204
Meet,356,9.359739,172.30.1.250,172.30.1.1,STUN,192
Meet,357,9.362948,172.30.1.1,172.30.1.250,STUN,168
Meet,358,9.364571,172.30.1.1,172.30.1.250,STUN,120
Meet,359,9.381794,172.30.1.250,172.30.1.1,STUN,192
Meet,360,9.382036,172.30.1.250,172.30.1.1,STUN,120
Meet,361,9.403258,172.30.1.1,172.30.1.250,STUN,168
Meet,362,9.403451,172.30.1.250,172.30.1.1,STUN,204
Meet,363,9.404869,172.30.1.250,172.30.1.1,QUIC,100
Meet,364,9.416049,172.30.1.1,172.30.1.250,STUN,116
Meet,365,9.429544,172.30.1.250,172.30.1.1,STUN,188
Meet,366,9.445297,172.30.1.1,172.30.1.250,STUN,164
Meet,367,9.445797,172.30.1.250,172.30.1.1,STUN,192
Meet,368,9.453819,172.30.1.1,172.30.1.250,STUN,140
Meet,369,9.465214,172.30.1.250,172.30.1.1,STUN,192
Meet,370,9.466062,172.30.1.1,172.30.1.250,STUN,116
Meet,371,9.485845,172.30.1.1,172.30.1.250,STUN,168
Meet,372,9.487590,172.30.1.250,172.30.1.1,STUN,184
Meet,373,9.515881,172.30.1.250,172.30.1.1,STUN,196
Meet,374,9.517864,172.30.1.1,172.30.1.250,STUN,116
Meet,375,9.523796,172.30.1.1,172.30.1.250,STUN,168
Meet,376,9.530723,172.30.1.250,172.30.1.1,STUN,192
Meet,377,9.537982,172.30.1.250,172.30.1.1,STUN,120
Meet,378,9.552198,172.30.1.250,172.30.1.1,STUN,188
Meet,379,9.563522,172.30.1.1,172.30.1.250,STUN,168
Meet,380,9.567215,172.30.1.1,172.30.1.250,STUN,120
Meet,381,9.576251,172.30.1.250,172.30.1.1,STUN,188
Meet,382,9.593701,172.30.1.250,172.30.1.1,STUN,196
Meet,383,9.605212,172.30.1.1,172.30.1.250,STUN,164
Meet,384,9.608032,172.30.1.1,172.30.1.250,QUIC,104
Meet,385,9.616504,172.30.1.250,172.30.1.1,STUN,188
Meet,386,9.617309,172.30.1.1,172.30.1.250,STUN,120
Meet,387,9.627719,172.30.1.250,172.30.1.1,STUN,116
Meet,388,9.636536,172.30.1.250,172.30.1.1,STUN,196
Meet,389,9.645740,172.30.1.1,172.30.1.250,STUN,168
Meet,390,9.667676,172.30.1.1,172.30.1.250,STUN,116
Meet,391,9.670382,172.30.1.250,172.30.1.1,STUN,204
Meet,392,9.670640,172.30.1.250,172.30.1.1,STUN,188
Meet,393,9.687556,172.30.1.1,172.30.1.250,STUN,168
Meet,394,9.711584,172.30.1.1,172.30.1.250,QUIC,104
Meet,395,9.719000,172.30.1.1,172.30.1.250,STUN,116
Meet,396,9.726476,172.30.1.1,172.30.1.250,STUN,172
Meet,397,9.727435,172.30.1.250,172.30.1.1,STUN,180
Meet,398,9.727690,172.30.1.250,172.30.1.1,QUIC,100
Meet,399,9.727899,172.30.1.250,172.30.1.1,STUN,140
Meet,400,9.728009,172.30.1.250,172.30.1.1,QUIC,224
Meet,401,9.728116,172.30.1.250,172.30.1.1,STUN,192
Meet,402,9.728232,172.30.1.250,172.30.1.1,STUN,120
Meet,403,9.728347,172.30.1.250,172.30.1.1,STUN,200
Meet,404,9.731714,172.30.1.1,172.30.1.250,QUIC,112
Meet,405,9.751620,172.30.1.250,172.30.1.1,STUN,200
Meet,406,9.751939,172.30.1.250,172.30.1.1,QUIC,100
Meet,407,9.765006,172.30.1.250,172.30.1.1,STUN,196
Meet,408,9.765472,172.30.1.1,172.30.1.250,STUN,168
Meet,409,9.769711,172.30.1.1,172.30.1.250,STUN,120
Meet,410,9.785484,172.30.1.250,172.30.1.1,QUIC,100
Meet,411,9.787725,172.30.1.250,172.30.1.1,STUN,196
Meet,412,9.806716,172.30.1.1,172.30.1.250,STUN,168
Meet,413,9.812833,172.30.1.250,172.30.1.1,STUN,116
Meet,414,9.813091,172.30.1.250,172.30.1.1,STUN,192
Meet,415,9.819953,172.30.1.1,172.30.1.250,STUN,116
Meet,416,9.835469,172.30.1.250,172.30.1.1,STUN,148
Meet,417,9.835787,172.30.1.250,172.30.1.1,STUN,196
Meet,418,9.843100,172.30.1.1,172.30.1.250,STUN,164
