App Name,No.,Time,Source,Destination,Protocol,Length
Meet,119,2.533504,172.30.1.1,172.30.1.250,STUN,108
Meet,120,2.555970,172.30.1.1,172.30.1.250,UDP,180
Meet,121,2.597043,172.30.1.1,172.30.1.250,UDP,184
Meet,122,2.624567,172.30.1.1,172.30.1.250,STUN,104
Meet,123,2.636725,172.30.1.1,172.30.1.250,UDP,180
Meet,124,2.676868,172.30.1.1,172.30.1.250,UDP,172
Meet,125,2.715050,172.30.1.1,172.30.1.250,STUN,104
Meet,126,2.717816,172.30.1.1,172.30.1.250,UDP,176
Meet,127,2.757132,172.30.1.1,172.30.1.250,UDP,176
Meet,128,2.798818,172.30.1.1,172.30.1.250,UDP,176
Meet,129,2.807270,172.30.1.1,172.30.1.250,STUN,104
Meet,130,2.836344,172.30.1.1,172.30.1.250,UDP,176
Meet,131,2.876688,172.30.1.1,172.30.1.250,UDP,180
Meet,132,2.897075,172.30.1.1,172.30.1.250,STUN,108
Meet,133,2.917811,172.30.1.1,172.30.1.250,UDP,176
Meet,134,2.957000,172.30.1.1,172.30.1.250,UDP,180
Meet,135,2.979965,172.30.1.1,172.30.1.250,UDP,120
Meet,136,2.987620,172.30.1.1,172.30.1.250,STUN,108
Meet,137,2.996184,172.30.1.1,172.30.1.250,UDP,176
Meet,138,3.036834,172.30.1.1,172.30.1.250,UDP,176
Meet,139,3.076530,172.30.1.1,172.30.1.250,UDP,180
Meet,140,3.078432,172.30.1.1,172.30.1.250,STUN,104
Meet,141,3.119971,172.30.1.1,172.30.1.250,UDP,176
Meet,142,3.123955,172.30.1.1,172.30.1.250,UDP,116
Meet,143,3.156202,172.30.1.1,172.30.1.250,UDP,176
Meet,144,3.169381,172.30.1.1,172.30.1.250,STUN,104
Meet,145,3.195313,172.30.1.1,172.30.1.250,UDP,180
Meet,146,3.237818,172.30.1.1,172.30.1.250,UDP,180
Meet,147,3.259082,172.30.1.1,172.30.1.250,STUN,108
Meet,148,3.277278,172.30.1.1,172.30.1.250,UDP,176
Meet,149,3.315530,172.30.1.1,172.30.1.250,UDP,180
Meet,150,3.350145,172.30.1.1,172.30.1.250,STUN,104
Meet,151,3.356730,172.30.1.1,172.30.1.250,UDP,176
Meet,152,3.379802,172.30.1.1,172.30.1.250,UDP,120
Meet,153,3.397052,172.30.1.1,172.30.1.250,UDP,176
Meet,154,3.439047,172.30.1.1,172.30.1.250,UDP,176
Meet,155,3.439171,172.30.1.1,172.30.1.250,STUN,104
Meet,156,3.477346,172.30.1.1,172.30.1.250,UDP,176
Meet,157,3.513826,172.30.1.1,172.30.1.250,UDP,180
Meet,158,3.529042,172.30.1.1,172.30.1.250,STUN,108
Meet,159,3.556492,172.30.1.1,172.30.1.250,UDP,172
Meet,160,3.597590,172.30.1.1,172.30.1.250,UDP,184
Meet,161,3.618747,172.30.1.1,172.30.1.250,STUN,104
Meet,162,3.636188,172.30.1.1,172.30.1.250,UDP,180
Meet,163,3.676816,172.30.1.1,172.30.1.250,UDP,176
Meet,164,3.694191,172.30.1.1,172.30.1.250,UDP,120
Meet,165,3.710949,172.30.1.1,172.30.1.250,STUN,108
Meet,166,3.716961,172.30.1.1,172.30.1.250,UDP,176
Meet,167,3.737473,172.30.1.1,172.30.1.250,UDP,116
Meet,168,3.758447,172.30.1.1,172.30.1.250,UDP,180
Meet,169,3.799127,172.30.1.1,172.30.1.250,UDP,180
Meet,170,3.801026,172.30.1.1,172.30.1.250,STUN,104
Meet,171,3.886593,172.30.1.1,172.30.1.250,STUN,108
Meet,172,3.973325,172.30.1.1,172.30.1.250,STUN,104
Meet,173,4.059827,172.30.1.1,172.30.1.250,STUN,108
Meet,174,4.145832,172.30.1.1,172.30.1.250,STUN,104
Meet,175,4.234468,172.30.1.1,172.30.1.250,STUN,108
Meet,176,4.258496,172.30.1.250,172.30.1.1,TLSv1.3,468
Meet,177,4.258964,172.30.1.1,172.30.1.250,TCP,88
Meet,178,4.260176,172.30.1.250,172.30.1.1,TLSv1.3,1564
Meet,179,4.260491,172.30.1.1,172.30.1.250,TCP,88
Meet,180,4.319917,172.30.1.1,172.30.1.250,STUN,104
Meet,181,4.342038,172.30.1.250,172.30.1.1,TLSv1.3,500
Meet,182,4.342530,172.30.1.1,172.30.1.250,TCP,88
Meet,183,4.401142,172.30.1.1,172.30.1.250,STUN,96
Meet,184,4.405802,172.30.1.1,172.30.1.250,STUN,108
Meet,185,4.445305,172.30.1.1,172.30.1.250,TLSv1.3,208
Meet,186,4.445565,172.30.1.250,172.30.1.1,TCP,88
Meet,187,4.449207,172.30.1.1,172.30.1.250,TLSv1.3,1720
Meet,188,4.449353,172.30.1.250,172.30.1.1,TCP,88
Meet,189,4.449742,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,190,4.449783,172.30.1.250,172.30.1.1,TCP,88
Meet,191,4.450895,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,192,4.451019,172.30.1.250,172.30.1.1,TCP,88
Meet,193,4.451090,172.30.1.250,172.30.1.1,TLSv1.3,496
Meet,194,4.451235,172.30.1.1,172.30.1.250,TCP,88
Meet,195,4.451704,172.30.1.1,172.30.1.250,TLSv1.3,624
Meet,196,4.451794,172.30.1.250,172.30.1.1,TCP,88
Meet,197,4.452103,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,198,4.452140,172.30.1.250,172.30.1.1,TCP,88
Meet,199,4.456839,172.30.1.1,172.30.1.250,DNS,108
Meet,200,4.460956,172.30.1.1,172.30.1.250,STUN,144
Meet,201,4.461034,172.30.1.250,172.30.1.1,STUN,108
Meet,202,4.463421,172.30.1.1,172.30.1.250,TCP,108
Meet,203,4.488258,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,204,4.488501,172.30.1.250,172.30.1.1,TCP,88
Meet,205,4.489171,172.30.1.1,172.30.1.250,TLSv1.3,648
Meet,206,4.489303,172.30.1.250,172.30.1.1,TCP,88
Meet,207,4.490198,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,208,4.490385,172.30.1.250,172.30.1.1,TCP,88
Meet,209,4.492695,172.30.1.1,172.30.1.250,STUN,104
Meet,210,4.504179,172.30.1.250,172.30.1.1,DNS,124
Meet,211,4.507141,172.30.1.250,172.30.1.1,STUN,156
Meet,212,4.510414,172.30.1.1,172.30.1.250,TCP,108
Meet,213,4.512320,172.30.1.1,172.30.1.250,STUN,268
Meet,214,4.518452,172.30.1.250,172.30.1.1,TCP,96
Meet,215,4.518767,172.30.1.1,172.30.1.250,TCP,88
Meet,216,4.519145,172.30.1.1,172.30.1.250,STUN,156
Meet,217,4.519604,172.30.1.250,172.30.1.1,TCP,88
Meet,218,4.553581,172.30.1.250,172.30.1.1,TCP,96
Meet,219,4.554061,172.30.1.1,172.30.1.250,TCP,88
Meet,220,4.561464,172.30.1.250,172.30.1.1,STUN,152
Meet,221,4.561747,172.30.1.250,172.30.1.1,STUN,168
Meet,222,4.561913,172.30.1.1,172.30.1.250,TCP,88
Meet,223,4.566382,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,224,4.566917,172.30.1.250,172.30.1.1,TCP,88
Meet,225,4.567181,172.30.1.1,172.30.1.250,STUN,232
Meet,226,4.568486,172.30.1.1,172.30.1.250,STUN,280
Meet,227,4.568624,172.30.1.1,172.30.1.250,TCP,88
Meet,228,4.568782,172.30.1.250,172.30.1.1,TCP,88
Meet,229,4.569064,172.30.1.250,172.30.1.1,TCP,88
Meet,230,4.569841,172.30.1.1,172.30.1.250,TCP,88
Meet,231,4.569932,172.30.1.250,172.30.1.1,TCP,88
Meet,232,4.578711,172.30.1.1,172.30.1.250,STUN,216
Meet,233,4.602178,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,234,4.602532,172.30.1.250,172.30.1.1,TCP,88
Meet,235,4.602857,172.30.1.1,172.30.1.250,TLSv1.3,652
Meet,236,4.603006,172.30.1.250,172.30.1.1,TCP,88
Meet,237,4.605908,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,238,4.606131,172.30.1.250,172.30.1.1,TCP,88
Meet,239,4.610595,172.30.1.250,172.30.1.1,STUN,120
Meet,240,4.613647,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,241,4.614291,172.30.1.1,172.30.1.250,TCP,88
Meet,242,4.614491,172.30.1.250,172.30.1.1,TCP,88
Meet,243,4.664851,172.30.1.1,172.30.1.250,STUN,108
Meet,244,4.677169,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,245,4.677317,172.30.1.250,172.30.1.1,TLSv1.3,304
Meet,246,4.677846,172.30.1.1,172.30.1.250,TCP,88
Meet,247,4.680044,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,248,4.680191,172.30.1.250,172.30.1.1,TCP,88
Meet,249,4.683755,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,250,4.683855,172.30.1.250,172.30.1.1,TLSv1.3,224
Meet,251,4.694087,172.30.1.250,172.30.1.1,STUN,216
Meet,252,4.694353,172.30.1.250,172.30.1.1,STUN,184
Meet,253,4.695482,172.30.1.1,172.30.1.250,STUN,216
Meet,254,4.695959,172.30.1.1,172.30.1.250,TCP,88
Meet,255,4.696261,172.30.1.1,172.30.1.250,STUN,184
Meet,256,4.697187,172.30.1.250,172.30.1.1,TLSv1.3,288
Meet,257,4.698599,172.30.1.1,172.30.1.250,STUN,216
Meet,258,4.718672,172.30.1.1,172.30.1.250,STUN,240
Meet,259,4.718772,172.30.1.1,172.30.1.250,STUN,216
Meet,260,4.738750,172.30.1.1,172.30.1.250,TCP,88
Meet,261,4.753390,172.30.1.1,172.30.1.250,STUN,216
Meet,262,4.793589,172.30.1.1,172.30.1.250,STUN,216
Meet,263,4.800233,172.30.1.250,172.30.1.1,STUN,216
Meet,264,4.800486,172.30.1.250,172.30.1.1,STUN,184
Meet,265,4.800594,172.30.1.250,172.30.1.1,STUN,176
Meet,266,4.801714,172.30.1.1,172.30.1.250,STUN,184
Meet,267,4.801855,172.30.1.1,172.30.1.250,STUN,156
Meet,268,4.807167,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,269,4.807401,172.30.1.1,172.30.1.250,TCP,88
Meet,270,4.807449,172.30.1.250,172.30.1.1,TLSv1.3,184
Meet,271,4.807578,172.30.1.1,172.30.1.250,TCP,88
Meet,272,4.809487,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,273,4.809586,172.30.1.250,172.30.1.1,TCP,88
Meet,274,4.823284,172.30.1.250,172.30.1.1,STUN,212
Meet,275,4.823529,172.30.1.250,172.30.1.1,STUN,156
Meet,276,4.851570,172.30.1.1,172.30.1.250,STUN,168
Meet,277,4.859138,172.30.1.250,172.30.1.1,STUN,212
Meet,278,4.859511,172.30.1.250,172.30.1.1,STUN,156
Meet,279,4.904051,172.30.1.250,172.30.1.1,STUN,216
Meet,280,4.924058,172.30.1.250,172.30.1.1,STUN,120
Meet,281,4.928147,172.30.1.250,172.30.1.1,STUN,152
Meet,282,4.944603,172.30.1.250,172.30.1.1,STUN,184
Meet,283,4.969025,172.30.1.1,172.30.1.250,STUN,208
Meet,284,4.977811,172.30.1.250,172.30.1.1,STUN,116
Meet,285,4.978091,172.30.1.250,172.30.1.1,STUN,180
Meet,286,5.016639,172.30.1.250,172.30.1.1,STUN,180
Meet,287,5.072925,172.30.1.1,172.30.1.250,STUN,124
Meet,288,5.075269,172.30.1.250,172.30.1.1,STUN,184
Meet,289,5.083997,172.30.1.250,172.30.1.1,STUN,116
Meet,290,5.095837,172.30.1.1,172.30.1.250,STUN,204
Meet,291,5.110132,172.30.1.250,172.30.1.1,STUN,180
Meet,292,5.143657,172.30.1.250,172.30.1.1,STUN,180
Meet,293,5.154007,172.30.1.1,172.30.1.250,STUN,108
Meet,294,5.199625,172.30.1.250,172.30.1.1,STUN,144
Meet,295,5.228448,172.30.1.1,172.30.1.250,STUN,204
Meet,296,5.230791,172.30.1.250,172.30.1.1,STUN,108
Meet,297,5.231775,172.30.1.1,172.30.1.250,STUN,108
Meet,298,5.247491,172.30.1.250,172.30.1.1,STUN,108
Meet,299,5.323888,172.30.1.1,172.30.1.250,STUN,120
Meet,300,5.325910,172.30.1.250,172.30.1.1,STUN,212
Meet,301,5.356692,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,302,5.357045,172.30.1.250,172.30.1.1,TCP,88
Meet,303,5.357447,172.30.1.1,172.30.1.250,TLSv1.3,476
Meet,304,5.357625,172.30.1.250,172.30.1.1,TCP,88
Meet,305,5.358021,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,306,5.358110,172.30.1.250,172.30.1.1,TCP,88
Meet,307,5.358893,172.30.1.1,172.30.1.250,STUN,196
Meet,308,5.377611,172.30.1.250,172.30.1.1,STUN,120
Meet,309,5.446140,172.30.1.1,172.30.1.250,STUN,204
Meet,310,5.460233,172.30.1.250,172.30.1.1,STUN,208
Meet,311,5.547601,172.30.1.250,172.30.1.1,STUN,216
Meet,312,5.565733,172.30.1.1,172.30.1.250,STUN,200
Meet,313,5.573092,172.30.1.1,172.30.1.250,STUN,120
Meet,314,5.575620,172.30.1.250,172.30.1.1,TLSv1.3,196
Meet,315,5.575832,172.30.1.250,172.30.1.1,TLSv1.3,192
Meet,316,5.576297,172.30.1.1,172.30.1.250,TCP,88
Meet,317,5.580084,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,318,5.580250,172.30.1.250,172.30.1.1,TCP,88
Meet,319,5.623473,172.30.1.1,172.30.1.250,STUN,120
Meet,320,5.630926,172.30.1.250,172.30.1.1,STUN,120
Meet,321,5.662892,172.30.1.1,172.30.1.250,STUN,104
Meet,322,5.686907,172.30.1.250,172.30.1.1,STUN,212
Meet,323,5.695784,172.30.1.1,172.30.1.250,STUN,200
Meet,324,5.795287,172.30.1.250,172.30.1.1,STUN,208
Meet,325,5.809572,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,326,5.809736,172.30.1.250,172.30.1.1,TCP,88
Meet,327,5.810053,172.30.1.1,172.30.1.250,TLSv1.3,504
Meet,328,5.810108,172.30.1.250,172.30.1.1,TCP,88
Meet,329,5.810333,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,330,5.810474,172.30.1.250,172.30.1.1,TCP,88
Meet,331,5.821531,172.30.1.1,172.30.1.250,STUN,328
Meet,332,5.823087,172.30.1.1,172.30.1.250,STUN,120
Meet,333,5.854203,172.30.1.1,172.30.1.250,STUN,208
Meet,334,5.872343,172.30.1.1,172.30.1.250,STUN,328
Meet,335,5.888754,172.30.1.250,172.30.1.1,STUN,120
Meet,336,5.898789,172.30.1.250,172.30.1.1,STUN,216
Meet,337,5.903989,172.30.1.1,172.30.1.250,STUN,328
Meet,338,5.936353,172.30.1.1,172.30.1.250,STUN,328
Meet,339,5.938115,172.30.1.1,172.30.1.250,STUN,196
Meet,340,5.938339,172.30.1.1,172.30.1.250,STUN,328
Meet,341,5.942800,172.30.1.1,172.30.1.250,STUN,328
Meet,342,5.943253,172.30.1.1,172.30.1.250,STUN,328
Meet,343,5.945527,172.30.1.1,172.30.1.250,STUN,328
Meet,344,5.947703,172.30.1.1,172.30.1.250,STUN,328
Meet,345,5.950258,172.30.1.1,172.30.1.250,STUN,328
Meet,346,6.022101,172.30.1.250,172.30.1.1,STUN,148
Meet,347,6.027499,172.30.1.250,172.30.1.1,STUN,360
Meet,348,6.044956,172.30.1.250,172.30.1.1,TLSv1.3,208
Meet,349,6.045897,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,350,6.046622,172.30.1.250,172.30.1.1,TCP,88
Meet,351,6.049053,172.30.1.250,172.30.1.1,TLSv1.3,192
Meet,352,6.059873,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,353,6.060087,172.30.1.250,172.30.1.1,TCP,88
Meet,354,6.066575,172.30.1.250,172.30.1.1,STUN,204
Meet,355,6.066839,172.30.1.250,172.30.1.1,STUN,124
Meet,356,6.073608,172.30.1.1,172.30.1.250,STUN,120
Meet,357,6.075689,172.30.1.250,172.30.1.1,STUN,124
Meet,358,6.077897,172.30.1.250,172.30.1.1,STUN,360
Meet,359,6.130286,172.30.1.250,172.30.1.1,STUN,360
Meet,360,6.130533,172.30.1.250,172.30.1.1,STUN,132
Meet,361,6.158172,172.30.1.250,172.30.1.1,STUN,360
Meet,362,6.158603,172.30.1.250,172.30.1.1,STUN,212
Meet,363,6.160588,172.30.1.250,172.30.1.1,STUN,360
Meet,364,6.160779,172.30.1.250,172.30.1.1,STUN,360
Meet,365,6.166951,172.30.1.1,172.30.1.250,STUN,176
Meet,366,6.172434,172.30.1.250,172.30.1.1,STUN,360
Meet,367,6.207742,172.30.1.1,172.30.1.250,STUN,196
Meet,368,6.225277,172.30.1.1,172.30.1.250,STUN,196
Meet,369,6.247981,172.30.1.1,172.30.1.250,STUN,1032
Meet,370,6.274392,172.30.1.250,172.30.1.1,STUN,144
Meet,371,6.286546,172.30.1.250,172.30.1.1,STUN,360
Meet,372,6.286949,172.30.1.250,172.30.1.1,STUN,840
Meet,373,6.308429,172.30.1.250,172.30.1.1,STUN,208
Meet,374,6.308735,172.30.1.250,172.30.1.1,STUN,840
Meet,375,6.324913,172.30.1.1,172.30.1.250,STUN,128
Meet,376,6.372534,172.30.1.1,172.30.1.250,STUN,208
Meet,377,6.387324,172.30.1.1,172.30.1.250,STUN,1032
Meet,378,6.388051,172.30.1.250,172.30.1.1,STUN,120
Meet,379,6.511053,172.30.1.1,172.30.1.250,STUN,200
Meet,380,6.529823,172.30.1.1,172.30.1.250,STUN,204
Meet,381,6.549751,172.30.1.1,172.30.1.250,STUN,548
Meet,382,6.611006,172.30.1.1,172.30.1.250,STUN,804
Meet,383,6.616804,172.30.1.250,172.30.1.1,STUN,212
Meet,384,6.632047,172.30.1.250,172.30.1.1,STUN,208
Meet,385,6.632381,172.30.1.250,172.30.1.1,STUN,120
Meet,386,6.648325,172.30.1.250,172.30.1.1,STUN,216
Meet,387,6.657167,172.30.1.250,172.30.1.1,STUN,548
Meet,388,6.666926,172.30.1.1,172.30.1.250,STUN,108
Meet,389,6.705750,172.30.1.1,172.30.1.250,STUN,200
Meet,390,6.725320,172.30.1.250,172.30.1.1,STUN,548
Meet,391,6.726170,172.30.1.1,172.30.1.250,STUN,804
Meet,392,6.760724,172.30.1.250,172.30.1.1,STUN,148
Meet,393,6.760941,172.30.1.250,172.30.1.1,STUN,108
Meet,394,6.761169,172.30.1.1,172.30.1.250,STUN,108
Meet,395,6.766644,172.30.1.1,172.30.1.250,STUN,148
Meet,396,6.787321,172.30.1.250,172.30.1.1,STUN,220
Meet,397,6.806344,172.30.1.250,172.30.1.1,STUN,548
Meet,398,6.819275,172.30.1.1,172.30.1.250,STUN,200
Meet,399,6.827067,172.30.1.1,172.30.1.250,STUN,124
Meet,400,6.837974,172.30.1.1,172.30.1.250,STUN,804
Meet,401,6.877374,172.30.1.250,172.30.1.1,STUN,216
Meet,402,6.877684,172.30.1.250,172.30.1.1,STUN,120
Meet,403,6.885583,172.30.1.250,172.30.1.1,STUN,548
Meet,404,6.886003,172.30.1.250,172.30.1.1,STUN,148
Meet,405,6.932853,172.30.1.1,172.30.1.250,STUN,196
Meet,406,6.947427,172.30.1.250,172.30.1.1,STUN,548
Meet,407,6.950407,172.30.1.1,172.30.1.250,STUN,804
Meet,408,7.017311,172.30.1.250,172.30.1.1,STUN,200
Meet,409,7.025930,172.30.1.250,172.30.1.1,STUN,548
Meet,410,7.044897,172.30.1.1,172.30.1.250,STUN,192
Meet,411,7.062980,172.30.1.1,172.30.1.250,STUN,804
Meet,412,7.077548,172.30.1.1,172.30.1.250,STUN,120
Meet,413,7.098342,172.30.1.250,172.30.1.1,STUN,548
Meet,414,7.108425,172.30.1.1,172.30.1.250,STUN,148
Meet,415,7.137244,172.30.1.250,172.30.1.1,STUN,120
Meet,416,7.156526,172.30.1.250,172.30.1.1,STUN,200
