App Name,No.,Time,Source,Destination,Protocol,Length
Meet,188,1.513615,172.30.1.1,172.30.1.250,STUN,180
Meet,189,1.521402,172.30.1.250,172.30.1.1,STUN,180
Meet,190,1.521587,172.30.1.250,172.30.1.1,UDP,100
Meet,191,1.550934,172.30.1.1,172.30.1.250,STUN,176
Meet,192,1.551660,172.30.1.1,172.30.1.250,STUN,116
Meet,193,1.560815,172.30.1.250,172.30.1.1,STUN,116
Meet,194,1.561202,172.30.1.250,172.30.1.1,STUN,180
Meet,195,1.587422,172.30.1.1,172.30.1.250,STUN,180
Meet,196,1.597252,172.30.1.1,172.30.1.250,STUN,120
Meet,197,1.598527,172.30.1.250,172.30.1.1,STUN,180
Meet,198,1.598751,172.30.1.250,172.30.1.1,STUN,116
Meet,199,1.602427,172.30.1.1,172.30.1.250,STUN,116
Meet,200,1.625418,172.30.1.1,172.30.1.250,STUN,176
Meet,201,1.640561,172.30.1.250,172.30.1.1,STUN,184
Meet,202,1.653375,172.30.1.1,172.30.1.250,STUN,116
Meet,203,1.658359,172.30.1.250,172.30.1.1,STUN,116
Meet,204,1.664254,172.30.1.1,172.30.1.250,STUN,184
Meet,205,1.686371,172.30.1.250,172.30.1.1,STUN,176
Meet,206,1.698345,172.30.1.1,172.30.1.250,STUN,176
Meet,207,1.699519,172.30.1.250,172.30.1.1,STUN,116
Meet,208,1.708000,172.30.1.1,172.30.1.250,UDP,540
Meet,209,1.708251,172.30.1.1,172.30.1.250,STUN,116
Meet,210,1.708340,172.30.1.1,172.30.1.250,UDP,108
Meet,211,1.717920,172.30.1.250,172.30.1.1,STUN,188
Meet,212,1.745440,172.30.1.1,172.30.1.250,STUN,180
Meet,213,1.757069,172.30.1.250,172.30.1.1,STUN,116
Meet,214,1.757473,172.30.1.250,172.30.1.1,STUN,184
Meet,215,1.759379,172.30.1.1,172.30.1.250,STUN,116
Meet,216,1.764203,172.30.1.250,172.30.1.1,UDP,108
Meet,217,1.774224,172.30.1.250,172.30.1.1,UDP,100
Meet,218,1.777778,172.30.1.1,172.30.1.250,UDP,108
Meet,219,1.778578,172.30.1.1,172.30.1.250,STUN,184
Meet,220,1.808329,172.30.1.250,172.30.1.1,STUN,180
Meet,221,1.809188,172.30.1.1,172.30.1.250,STUN,116
Meet,222,1.809537,172.30.1.250,172.30.1.1,STUN,116
Meet,223,1.818733,172.30.1.1,172.30.1.250,STUN,180
Meet,224,1.828391,172.30.1.250,172.30.1.1,STUN,120
Meet,225,1.838841,172.30.1.250,172.30.1.1,STUN,180
Meet,226,1.851558,172.30.1.250,172.30.1.1,STUN,116
Meet,227,1.859321,172.30.1.1,172.30.1.250,STUN,116
Meet,228,1.861462,172.30.1.1,172.30.1.250,STUN,184
Meet,229,1.882435,172.30.1.250,172.30.1.1,STUN,184
Meet,230,1.910729,172.30.1.1,172.30.1.250,STUN,184
Meet,231,1.910895,172.30.1.1,172.30.1.250,STUN,116
Meet,232,1.922996,172.30.1.250,172.30.1.1,STUN,116
Meet,233,1.924578,172.30.1.250,172.30.1.1,UDP,244
Meet,234,1.924838,172.30.1.250,172.30.1.1,STUN,184
Meet,235,1.927052,172.30.1.1,172.30.1.250,UDP,120
Meet,236,1.947192,172.30.1.1,172.30.1.250,STUN,184
Meet,237,1.956820,172.30.1.1,172.30.1.250,STUN,124
Meet,238,1.960105,172.30.1.1,172.30.1.250,STUN,116
Meet,239,1.975525,172.30.1.250,172.30.1.1,STUN,184
Meet,240,1.975702,172.30.1.250,172.30.1.1,UDP,100
Meet,241,1.975917,172.30.1.250,172.30.1.1,STUN,116
Meet,242,1.978599,172.30.1.1,172.30.1.250,STUN,180
Meet,243,2.010579,172.30.1.1,172.30.1.250,STUN,116
Meet,244,2.020764,172.30.1.250,172.30.1.1,STUN,184
Meet,245,2.023616,172.30.1.250,172.30.1.1,STUN,116
Meet,246,2.024677,172.30.1.250,172.30.1.1,STUN,124
Meet,247,2.027479,172.30.1.1,172.30.1.250,STUN,180
Meet,248,2.061764,172.30.1.1,172.30.1.250,STUN,116
Meet,249,2.062992,172.30.1.250,172.30.1.1,STUN,180
Meet,250,2.063171,172.30.1.1,172.30.1.250,STUN,148
Meet,251,2.072202,172.30.1.250,172.30.1.1,STUN,116
Meet,252,2.078402,172.30.1.250,172.30.1.1,STUN,184
Meet,253,2.078860,172.30.1.1,172.30.1.250,STUN,128
Meet,254,2.099088,172.30.1.1,172.30.1.250,STUN,128
Meet,255,2.112612,172.30.1.1,172.30.1.250,STUN,116
Meet,256,2.114022,172.30.1.250,172.30.1.1,STUN,116
Meet,257,2.116911,172.30.1.1,172.30.1.250,STUN,128
Meet,258,2.117163,172.30.1.250,172.30.1.1,STUN,184
Meet,259,2.142343,172.30.1.1,172.30.1.250,STUN,124
Meet,260,2.159368,172.30.1.1,172.30.1.250,STUN,128
Meet,261,2.163149,172.30.1.1,172.30.1.250,STUN,116
Meet,262,2.169958,172.30.1.250,172.30.1.1,STUN,184
Meet,263,2.171187,172.30.1.250,172.30.1.1,STUN,116
Meet,264,2.177780,172.30.1.1,172.30.1.250,UDP,104
Meet,265,2.178053,172.30.1.1,172.30.1.250,STUN,128
Meet,266,2.197626,172.30.1.1,172.30.1.250,STUN,128
Meet,267,2.214028,172.30.1.1,172.30.1.250,STUN,116
Meet,268,2.214609,172.30.1.250,172.30.1.1,STUN,184
Meet,269,2.229169,172.30.1.250,172.30.1.1,STUN,120
Meet,270,2.229382,172.30.1.250,172.30.1.1,UDP,100
Meet,271,2.230769,172.30.1.1,172.30.1.250,STUN,124
Meet,272,2.243708,172.30.1.1,172.30.1.250,STUN,128
Meet,273,2.252699,172.30.1.250,172.30.1.1,STUN,180
Meet,274,2.258430,172.30.1.250,172.30.1.1,STUN,116
Meet,275,2.265374,172.30.1.1,172.30.1.250,STUN,116
Meet,276,2.266972,172.30.1.1,172.30.1.250,STUN,128
Meet,277,2.281533,172.30.1.1,172.30.1.250,STUN,124
Meet,278,2.287626,172.30.1.250,172.30.1.1,STUN,188
Meet,279,2.299842,172.30.1.1,172.30.1.250,STUN,128
Meet,280,2.310214,172.30.1.250,172.30.1.1,STUN,116
Meet,281,2.315247,172.30.1.1,172.30.1.250,STUN,116
Meet,282,2.317774,172.30.1.1,172.30.1.250,STUN,124
Meet,283,2.318243,172.30.1.250,172.30.1.1,STUN,180
Meet,284,2.340300,172.30.1.1,172.30.1.250,STUN,124
Meet,285,2.348339,172.30.1.250,172.30.1.1,STUN,180
Meet,286,2.357047,172.30.1.1,172.30.1.250,STUN,128
Meet,287,2.359417,172.30.1.1,172.30.1.250,STUN,104
Meet,288,2.366044,172.30.1.1,172.30.1.250,STUN,116
Meet,289,2.366750,172.30.1.250,172.30.1.1,STUN,120
Meet,290,2.378931,172.30.1.1,172.30.1.250,STUN,128
Meet,291,2.394843,172.30.1.250,172.30.1.1,STUN,180
Meet,292,2.400014,172.30.1.1,172.30.1.250,STUN,124
Meet,293,2.416627,172.30.1.1,172.30.1.250,STUN,116
Meet,294,2.418512,172.30.1.250,172.30.1.1,STUN,120
Meet,295,2.419697,172.30.1.1,172.30.1.250,STUN,128
Meet,296,2.427324,172.30.1.250,172.30.1.1,STUN,176
Meet,297,2.432741,172.30.1.1,172.30.1.250,UDP,104
Meet,298,2.437554,172.30.1.1,172.30.1.250,STUN,128
Meet,299,2.457649,172.30.1.1,172.30.1.250,STUN,124
Meet,300,2.467562,172.30.1.1,172.30.1.250,STUN,116
Meet,301,2.478499,172.30.1.250,172.30.1.1,STUN,116
Meet,302,2.479317,172.30.1.250,172.30.1.1,STUN,180
Meet,303,2.480720,172.30.1.1,172.30.1.250,STUN,128
Meet,304,2.485534,172.30.1.250,172.30.1.1,UDP,100
Meet,305,2.497758,172.30.1.1,172.30.1.250,STUN,128
Meet,306,2.511850,172.30.1.250,172.30.1.1,STUN,180
Meet,307,2.518095,172.30.1.1,172.30.1.250,STUN,116
Meet,308,2.519577,172.30.1.1,172.30.1.250,STUN,128
Meet,309,2.522145,172.30.1.250,172.30.1.1,STUN,116
Meet,310,2.537349,172.30.1.1,172.30.1.250,STUN,128
Meet,311,2.546637,172.30.1.250,172.30.1.1,STUN,180
Meet,312,2.557286,172.30.1.1,172.30.1.250,STUN,128
Meet,313,2.568692,172.30.1.1,172.30.1.250,STUN,116
Meet,314,2.578658,172.30.1.250,172.30.1.1,STUN,120
Meet,315,2.578863,172.30.1.250,172.30.1.1,STUN,120
Meet,316,2.583573,172.30.1.1,172.30.1.250,STUN,124
Meet,317,2.596466,172.30.1.250,172.30.1.1,STUN,180
Meet,318,2.597046,172.30.1.1,172.30.1.250,STUN,128
Meet,319,2.616784,172.30.1.1,172.30.1.250,STUN,128
Meet,320,2.618786,172.30.1.250,172.30.1.1,STUN,116
Meet,321,2.619134,172.30.1.1,172.30.1.250,STUN,116
Meet,322,2.627661,172.30.1.250,172.30.1.1,STUN,184
Meet,323,2.637456,172.30.1.1,172.30.1.250,STUN,128
Meet,324,2.656838,172.30.1.1,172.30.1.250,STUN,124
Meet,325,2.669598,172.30.1.1,172.30.1.250,STUN,116
Meet,326,2.677232,172.30.1.250,172.30.1.1,STUN,184
Meet,327,2.677515,172.30.1.250,172.30.1.1,STUN,116
Meet,328,2.679421,172.30.1.1,172.30.1.250,STUN,128
Meet,329,2.687315,172.30.1.1,172.30.1.250,UDP,104
Meet,330,2.697800,172.30.1.1,172.30.1.250,STUN,124
Meet,331,2.704451,172.30.1.1,172.30.1.250,STUN,104
Meet,332,2.705916,172.30.1.250,172.30.1.1,STUN,184
Meet,333,2.718873,172.30.1.1,172.30.1.250,STUN,128
Meet,334,2.720323,172.30.1.1,172.30.1.250,STUN,116
Meet,335,2.731954,172.30.1.250,172.30.1.1,STUN,116
Meet,336,2.735435,172.30.1.250,172.30.1.1,UDP,100
Meet,337,2.737797,172.30.1.1,172.30.1.250,STUN,128
Meet,338,2.759450,172.30.1.1,172.30.1.250,STUN,128
Meet,339,2.767631,172.30.1.250,172.30.1.1,STUN,184
Meet,340,2.770599,172.30.1.250,172.30.1.1,STUN,120
Meet,341,2.771162,172.30.1.1,172.30.1.250,STUN,116
Meet,342,2.779968,172.30.1.1,172.30.1.250,STUN,124
Meet,343,2.782914,172.30.1.1,172.30.1.250,STUN,120
Meet,344,2.796471,172.30.1.250,172.30.1.1,STUN,180
Meet,345,2.798443,172.30.1.1,172.30.1.250,STUN,124
Meet,346,2.819007,172.30.1.250,172.30.1.1,STUN,116
Meet,347,2.819975,172.30.1.1,172.30.1.250,STUN,124
Meet,348,2.822390,172.30.1.1,172.30.1.250,STUN,116
Meet,349,2.830415,172.30.1.250,172.30.1.1,STUN,184
Meet,350,2.838673,172.30.1.1,172.30.1.250,STUN,128
Meet,351,2.858563,172.30.1.1,172.30.1.250,STUN,124
Meet,352,2.873286,172.30.1.1,172.30.1.250,STUN,116
Meet,353,2.878989,172.30.1.1,172.30.1.250,STUN,124
Meet,354,2.881587,172.30.1.250,172.30.1.1,STUN,116
Meet,355,2.888317,172.30.1.250,172.30.1.1,STUN,180
Meet,356,2.899918,172.30.1.1,172.30.1.250,STUN,124
Meet,357,2.907923,172.30.1.250,172.30.1.1,STUN,184
Meet,358,2.922174,172.30.1.1,172.30.1.250,STUN,128
Meet,359,2.923605,172.30.1.1,172.30.1.250,STUN,116
Meet,360,2.927568,172.30.1.1,172.30.1.250,STUN,124
Meet,361,2.933615,172.30.1.250,172.30.1.1,STUN,120
Meet,362,2.938881,172.30.1.1,172.30.1.250,STUN,128
Meet,363,2.940063,172.30.1.1,172.30.1.250,UDP,104
Meet,364,2.956893,172.30.1.250,172.30.1.1,STUN,188
Meet,365,2.958204,172.30.1.1,172.30.1.250,STUN,128
Meet,366,2.974015,172.30.1.1,172.30.1.250,STUN,116
Meet,367,2.980404,172.30.1.1,172.30.1.250,STUN,128
Meet,368,2.980725,172.30.1.250,172.30.1.1,STUN,116
Meet,369,2.996627,172.30.1.250,172.30.1.1,STUN,176
Meet,370,2.999262,172.30.1.1,172.30.1.250,STUN,128
Meet,371,3.006568,172.30.1.250,172.30.1.1,UDP,100
Meet,372,3.015224,172.30.1.250,172.30.1.1,STUN,116
Meet,373,3.022246,172.30.1.1,172.30.1.250,STUN,124
Meet,374,3.022811,172.30.1.250,172.30.1.1,STUN,176
Meet,375,3.023821,172.30.1.1,172.30.1.250,STUN,116
Meet,376,3.038447,172.30.1.1,172.30.1.250,STUN,128
Meet,377,3.059192,172.30.1.1,172.30.1.250,STUN,124
Meet,378,3.075927,172.30.1.250,172.30.1.1,STUN,184
Meet,379,3.082180,172.30.1.1,172.30.1.250,STUN,124
Meet,380,3.082591,172.30.1.250,172.30.1.1,STUN,120
Meet,381,3.098499,172.30.1.1,172.30.1.250,STUN,132
Meet,382,3.121818,172.30.1.1,172.30.1.250,STUN,148
Meet,383,3.122091,172.30.1.250,172.30.1.1,STUN,180
Meet,384,3.122347,172.30.1.1,172.30.1.250,STUN,132
Meet,385,3.124669,172.30.1.250,172.30.1.1,STUN,116
Meet,386,3.126502,172.30.1.1,172.30.1.250,STUN,116
Meet,387,3.139345,172.30.1.1,172.30.1.250,STUN,124
Meet,388,3.157928,172.30.1.250,172.30.1.1,STUN,180
Meet,389,3.158244,172.30.1.1,172.30.1.250,STUN,124
Meet,390,3.177846,172.30.1.1,172.30.1.250,STUN,116
Meet,391,3.178635,172.30.1.250,172.30.1.1,STUN,120
Meet,392,3.185225,172.30.1.1,172.30.1.250,STUN,124
Meet,393,3.196867,172.30.1.250,172.30.1.1,STUN,184
Meet,394,3.198377,172.30.1.1,172.30.1.250,STUN,128
Meet,395,3.205150,172.30.1.1,172.30.1.250,STUN,104
Meet,396,3.209548,172.30.1.1,172.30.1.250,UDP,104
Meet,397,3.218365,172.30.1.1,172.30.1.250,STUN,128
Meet,398,3.228374,172.30.1.1,172.30.1.250,STUN,116
Meet,399,3.228530,172.30.1.250,172.30.1.1,STUN,120
Meet,400,3.237905,172.30.1.250,172.30.1.1,STUN,180
Meet,401,3.238724,172.30.1.1,172.30.1.250,STUN,128
Meet,402,3.261543,172.30.1.1,172.30.1.250,STUN,124
Meet,403,3.262054,172.30.1.250,172.30.1.1,UDP,100
Meet,404,3.274706,172.30.1.250,172.30.1.1,STUN,180
Meet,405,3.278150,172.30.1.1,172.30.1.250,STUN,124
Meet,406,3.278382,172.30.1.1,172.30.1.250,STUN,116
Meet,407,3.296730,172.30.1.250,172.30.1.1,STUN,116
Meet,408,3.299354,172.30.1.1,172.30.1.250,STUN,128
Meet,409,3.307290,172.30.1.250,172.30.1.1,STUN,184
Meet,410,3.324091,172.30.1.1,172.30.1.250,STUN,124
Meet,411,3.332047,172.30.1.250,172.30.1.1,STUN,120
Meet,412,3.332415,172.30.1.1,172.30.1.250,STUN,116
Meet,413,3.338291,172.30.1.1,172.30.1.250,STUN,132
Meet,414,3.348808,172.30.1.250,172.30.1.1,STUN,184
Meet,415,3.354693,172.30.1.250,172.30.1.1,STUN,176
Meet,416,3.356106,172.30.1.1,172.30.1.250,STUN,144
Meet,417,3.362574,172.30.1.1,172.30.1.250,STUN,128
Meet,418,3.378397,172.30.1.1,172.30.1.250,STUN,116
Meet,419,3.378821,172.30.1.250,172.30.1.1,STUN,116
Meet,420,3.379205,172.30.1.1,172.30.1.250,STUN,124
Meet,421,3.388211,172.30.1.250,172.30.1.1,STUN,184
Meet,422,3.400721,172.30.1.1,172.30.1.250,STUN,124
